datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-03-26T14:00:00,11.3,9.3,87.5,0.0,0,,,,31.8,174.0,1003.2,94.9,234.2,0.8,2.0
2016-03-26T15:00:00,11.7,9.8,87.7,0.0,0,,,,35.1,181.0,1001.9,86.2,216.0,0.8,2.0
2016-03-26T16:00:00,11.5,10.0,90.27,0.0,0,,,,36.4,174.0,1000.7,72.6,87.3,0.3,1.0
2016-03-26T17:00:00,11.4,10.2,92.42,0.0,0,,,,37.5,172.0,999.3,78.5,25.5,0.1,0.0
2016-03-26T18:00:00,11.1,10.2,94.21,0.513,100,rain,,,38.7,176.0,998.3,75.6,0.1,0.0,0.0
2016-03-26T19:00:00,8.7,7.2,90.44,0.0,0,,,,29.2,243.0,1000.5,75.1,0.0,0.0,0.0
2016-03-26T20:00:00,8.0,7.0,93.37,0.0,0,,,,28.4,240.0,1001.0,75.6,0.0,0.0,0.0
2016-03-26T21:00:00,7.9,7.0,93.76,0.0,0,,,,28.5,220.0,1001.3,85.1,0.0,0.0,0.0
2016-03-26T22:00:00,8.3,6.9,90.84,0.0,0,,,,28.0,218.0,1001.3,60.0,0.0,0.0,0.0
2016-03-26T23:00:00,8.4,6.3,86.51,0.0,0,,,,30.0,226.0,1001.6,85.2,0.0,0.0,0.0
2016-03-27T00:00:00,8.0,6.4,89.74,5.217,100,rain,,,23.3,229.0,1001.7,57.8,0.0,0.0,0.0
2016-03-27T02:00:00,7.8,5.9,88.26,0.0,0,,,,17.1,233.0,1001.3,86.2,0.0,0.0,0.0
2016-03-27T03:00:00,7.0,3.6,79.03,0.0,0,,,,28.1,226.0,1001.5,85.1,0.0,0.0,0.0
2016-03-27T04:00:00,7.0,4.5,84.48,0.0,0,,,,25.2,225.0,1001.9,62.5,0.0,0.0,0.0
2016-03-27T05:00:00,6.5,4.7,87.92,0.0,0,,,,24.7,219.0,1002.1,64.2,0.0,0.0,0.0
2016-03-27T06:00:00,6.3,4.9,90.73,0.0,0,,,,30.8,208.0,1002.3,63.8,1.0,0.0,0.0
2016-03-27T07:00:00,6.2,4.6,89.55,0.061,100,rain,,,28.1,211.0,1002.4,67.6,53.0,0.2,1.0
2016-03-27T08:00:00,7.6,5.8,88.17,0.0,0,,,,34.1,212.0,1002.2,56.0,147.8,0.5,1.0
2016-03-27T09:00:00,8.5,6.0,84.03,0.0,0,,,,35.4,217.0,1002.7,46.5,280.1,1.0,3.0
2016-03-27T10:00:00,9.1,6.3,82.38,0.0,0,,,,37.1,209.0,1002.9,49.5,359.4,1.3,4.0
2016-03-27T11:00:00,9.4,6.1,80.01,0.0,0,,,,39.7,210.0,1002.9,78.9,358.5,1.3,4.0
2016-03-27T12:00:00,6.2,5.0,92.0,0.0,0,,,,30.1,232.0,1003.5,85.4,397.3,1.4,4.0
2016-03-27T13:00:00,9.9,7.1,83.11,4.529,100,rain,,,36.1,218.0,1002.9,55.4,375.3,1.4,4.0
2016-03-27T14:00:00,9.7,6.2,79.01,0.0,0,,,,38.4,211.0,1002.6,44.3,383.4,1.4,4.0
2016-03-27T15:00:00,9.0,5.8,80.09,0.0,0,,,,34.6,226.0,1002.5,40.1,355.0,1.3,4.0
2016-03-27T16:00:00,9.1,6.3,82.85,0.0,0,,,,32.7,217.0,1002.2,39.9,276.9,1.0,3.0
2016-03-27T17:00:00,9.1,5.4,77.71,0.0,0,,,,32.9,218.0,1001.8,56.1,125.9,0.5,1.0
2016-03-27T18:00:00,9.3,5.9,79.38,0.0,0,,,,28.0,203.0,1001.3,53.6,35.3,0.1,0.0
2016-03-27T19:00:00,8.8,6.0,82.78,0.384,100,rain,,,23.9,196.0,1000.5,62.4,0.4,0.0,0.0
2016-03-27T20:00:00,8.4,7.0,90.95,0.0,0,,,,30.4,198.0,999.5,68.5,0.0,0.0,0.0
2016-03-27T21:00:00,8.8,6.9,87.69,0.0,0,,,,31.9,198.0,998.7,87.8,0.0,0.0,0.0
2016-03-27T22:00:00,8.5,7.1,90.69,0.0,0,,,,34.4,182.0,997.2,67.0,0.0,0.0,0.0
2016-03-27T23:00:00,8.2,7.3,93.77,0.0,0,,,,37.7,171.0,995.1,66.3,0.0,0.0,0.0
2016-03-28T00:00:00,8.4,7.4,93.63,0.0,0,,,,43.0,179.0,992.6,83.9,0.0,0.0,0.0
2016-03-28T01:00:00,7.9,6.7,91.68,6.844,100,rain,,,52.1,179.0,989.8,75.1,0.0,0.0,0.0
2016-03-28T02:00:00,8.3,6.3,87.56,0.0,0,,,,60.5,187.0,987.7,80.8,0.0,0.0,0.0
2016-03-28T03:00:00,8.2,6.4,88.25,0.0,0,,,,60.4,188.0,985.3,86.4,0.0,0.0,0.0
2016-03-28T04:00:00,8.9,7.2,88.95,0.0,0,,,,52.4,179.0,982.6,86.2,0.0,0.0,0.0
2016-03-28T05:00:00,9.5,8.0,89.91,0.0,0,,,,58.3,188.0,979.8,79.1,0.0,0.0,0.0
2016-03-28T06:00:00,8.5,5.9,83.7,0.0,0,,,,64.6,218.0,980.7,75.0,0.2,0.0,0.0
2016-03-28T07:00:00,7.9,4.0,76.44,3.949,100,rain,,,64.3,236.0,982.1,93.0,11.7,0.0,0.0
2016-03-28T08:00:00,7.6,3.6,76.0,0.0,0,,,,58.2,248.0,985.0,94.4,189.9,0.7,2.0
2016-03-28T09:00:00,7.7,3.2,72.86,0.0,0,,,,45.8,257.0,988.0,75.3,280.1,1.0,3.0
2016-03-28T10:00:00,8.8,3.8,71.18,0.0,0,,,,38.7,249.0,989.8,64.6,334.9,1.2,3.0
2016-03-28T11:00:00,10.3,3.5,62.86,0.0,0,,,,38.8,256.0,991.0,50.4,261.5,0.9,3.0
2016-03-28T12:00:00,10.1,3.7,64.29,0.0,0,,,,37.1,241.0,992.2,48.5,247.4,0.9,2.0
2016-03-28T13:00:00,10.7,4.5,65.31,0.022,100,rain,,,41.1,241.0,993.4,60.2,259.1,0.9,3.0
2016-03-28T14:00:00,10.9,4.9,66.17,0.0,0,,,,39.3,241.0,994.1,32.7,294.0,1.1,3.0
2016-03-28T15:00:00,10.5,5.1,69.11,0.0,0,,,,38.7,232.0,994.5,50.4,255.7,0.9,3.0
2016-03-28T16:00:00,10.1,5.2,71.58,0.0,0,,,,37.7,236.0,994.9,61.1,173.1,0.6,2.0
2016-03-28T17:00:00,9.6,5.6,75.83,0.0,0,,,,35.2,237.0,995.0,30.1,122.1,0.4,1.0
2016-03-28T18:00:00,8.7,5.4,79.77,0.0,0,,,,32.2,231.0,995.4,58.9,49.5,0.2,0.0
2016-03-28T19:00:00,8.5,3.9,72.89,0.086,100,rain,,,31.8,240.0,995.7,50.8,1.3,0.0,0.0
2016-03-28T20:00:00,7.6,4.3,79.46,0.0,0,,,,29.1,246.0,996.3,74.3,0.0,0.0,0.0
2016-03-28T21:00:00,6.2,4.1,86.78,0.0,0,,,,26.3,269.0,997.3,48.3,0.0,0.0,0.0
2016-03-28T22:00:00,5.9,4.2,88.51,0.0,0,,,,15.7,246.0,998.1,42.4,0.0,0.0,0.0
2016-03-28T23:00:00,6.4,3.8,83.62,0.0,0,,,,27.2,246.0,998.5,42.4,0.0,0.0,0.0
2016-03-29T00:00:00,6.7,4.3,84.55,0.0,0,,,,20.3,253.0,999.0,41.4,0.0,0.0,0.0
2016-03-29T01:00:00,6.5,4.5,86.91,1.084,100,rain,,,22.6,254.0,999.6,52.2,0.0,0.0,0.0
2016-03-29T02:00:00,7.0,4.8,86.18,0.0,0,,,,19.4,247.0,1000.0,44.8,0.0,0.0,0.0
2016-03-29T03:00:00,6.9,4.0,81.61,0.0,0,,,,27.8,255.0,1000.5,56.2,0.0,0.0,0.0
2016-03-29T04:00:00,7.2,4.1,80.89,0.0,0,,,,31.6,255.0,1001.1,70.6,0.0,0.0,0.0
2016-03-29T05:00:00,6.6,3.8,82.2,0.0,0,,,,20.6,249.0,1001.7,58.6,0.0,0.0,0.0
2016-03-29T06:00:00,6.9,3.3,77.79,0.0,0,,,,24.5,247.0,1002.3,69.7,1.7,0.0,0.0
2016-03-29T07:00:00,6.8,3.3,78.82,0.0,0,,,,22.5,248.0,1003.0,54.7,72.3,0.3,1.0
2016-03-29T08:00:00,7.4,3.6,77.31,0.0,0,,,,17.8,246.0,1003.7,23.9,212.0,0.8,2.0
2016-03-29T09:00:00,8.4,4.3,75.32,0.0,0,,,,24.2,238.0,1003.9,15.2,323.3,1.2,3.0
2016-03-29T10:00:00,8.3,4.3,76.07,0.0,0,,,,35.9,231.0,1004.7,37.9,439.8,1.6,4.0
2016-03-29T11:00:00,9.5,4.4,70.5,0.0,0,,,,32.2,239.0,1005.2,42.7,582.0,2.1,6.0
2016-03-29T12:00:00,9.3,4.0,69.5,0.0,0,,,,34.2,231.0,1005.5,43.3,635.5,2.3,6.0
2016-03-29T13:00:00,10.0,5.0,70.92,0.06,100,rain,,,32.2,233.0,1006.0,38.7,642.8,2.3,6.0
2016-03-29T14:00:00,10.8,5.2,68.45,0.0,0,,,,31.5,233.0,1006.4,44.5,599.8,2.2,6.0
2016-03-29T15:00:00,11.1,5.6,69.05,0.0,0,,,,25.5,221.0,1006.4,47.9,513.8,1.8,5.0
2016-03-29T16:00:00,11.0,6.7,74.64,0.0,0,,,,24.9,210.0,1006.0,43.2,385.6,1.4,4.0
2016-03-29T17:00:00,9.7,6.5,80.22,0.0,0,,,,21.2,201.0,1005.4,71.8,218.3,0.8,2.0
2016-03-29T18:00:00,8.8,6.5,85.13,0.0,0,,,,15.5,201.0,1004.6,84.4,62.4,0.2,1.0
2016-03-29T19:00:00,8.6,7.0,89.89,1.103,100,rain,,,23.5,201.0,1004.1,73.0,1.0,0.0,0.0
2016-03-29T20:00:00,8.4,6.9,89.99,0.0,0,,,,29.2,228.0,1004.0,73.7,0.0,0.0,0.0
2016-03-29T21:00:00,7.2,5.8,91.01,0.0,0,,,,27.5,241.0,1004.8,83.8,0.0,0.0,0.0
2016-03-29T22:00:00,7.0,5.3,89.0,0.0,0,,,,20.8,247.0,1005.3,91.5,0.0,0.0,0.0
2016-03-29T23:00:00,7.1,4.3,82.26,0.0,0,,,,21.9,256.0,1005.7,75.6,0.0,0.0,0.0
