0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-05-15T15:00:00,14.8,9.9,72.37,0.0,0.0,,,,13.5,162.0,1036.3,62.3,702.0,2.5,7.0
2014-05-15T16:00:00,14.9,10.2,73.42,0.0,0.0,,,,13.0,208.0,1036.1,68.8,528.0,1.9,5.0
2014-05-15T17:00:00,14.8,10.6,76.19,0.0,0.0,,,,10.6,173.0,1035.9,73.7,397.1,1.4,4.0
2014-05-15T18:00:00,14.2,9.6,73.99,0.0,0.0,,,,9.2,128.0,1035.9,38.6,254.6,0.9,3.0
2014-05-15T19:00:00,13.7,9.4,75.36,0.0,0.0,,,,8.1,130.0,1035.8,52.2,114.2,0.4,1.0
2014-05-15T20:00:00,13.0,9.1,77.25,0.0,0.0,,,,4.6,175.0,1035.7,10.0,13.8,0.0,0.0
2014-05-15T21:00:00,11.5,8.9,84.01,0.0,0.0,,,,2.7,224.0,1035.9,60.0,0.0,0.0,0.0
2014-05-15T22:00:00,9.5,8.0,90.54,0.0,0.0,,,,4.3,8.0,1036.3,10.0,0.0,0.0,0.0
2014-05-15T23:00:00,8.2,6.8,91.26,0.0,0.0,,,,5.3,348.0,1036.1,10.0,0.0,0.0,0.0
2014-05-16T00:00:00,7.1,5.9,92.46,0.0,0.0,,,,6.5,25.0,1036.0,0.0,0.0,0.0,0.0
2014-05-16T01:00:00,7.0,6.0,93.58,0.0,0.0,,,,4.6,19.0,1035.8,0.0,0.0,0.0,0.0
2014-05-16T02:00:00,6.8,6.1,95.08,0.0,0.0,,,,6.2,355.0,1035.6,1.3,0.0,0.0,0.0
2014-05-16T03:00:00,6.9,6.0,94.12,0.0,0.0,,,,9.0,346.0,1035.2,15.0,0.0,0.0,0.0
2014-05-16T04:00:00,6.5,5.8,95.12,0.0,0.0,,,,6.4,18.0,1035.0,40.5,0.0,0.0,0.0
2014-05-16T05:00:00,6.0,5.5,96.33,0.0,0.0,,,,7.8,14.0,1034.7,40.6,15.5,0.1,0.0
2014-05-16T06:00:00,6.3,5.9,97.47,0.0,0.0,,,,9.1,4.0,1034.6,28.8,129.6,0.5,1.0
2014-05-16T07:00:00,8.0,7.3,95.52,0.0,0.0,,,,9.1,3.0,1034.4,30.0,290.5,1.0,3.0
2014-05-16T08:00:00,10.8,8.2,84.02,0.0,0.0,,,,9.2,14.0,1034.4,24.7,457.8,1.6,5.0
2014-05-16T09:00:00,13.9,8.8,71.66,0.0,0.0,,,,3.7,103.0,1033.9,10.0,611.5,2.2,6.0
2014-05-16T10:00:00,14.0,9.2,72.51,0.0,0.0,,,,9.8,146.0,1033.9,15.6,738.3,2.7,7.0
2014-05-16T11:00:00,15.0,9.6,70.36,0.0,0.0,,,,8.8,236.0,1033.6,6.8,830.0,3.0,8.0
2014-05-16T12:00:00,15.7,8.8,63.35,0.0,0.0,,,,9.4,154.0,1033.2,30.0,878.0,3.2,9.0
2014-05-16T13:00:00,16.3,9.8,65.57,0.0,0.0,,,,9.2,171.0,1032.6,40.0,878.5,3.2,9.0
2014-05-16T14:00:00,16.3,9.9,65.88,0.0,0.0,,,,11.7,217.0,1032.1,90.0,829.0,3.0,8.0
2014-05-16T15:00:00,16.1,9.0,62.89,0.0,0.0,,,,11.7,217.0,1031.4,90.0,735.5,2.6,7.0
2014-05-16T16:00:00,15.9,8.7,62.37,0.0,0.0,,,,11.0,170.0,1030.7,45.4,605.0,2.2,6.0
2014-05-16T17:00:00,15.9,8.3,60.5,0.0,0.0,,,,9.1,222.0,1030.0,28.3,449.8,1.6,4.0
2014-05-16T18:00:00,16.0,7.8,,0.0,0.0,,,,8.8,224.0,1029.4,25.5,283.0,1.0,3.0
2014-05-16T19:00:00,15.0,7.3,59.77,0.0,0.0,,,,8.6,246.0,1029.2,19.0,124.7,0.4,1.0
2014-05-16T20:00:00,13.8,7.2,64.64,0.0,0.0,,,,5.8,208.0,1029.1,37.3,15.1,0.1,0.0
2014-05-16T21:00:00,12.2,7.1,71.25,0.0,0.0,,,,5.3,224.0,1029.0,41.0,0.0,0.0,0.0
2014-05-16T22:00:00,10.1,7.3,82.8,0.0,0.0,,,,4.1,335.0,1028.9,50.8,0.0,0.0,0.0
2014-05-16T23:00:00,8.9,6.7,86.18,0.0,0.0,,,,2.4,20.0,1028.7,68.2,0.0,0.0,0.0
2014-05-17T00:00:00,8.2,6.7,90.67,0.0,0.0,,,,4.9,349.0,1028.5,75.4,0.0,0.0,0.0
2014-05-17T01:00:00,8.0,6.8,91.98,0.0,0.0,,,,4.7,354.0,1028.1,81.4,0.0,0.0,0.0
2014-05-17T02:00:00,7.9,6.6,91.49,0.0,0.0,,,,4.7,347.0,1027.6,80.0,0.0,0.0,0.0
2014-05-17T03:00:00,7.7,6.7,93.5,0.0,0.0,,,,7.4,353.0,1026.8,30.0,0.0,0.0,0.0
2014-05-17T04:00:00,8.1,7.1,93.35,0.0,0.0,,,,7.3,343.0,1026.3,50.0,0.0,0.0,0.0
2014-05-17T05:00:00,7.7,6.7,93.33,0.0,0.0,,,,6.2,26.0,1026.1,80.0,14.8,0.1,0.0
2014-05-17T06:00:00,8.7,,94.72,0.0,0.0,,,,6.2,343.0,1026.0,50.4,118.6,0.4,1.0
2014-05-17T07:00:00,10.0,8.8,92.11,0.0,0.0,,,,6.2,343.0,1026.2,69.3,265.0,1.0,3.0
2014-05-17T08:00:00,11.8,9.3,84.43,0.0,0.0,,,,6.4,358.0,1026.1,77.1,418.1,1.5,4.0
2014-05-17T09:00:00,14.2,10.0,75.89,0.0,0.0,,,,3.6,347.0,1025.8,90.4,558.0,2.0,6.0
2014-05-17T10:00:00,15.0,10.7,75.37,0.0,0.0,,,,8.0,214.0,1025.5,58.6,671.3,2.4,7.0
2014-05-17T11:00:00,16.4,10.4,67.72,0.0,0.0,,,,6.9,223.0,1025.2,87.8,771.0,2.8,8.0
2014-05-17T12:00:00,17.5,11.5,68.02,0.0,0.0,,,,12.0,193.0,1024.8,42.4,823.3,3.0,8.0
2014-05-17T13:00:00,17.3,12.0,71.24,0.0,0.0,,,,11.9,193.0,1024.2,80.8,826.8,3.0,8.0
2014-05-17T14:00:00,18.1,12.6,70.17,0.0,0.0,,,,11.7,199.0,1023.6,59.5,794.3,2.9,8.0
2014-05-17T15:00:00,16.8,10.4,65.9,0.0,0.0,,,,12.9,194.0,1023.1,86.8,711.0,2.6,7.0
2014-05-17T16:00:00,17.2,7.8,53.99,0.0,0.0,,,,12.8,204.0,1022.4,84.7,582.0,2.1,6.0
2014-05-17T17:00:00,17.6,9.7,59.61,0.0,0.0,,,,13.2,214.0,1021.7,30.0,425.1,1.5,4.0
2014-05-17T18:00:00,17.0,9.7,62.39,0.0,0.0,,,,13.3,206.0,1021.1,86.9,266.3,1.0,3.0
2014-05-17T19:00:00,16.4,10.7,69.23,0.0,0.0,,,,13.3,210.0,1020.6,37.8,118.0,0.4,1.0
2014-05-17T20:00:00,15.1,10.7,75.35,0.0,0.0,,,,8.6,173.0,1020.4,66.6,15.0,0.1,0.0
2014-05-17T21:00:00,13.5,9.9,78.87,0.0,,,,,5.5,170.0,1020.4,10.0,0.0,0.0,0.0
2014-05-17T22:00:00,11.9,9.4,84.58,0.0,0.0,,,,1.1,163.0,1020.2,0.9,0.0,0.0,0.0
2014-05-17T23:00:00,11.2,9.5,89.31,0.0,0.0,,,,3.9,185.0,1020.0,0.7,0.0,0.0,0.0
2014-05-18T00:00:00,10.8,9.6,92.22,0.0,0.0,,,,2.2,126.0,1019.6,80.5,0.0,0.0,0.0
2014-05-18T01:00:00,11.0,9.9,92.82,0.0,0.0,,,,3.7,113.0,1019.0,100.0,0.0,0.0,0.0
2014-05-18T02:00:00,10.1,9.2,94.1,0.0,0.0,,,,2.1,82.0,1018.2,24.1,0.0,0.0,0.0
2014-05-18T03:00:00,9.6,8.9,95.7,0.0,0.0,,,,3.9,6.0,1017.4,10.0,0.0,0.0,0.0
2014-05-18T04:00:00,8.6,8.0,96.18,0.0,0.0,,,,5.2,10.0,1016.6,4.1,0.0,0.0,0.0
2014-05-18T05:00:00,7.8,7.4,97.25,0.0,0.0,,,,1.9,76.0,1016.2,4.6,16.4,0.1,0.0
2014-05-18T06:00:00,8.8,8.4,97.72,0.0,0.0,,,,3.6,27.0,1015.7,0.3,126.9,0.5,1.0
2014-05-18T07:00:00,12.1,11.6,96.76,0.0,0.0,,,,4.0,95.0,1015.6,0.0,283.0,1.0,3.0
2014-05-18T08:00:00,15.3,11.6,78.67,0.0,0.0,,,,11.7,118.0,1015.4,0.0,448.6,1.6,4.0
2014-05-18T09:00:00,15.9,11.7,75.88,0.0,0.0,,,,14.8,119.0,1015.1,0.0,603.0,2.2,6.0
2014-05-18T10:00:00,16.0,12.0,77.12,0.0,0.0,,,,13.7,131.0,1014.6,0.0,728.8,2.6,7.0
2014-05-18T11:00:00,16.4,12.4,76.83,0.0,0.0,,,,12.5,132.0,1014.0,10.0,820.3,3.0,8.0
2014-05-18T12:00:00,16.6,12.0,74.5,0.0,0.0,,,,12.5,140.0,1013.1,15.8,868.8,3.1,9.0
2014-05-18T13:00:00,17.3,12.9,75.41,0.0,0.0,,,,11.4,141.0,1012.3,18.1,874.8,3.1,9.0
2014-05-18T14:00:00,17.4,13.1,76.05,0.0,0.0,,,,10.0,144.0,1011.8,10.0,827.8,3.0,8.0
2014-05-18T15:00:00,17.6,12.4,71.31,0.0,0.0,,,,11.1,142.0,1011.2,10.0,736.8,2.7,7.0
2014-05-18T16:00:00,17.6,12.0,69.51,0.0,0.0,,,,11.5,152.0,1010.5,10.0,608.3,2.2,6.0
2014-05-18T17:00:00,17.8,10.9,63.79,0.0,0.0,,,,9.9,133.0,1009.7,0.0,454.0,1.6,5.0
2014-05-18T18:00:00,17.7,11.6,67.61,0.0,0.0,,,,11.2,128.0,1009.0,0.0,287.8,1.0,3.0
2014-05-18T19:00:00,17.7,10.0,60.48,0.0,0.0,,,,9.7,136.0,1008.7,0.0,129.0,0.5,1.0
2014-05-18T20:00:00,16.4,9.6,64.41,0.0,0.0,,,,12.9,112.0,1008.3,0.1,17.3,0.1,0.0
2014-05-18T21:00:00,15.2,9.8,70.06,0.0,0.0,,,,7.2,116.0,1007.9,0.2,0.0,0.0,0.0
2014-05-18T22:00:00,12.6,9.2,80.05,0.0,0.0,,,,8.7,14.0,1007.6,2.1,0.0,0.0,0.0
2014-05-18T23:00:00,12.8,9.5,80.53,0.0,0.0,,,,8.5,24.0,1007.1,8.2,0.0,0.0,0.0
2014-05-19T00:00:00,12.0,9.3,83.45,0.0,0.0,,,,9.8,19.0,1006.6,9.4,0.0,0.0,0.0
2014-05-19T01:00:00,11.3,8.8,84.84,0.0,0.0,,,,7.0,27.0,1006.1,10.0,0.0,0.0,0.0
2014-05-19T02:00:00,11.9,9.6,85.63,0.0,0.0,,,,5.5,36.0,1005.5,43.8,0.0,0.0,0.0
2014-05-19T03:00:00,12.4,10.0,85.6,0.0,0.0,,,,5.7,62.0,1005.0,21.3,0.0,0.0,0.0
2014-05-19T04:00:00,14.2,11.2,82.35,0.0,0.0,,,,13.8,93.0,1004.6,76.9,0.0,0.0,0.0
2014-05-19T05:00:00,13.7,10.8,82.71,0.0,0.0,,,,11.3,84.0,1004.3,73.7,15.1,0.1,0.0
2014-05-19T06:00:00,13.3,10.5,83.24,0.0,0.0,,,,8.2,86.0,1004.2,50.7,106.4,0.4,1.0
2014-05-19T07:00:00,15.7,11.3,75.25,0.0,0.0,,,,15.7,95.0,1004.1,32.6,252.0,0.9,3.0
2014-05-19T08:00:00,16.8,11.6,71.65,0.0,0.0,,,,20.5,98.0,1003.9,32.2,442.0,1.6,4.0
2014-05-19T09:00:00,18.0,11.7,66.76,0.0,0.0,,,,22.3,107.0,1003.8,52.5,594.0,2.1,6.0
2014-05-19T10:00:00,18.7,11.7,63.95,0.0,0.0,,,,23.8,107.0,1003.6,67.8,717.3,2.6,7.0
2014-05-19T11:00:00,19.8,11.6,59.23,0.0,0.0,,,,24.0,116.0,1003.5,89.1,778.5,2.8,8.0
2014-05-19T12:00:00,19.9,12.1,60.74,0.0,0.0,,,,21.9,115.0,1003.3,10.0,782.5,2.8,8.0
2014-05-19T13:00:00,19.8,12.5,62.42,0.0,0.0,,,,19.7,122.0,1003.1,34.8,769.0,2.8,8.0
2014-05-19T14:00:00,21.3,12.2,56.28,0.0,0.0,,,,23.8,113.0,1002.9,10.0,698.5,2.5,7.0
2014-05-19T15:00:00,21.2,12.4,57.21,0.0,0.0,,,,25.0,113.0,1002.7,40.0,622.8,2.2,6.0
2014-05-19T16:00:00,22.2,12.5,54.2,0.0,0.0,,,,25.2,114.0,1002.6,10.0,547.8,2.0,5.0
2014-05-19T17:00:00,21.6,13.0,58.0,0.0,0.0,,,,24.6,113.0,1002.4,51.8,438.4,1.6,4.0
2014-05-19T18:00:00,21.4,12.4,56.29,0.0,0.0,,,,22.3,114.0,1002.4,12.7,274.6,1.0,3.0
2014-05-19T19:00:00,20.5,11.8,57.31,0.0,0.0,,,,18.8,109.0,1002.3,26.3,96.3,0.3,1.0
2014-05-19T20:00:00,20.0,11.5,58.05,0.0,0.0,,,,16.3,97.0,1002.2,18.9,9.3,0.0,0.0
2014-05-19T21:00:00,18.7,11.1,61.01,0.0,0.0,,,,11.0,81.0,1002.3,33.7,0.0,0.0,0.0
2014-05-19T22:00:00,17.8,11.3,65.38,0.0,0.0,,,,12.1,81.0,1002.8,25.4,0.0,0.0,0.0
2014-05-19T23:00:00,17.3,11.5,68.73,0.0,0.0,,,,9.6,77.0,1003.0,77.9,0.0,0.0,0.0
