datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-07-26T23:00:00,15.8,13.6,86.82,0.0,0.0,,0.0,0.0,9.4,156.0,1018.0,56.6,,,
2004-07-27T00:00:00,15.4,13.7,89.58,0.0,0.0,,0.0,0.0,7.9,212.0,1018.0,37.7,,,
2004-07-27T01:00:00,14.7,13.8,93.97,0.0,0.0,,0.0,0.0,7.6,247.0,1019.0,57.3,,,
2004-07-27T02:00:00,14.9,13.3,90.16,0.0,0.0,,0.0,0.0,6.7,273.0,1018.4,83.1,,,
2004-07-27T03:00:00,14.5,13.1,91.08,0.0,0.0,,0.0,0.0,7.9,264.0,1018.0,55.4,,,
2004-07-27T04:00:00,13.2,12.1,93.17,0.0,0.0,,0.0,0.0,5.3,287.0,1019.0,63.6,,,
2004-07-27T05:00:00,12.8,11.7,92.98,0.0,0.0,,0.0,0.0,8.0,310.0,1019.0,47.7,,,
2004-07-27T06:00:00,13.0,11.7,91.76,0.0,0.0,,0.0,0.0,6.1,314.0,1019.0,85.6,,,
2004-07-27T07:00:00,14.0,12.0,88.17,0.0,0.0,,0.0,0.0,7.1,323.0,1019.0,78.6,,,
2004-07-27T08:00:00,15.4,12.5,82.58,0.0,0.0,,0.0,0.0,8.2,324.0,1019.6,46.7,,,
2004-07-27T09:00:00,17.3,12.4,72.93,0.0,0.0,,0.0,0.0,6.0,321.0,1020.0,52.1,,,
2004-07-27T10:00:00,18.5,12.9,69.88,0.0,0.0,,0.0,0.0,6.9,282.0,1020.0,55.7,,,
2004-07-27T11:00:00,19.5,12.7,64.87,0.0,0.0,,0.0,0.0,8.9,277.0,1020.0,52.4,,,
2004-07-27T12:00:00,20.0,12.8,63.06,0.0,0.0,,0.0,0.0,7.9,250.0,1020.0,62.5,,,
2004-07-27T13:00:00,21.3,12.8,58.43,0.0,0.0,,0.0,0.0,9.4,230.0,1020.0,59.1,,,
2004-07-27T14:00:00,21.6,12.5,56.27,0.0,0.0,,0.0,0.0,9.0,239.0,1020.0,60.7,,,
2004-07-27T15:00:00,22.2,12.4,53.87,0.0,0.0,,0.0,0.0,10.8,239.0,1020.0,62.8,,,
2004-07-27T16:00:00,22.3,12.7,54.24,0.0,0.0,,0.0,0.0,12.8,219.0,1020.0,57.4,,,
2004-07-27T17:00:00,22.1,13.0,56.1,0.0,0.0,,0.0,0.0,9.4,219.0,1019.6,58.2,,,
2004-07-27T18:00:00,22.1,13.2,57.2,0.0,0.0,,0.0,0.0,8.1,334.0,1019.0,69.8,,,
2004-07-27T19:00:00,20.9,14.0,64.66,0.0,0.0,,0.0,0.0,9.9,128.0,1019.6,92.9,,,
2004-07-27T20:00:00,20.0,14.2,69.38,0.0,0.0,,0.0,0.0,7.9,150.0,1020.0,94.1,,,
2004-07-27T21:00:00,19.3,14.7,74.66,0.0,,,0.0,0.0,5.4,41.0,1020.0,94.1,,,
2004-07-27T22:00:00,19.0,14.3,74.15,0.0,0.0,,0.0,0.0,6.9,284.0,1020.0,91.7,,,
2004-07-27T23:00:00,18.6,14.8,78.47,0.0,0.0,,0.0,0.0,7.0,314.0,1020.0,95.8,,,
2004-07-28T00:00:00,,14.4,80.04,0.0,0.0,,0.0,0.0,8.1,93.0,1020.0,80.7,,,
2004-07-28T01:00:00,16.8,14.3,85.65,0.0,0.0,,0.0,0.0,7.1,113.0,1020.0,95.7,,,
2004-07-28T02:00:00,17.1,14.6,85.18,0.0,0.0,,0.0,0.0,8.9,146.0,1020.0,100.0,,,
2004-07-28T03:00:00,16.7,15.7,93.82,0.0,0.0,,0.0,0.0,7.6,130.0,,90.0,,,
2004-07-28T04:00:00,15.0,13.9,92.99,0.0,0.0,,0.0,0.0,6.4,155.0,1019.6,66.7,,,
2004-07-28T05:00:00,14.1,13.3,94.63,0.0,0.0,,0.0,0.0,7.4,148.0,1019.0,7.4,,,
2004-07-28T06:00:00,13.8,13.1,95.74,0.0,0.0,,0.0,0.0,6.2,125.0,1019.6,5.4,,,
2004-07-28T07:00:00,15.7,14.1,90.63,0.0,0.0,,0.0,0.0,7.6,129.0,1019.0,0.0,,,
2004-07-28T08:00:00,18.0,14.6,80.61,0.0,0.0,,0.0,0.0,10.2,126.0,1020.0,0.0,,,
2004-07-28T09:00:00,19.7,13.4,66.86,0.0,0.0,,0.0,0.0,12.1,140.0,1020.0,45.4,,,
2004-07-28T10:00:00,20.3,12.6,61.13,0.0,0.0,,0.0,0.0,12.1,154.0,1020.0,85.6,,,
2004-07-28T11:00:00,21.5,11.9,54.18,0.0,0.0,,0.0,0.0,13.1,155.0,1020.0,91.2,,,
2004-07-28T12:00:00,23.1,10.7,45.74,0.0,0.0,,0.0,0.0,16.4,138.0,1019.6,63.3,,,
2004-07-28T13:00:00,23.6,11.1,45.15,0.0,0.0,,0.0,0.0,17.1,141.0,1019.0,44.3,,,
2004-07-28T14:00:00,24.2,11.1,43.76,0.0,0.0,,0.0,0.0,18.7,139.0,1019.0,71.4,,,
2004-07-28T15:00:00,24.0,10.5,42.66,0.0,0.0,,0.0,0.0,20.9,130.0,1018.6,55.4,,,
2004-07-28T16:00:00,23.9,11.1,44.34,0.0,0.0,,0.0,,23.0,112.0,1018.6,,,,
2004-07-28T17:00:00,23.1,11.4,47.89,0.0,0.0,,0.0,0.0,21.9,120.0,1018.0,80.0,,,
2004-07-28T18:00:00,22.3,10.7,47.55,0.0,0.0,,0.0,0.0,24.1,119.0,1018.0,80.0,,,
2004-07-28T19:00:00,21.1,11.4,53.78,0.0,0.0,,0.0,0.0,21.8,117.0,1018.0,80.0,,,
2004-07-28T20:00:00,19.7,12.0,61.15,0.0,0.0,,0.0,0.0,19.3,114.0,1018.0,60.0,,,
2004-07-28T21:00:00,18.2,11.9,66.94,0.0,0.0,,0.0,0.0,14.8,109.0,1018.6,60.0,,,
2004-07-28T22:00:00,17.1,12.0,71.95,0.0,0.0,,0.0,0.0,12.9,109.0,1018.6,60.0,,,
2004-07-28T23:00:00,16.5,12.5,77.01,0.0,0.0,,0.0,0.0,11.5,103.0,1018.0,50.0,,,
2004-07-29T00:00:00,16.0,13.0,81.96,0.0,0.0,,0.0,0.0,10.8,100.0,1018.0,50.0,,,
2004-07-29T01:00:00,15.7,13.5,86.89,0.0,0.0,,0.0,0.0,9.8,94.0,1017.6,80.0,,,
2004-07-29T02:00:00,15.5,13.8,89.97,0.0,0.0,,0.0,0.0,8.2,102.0,1016.9,37.7,,,
2004-07-29T03:00:00,14.6,13.5,92.72,0.0,0.0,,0.0,0.0,7.0,100.0,1016.9,39.5,,,
2004-07-29T04:00:00,14.5,13.3,92.57,0.0,0.0,,0.0,0.0,7.1,106.0,1016.5,32.1,,,
2004-07-29T05:00:00,14.6,13.9,95.44,0.0,0.0,,0.0,0.0,6.7,102.0,1015.9,21.7,,,
2004-07-29T06:00:00,15.2,14.4,95.01,0.0,0.0,,0.0,0.0,9.1,107.0,1015.9,29.6,,,
2004-07-29T07:00:00,16.3,14.7,90.34,0.0,0.0,,0.0,0.0,8.8,114.0,1015.5,40.4,,,
2004-07-29T08:00:00,18.6,15.6,82.93,0.0,0.0,,0.0,0.0,16.8,121.0,1015.5,35.1,,,
2004-07-29T09:00:00,20.2,15.2,73.23,0.0,0.0,,0.0,0.0,13.2,125.0,1015.5,16.1,,,
2004-07-29T10:00:00,22.0,15.3,65.74,0.0,0.0,,0.0,0.0,12.0,119.0,1015.5,26.4,,,
2004-07-29T11:00:00,23.4,14.4,56.95,0.0,0.0,,0.0,0.0,12.9,120.0,1014.9,0.0,,,
2004-07-29T12:00:00,24.2,13.0,49.37,0.0,0.0,,0.0,0.0,14.3,132.0,1014.9,30.0,,,
2004-07-29T13:00:00,24.9,12.6,46.28,0.0,0.0,,0.0,0.0,14.1,127.0,1013.9,10.0,,,
2004-07-29T14:00:00,25.3,12.4,44.59,0.0,0.0,,0.0,0.0,13.3,123.0,1013.9,40.0,,,
2004-07-29T15:00:00,25.5,13.0,45.99,0.0,0.0,,0.0,0.0,16.8,125.0,1013.9,40.0,,,
2004-07-29T16:00:00,25.1,13.0,46.98,0.0,0.0,,0.0,0.0,16.5,132.0,1013.9,80.0,,,
2004-07-29T17:00:00,24.1,13.0,49.83,0.0,0.0,,0.0,0.0,16.3,129.0,1013.9,80.0,,,
2004-07-29T18:00:00,23.2,13.4,53.84,0.0,0.0,,0.0,0.0,17.6,124.0,1013.9,90.0,,,
2004-07-29T19:00:00,21.9,14.2,61.42,0.0,0.0,,0.0,0.0,13.7,129.0,1013.9,90.0,,,
2004-07-29T20:00:00,21.4,13.7,61.62,0.0,0.0,,0.0,0.0,11.7,129.0,1013.9,55.4,,,
2004-07-29T21:00:00,20.5,13.4,63.51,0.0,0.0,,0.0,0.0,11.9,146.0,1014.5,69.4,,,
2004-07-29T22:00:00,19.5,13.4,67.8,0.0,0.0,,0.0,0.0,11.4,148.0,1014.9,62.6,,,
2004-07-29T23:00:00,19.4,13.6,69.09,0.0,0.0,,0.0,0.0,11.5,182.0,1015.5,55.4,,,
2004-07-30T00:00:00,18.8,13.5,71.27,0.0,0.0,,0.0,0.0,9.9,212.0,1015.9,62.6,,,
2004-07-30T01:00:00,18.7,13.2,,0.0,0.0,,0.0,0.0,7.8,231.0,1015.9,69.4,,,
2004-07-30T02:00:00,18.1,13.9,76.63,0.0,0.0,,0.0,0.0,8.6,243.0,1015.9,69.4,,,
2004-07-30T03:00:00,17.7,14.5,81.43,0.0,0.0,,0.0,0.0,7.1,252.0,1015.9,55.4,,,
2004-07-30T04:00:00,17.0,14.7,86.53,0.0,0.0,,0.0,0.0,9.9,248.0,1015.9,56.5,,,
2004-07-30T05:00:00,16.4,14.4,87.79,0.0,0.0,,0.0,0.0,8.8,284.0,1016.9,34.8,,,
2004-07-30T06:00:00,15.5,14.0,90.96,0.0,0.0,,0.0,0.0,7.3,279.0,1016.9,22.2,,,
2004-07-30T07:00:00,17.0,15.2,88.91,0.267,100.0,rain,0.0,0.0,8.4,276.0,1018.0,28.2,,,
2004-07-30T08:00:00,18.5,15.8,84.46,0.0,0.0,,0.0,0.0,12.4,275.0,1018.0,13.7,,,
2004-07-30T09:00:00,19.9,15.9,77.59,0.0,0.0,,0.0,0.0,11.3,268.0,1018.0,23.3,,,
2004-07-30T10:00:00,21.1,15.7,71.31,0.0,0.0,,0.0,0.0,11.1,257.0,1018.0,47.2,,,
2004-07-30T11:00:00,21.8,15.5,67.54,0.0,0.0,,0.0,0.0,10.7,269.0,1019.0,56.1,,,
2004-07-30T12:00:00,22.8,14.9,60.88,0.0,0.0,,0.0,0.0,,257.0,1019.0,67.0,,,
2004-07-30T13:00:00,23.6,14.6,57.1,0.0,0.0,,0.0,0.0,10.4,254.0,1019.0,45.8,,,
2004-07-30T14:00:00,24.3,13.9,52.02,0.0,0.0,,0.0,0.0,10.5,252.0,1019.0,31.3,,,
2004-07-30T15:00:00,24.7,14.4,52.98,0.0,0.0,,0.0,0.0,11.4,243.0,1019.0,26.1,,,
2004-07-30T16:00:00,24.8,13.8,50.41,0.0,0.0,,0.0,0.0,15.5,216.0,1018.0,23.1,,,
2004-07-30T17:00:00,25.0,12.8,46.93,0.0,0.0,,0.0,0.0,12.6,244.0,1018.0,10.0,,,
2004-07-30T18:00:00,24.9,12.4,45.9,0.0,0.0,,0.0,0.0,11.8,235.0,1018.0,,,,
2004-07-30T19:00:00,24.0,11.6,45.71,0.0,0.0,,0.0,0.0,12.8,246.0,1018.4,,,,
2004-07-30T20:00:00,22.7,13.0,54.53,0.0,0.0,,0.0,0.0,9.5,251.0,1019.0,,,,
2004-07-30T21:00:00,20.1,12.3,61.1,0.0,0.0,,0.0,0.0,6.0,268.0,1019.0,,,,
2004-07-30T22:00:00,18.7,12.5,67.1,0.0,0.0,,0.0,0.0,5.3,255.0,1019.0,,,,
2004-07-30T23:00:00,17.6,13.0,74.12,0.0,0.0,,0.0,0.0,8.5,273.0,1020.0,,,,
2004-07-31T00:00:00,16.3,13.0,81.0,0.0,0.0,,0.0,0.0,8.8,297.0,1020.0,,,,
2004-07-31T01:00:00,16.1,13.1,82.56,0.0,0.0,,0.0,0.0,4.9,314.0,1019.6,,,,
2004-07-31T02:00:00,14.9,12.7,86.43,0.0,0.0,,0.0,0.0,6.1,310.0,1019.6,,,,
2004-07-31T03:00:00,14.7,12.9,,0.0,0.0,,0.0,0.0,7.2,266.0,1020.0,,,,
2004-07-31T04:00:00,14.0,12.6,91.17,0.0,0.0,,0.0,0.0,4.7,277.0,1020.0,30.0,,,
2004-07-31T05:00:00,13.7,12.6,92.97,0.0,0.0,,0.0,0.0,5.2,305.0,1020.0,30.0,,,
2004-07-31T06:00:00,13.1,12.4,95.52,0.0,0.0,,0.0,0.0,5.0,291.0,1020.0,30.0,,,
2004-07-31T07:00:00,14.5,13.6,94.41,0.0,0.0,,0.0,0.0,3.9,291.0,1020.0,50.0,,,
2004-07-31T08:00:00,17.0,14.5,85.31,0.0,0.0,,0.0,0.0,4.7,314.0,,90.0,,,
2004-07-31T09:00:00,19.0,15.0,77.61,0.0,0.0,,0.0,0.0,7.8,290.0,1021.0,90.0,,,
2004-07-31T10:00:00,21.6,14.6,64.18,0.0,0.0,,0.0,0.0,9.0,300.0,1020.6,,,,
2004-07-31T11:00:00,22.3,14.2,60.19,0.0,0.0,,0.0,0.0,13.5,281.0,1020.6,23.1,,,
2004-07-31T12:00:00,23.6,13.3,52.44,0.0,0.0,,0.0,0.0,14.9,289.0,1020.0,31.4,,,
2004-07-31T13:00:00,23.8,13.7,53.2,0.0,0.0,,0.0,0.0,14.4,280.0,1020.0,27.9,,,
2004-07-31T14:00:00,25.3,12.8,45.8,0.0,0.0,,0.0,0.0,8.0,329.0,1020.0,50.3,,,
2004-07-31T15:00:00,25.1,12.6,45.65,0.0,0.0,,0.0,0.0,13.5,312.0,1020.0,10.0,,,
2004-07-31T16:00:00,25.5,13.4,47.03,0.0,0.0,,0.0,0.0,9.7,357.0,1020.0,10.0,,,
2004-07-31T17:00:00,24.4,13.5,50.91,0.0,0.0,,0.0,0.0,13.5,41.0,1020.0,30.0,,,
2004-07-31T18:00:00,23.9,13.9,53.49,0.0,0.0,,0.0,0.0,12.0,41.0,1019.4,10.0,,,
2004-07-31T19:00:00,22.8,13.8,56.78,0.0,0.0,,0.0,0.0,12.6,62.0,1020.0,30.0,,,
2004-07-31T20:00:00,22.0,14.6,63.2,0.0,0.0,,0.0,0.0,11.5,64.0,1020.0,30.2,,,
2004-07-31T21:00:00,19.9,15.9,77.36,0.0,0.0,,0.0,0.0,12.0,81.0,1021.0,60.9,,,
2004-07-31T22:00:00,18.8,16.3,85.3,0.0,0.0,,0.0,0.0,10.2,100.0,1021.0,81.1,,,
2004-07-31T23:00:00,18.6,16.2,86.12,0.0,0.0,,0.0,0.0,10.4,95.0,1021.0,85.2,,,
2004-08-01T00:00:00,17.6,16.0,90.32,0.0,0.0,,0.0,0.0,7.8,109.0,1021.0,64.5,,,
2004-08-01T01:00:00,17.0,15.7,92.11,0.0,0.0,,0.0,0.0,6.2,41.0,1021.6,66.9,,,
2004-08-01T02:00:00,16.8,15.3,90.75,0.0,0.0,,0.0,0.0,6.9,77.0,1021.0,68.5,,,
2004-08-01T03:00:00,16.2,14.8,91.48,0.0,0.0,,0.0,0.0,4.4,56.0,1021.0,57.9,,,
2004-08-01T04:00:00,15.2,14.5,95.58,0.0,0.0,,0.0,0.0,7.0,61.0,1021.0,51.0,,,
2004-08-01T05:00:00,14.8,14.1,95.87,0.0,0.0,,0.0,0.0,6.7,55.0,1021.0,73.4,,,
2004-08-01T06:00:00,14.2,13.9,97.8,0.0,0.0,,0.0,0.0,7.3,34.0,1021.0,61.5,,,
2004-08-01T07:00:00,15.0,14.5,96.68,0.0,0.0,,0.0,0.0,8.6,45.0,1021.0,64.4,,,
2004-08-01T08:00:00,15.9,14.5,91.29,0.0,0.0,,0.0,0.0,13.2,62.0,1021.0,80.0,,,
2004-08-01T09:00:00,16.3,14.1,87.18,0.0,0.0,,0.0,0.0,11.3,69.0,1021.6,93.2,,,
2004-08-01T10:00:00,16.7,14.4,85.94,0.0,0.0,,0.0,0.0,10.1,65.0,1022.0,97.2,,,
2004-08-01T11:00:00,17.3,14.1,81.56,0.0,0.0,,0.0,0.0,9.3,91.0,1022.0,97.2,,,
2004-08-01T12:00:00,18.0,13.9,77.26,0.0,0.0,,0.0,0.0,9.8,87.0,1021.0,89.6,,,
2004-08-01T13:00:00,19.1,14.3,73.31,0.0,0.0,,0.0,0.0,9.2,105.0,1021.0,47.5,,,
2004-08-01T14:00:00,20.5,14.3,67.6,0.0,0.0,,0.0,0.0,10.4,78.0,1020.6,48.2,,,
2004-08-01T15:00:00,21.3,14.3,64.29,0.0,0.0,,0.0,0.0,7.9,87.0,1020.0,40.0,,,
2004-08-01T16:00:00,21.9,14.1,61.52,0.0,0.0,,0.0,0.0,9.5,66.0,1019.6,26.1,,,
2004-08-01T17:00:00,21.7,14.7,64.51,0.0,0.0,,0.0,0.0,10.5,95.0,1019.6,70.5,,,
2004-08-01T18:00:00,20.6,15.1,70.89,0.0,0.0,,0.0,0.0,15.0,122.0,1019.0,20.4,,,
2004-08-01T19:00:00,19.8,15.2,74.53,0.0,0.0,,0.0,0.0,14.6,116.0,1018.6,,,,
2004-08-01T20:00:00,18.4,14.9,79.95,0.0,0.0,,0.0,0.0,15.1,117.0,1018.6,,,,
2004-08-01T21:00:00,16.7,14.5,87.22,0.0,0.0,,0.0,0.0,12.3,109.0,1019.0,73.9,,,
2004-08-01T22:00:00,16.0,14.7,91.76,0.0,0.0,,0.0,0.0,11.4,107.0,1019.0,67.5,,,
2004-08-01T23:00:00,15.9,14.3,90.4,0.0,0.0,,0.0,0.0,10.7,106.0,1019.6,94.8,,,
2004-08-02T00:00:00,15.6,14.2,91.3,0.0,0.0,,0.0,0.0,11.9,99.0,1019.0,97.2,,,
2004-08-02T01:00:00,15.5,13.9,90.11,0.0,0.0,,0.0,0.0,,96.0,1019.0,95.6,,,
2004-08-02T02:00:00,15.5,13.8,89.92,0.0,0.0,,0.0,0.0,13.1,103.0,1018.6,95.6,,,
2004-08-02T03:00:00,15.4,13.7,89.51,0.0,0.0,,0.0,0.0,9.5,100.0,1019.0,96.3,,,
2004-08-02T04:00:00,15.3,13.8,90.86,0.0,0.0,,0.0,0.0,11.4,95.0,1018.6,97.2,,,
2004-08-02T05:00:00,15.2,13.5,89.5,0.0,0.0,,0.0,0.0,11.1,83.0,1018.6,95.6,,,
2004-08-02T06:00:00,15.1,13.4,89.49,0.0,0.0,,0.0,0.0,9.8,94.0,1017.6,92.4,,,
2004-08-02T07:00:00,15.6,13.6,88.12,0.0,0.0,,0.0,0.0,10.5,91.0,1017.6,95.2,,,
2004-08-02T08:00:00,16.3,14.2,87.4,0.0,0.0,,0.0,0.0,10.9,92.0,1018.0,97.2,,,
2004-08-02T09:00:00,16.9,14.6,86.45,0.0,0.0,,0.0,0.0,9.4,92.0,1018.0,97.2,,,
2004-08-02T10:00:00,17.8,15.3,85.43,0.0,0.0,,0.0,0.0,11.6,86.0,1016.9,95.6,,,
2004-08-02T11:00:00,18.7,15.6,82.34,0.0,0.0,,0.0,0.0,14.1,87.0,1016.9,95.6,,,
2004-08-02T12:00:00,19.8,15.9,78.07,0.0,0.0,,0.0,0.0,14.5,101.0,1016.9,84.9,,,
2004-08-02T13:00:00,21.3,16.2,73.01,0.0,0.0,,0.0,0.0,16.9,103.0,1015.9,57.2,,,
2004-08-02T14:00:00,22.2,16.2,69.07,0.0,0.0,,0.0,0.0,17.2,110.0,1015.5,49.4,,,
2004-08-02T15:00:00,22.1,16.3,69.65,0.0,0.0,,0.0,0.0,19.3,113.0,1015.5,43.0,,,
2004-08-02T16:00:00,22.3,16.0,67.46,0.0,0.0,,0.0,0.0,19.4,109.0,1014.9,41.6,,,
2004-08-02T17:00:00,,15.9,66.39,0.0,0.0,,0.0,0.0,19.0,111.0,1014.5,40.6,,,
2004-08-02T18:00:00,21.9,15.5,67.0,0.0,0.0,,0.0,0.0,17.4,111.0,1014.5,40.6,,,
2004-08-02T19:00:00,21.2,15.8,71.52,0.0,0.0,,0.0,0.0,14.9,101.0,1013.9,69.8,,,
2004-08-02T20:00:00,19.9,15.6,76.03,0.0,0.0,,0.0,0.0,14.3,96.0,1013.9,69.8,,,
2004-08-02T21:00:00,18.4,15.5,83.51,0.0,0.0,,0.0,0.0,13.6,91.0,1013.9,69.8,,,
2004-08-02T22:00:00,17.7,15.5,87.43,0.0,0.0,,0.0,0.0,13.2,92.0,1013.9,62.3,,,
2004-08-02T23:00:00,17.6,15.5,87.4,0.0,0.0,,0.0,0.0,13.5,91.0,1012.9,64.7,,,
2004-08-03T00:00:00,17.5,15.7,89.32,0.0,0.0,,0.0,0.0,9.6,121.0,1013.5,72.5,,,
2004-08-03T01:00:00,17.2,15.5,89.76,0.0,0.0,,0.0,0.0,7.6,101.0,1013.5,90.0,,,
2004-08-03T02:00:00,17.1,15.6,91.02,0.0,0.0,,0.0,0.0,9.2,94.0,1013.5,67.7,,,
2004-08-03T03:00:00,16.9,15.7,92.84,0.0,0.0,,0.0,0.0,9.8,76.0,,55.4,,,
2004-08-03T04:00:00,16.6,15.5,93.28,0.0,0.0,,0.0,0.0,10.3,57.0,1011.9,67.7,,,
2004-08-03T05:00:00,16.4,15.4,93.85,0.0,0.0,,0.0,0.0,9.2,53.0,1011.9,90.0,,,
2004-08-03T06:00:00,16.9,15.9,93.6,0.0,0.0,,0.0,0.0,9.4,61.0,1011.9,90.0,,,
2004-08-03T07:00:00,17.6,16.2,91.47,0.0,0.0,,0.0,0.0,9.2,77.0,1011.5,76.9,,,
2004-08-03T08:00:00,19.0,17.0,88.43,0.0,0.0,,0.0,0.0,8.5,96.0,1010.8,82.5,,,
2004-08-03T09:00:00,20.5,16.8,79.26,0.0,0.0,,0.0,0.0,10.9,106.0,1011.5,82.5,,,
2004-08-03T10:00:00,21.0,17.0,77.88,0.0,0.0,,0.0,0.0,9.4,110.0,1011.9,72.5,,,
2004-08-03T11:00:00,21.2,16.7,75.38,0.0,0.0,,0.0,0.0,12.2,106.0,1010.8,75.5,,,
2004-08-03T12:00:00,20.5,17.0,80.37,0.0,0.0,,0.0,0.0,12.5,80.0,1010.8,82.5,,,
2004-08-03T13:00:00,21.8,17.2,75.1,0.333,100.0,rain,0.0,0.0,15.4,78.0,1010.8,73.0,,,
2004-08-03T14:00:00,23.3,16.2,64.19,0.0,0.0,,0.0,0.0,18.3,95.0,1010.8,82.9,,,
2004-08-03T15:00:00,24.5,15.4,56.96,0.0,0.0,,0.0,0.0,19.5,101.0,1010.8,90.0,,,
2004-08-03T16:00:00,24.2,14.4,54.42,0.0,0.0,,0.0,0.0,20.6,97.0,1010.2,60.0,,,
2004-08-03T17:00:00,23.6,15.8,61.64,0.0,0.0,,0.0,0.0,19.9,88.0,1010.2,,,,
2004-08-03T18:00:00,22.8,15.4,62.94,0.0,0.0,,0.0,0.0,17.7,94.0,1010.2,38.4,,,
2004-08-03T19:00:00,22.0,15.8,68.07,0.0,0.0,,0.0,0.0,15.3,96.0,1010.2,60.9,,,
2004-08-03T20:00:00,20.7,15.7,73.06,0.0,0.0,,0.0,0.0,11.8,116.0,1010.8,71.8,,,
2004-08-03T21:00:00,19.3,15.8,80.35,0.0,0.0,,0.0,0.0,9.9,77.0,1010.8,51.7,,,
2004-08-03T22:00:00,18.4,16.3,87.74,0.0,0.0,,0.0,0.0,6.5,68.0,1010.8,59.4,,,
2004-08-03T23:00:00,17.5,16.0,90.54,0.0,0.0,,0.0,0.0,6.2,55.0,1010.8,59.3,,,
2004-08-04T00:00:00,16.9,15.3,90.23,0.0,0.0,,0.0,0.0,6.4,51.0,1010.8,65.0,,,
2004-08-04T01:00:00,16.3,15.4,94.03,0.876,100.0,rain,0.0,0.0,4.6,46.0,1010.8,37.7,,,
2004-08-04T02:00:00,16.1,15.2,93.98,0.0,0.0,,0.0,0.0,6.4,4.0,1010.8,64.3,,,
2004-08-04T03:00:00,15.9,15.0,94.64,0.0,0.0,,0.0,0.0,7.6,17.0,,49.6,,,
2004-08-04T04:00:00,15.8,14.9,94.14,0.0,0.0,,0.0,0.0,5.9,352.0,1010.8,78.3,,,
2004-08-04T05:00:00,15.2,14.6,96.03,0.0,0.0,,0.0,0.0,6.6,360.0,1010.8,48.8,,,
2004-08-04T06:00:00,14.9,14.5,97.17,0.0,0.0,,0.0,0.0,7.4,345.0,1010.2,61.2,,,
2004-08-04T07:00:00,15.6,15.2,97.88,0.0,0.0,,0.0,0.0,6.2,355.0,1010.6,49.8,,,
2004-08-04T08:00:00,17.4,16.1,92.54,0.0,0.0,,0.0,0.0,6.5,354.0,1010.8,0.0,,,
2004-08-04T09:00:00,18.8,16.3,85.35,0.0,0.0,,0.0,0.0,7.0,6.0,1010.8,44.2,,,
2004-08-04T10:00:00,20.7,17.0,79.19,0.0,0.0,,0.0,0.0,8.5,21.0,1010.8,49.8,,,
2004-08-04T11:00:00,22.4,17.5,73.86,0.0,0.0,,0.0,0.0,6.9,26.0,1011.9,76.0,,,
2004-08-04T12:00:00,24.6,17.1,62.98,0.0,0.0,,0.0,0.0,5.4,42.0,1011.9,43.6,,,
2004-08-04T13:00:00,24.8,17.8,65.24,0.0,0.0,,0.0,0.0,6.5,5.0,1011.2,40.9,,,
2004-08-04T14:00:00,25.0,17.3,62.13,0.0,0.0,,0.0,0.0,9.9,97.0,1011.9,55.5,,,
2004-08-04T15:00:00,25.2,17.0,60.29,0.0,0.0,,0.0,0.0,11.0,81.0,1011.5,70.0,,,
2004-08-04T16:00:00,25.3,17.0,59.87,0.0,0.0,,0.0,0.0,9.9,92.0,1010.8,75.0,,,
2004-08-04T17:00:00,24.6,17.0,62.9,0.0,0.0,,0.0,0.0,13.4,117.0,1010.8,45.3,,,
2004-08-04T18:00:00,23.9,17.6,67.74,0.0,0.0,,0.0,0.0,16.4,111.0,1010.8,27.4,,,
2004-08-04T19:00:00,22.8,16.8,68.66,0.0,0.0,,0.0,0.0,15.6,111.0,1011.5,28.6,,,
2004-08-04T20:00:00,21.3,17.2,77.9,0.0,0.0,,0.0,0.0,13.3,113.0,1011.9,30.0,,,
2004-08-04T21:00:00,19.7,16.2,80.53,0.0,0.0,,0.0,0.0,10.8,95.0,1012.9,50.0,,,
2004-08-04T22:00:00,18.5,16.1,86.01,0.0,0.0,,0.0,0.0,11.0,91.0,1012.9,57.3,,,
2004-08-04T23:00:00,17.4,15.5,88.69,0.0,0.0,,0.0,0.0,9.8,57.0,1012.9,44.6,,,
2004-08-05T00:00:00,16.6,15.0,90.61,0.0,0.0,,0.0,0.0,8.8,56.0,1012.9,52.1,,,
2004-08-05T01:00:00,16.5,15.2,91.97,0.0,0.0,,0.0,0.0,8.3,60.0,1012.9,55.3,,,
2004-08-05T02:00:00,16.0,14.6,91.51,0.0,0.0,,0.0,0.0,8.1,45.0,1012.9,43.6,,,
2004-08-05T03:00:00,15.4,14.6,95.06,0.0,0.0,,0.0,0.0,7.8,34.0,1012.9,19.8,,,
2004-08-05T04:00:00,15.0,14.6,97.13,0.0,0.0,,0.0,0.0,11.0,44.0,1012.9,90.0,,,
2004-08-05T05:00:00,15.3,14.6,95.64,0.0,0.0,,0.0,0.0,9.6,31.0,1012.9,90.0,,,
2004-08-05T06:00:00,15.4,14.9,96.49,0.0,0.0,,0.0,0.0,12.0,53.0,1012.9,90.0,,,
2004-08-05T07:00:00,16.3,15.4,94.56,0.0,0.0,,0.0,0.0,10.6,45.0,1012.9,90.0,,,
