0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-01-20T11:00:00,3.7,2.3,90.9,0.0,0.0,,0.0,0.0,9.4,7.0,1036.1,90.0,149.9,0.5,1.0
2011-01-20T12:00:00,4.7,3.0,88.41,0.056,100.0,rain,0.0,0.0,13.4,10.0,1036.1,63.7,211.4,0.8,2.0
2011-01-20T13:00:00,5.3,2.9,84.68,0.0,0.0,,0.0,0.0,15.2,2.0,1035.9,17.7,170.1,0.6,2.0
2011-01-20T14:00:00,6.1,1.9,74.96,0.0,0.0,,0.0,0.0,19.4,10.0,1035.7,44.3,118.8,0.4,1.0
2011-01-20T15:00:00,5.9,1.8,74.8,0.0,0.0,,0.0,0.0,20.2,15.0,1035.6,33.4,49.9,0.2,0.0
2011-01-20T16:00:00,5.3,2.9,84.14,0.0,0.0,,0.0,0.0,15.7,14.0,1035.6,82.2,1.2,0.0,0.0
2011-01-20T17:00:00,3.9,2.2,88.77,0.0,0.0,,0.0,0.0,9.1,8.0,1036.0,38.6,0.0,0.0,0.0
2011-01-20T18:00:00,2.9,1.5,90.3,0.0,0.0,,0.0,0.0,6.2,351.0,1036.2,26.7,0.0,0.0,0.0
2011-01-20T19:00:00,1.9,0.8,92.44,0.0,0.0,,0.0,0.0,4.8,355.0,1036.4,40.0,0.0,0.0,0.0
2011-01-20T20:00:00,1.8,1.0,94.43,0.0,0.0,,0.0,0.0,7.1,349.0,1036.8,19.7,0.0,0.0,0.0
2011-01-20T21:00:00,1.2,0.6,95.6,0.0,0.0,,0.0,0.0,6.4,351.0,1037.1,21.4,0.0,0.0,0.0
2011-01-20T22:00:00,1.6,1.0,95.68,0.0,0.0,,0.0,0.0,4.6,352.0,1037.4,40.0,0.0,0.0,0.0
2011-01-20T23:00:00,2.3,1.3,93.47,0.0,0.0,,0.0,0.0,8.9,17.0,1037.6,58.3,0.0,0.0,0.0
2011-01-21T00:00:00,2.4,1.3,91.83,0.0,0.0,,0.0,0.0,6.1,26.0,1037.6,64.1,0.0,0.0,0.0
2011-01-21T01:00:00,2.0,0.3,88.36,0.0,0.0,,0.0,0.0,6.2,41.0,1037.8,49.8,0.0,0.0,0.0
2011-01-21T02:00:00,2.0,0.8,91.88,0.0,0.0,,0.0,0.0,7.1,16.0,1037.8,40.0,0.0,0.0,0.0
2011-01-21T03:00:00,2.3,1.1,92.2,0.0,0.0,,0.0,0.0,5.2,15.0,1038.1,24.1,0.0,0.0,0.0
2011-01-21T04:00:00,2.3,1.4,93.66,0.0,0.0,,0.0,0.0,4.1,343.0,1038.0,71.9,0.0,0.0,0.0
2011-01-21T05:00:00,1.8,1.2,95.39,0.0,0.0,,0.0,0.0,3.1,337.0,1038.1,25.6,0.0,0.0,0.0
2011-01-21T06:00:00,1.5,1.0,96.9,0.04,100.0,"rain,snow",0.0,0.0,4.6,358.0,1038.1,50.4,0.0,0.0,0.0
2011-01-21T07:00:00,2.2,1.9,97.8,0.0,0.0,,0.0,0.0,5.5,347.0,1038.2,87.8,1.1,0.0,0.0
2011-01-21T08:00:00,1.7,1.4,98.02,0.0,0.0,,0.0,0.0,7.1,351.0,1038.2,37.8,36.5,0.1,0.0
2011-01-21T09:00:00,2.2,1.7,96.46,0.0,0.0,,0.0,0.0,8.7,352.0,1038.3,38.3,107.3,0.4,1.0
2011-01-21T10:00:00,2.8,1.6,91.75,0.0,0.0,,0.0,0.0,13.5,350.0,1038.8,72.0,156.6,0.6,2.0
2011-01-21T11:00:00,3.0,1.3,88.55,0.0,0.0,,0.0,0.0,15.1,356.0,1038.9,66.8,209.4,0.8,2.0
2011-01-21T12:00:00,2.4,0.4,86.72,0.0,0.0,,0.0,0.0,13.4,338.0,1038.5,72.9,218.1,0.8,2.0
2011-01-21T13:00:00,2.2,0.1,85.73,0.0,0.0,,0.0,0.0,11.9,345.0,1038.0,30.0,179.7,0.6,2.0
2011-01-21T14:00:00,2.7,-0.4,79.9,0.0,0.0,,0.0,0.0,9.3,348.0,1037.6,10.0,131.8,0.5,1.0
2011-01-21T15:00:00,3.2,-0.5,77.08,0.0,0.0,,0.0,0.0,14.7,352.0,1037.4,10.0,46.1,0.2,0.0
2011-01-21T16:00:00,2.5,-0.8,79.17,0.0,0.0,,0.0,0.0,14.6,359.0,1037.7,10.0,1.1,0.0,0.0
2011-01-21T17:00:00,1.7,-0.9,82.85,0.0,0.0,,0.0,0.0,12.0,352.0,1037.9,29.3,0.0,0.0,0.0
2011-01-21T18:00:00,1.0,-1.4,83.77,0.0,0.0,,0.0,0.0,14.4,8.0,1038.0,31.7,0.0,0.0,0.0
2011-01-21T19:00:00,0.5,-1.6,85.53,0.0,0.0,,0.0,0.0,15.4,351.0,1038.2,40.0,0.0,0.0,0.0
2011-01-21T20:00:00,0.3,-1.8,85.98,0.0,0.0,,0.0,0.0,11.9,360.0,1038.8,10.0,0.0,0.0,0.0
2011-01-21T21:00:00,-0.3,-1.8,90.0,0.0,0.0,,0.0,0.0,13.1,3.0,1038.9,97.8,0.0,0.0,0.0
2011-01-21T22:00:00,-0.5,-1.8,90.58,0.0,0.0,,0.0,0.0,10.5,3.0,1039.1,40.0,0.0,0.0,0.0
2011-01-21T23:00:00,-0.5,-1.6,92.02,0.0,0.0,,0.0,0.0,12.0,356.0,,90.0,0.0,0.0,0.0
2011-01-22T00:00:00,-0.4,-1.3,93.99,0.0,0.0,,0.0,0.0,14.6,5.0,1039.1,100.0,0.0,0.0,0.0
2011-01-22T01:00:00,0.0,-0.6,95.84,0.0,0.0,,0.0,0.0,17.6,3.0,1038.8,100.0,0.0,0.0,0.0
2011-01-22T02:00:00,0.4,-0.2,95.74,0.0,0.0,,0.0,0.0,19.9,360.0,1038.9,83.8,0.0,0.0,0.0
2011-01-22T03:00:00,0.5,-0.1,95.82,0.0,0.0,,0.0,0.0,19.9,351.0,1038.7,23.4,0.0,0.0,0.0
2011-01-22T04:00:00,0.5,0.0,96.35,0.0,0.0,,0.0,0.0,15.7,347.0,1038.4,27.3,0.0,0.0,0.0
2011-01-22T05:00:00,0.5,-0.1,95.57,0.0,0.0,,0.0,0.0,19.7,342.0,1037.8,80.4,0.0,0.0,0.0
2011-01-22T06:00:00,0.7,0.1,96.05,0.23,100.0,"rain,snow",0.0,0.0,18.6,349.0,1037.6,75.7,0.0,0.0,0.0
2011-01-22T07:00:00,0.9,0.3,95.2,0.0,0.0,,0.0,0.0,13.2,348.0,1037.3,18.1,1.7,0.0,0.0
2011-01-22T08:00:00,1.2,0.5,95.51,0.0,0.0,,0.0,0.0,21.5,351.0,1036.9,37.7,50.7,0.2,1.0
2011-01-22T09:00:00,1.8,0.9,93.28,0.0,0.0,,0.0,0.0,20.6,354.0,1036.5,64.6,121.9,0.4,1.0
2011-01-22T10:00:00,2.6,1.2,90.19,0.0,0.0,,0.0,0.0,24.2,358.0,1036.4,72.1,153.9,0.6,2.0
2011-01-22T11:00:00,3.4,2.0,90.81,0.0,0.0,,0.0,0.0,14.2,1.0,1036.4,100.0,127.5,0.5,1.0
2011-01-22T12:00:00,4.1,2.7,90.73,0.029,100.0,rain,0.0,0.0,15.7,1.0,1036.1,94.0,104.9,0.4,1.0
2011-01-22T13:00:00,4.8,3.2,89.66,0.0,0.0,,0.0,0.0,17.8,3.0,1035.2,90.0,118.7,0.4,1.0
2011-01-22T14:00:00,5.2,3.7,89.78,0.0,0.0,,0.0,0.0,18.1,4.0,1034.7,60.7,84.0,0.3,1.0
2011-01-22T15:00:00,5.7,3.8,87.54,0.0,0.0,,0.0,0.0,17.8,19.0,1034.5,90.0,33.2,0.1,0.0
2011-01-22T16:00:00,5.7,3.7,86.54,0.0,0.0,,0.0,0.0,18.3,19.0,1034.1,42.2,1.3,0.0,0.0
2011-01-22T17:00:00,5.7,3.3,84.56,0.0,0.0,,0.0,0.0,15.6,18.0,1034.1,55.1,0.0,0.0,0.0
2011-01-22T18:00:00,5.8,2.9,81.63,0.0,0.0,,0.0,0.0,19.4,,1034.1,63.3,0.0,0.0,0.0
2011-01-22T19:00:00,6.0,2.7,79.17,0.0,0.0,,0.0,0.0,21.0,21.0,1033.8,37.6,0.0,0.0,0.0
2011-01-22T20:00:00,6.2,2.5,77.29,0.0,0.0,,0.0,0.0,30.8,28.0,1033.7,72.1,0.0,0.0,0.0
2011-01-22T21:00:00,5.9,2.4,78.33,0.0,0.0,,0.0,0.0,26.8,29.0,1033.6,76.4,0.0,0.0,0.0
2011-01-22T22:00:00,5.5,2.6,81.7,0.0,0.0,,0.0,0.0,24.1,21.0,1033.8,74.0,0.0,0.0,0.0
2011-01-22T23:00:00,5.1,2.2,81.88,0.0,0.0,,0.0,0.0,25.7,30.0,1033.8,87.6,0.0,0.0,0.0
2011-01-23T00:00:00,4.9,2.3,83.36,0.0,0.0,,0.0,0.0,25.6,30.0,1033.7,80.5,0.0,0.0,0.0
2011-01-23T01:00:00,5.5,2.8,82.94,0.0,0.0,,0.0,0.0,24.1,39.0,1033.6,90.0,0.0,0.0,0.0
2011-01-23T02:00:00,5.8,3.8,87.12,0.0,0.0,,0.0,0.0,16.7,31.0,1033.6,90.0,0.0,0.0,0.0
2011-01-23T03:00:00,6.0,4.2,88.24,0.0,0.0,,0.0,0.0,14.9,29.0,1033.5,91.5,0.0,0.0,0.0
2011-01-23T04:00:00,6.0,4.8,91.83,0.0,0.0,,0.0,0.0,11.8,21.0,1033.3,68.8,0.0,0.0,0.0
2011-01-23T05:00:00,6.4,4.7,88.42,0.0,0.0,,0.0,0.0,14.7,20.0,1033.2,48.6,0.0,0.0,0.0
2011-01-23T06:00:00,6.3,4.6,88.98,0.022,100.0,rain,0.0,0.0,16.2,21.0,1033.1,52.9,0.0,0.0,0.0
2011-01-23T07:00:00,6.0,4.3,88.37,0.0,0.0,,0.0,0.0,19.4,20.0,1033.0,39.3,0.7,0.0,0.0
2011-01-23T08:00:00,5.7,3.9,88.46,0.0,0.0,,0.0,0.0,19.4,19.0,1033.1,53.8,31.3,0.1,0.0
2011-01-23T09:00:00,5.4,3.8,89.43,0.0,0.0,,0.0,0.0,16.5,4.0,1033.3,25.3,118.5,0.4,1.0
2011-01-23T10:00:00,6.4,4.3,86.36,0.0,0.0,,0.0,0.0,17.5,12.0,1033.5,44.2,181.8,0.7,2.0
2011-01-23T11:00:00,6.7,4.1,83.11,0.0,0.0,,0.0,0.0,23.5,11.0,1033.5,33.9,225.9,0.8,2.0
2011-01-23T12:00:00,6.9,3.9,81.34,0.0,0.0,,0.0,0.0,19.5,17.0,1033.3,50.9,206.7,0.7,2.0
2011-01-23T13:00:00,7.0,4.6,84.57,0.0,0.0,,0.0,0.0,19.2,1.0,1033.0,78.8,152.3,0.5,2.0
2011-01-23T14:00:00,7.4,4.8,84.11,0.0,0.0,,0.0,0.0,17.7,17.0,1032.6,80.1,82.5,0.3,1.0
2011-01-23T15:00:00,7.5,4.9,83.55,0.0,0.0,,0.0,0.0,19.5,9.0,1032.5,70.9,37.0,0.1,0.0
2011-01-23T16:00:00,7.4,4.9,84.16,0.0,0.0,,0.0,0.0,13.5,3.0,1032.5,70.8,1.3,0.0,0.0
2011-01-23T17:00:00,7.4,5.0,84.78,0.0,0.0,,0.0,0.0,14.7,11.0,1032.4,33.8,0.0,0.0,0.0
2011-01-23T18:00:00,7.2,4.6,83.7,0.0,0.0,,0.0,0.0,16.1,9.0,1032.6,33.8,0.0,0.0,0.0
2011-01-23T19:00:00,7.0,4.4,83.18,0.0,0.0,,0.0,0.0,19.8,2.0,1032.7,18.9,0.0,0.0,0.0
2011-01-23T20:00:00,7.0,4.5,83.89,0.0,0.0,,0.0,0.0,15.3,10.0,1032.8,54.0,0.0,0.0,0.0
2011-01-23T21:00:00,7.0,4.5,83.93,0.0,0.0,,0.0,0.0,13.9,10.0,1032.6,50.9,0.0,0.0,0.0
2011-01-23T22:00:00,6.9,4.5,84.86,0.0,0.0,,0.0,0.0,17.2,10.0,1032.7,67.9,0.0,0.0,0.0
2011-01-23T23:00:00,6.9,3.9,81.28,0.0,0.0,,0.0,0.0,14.8,17.0,1032.7,90.0,0.0,0.0,0.0
2011-01-24T00:00:00,6.8,4.4,84.46,0.0,0.0,,0.0,0.0,17.9,9.0,1032.8,90.0,0.0,0.0,0.0
2011-01-24T01:00:00,6.4,4.8,89.36,0.0,0.0,,0.0,0.0,16.1,9.0,1032.7,49.4,0.0,0.0,0.0
2011-01-24T02:00:00,6.1,4.8,91.08,0.0,0.0,,0.0,0.0,10.5,353.0,1032.6,80.8,0.0,0.0,0.0
2011-01-24T03:00:00,6.3,4.8,90.0,0.0,0.0,,0.0,0.0,14.7,2.0,1032.4,76.3,0.0,0.0,0.0
2011-01-24T04:00:00,6.3,4.8,90.09,0.0,0.0,,0.0,0.0,11.6,1.0,1032.5,45.2,0.0,0.0,0.0
2011-01-24T05:00:00,6.3,4.6,89.28,0.0,0.0,,0.0,0.0,14.5,1.0,1032.4,36.1,0.0,0.0,0.0
2011-01-24T06:00:00,6.2,4.6,89.55,0.265,100.0,rain,0.0,0.0,14.1,353.0,1032.2,53.4,0.0,0.0,0.0
2011-01-24T07:00:00,6.1,,90.65,0.0,0.0,,0.0,0.0,13.5,3.0,1032.3,86.0,1.5,0.0,0.0
2011-01-24T08:00:00,6.0,4.6,90.81,0.0,0.0,,0.0,0.0,15.0,2.0,1032.6,58.3,39.1,0.1,0.0
2011-01-24T09:00:00,5.7,4.9,94.05,0.0,0.0,,0.0,0.0,10.8,347.0,1032.7,55.0,116.8,0.4,1.0
2011-01-24T10:00:00,6.0,4.9,92.94,0.0,0.0,,0.0,0.0,11.0,359.0,1032.6,35.0,227.6,0.8,2.0
2011-01-24T11:00:00,6.5,4.5,87.25,0.0,0.0,,0.0,0.0,15.0,350.0,1032.3,56.7,291.0,1.0,3.0
2011-01-24T12:00:00,6.9,4.4,84.18,0.834,100.0,rain,0.0,0.0,15.2,339.0,1031.7,44.3,301.4,1.1,3.0
2011-01-24T13:00:00,6.8,3.8,81.44,0.0,0.0,,0.0,0.0,13.7,336.0,1030.7,44.3,268.9,1.0,3.0
2011-01-24T14:00:00,7.0,3.4,77.89,0.0,0.0,,0.0,0.0,13.8,336.0,1030.0,44.3,183.3,0.7,2.0
2011-01-24T15:00:00,6.7,2.2,72.67,0.0,0.0,,0.0,0.0,13.4,333.0,1029.6,13.8,69.6,0.3,1.0
2011-01-24T16:00:00,6.4,2.2,74.51,0.0,0.0,,0.0,0.0,10.8,309.0,1029.1,24.6,2.7,0.0,0.0
2011-01-24T17:00:00,6.0,2.1,76.25,0.0,0.0,,0.0,0.0,10.4,308.0,1028.6,59.0,0.0,0.0,0.0
2011-01-24T18:00:00,5.6,2.4,79.64,0.0,0.0,,0.0,0.0,11.9,308.0,1028.4,51.7,0.0,0.0,0.0
2011-01-24T19:00:00,5.0,3.1,87.06,0.0,0.0,,0.0,0.0,10.4,330.0,1028.2,30.7,0.0,0.0,0.0
2011-01-24T20:00:00,4.9,3.5,90.18,0.0,0.0,,0.0,0.0,9.0,300.0,1027.8,42.2,0.0,0.0,0.0
2011-01-24T21:00:00,3.7,2.5,91.69,0.0,0.0,,0.0,0.0,9.1,288.0,1027.2,30.0,0.0,0.0,0.0
2011-01-24T22:00:00,2.9,2.1,94.21,0.0,0.0,,0.0,0.0,7.7,236.0,1026.6,30.0,0.0,0.0,0.0
2011-01-24T23:00:00,2.4,1.6,94.48,0.0,0.0,,0.0,0.0,8.9,263.0,1026.0,30.0,0.0,0.0,0.0
2011-01-25T00:00:00,,0.9,95.28,0.018,100.0,"rain,snow",0.0,0.0,7.5,278.0,1025.5,18.6,0.0,0.0,0.0
2011-01-25T01:00:00,2.2,1.6,95.89,0.0,0.0,,0.0,0.0,9.1,278.0,1024.7,10.0,0.0,0.0,0.0
2011-01-25T02:00:00,1.5,0.7,94.27,0.0,0.0,,0.0,0.0,11.8,276.0,1023.9,56.6,0.0,0.0,0.0
2011-01-25T03:00:00,1.6,1.0,96.19,0.0,0.0,,0.0,0.0,8.9,263.0,1023.5,100.0,0.0,0.0,0.0
2011-01-25T04:00:00,2.6,1.9,94.86,0.0,0.0,,0.0,0.0,4.4,258.0,1022.7,76.7,0.0,0.0,0.0
2011-01-25T05:00:00,3.3,1.9,90.63,0.0,0.0,,0.0,0.0,6.9,227.0,1022.0,54.9,0.0,0.0,0.0
2011-01-25T06:00:00,3.5,2.5,93.14,0.048,100.0,rain,0.0,0.0,6.6,257.0,1021.4,72.6,0.0,0.0,0.0
2011-01-25T07:00:00,4.2,3.0,91.37,0.0,0.0,,0.0,0.0,5.5,248.0,1020.8,47.0,0.6,0.0,0.0
2011-01-25T08:00:00,4.4,3.2,91.9,0.0,0.0,,0.0,0.0,8.4,256.0,1020.5,26.4,15.0,0.1,0.0
2011-01-25T09:00:00,4.7,3.5,91.38,0.0,0.0,,0.0,0.0,9.9,232.0,1020.0,23.6,34.5,0.1,0.0
2011-01-25T10:00:00,5.7,4.2,89.99,0.0,0.0,,0.0,0.0,11.3,259.0,1019.6,39.9,63.2,0.2,1.0
2011-01-25T11:00:00,7.4,5.1,85.3,0.0,0.0,,0.0,0.0,8.9,286.0,1019.1,23.1,92.6,0.3,1.0
2011-01-25T12:00:00,8.5,5.9,83.73,0.0,0.0,,0.0,0.0,7.7,266.0,1018.0,55.6,97.1,0.3,1.0
2011-01-25T13:00:00,9.1,5.5,78.52,0.0,0.0,,0.0,0.0,17.1,288.0,1016.9,51.3,85.1,0.3,1.0
2011-01-25T14:00:00,9.0,5.4,78.55,0.0,0.0,,0.0,0.0,19.8,284.0,1016.0,41.1,62.5,0.2,1.0
2011-01-25T15:00:00,8.4,5.9,84.14,0.0,0.0,,0.0,0.0,15.3,292.0,1015.5,51.0,17.9,0.1,0.0
2011-01-25T16:00:00,8.1,6.1,87.53,0.0,0.0,,0.0,0.0,13.8,262.0,1014.8,74.3,0.5,0.0,0.0
2011-01-25T17:00:00,7.7,6.1,90.01,0.0,0.0,,0.0,0.0,15.3,269.0,1013.9,55.3,0.0,0.0,0.0
2011-01-25T18:00:00,7.7,6.7,93.39,0.0,0.0,,,,25.6,278.8,,94.9,0.0,0.0,0.0
2011-01-25T19:00:00,7.3,6.5,94.76,0.0,0.0,,0.0,0.0,14.2,268.0,1012.9,90.0,0.0,0.0,0.0
2011-01-25T20:00:00,7.1,6.5,96.29,0.0,0.0,,0.0,0.0,15.0,267.0,1012.5,48.9,0.0,0.0,0.0
2011-01-25T21:00:00,6.8,6.5,97.7,0.0,0.0,,0.0,0.0,13.6,259.0,1011.8,43.3,0.0,0.0,0.0
2011-01-25T22:00:00,6.6,6.3,97.81,0.0,0.0,,0.0,0.0,4.8,269.0,1011.5,40.0,0.0,0.0,0.0
2011-01-25T23:00:00,6.5,6.2,97.59,0.0,0.0,,0.0,0.0,3.4,286.0,1011.0,70.6,0.0,0.0,0.0
2011-01-26T00:00:00,6.5,6.1,97.43,0.548,100.0,rain,0.0,0.0,5.8,285.0,1010.2,65.0,0.0,0.0,0.0
2011-01-26T01:00:00,6.4,6.1,97.91,0.0,0.0,,0.0,0.0,7.1,319.0,1009.4,26.1,0.0,0.0,0.0
2011-01-26T02:00:00,6.0,5.8,98.38,0.0,0.0,,0.0,0.0,4.2,332.0,1008.6,36.8,0.0,0.0,0.0
2011-01-26T03:00:00,6.2,5.9,98.43,0.0,0.0,,0.0,0.0,5.0,344.0,1008.3,22.9,0.0,0.0,0.0
2011-01-26T04:00:00,6.1,5.8,,0.0,0.0,,0.0,0.0,10.9,339.0,1008.1,52.9,0.0,0.0,
2011-01-26T05:00:00,5.9,5.8,98.9,0.0,0.0,,0.0,0.0,11.2,1.0,1008.0,81.2,0.0,0.0,0.0
2011-01-26T06:00:00,5.8,5.6,98.84,0.014,100.0,rain,0.0,0.0,7.6,12.0,1007.5,65.8,0.0,0.0,0.0
2011-01-26T07:00:00,5.8,5.5,98.18,0.0,0.0,,0.0,0.0,13.5,15.0,1007.8,65.8,1.2,0.0,0.0
2011-01-26T08:00:00,5.8,4.5,91.2,0.0,0.0,,0.0,0.0,14.5,30.0,1007.9,43.4,35.2,0.1,0.0
2011-01-26T09:00:00,6.0,5.1,93.91,0.0,0.0,,0.0,0.0,16.6,21.0,1008.1,48.2,95.6,0.3,1.0
2011-01-26T10:00:00,6.2,5.5,95.09,0.0,0.0,,0.0,0.0,12.8,20.0,1008.5,20.2,160.4,0.6,2.0
2011-01-26T11:00:00,6.9,5.5,90.73,0.0,0.0,,0.0,0.0,21.5,29.0,1008.7,43.3,171.8,0.6,2.0
2011-01-26T12:00:00,7.5,5.2,85.1,0.0,0.0,,0.0,0.0,21.2,22.0,1008.5,47.2,154.3,0.6,2.0
2011-01-26T13:00:00,7.3,5.1,85.64,0.0,0.0,,0.0,0.0,19.1,27.0,1008.3,59.4,106.9,0.4,1.0
2011-01-26T14:00:00,7.1,4.9,86.01,0.0,0.0,,0.0,0.0,16.0,29.0,1008.3,60.5,78.6,0.3,1.0
2011-01-26T15:00:00,6.9,4.8,86.21,0.0,0.0,,0.0,0.0,19.6,30.0,1008.5,63.5,34.4,0.1,0.0
2011-01-26T16:00:00,6.6,4.7,87.55,0.0,0.0,,0.0,0.0,17.6,32.0,1008.8,51.5,1.9,0.0,0.0
2011-01-26T17:00:00,6.2,4.2,87.33,0.0,0.0,,0.0,0.0,28.6,43.0,1009.8,74.4,0.0,0.0,0.0
2011-01-26T18:00:00,5.1,3.4,89.08,0.117,100.0,rain,0.0,0.0,23.3,50.0,1011.0,59.8,0.0,0.0,0.0
2011-01-26T19:00:00,4.6,2.1,83.79,0.0,0.0,,0.0,0.0,22.3,49.0,1012.0,60.0,0.0,0.0,0.0
2011-01-26T20:00:00,4.3,1.9,84.32,0.0,0.0,,0.0,0.0,20.0,41.0,1012.8,34.3,0.0,0.0,0.0
2011-01-26T21:00:00,3.7,1.5,85.63,0.0,0.0,,0.0,0.0,23.4,40.0,1013.6,63.0,0.0,0.0,0.0
2011-01-26T22:00:00,3.4,1.6,88.15,0.0,0.0,,0.0,0.0,24.7,43.0,1014.2,57.4,0.0,0.0,0.0
2011-01-26T23:00:00,3.0,1.4,88.98,0.0,0.0,,0.0,0.0,24.7,50.0,1014.8,59.3,0.0,0.0,0.0
2011-01-27T00:00:00,2.5,0.1,84.38,0.0,0.0,,0.0,0.0,21.3,50.0,1015.3,61.3,0.0,0.0,0.0
2011-01-27T01:00:00,2.2,-1.4,77.13,0.0,0.0,,0.0,0.0,25.1,49.0,1015.6,66.8,0.0,0.0,0.0
2011-01-27T02:00:00,2.0,-0.4,84.37,0.0,0.0,,0.0,0.0,22.5,41.0,1016.2,59.0,0.0,0.0,0.0
2011-01-27T03:00:00,2.0,-0.3,85.17,0.0,0.0,,0.0,0.0,22.7,41.0,1016.5,72.7,0.0,0.0,0.0
2011-01-27T04:00:00,2.0,-0.6,82.89,0.0,0.0,,0.0,0.0,19.2,32.0,1016.6,100.0,0.0,0.0,0.0
2011-01-27T05:00:00,2.0,-1.1,80.36,0.0,0.0,,0.0,0.0,19.5,24.0,1017.3,70.1,0.0,0.0,0.0
2011-01-27T06:00:00,1.9,-1.3,79.07,0.274,100.0,"rain,snow",0.0,0.0,18.9,25.0,1017.7,100.0,0.0,0.0,0.0
2011-01-27T07:00:00,1.9,-1.1,80.24,0.0,0.0,,0.0,0.0,17.9,40.0,1018.2,100.0,4.5,0.0,0.0
2011-01-27T08:00:00,2.0,-1.2,79.48,0.0,0.0,,0.0,0.0,17.9,33.0,1018.9,94.3,82.2,0.3,1.0
2011-01-27T09:00:00,2.0,-1.2,79.32,0.0,0.0,,0.0,0.0,17.7,34.0,1019.4,27.3,185.9,0.7,2.0
2011-01-27T10:00:00,2.4,-1.6,75.04,0.0,0.0,,0.0,0.0,17.1,41.0,1020.0,48.2,264.4,1.0,3.0
2011-01-27T11:00:00,2.8,-1.8,71.81,0.0,0.0,,0.0,0.0,23.8,55.0,1020.5,32.7,312.9,1.1,3.0
2011-01-27T12:00:00,2.9,-1.2,74.53,0.0,0.0,,0.0,0.0,22.2,50.0,1020.7,81.0,305.0,1.1,3.0
2011-01-27T13:00:00,3.1,-1.6,71.66,0.0,0.0,,0.0,0.0,21.4,60.0,1020.5,56.6,267.1,1.0,3.0
2011-01-27T14:00:00,4.1,-1.8,65.4,0.0,0.0,,0.0,0.0,18.0,72.0,1020.1,30.8,189.3,0.7,2.0
2011-01-27T15:00:00,3.1,-1.4,72.56,0.0,0.0,,0.0,0.0,22.4,51.0,1020.3,17.9,81.8,0.3,1.0
2011-01-27T16:00:00,2.2,-2.4,71.57,0.0,0.0,,0.0,0.0,21.2,59.0,1020.7,53.3,4.8,0.0,0.0
2011-01-27T17:00:00,2.5,-2.2,71.58,0.0,0.0,,0.0,0.0,20.9,50.0,1021.0,64.8,0.0,0.0,0.0
2011-01-27T18:00:00,2.4,-2.3,71.1,0.0,0.0,,0.0,0.0,21.3,52.0,1021.4,91.5,0.0,0.0,0.0
2011-01-27T19:00:00,2.3,-3.1,67.42,0.0,0.0,,0.0,0.0,21.5,58.0,1021.9,100.0,0.0,0.0,0.0
2011-01-27T20:00:00,2.1,-3.9,64.5,0.0,0.0,,0.0,0.0,22.6,51.0,1022.3,100.0,0.0,0.0,0.0
2011-01-27T21:00:00,1.9,-4.4,63.06,0.0,0.0,,0.0,0.0,25.4,58.0,1022.6,100.0,0.0,0.0,0.0
2011-01-27T22:00:00,1.8,-4.1,64.88,0.0,0.0,,0.0,0.0,19.8,58.0,1022.8,100.0,0.0,0.0,0.0
2011-01-27T23:00:00,1.4,-4.4,65.36,0.0,0.0,,0.0,0.0,21.1,65.0,1022.9,100.0,0.0,0.0,0.0
2011-01-28T00:00:00,1.3,-5.0,63.05,0.0,0.0,,0.0,0.0,22.0,67.0,1022.9,100.0,0.0,0.0,0.0
2011-01-28T01:00:00,1.0,-4.6,66.24,0.0,0.0,,0.0,0.0,19.9,67.0,1022.9,100.0,0.0,0.0,0.0
2011-01-28T02:00:00,0.7,-4.9,66.0,0.0,0.0,,0.0,0.0,21.4,66.0,1022.8,100.0,0.0,0.0,0.0
2011-01-28T03:00:00,0.7,-5.1,65.44,0.0,0.0,,0.0,0.0,25.1,58.0,1022.7,100.0,0.0,0.0,0.0
2011-01-28T04:00:00,0.5,-4.9,67.06,0.0,0.0,,0.0,0.0,22.6,60.0,1022.8,100.0,0.0,0.0,0.0
2011-01-28T05:00:00,0.3,-5.2,66.55,0.0,0.0,,0.0,0.0,22.1,51.0,1022.7,100.0,0.0,0.0,0.0
2011-01-28T06:00:00,0.7,-5.3,64.25,0.238,100.0,"rain,snow",0.0,0.0,27.8,60.0,1022.4,100.0,0.0,0.0,0.0
2011-01-28T07:00:00,0.7,-5.7,62.15,0.0,0.0,,0.0,0.0,31.1,68.0,1022.5,100.0,6.3,0.0,0.0
2011-01-28T08:00:00,0.3,-5.6,64.36,0.0,0.0,,0.0,0.0,21.2,68.0,1022.8,100.0,96.9,0.3,1.0
2011-01-28T09:00:00,0.7,-5.6,62.7,0.0,0.0,,0.0,0.0,25.1,68.0,1022.8,100.0,216.3,0.8,2.0
2011-01-28T10:00:00,0.9,-5.8,60.94,0.0,0.0,,0.0,0.0,26.2,60.0,1023.1,100.0,307.4,1.1,3.0
2011-01-28T11:00:00,1.5,-5.3,60.81,0.0,0.0,,0.0,0.0,29.2,61.0,1023.1,100.0,354.8,1.3,4.0
2011-01-28T12:00:00,2.0,-5.1,59.58,0.0,0.0,,0.0,0.0,26.5,61.0,1022.5,90.0,353.3,1.3,4.0
2011-01-28T13:00:00,2.4,-4.1,62.06,0.0,0.0,,0.0,0.0,25.0,58.0,1021.7,100.0,304.0,1.1,3.0
