datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-12-14T09:00:00,5.0,1.9,80.42,0.0,0.0,,0.0,0.0,18.9,267.0,994.2,58.2,62.7,0.2,1.0
2017-12-14T10:00:00,5.5,1.7,76.86,0.0,0.0,,0.0,0.0,23.3,267.0,994.3,31.0,88.8,0.3,1.0
2017-12-14T11:00:00,5.9,1.8,74.52,0.0,0.0,,0.0,0.0,23.0,267.0,993.8,31.7,106.1,0.4,1.0
2017-12-14T12:00:00,6.5,2.4,74.93,0.0,0.0,,0.0,0.0,21.0,266.0,993.0,33.6,94.7,0.3,1.0
2017-12-14T13:00:00,6.9,3.1,77.03,0.0,0.0,,0.0,0.0,22.3,266.0,991.9,53.5,65.3,0.2,1.0
2017-12-14T14:00:00,6.5,2.0,73.04,0.0,0.0,,0.0,0.0,21.4,268.0,991.0,37.1,41.7,0.2,0.0
2017-12-14T15:00:00,5.5,2.1,78.9,0.0,0.0,,0.0,0.0,15.1,266.0,990.5,52.9,11.7,0.0,0.0
2017-12-14T16:00:00,4.3,1.1,79.38,0.0,0.0,,0.0,0.0,14.2,259.0,990.1,10.0,0.0,0.0,0.0
2017-12-14T17:00:00,2.7,0.4,84.76,0.0,0.0,,0.0,0.0,9.3,258.0,990.0,53.3,0.0,0.0,0.0
2017-12-14T18:00:00,2.5,0.9,88.95,0.015,100.0,rain,0.0,0.0,12.2,255.0,989.9,33.4,0.0,0.0,0.0
2017-12-14T19:00:00,1.5,0.1,90.42,0.0,0.0,,0.0,0.0,5.9,263.0,989.7,50.0,0.0,0.0,0.0
2017-12-14T20:00:00,3.0,1.5,90.17,0.0,0.0,,0.0,0.0,6.0,309.0,989.6,42.0,0.0,0.0,0.0
2017-12-14T21:00:00,3.0,1.3,88.68,0.0,0.0,,0.0,0.0,10.4,282.0,989.4,67.8,0.0,0.0,0.0
2017-12-14T22:00:00,3.3,1.9,90.47,0.0,0.0,,0.0,0.0,12.4,289.0,989.4,40.3,0.0,0.0,0.0
2017-12-14T23:00:00,2.8,1.2,89.17,0.0,0.0,,0.0,0.0,9.8,280.0,989.8,43.7,0.0,0.0,0.0
2017-12-15T00:00:00,3.5,1.9,89.28,0.0,0.0,,0.0,0.0,21.3,299.0,,38.6,0.0,0.0,0.0
2017-12-15T01:00:00,2.5,1.1,90.62,0.0,0.0,,0.0,0.0,15.2,287.0,991.2,23.5,0.0,0.0,0.0
2017-12-15T02:00:00,1.7,0.5,91.44,0.0,0.0,,0.0,0.0,,262.0,991.7,41.5,0.0,0.0,0.0
2017-12-15T03:00:00,2.0,0.8,91.99,0.0,0.0,,0.0,0.0,14.0,265.0,992.0,26.1,0.0,0.0,0.0
2017-12-15T04:00:00,2.6,1.7,93.7,0.0,0.0,,0.0,0.0,15.4,264.0,991.9,55.1,0.0,0.0,0.0
2017-12-15T05:00:00,3.1,2.1,92.66,0.0,0.0,,0.0,0.0,13.4,258.0,991.7,54.3,0.0,0.0,0.0
2017-12-15T06:00:00,3.4,2.2,92.17,0.934,100.0,rain,0.0,0.0,7.1,264.0,991.6,68.7,0.0,0.0,0.0
2017-12-15T07:00:00,2.4,1.9,95.95,0.0,0.0,,0.0,0.0,12.0,270.0,991.6,81.4,0.0,0.0,0.0
2017-12-15T08:00:00,4.3,3.4,93.81,0.0,0.0,,0.0,0.0,14.9,306.0,992.4,83.2,3.6,0.0,0.0
2017-12-15T09:00:00,3.8,2.3,90.1,0.0,0.0,,0.0,0.0,27.2,348.0,994.1,68.0,37.1,0.1,0.0
2017-12-15T10:00:00,3.4,2.4,92.8,0.0,0.0,,0.0,0.0,21.8,347.0,995.9,85.1,109.9,0.4,1.0
2017-12-15T11:00:00,3.9,2.2,88.88,0.0,0.0,,0.0,0.0,25.1,345.0,997.2,85.8,146.2,0.5,1.0
2017-12-15T12:00:00,4.0,1.8,85.58,0.596,100.0,rain,0.0,0.0,22.5,338.0,998.2,65.9,141.1,0.5,1.0
2017-12-15T13:00:00,5.0,2.2,81.75,0.0,0.0,,0.0,0.0,23.7,337.0,998.8,47.6,109.6,0.4,1.0
2017-12-15T14:00:00,5.5,1.7,76.68,0.0,0.0,,0.0,0.0,22.7,340.0,999.7,50.7,70.0,0.3,1.0
2017-12-15T15:00:00,5.4,1.6,76.2,0.0,0.0,,0.0,0.0,20.6,331.0,1001.2,64.2,18.2,0.1,0.0
2017-12-15T16:00:00,4.7,1.2,78.14,0.0,0.0,,0.0,0.0,19.8,330.0,1002.4,58.8,0.0,0.0,0.0
2017-12-15T17:00:00,4.3,1.2,80.42,0.0,0.0,,0.0,0.0,21.0,336.0,1003.4,77.2,0.0,0.0,0.0
2017-12-15T18:00:00,4.6,1.6,80.63,0.0,0.0,,0.0,0.0,26.2,337.0,1004.4,89.7,0.0,0.0,0.0
2017-12-15T19:00:00,4.5,1.9,83.41,0.0,0.0,,0.0,0.0,23.1,330.0,1005.8,58.7,0.0,0.0,0.0
2017-12-15T20:00:00,4.9,2.5,84.65,0.0,0.0,,0.0,0.0,20.6,331.0,1007.1,77.5,0.0,0.0,0.0
2017-12-15T21:00:00,4.6,2.1,,0.0,0.0,,0.0,0.0,23.4,340.0,1008.1,73.7,0.0,0.0,0.0
2017-12-15T22:00:00,3.6,1.2,83.97,0.0,0.0,,0.0,0.0,18.7,340.0,1009.3,,0.0,0.0,0.0
2017-12-15T23:00:00,3.1,1.0,86.13,0.0,0.0,,0.0,0.0,15.7,332.0,1010.0,38.9,0.0,0.0,0.0
2017-12-16T00:00:00,2.3,0.4,86.68,0.022,100.0,rain,0.0,0.0,11.6,322.0,1011.3,10.0,0.0,0.0,0.0
2017-12-16T01:00:00,2.0,-0.1,85.74,0.0,0.0,,0.0,0.0,12.5,319.0,1011.9,10.0,0.0,0.0,0.0
2017-12-16T02:00:00,1.2,-0.6,87.85,0.0,0.0,,0.0,0.0,10.9,331.0,1012.5,29.7,0.0,0.0,0.0
2017-12-16T03:00:00,1.1,-0.8,87.01,0.0,0.0,,0.0,0.0,9.1,332.0,1013.4,10.0,0.0,0.0,0.0
2017-12-16T04:00:00,0.6,-1.4,86.76,0.0,0.0,,0.0,0.0,8.1,316.0,1014.0,1.8,0.0,0.0,0.0
2017-12-16T05:00:00,0.1,-1.7,88.09,0.0,0.0,,0.0,0.0,7.2,321.0,1014.4,0.7,0.0,0.0,0.0
2017-12-16T06:00:00,-0.2,-2.0,87.34,0.0,0.0,,0.0,0.0,7.8,319.0,1015.2,1.0,0.0,0.0,0.0
2017-12-16T07:00:00,0.4,-1.0,90.17,0.0,0.0,,0.0,0.0,10.4,336.0,1015.8,2.6,0.0,0.0,0.0
2017-12-16T08:00:00,0.6,-0.9,89.43,0.0,0.0,,0.0,0.0,14.4,329.0,1016.7,10.0,30.5,0.1,0.0
2017-12-16T09:00:00,0.8,-0.7,89.48,0.0,0.0,,0.0,0.0,14.5,334.0,1017.6,6.7,125.2,0.5,1.0
2017-12-16T10:00:00,2.0,0.2,87.75,0.0,0.0,,0.0,0.0,15.1,341.0,1018.5,30.3,209.1,0.8,2.0
2017-12-16T11:00:00,3.8,0.3,78.13,0.0,0.0,,0.0,0.0,17.3,334.0,1018.8,47.8,248.5,0.9,2.0
2017-12-16T12:00:00,4.8,0.1,71.5,0.0,0.0,,0.0,0.0,17.0,332.0,1019.0,47.9,235.8,0.8,2.0
2017-12-16T13:00:00,5.3,0.4,70.8,0.0,0.0,,0.0,0.0,14.1,331.0,1018.9,64.7,193.3,0.7,2.0
2017-12-16T14:00:00,5.1,0.7,73.38,0.0,0.0,,0.0,0.0,12.4,304.0,1018.9,81.1,115.4,0.4,1.0
2017-12-16T15:00:00,5.1,1.2,75.8,0.0,0.0,,0.0,0.0,13.4,288.0,1019.5,87.7,26.4,0.1,0.0
2017-12-16T16:00:00,5.0,1.7,79.03,0.0,0.0,,0.0,0.0,12.3,272.0,1019.8,76.9,0.0,0.0,0.0
2017-12-16T17:00:00,5.4,2.1,79.48,0.0,0.0,,0.0,0.0,15.0,277.0,1020.0,89.9,0.0,0.0,0.0
2017-12-16T18:00:00,5.4,2.3,80.39,0.035,100.0,rain,0.0,0.0,15.7,290.0,1020.1,85.7,0.0,0.0,0.0
2017-12-16T19:00:00,5.3,2.5,81.74,0.0,0.0,,0.0,0.0,19.1,300.0,1020.8,78.5,0.0,0.0,0.0
2017-12-16T20:00:00,4.4,2.0,84.6,0.0,0.0,,0.0,0.0,13.4,292.0,1021.2,39.1,0.0,0.0,0.0
2017-12-16T21:00:00,4.0,2.1,87.3,0.0,0.0,,0.0,0.0,14.9,298.0,1021.6,61.3,0.0,0.0,0.0
2017-12-16T22:00:00,3.9,2.1,88.02,0.0,0.0,,0.0,0.0,14.7,304.0,1022.4,67.9,0.0,0.0,0.0
2017-12-16T23:00:00,4.6,2.3,85.36,0.0,0.0,,0.0,0.0,15.9,327.0,1022.9,64.7,0.0,0.0,0.0
2017-12-17T00:00:00,2.4,1.0,90.12,0.018,100.0,rain,0.0,0.0,11.4,332.0,1023.6,100.0,0.0,0.0,0.0
2017-12-17T01:00:00,1.8,0.5,91.4,0.0,0.0,,0.0,0.0,9.7,342.0,1023.6,100.0,0.0,0.0,0.0
2017-12-17T02:00:00,0.5,-0.1,95.68,0.0,0.0,,0.0,0.0,7.2,308.0,1023.9,34.8,0.0,0.0,0.0
2017-12-17T03:00:00,0.0,-0.8,94.32,0.0,0.0,,0.0,0.0,4.5,295.0,1024.3,38.4,0.0,0.0,0.0
2017-12-17T04:00:00,-0.1,-0.6,96.66,0.0,0.0,,0.0,0.0,8.6,314.0,1024.7,41.0,0.0,0.0,0.0
2017-12-17T05:00:00,-2.0,-2.6,95.19,0.0,0.0,,0.0,0.0,5.6,297.0,1025.0,53.5,0.0,0.0,0.0
2017-12-17T06:00:00,-0.8,-1.1,97.69,0.0,0.0,,0.0,0.0,5.1,282.0,1025.1,81.7,0.0,0.0,0.0
2017-12-17T07:00:00,-1.5,-1.9,97.15,0.0,0.0,,0.0,0.0,6.6,352.0,1025.2,80.2,0.0,0.0,0.0
2017-12-17T08:00:00,-2.1,-2.6,96.83,0.0,0.0,,0.0,0.0,3.5,337.0,1025.6,44.7,21.0,0.1,0.0
2017-12-17T09:00:00,-2.2,-2.6,97.0,0.0,0.0,,0.0,0.0,3.7,38.0,1025.7,71.7,92.5,0.3,1.0
2017-12-17T10:00:00,1.3,1.3,99.71,0.0,0.0,,0.0,0.0,2.4,172.0,1025.7,70.9,150.4,0.5,2.0
2017-12-17T11:00:00,3.2,2.8,97.54,0.0,0.0,,0.0,0.0,4.1,74.0,1025.3,94.3,139.1,0.5,1.0
2017-12-17T12:00:00,4.4,3.8,95.38,0.011,100.0,rain,0.0,0.0,3.6,182.0,1024.8,94.8,101.1,0.4,1.0
2017-12-17T13:00:00,5.2,4.4,94.67,0.0,0.0,,0.0,0.0,2.0,328.0,1024.5,88.5,58.9,0.2,1.0
2017-12-17T14:00:00,7.0,6.4,96.43,0.0,0.0,,0.0,0.0,12.0,217.0,1023.6,74.9,24.1,0.1,0.0
2017-12-17T15:00:00,8.0,7.4,96.09,0.0,0.0,,0.0,0.0,17.1,228.0,1022.7,72.6,6.6,0.0,0.0
2017-12-17T16:00:00,8.4,7.9,97.15,0.0,0.0,,0.0,0.0,22.0,236.0,1021.9,72.4,0.0,0.0,0.0
2017-12-17T17:00:00,8.8,8.2,95.89,0.0,0.0,,0.0,0.0,26.3,238.0,1020.9,68.3,0.0,0.0,0.0
2017-12-17T18:00:00,9.3,8.5,94.42,2.234,100.0,rain,0.0,0.0,26.6,249.0,1020.6,80.2,0.0,0.0,0.0
2017-12-17T19:00:00,9.4,8.8,95.88,0.0,0.0,,0.0,0.0,25.2,250.0,1020.6,90.5,0.0,0.0,0.0
2017-12-17T20:00:00,9.5,9.1,96.99,0.0,0.0,,0.0,0.0,21.4,252.0,1020.4,97.9,0.0,0.0,0.0
2017-12-17T21:00:00,9.6,9.1,96.71,0.0,0.0,,0.0,0.0,22.0,277.0,1021.0,97.5,0.0,0.0,0.0
2017-12-17T22:00:00,9.6,9.1,96.86,0.0,0.0,,0.0,0.0,21.7,270.0,1020.7,97.9,0.0,0.0,0.0
2017-12-17T23:00:00,9.6,9.1,96.94,0.0,0.0,,0.0,0.0,16.9,265.0,1021.0,88.3,0.0,0.0,0.0
2017-12-18T00:00:00,9.2,8.8,97.17,0.575,100.0,rain,0.0,0.0,14.9,271.0,1021.2,68.4,0.0,0.0,0.0
2017-12-18T01:00:00,8.9,7.5,91.37,0.0,0.0,,0.0,0.0,16.9,316.0,1021.6,52.9,0.0,0.0,0.0
2017-12-18T02:00:00,7.3,4.2,80.33,0.0,0.0,,0.0,0.0,16.5,356.0,1022.7,50.5,0.0,0.0,0.0
2017-12-18T03:00:00,5.4,3.3,86.0,0.0,0.0,,0.0,0.0,6.1,338.0,1023.4,69.0,0.0,0.0,0.0
2017-12-18T04:00:00,4.5,2.9,89.29,0.0,0.0,,0.0,0.0,7.5,323.0,1024.3,39.5,0.0,0.0,0.0
2017-12-18T05:00:00,2.8,1.4,90.74,0.0,0.0,,0.0,0.0,2.8,333.0,1024.8,70.6,0.0,0.0,0.0
2017-12-18T06:00:00,1.8,0.9,93.63,0.0,0.0,,0.0,0.0,4.1,354.0,1025.8,92.7,,0.0,0.0
2017-12-18T07:00:00,1.5,0.7,94.26,0.0,0.0,,0.0,0.0,8.4,2.0,1026.5,87.1,0.0,0.0,0.0
2017-12-18T08:00:00,1.2,0.6,95.27,0.0,0.0,,0.0,0.0,7.3,355.0,1027.5,57.4,31.8,0.1,0.0
2017-12-18T09:00:00,2.0,1.1,93.69,0.0,0.0,,0.0,0.0,7.3,4.0,1028.4,81.2,128.4,0.5,1.0
2017-12-18T10:00:00,3.1,1.9,91.53,0.0,0.0,,0.0,0.0,11.4,346.0,1029.3,86.1,198.8,0.7,2.0
2017-12-18T11:00:00,5.1,3.2,87.71,0.0,0.0,,0.0,0.0,12.8,355.0,1029.7,66.3,244.9,0.9,2.0
2017-12-18T12:00:00,5.9,3.7,85.5,0.004,100.0,rain,0.0,0.0,14.5,360.0,1029.8,42.0,249.1,0.9,2.0
2017-12-18T13:00:00,6.3,3.7,83.06,0.0,0.0,,0.0,0.0,13.0,360.0,1029.8,52.8,205.2,0.7,2.0
2017-12-18T14:00:00,7.1,3.8,79.42,0.0,0.0,,0.0,0.0,5.4,360.0,1030.2,40.1,119.7,0.4,1.0
2017-12-18T15:00:00,6.7,3.1,77.87,0.0,0.0,,0.0,0.0,5.4,338.0,1030.8,43.7,30.5,0.1,0.0
2017-12-18T16:00:00,4.6,2.1,83.81,0.0,0.0,,0.0,0.0,5.0,326.0,1031.0,10.0,0.0,0.0,0.0
2017-12-18T17:00:00,3.5,1.8,88.53,0.0,0.0,,0.0,0.0,5.7,331.0,1031.9,14.8,0.0,0.0,0.0
2017-12-18T18:00:00,1.7,0.4,91.25,0.0,0.0,,0.0,0.0,8.3,342.0,1032.1,8.6,0.0,0.0,0.0
2017-12-18T19:00:00,1.4,0.5,93.8,0.0,0.0,,0.0,0.0,12.0,346.0,1032.7,10.0,0.0,0.0,0.0
2017-12-18T20:00:00,0.5,-0.4,93.81,0.0,0.0,,0.0,0.0,9.2,329.0,1033.2,0.1,0.0,0.0,0.0
2017-12-18T21:00:00,1.3,0.8,96.21,0.0,0.0,,0.0,0.0,5.1,322.0,1033.6,1.3,0.0,0.0,0.0
2017-12-18T22:00:00,0.9,0.2,95.58,0.0,0.0,,0.0,0.0,12.2,353.0,1033.9,30.6,0.0,0.0,0.0
2017-12-18T23:00:00,0.3,-0.2,96.31,0.0,0.0,,0.0,0.0,6.6,346.0,1034.2,80.0,0.0,0.0,0.0
2017-12-19T00:00:00,0.1,-0.3,96.96,0.0,0.0,,0.0,0.0,3.5,325.0,1034.3,40.0,0.0,0.0,0.0
2017-12-19T01:00:00,-0.8,-1.2,97.06,0.0,0.0,,0.0,0.0,4.6,39.0,1034.4,74.1,0.0,0.0,0.0
2017-12-19T02:00:00,-1.3,-1.8,96.11,0.0,0.0,,0.0,0.0,2.2,355.0,1034.5,80.0,0.0,0.0,0.0
2017-12-19T03:00:00,-1.4,-1.7,97.56,0.0,0.0,,0.0,0.0,4.9,15.0,1034.8,30.0,0.0,0.0,0.0
2017-12-19T04:00:00,-1.9,-2.2,97.98,0.0,0.0,,0.0,0.0,6.6,355.0,1034.7,10.0,0.0,0.0,0.0
2017-12-19T05:00:00,-1.9,-2.3,96.8,0.0,0.0,,0.0,0.0,6.5,354.0,1034.7,65.1,0.0,0.0,0.0
2017-12-19T06:00:00,-1.8,-2.1,97.28,0.0,0.0,,0.0,0.0,6.9,12.0,1035.1,10.0,0.0,0.0,0.0
2017-12-19T07:00:00,-2.2,-2.7,96.44,0.0,0.0,,0.0,0.0,5.0,360.0,1035.5,30.0,0.0,0.0,0.0
2017-12-19T08:00:00,-2.0,-2.4,96.45,0.0,0.0,,0.0,0.0,4.6,9.0,1035.9,72.1,23.5,0.1,0.0
2017-12-19T09:00:00,-1.9,-2.3,97.38,0.0,0.0,,0.0,0.0,1.3,343.0,1036.1,50.0,96.1,0.3,1.0
2017-12-19T10:00:00,0.2,0.0,97.99,0.0,0.0,,0.0,0.0,2.3,40.0,1036.4,40.0,155.8,0.6,2.0
2017-12-19T11:00:00,5.4,5.0,97.3,0.0,0.0,,0.0,0.0,3.8,86.0,1036.5,30.0,189.1,0.7,2.0
2017-12-19T12:00:00,7.2,5.5,89.27,0.18,100.0,rain,0.0,0.0,7.8,250.0,1036.1,79.3,184.9,0.7,2.0
2017-12-19T13:00:00,8.2,6.0,85.84,0.0,0.0,,0.0,0.0,14.6,261.0,1035.6,10.0,125.3,0.5,1.0
2017-12-19T14:00:00,7.6,5.6,87.25,0.0,0.0,,0.0,0.0,11.9,256.0,1035.3,18.9,64.7,0.2,1.0
2017-12-19T15:00:00,7.0,5.0,86.89,0.0,0.0,,0.0,0.0,5.6,276.0,1035.1,60.2,13.6,0.0,0.0
2017-12-19T16:00:00,6.4,4.7,88.72,0.0,0.0,,0.0,0.0,2.8,288.0,1035.1,85.1,0.0,0.0,0.0
2017-12-19T17:00:00,6.5,5.2,91.78,0.0,0.0,,0.0,0.0,3.4,208.0,1035.3,84.9,0.0,0.0,0.0
2017-12-19T18:00:00,5.8,4.6,92.07,0.0,0.0,,0.0,0.0,4.5,326.0,1035.7,90.3,0.0,0.0,0.0
2017-12-19T19:00:00,6.6,5.8,94.28,0.0,0.0,,0.0,0.0,5.0,235.0,1035.8,85.5,0.0,0.0,0.0
2017-12-19T20:00:00,7.0,6.0,93.6,0.0,0.0,,0.0,0.0,7.6,239.0,1035.8,88.7,0.0,0.0,0.0
2017-12-19T21:00:00,7.1,6.0,92.91,0.0,0.0,,0.0,0.0,6.2,270.0,1035.7,92.7,0.0,0.0,0.0
2017-12-19T22:00:00,7.0,6.2,94.28,0.0,0.0,,0.0,0.0,7.6,240.0,1035.6,91.4,0.0,0.0,0.0
2017-12-19T23:00:00,7.1,6.3,94.22,0.0,0.0,,0.0,0.0,4.7,259.0,1035.5,92.0,0.0,0.0,0.0
2017-12-20T00:00:00,7.1,6.5,96.15,0.0,0.0,,0.0,0.0,5.9,254.0,1035.3,89.5,0.0,0.0,0.0
2017-12-20T01:00:00,7.0,6.5,96.43,0.0,0.0,,0.0,0.0,1.6,335.0,1035.2,83.3,0.0,0.0,0.0
2017-12-20T02:00:00,7.1,6.6,96.9,0.0,0.0,,0.0,0.0,7.1,262.0,1035.4,94.4,0.0,0.0,0.0
2017-12-20T03:00:00,7.5,7.1,97.21,0.0,0.0,,0.0,0.0,6.0,315.0,1035.1,93.0,0.0,0.0,0.0
2017-12-20T04:00:00,7.5,7.1,97.3,0.0,0.0,,0.0,0.0,7.4,294.0,1034.7,95.9,0.0,0.0,0.0
2017-12-20T05:00:00,7.1,6.8,98.24,0.0,0.0,,0.0,0.0,4.8,302.0,1034.7,100.0,0.0,0.0,0.0
2017-12-20T06:00:00,6.7,6.3,97.32,0.007,100.0,rain,0.0,0.0,7.5,261.0,1035.0,100.0,0.0,0.0,0.0
2017-12-20T07:00:00,7.0,6.6,97.38,0.0,0.0,,0.0,0.0,7.0,247.0,1035.3,100.0,0.0,0.0,0.0
2017-12-20T08:00:00,7.1,6.9,98.92,0.0,0.0,,0.0,0.0,7.2,250.0,1035.5,98.6,7.8,0.0,0.0
2017-12-20T09:00:00,7.5,7.2,97.84,0.0,0.0,,0.0,0.0,8.7,268.0,1035.9,93.5,32.7,0.1,0.0
2017-12-20T10:00:00,8.0,7.8,99.01,0.0,0.0,,0.0,0.0,7.6,261.0,1036.2,100.0,58.6,0.2,1.0
2017-12-20T11:00:00,8.5,8.1,97.93,0.0,0.0,,0.0,0.0,7.7,241.0,1036.1,100.0,72.6,0.3,1.0
2017-12-20T12:00:00,9.0,8.8,98.35,0.02,100.0,rain,0.0,0.0,12.1,291.0,1035.8,96.2,68.3,0.2,1.0
2017-12-20T13:00:00,9.5,9.2,98.25,0.0,0.0,,0.0,0.0,13.4,308.0,1035.3,93.6,51.3,0.2,1.0
2017-12-20T14:00:00,9.9,9.1,94.66,0.0,0.0,,0.0,0.0,11.3,276.0,1034.9,100.0,32.1,0.1,0.0
2017-12-20T15:00:00,9.9,8.8,92.64,0.0,0.0,,0.0,0.0,7.2,285.0,1035.1,97.3,8.2,0.0,0.0
2017-12-20T16:00:00,9.2,8.7,96.85,0.0,0.0,,0.0,0.0,9.9,256.0,1035.5,97.5,0.0,0.0,0.0
2017-12-20T17:00:00,9.2,8.9,97.85,0.0,0.0,,0.0,0.0,11.1,260.0,1035.9,98.7,0.0,0.0,0.0
2017-12-20T18:00:00,9.2,8.9,97.96,0.0,0.0,,0.0,0.0,11.0,257.0,1036.2,96.4,0.0,0.0,0.0
2017-12-20T19:00:00,9.2,9.0,99.15,0.0,0.0,,0.0,0.0,10.0,249.0,1036.1,95.6,0.0,0.0,0.0
2017-12-20T20:00:00,9.5,9.1,97.85,0.0,0.0,,0.0,0.0,10.2,265.0,1036.1,93.4,0.0,0.0,0.0
2017-12-20T21:00:00,9.5,9.2,97.79,0.0,0.0,,0.0,0.0,9.0,256.0,1036.1,93.5,0.0,0.0,0.0
2017-12-20T22:00:00,9.5,9.4,98.74,0.0,0.0,,0.0,0.0,8.7,251.0,1035.9,95.8,0.0,0.0,0.0
2017-12-20T23:00:00,9.5,9.4,98.89,0.0,0.0,,0.0,0.0,5.9,238.0,1036.2,100.0,0.0,0.0,0.0
2017-12-21T00:00:00,9.6,9.5,99.26,0.02,100.0,rain,0.0,0.0,4.0,237.0,1036.2,100.0,0.0,0.0,0.0
2017-12-21T01:00:00,9.6,9.6,99.85,0.0,0.0,,0.0,0.0,5.6,261.0,1036.0,100.0,0.0,0.0,0.0
2017-12-21T02:00:00,9.6,9.4,98.42,0.0,0.0,,0.0,0.0,5.5,265.0,1035.9,94.1,0.0,0.0,0.0
2017-12-21T03:00:00,9.3,9.1,99.26,0.0,0.0,,0.0,0.0,3.9,202.0,1035.8,94.1,0.0,0.0,0.0
2017-12-21T04:00:00,9.6,9.6,99.46,0.0,0.0,,0.0,0.0,8.9,260.0,1035.6,94.1,0.0,0.0,0.0
2017-12-21T05:00:00,9.6,9.4,98.93,0.0,0.0,,0.0,0.0,8.5,246.0,1035.6,94.1,0.0,0.0,0.0
2017-12-21T06:00:00,9.7,9.7,99.88,0.0,0.0,,0.0,0.0,8.4,257.0,1035.6,90.1,0.0,0.0,0.0
2017-12-21T07:00:00,9.3,9.7,100.0,0.0,0.0,,0.0,0.0,4.2,236.0,1035.9,94.4,0.0,0.0,0.0
2017-12-21T08:00:00,9.2,9.2,99.87,0.0,0.0,,0.0,0.0,3.1,238.0,1036.1,100.0,7.3,0.0,0.0
2017-12-21T09:00:00,9.7,9.7,100.0,0.0,0.0,,0.0,0.0,4.9,223.0,1036.4,97.0,36.3,0.1,0.0
2017-12-21T10:00:00,10.6,10.6,99.89,0.0,0.0,,0.0,0.0,9.3,254.0,1036.5,97.0,87.5,0.3,1.0
2017-12-21T11:00:00,10.6,10.6,99.54,0.0,0.0,,0.0,0.0,9.7,246.0,1036.6,88.4,140.8,0.5,1.0
2017-12-21T12:00:00,11.0,10.8,98.42,0.041,100.0,rain,0.0,0.0,8.5,278.0,1036.2,97.0,134.0,0.5,1.0
2017-12-21T13:00:00,11.4,11.1,98.01,0.0,0.0,,0.0,0.0,8.3,278.0,1035.8,100.0,92.8,0.3,1.0
2017-12-21T14:00:00,11.5,11.0,96.51,0.0,0.0,,0.0,0.0,12.7,286.0,1035.7,96.4,44.4,0.2,0.0
2017-12-21T15:00:00,11.5,10.5,93.61,0.0,0.0,,0.0,0.0,15.3,286.0,1035.8,93.5,10.7,0.0,0.0
2017-12-21T16:00:00,11.0,10.0,93.21,0.0,0.0,,0.0,0.0,10.7,248.0,1035.9,92.1,0.0,0.0,0.0
2017-12-21T17:00:00,10.7,9.7,93.54,0.0,0.0,,0.0,0.0,9.4,276.0,1036.3,95.1,0.0,0.0,0.0
2017-12-21T18:00:00,10.5,9.4,92.94,0.0,0.0,,0.0,0.0,9.6,267.0,1036.3,95.2,0.0,0.0,0.0
2017-12-21T19:00:00,10.2,8.7,91.01,0.0,0.0,,0.0,0.0,9.6,268.0,1036.1,97.9,0.0,0.0,0.0
2017-12-21T20:00:00,10.0,8.6,90.74,0.0,0.0,,0.0,0.0,11.1,268.0,1036.4,98.7,0.0,0.0,0.0
2017-12-21T21:00:00,9.7,8.2,90.43,0.0,0.0,,0.0,0.0,12.5,266.0,1036.3,96.4,0.0,0.0,0.0
2017-12-21T22:00:00,9.5,7.9,89.44,0.0,0.0,,0.0,0.0,15.1,267.0,1036.0,94.8,0.0,0.0,0.0
2017-12-21T23:00:00,9.2,8.1,92.79,0.0,0.0,,0.0,0.0,14.0,265.0,1035.7,93.7,0.0,0.0,0.0
2017-12-22T00:00:00,9.3,8.1,92.13,0.0,0.0,,0.0,0.0,13.3,259.0,1035.6,93.2,0.0,0.0,0.0
2017-12-22T01:00:00,8.7,7.8,94.45,0.0,0.0,,0.0,0.0,10.4,267.0,1035.3,88.9,0.0,0.0,0.0
2017-12-22T02:00:00,9.0,8.1,94.08,0.0,0.0,,0.0,0.0,8.0,291.0,1035.2,87.0,0.0,0.0,0.0
2017-12-22T03:00:00,9.1,8.3,94.79,0.0,0.0,,0.0,0.0,3.8,196.0,1035.1,88.8,0.0,0.0,0.0
2017-12-22T04:00:00,9.1,8.5,95.82,0.0,0.0,,0.0,0.0,3.3,271.0,1035.0,83.6,0.0,0.0,0.0
2017-12-22T05:00:00,9.1,8.5,96.24,0.0,0.0,,0.0,0.0,3.0,224.0,1034.6,91.6,0.0,0.0,0.0
2017-12-22T06:00:00,9.1,8.5,95.91,0.155,100.0,rain,0.0,0.0,6.0,279.0,1034.9,89.9,0.0,0.0,0.0
2017-12-22T07:00:00,9.1,8.7,97.13,0.0,0.0,,0.0,0.0,4.6,271.0,1035.2,84.6,0.0,0.0,0.0
2017-12-22T08:00:00,9.2,8.7,97.01,0.0,0.0,,0.0,0.0,3.2,246.0,1035.3,85.9,18.1,0.1,0.0
2017-12-22T09:00:00,9.5,9.2,97.76,0.0,0.0,,0.0,0.0,7.1,250.0,1035.6,91.4,73.0,0.3,1.0
2017-12-22T10:00:00,9.7,9.6,99.74,0.0,0.0,,0.0,0.0,5.4,264.0,1035.8,83.7,125.3,0.5,1.0
2017-12-22T11:00:00,10.4,10.1,97.68,0.0,0.0,,0.0,0.0,5.2,325.0,1036.3,88.4,168.9,0.6,2.0
