0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-09-06T10:00:00,16.1,14.8,91.77,0.0,0.0,,0.0,0.0,14.4,201.0,1008.2,77.4,222.4,0.8,2.0
2013-09-06T11:00:00,15.8,14.5,91.68,0.0,0.0,,0.0,0.0,23.2,226.0,1008.5,74.8,249.4,0.9,2.0
2013-09-06T12:00:00,15.1,14.1,93.54,0.0,0.0,,0.0,0.0,22.5,222.0,1008.5,76.9,390.4,1.4,4.0
2013-09-06T13:00:00,15.4,13.2,86.58,5.756,100.0,rain,0.0,0.0,18.5,228.0,1008.1,80.2,437.1,1.6,4.0
2013-09-06T14:00:00,16.3,13.9,85.64,0.0,0.0,,0.0,0.0,18.2,240.0,1008.4,82.9,475.0,1.7,5.0
2013-09-06T15:00:00,17.5,12.8,74.15,0.0,0.0,,0.0,0.0,21.1,234.0,1008.7,64.4,515.8,1.9,5.0
2013-09-06T16:00:00,17.6,11.9,69.3,0.0,0.0,,0.0,0.0,21.6,233.0,1008.9,46.9,444.9,1.6,4.0
2013-09-06T17:00:00,17.2,11.1,67.35,0.0,0.0,,0.0,0.0,23.1,234.0,1009.2,23.9,294.9,1.1,3.0
2013-09-06T18:00:00,16.7,10.7,67.67,0.0,0.0,,0.0,0.0,24.0,229.0,1009.6,31.1,130.3,0.5,1.0
2013-09-06T19:00:00,15.7,9.8,68.18,0.0,0.0,,0.0,0.0,20.0,233.0,1009.9,29.3,11.7,0.0,0.0
2013-09-06T20:00:00,14.5,8.5,67.13,0.0,0.0,,0.0,0.0,18.1,233.0,1010.2,24.6,0.0,0.0,0.0
2013-09-06T21:00:00,13.9,8.9,72.02,0.0,0.0,,0.0,0.0,14.1,220.0,1010.7,30.0,0.0,0.0,0.0
2013-09-06T22:00:00,13.7,9.4,75.16,0.0,0.0,,0.0,0.0,14.5,216.0,1011.1,80.0,0.0,0.0,0.0
2013-09-06T23:00:00,13.4,10.2,80.69,0.0,0.0,,0.0,0.0,19.5,238.0,1011.2,72.4,0.0,0.0,0.0
2013-09-07T00:00:00,13.0,10.0,82.26,0.0,0.0,,0.0,0.0,17.9,235.0,1011.5,79.4,0.0,0.0,0.0
2013-09-07T01:00:00,13.0,9.8,80.93,0.487,100.0,rain,0.0,0.0,14.2,213.0,1011.2,82.0,0.0,0.0,0.0
2013-09-07T02:00:00,13.0,10.2,82.88,0.0,0.0,,0.0,0.0,14.3,196.0,1011.4,66.7,0.0,0.0,0.0
2013-09-07T03:00:00,13.3,9.6,78.1,0.0,0.0,,0.0,0.0,17.2,173.0,1011.3,35.4,0.0,0.0,0.0
2013-09-07T04:00:00,11.2,8.7,84.66,0.0,0.0,,0.0,0.0,7.6,340.0,1011.6,32.4,0.0,0.0,0.0
2013-09-07T05:00:00,11.5,9.2,85.94,0.0,0.0,,0.0,0.0,22.6,190.0,1012.0,42.0,0.0,0.0,0.0
2013-09-07T06:00:00,13.2,10.2,82.21,0.0,0.0,,0.0,0.0,17.1,200.0,1011.8,57.4,10.4,0.0,0.0
2013-09-07T07:00:00,13.4,9.6,77.48,3.012,100.0,rain,0.0,0.0,25.2,228.0,1012.1,85.8,116.5,0.4,1.0
2013-09-07T08:00:00,13.6,9.8,77.85,0.0,0.0,,0.0,0.0,25.9,199.0,1012.4,69.1,249.9,0.9,2.0
2013-09-07T09:00:00,14.8,10.3,74.16,0.0,0.0,,0.0,0.0,26.4,211.0,1013.0,70.0,372.6,1.3,4.0
2013-09-07T10:00:00,14.9,9.7,71.02,0.0,0.0,,0.0,0.0,27.0,214.0,1013.6,41.6,494.9,1.8,5.0
2013-09-07T11:00:00,15.0,11.2,78.0,0.0,0.0,,0.0,0.0,23.4,211.0,1014.3,57.7,602.5,2.2,6.0
2013-09-07T12:00:00,16.7,10.0,64.89,0.0,0.0,,0.0,0.0,25.7,228.0,1014.7,63.4,680.8,2.5,7.0
2013-09-07T13:00:00,16.7,9.9,64.26,0.241,100.0,rain,0.0,0.0,26.3,228.0,1015.1,50.9,700.5,2.5,7.0
2013-09-07T14:00:00,17.2,9.9,62.2,0.0,0.0,,0.0,0.0,26.8,227.0,1015.7,48.3,655.8,2.4,7.0
2013-09-07T15:00:00,16.9,9.0,59.51,0.0,0.0,,0.0,0.0,29.5,221.0,1016.1,48.7,563.8,2.0,6.0
2013-09-07T16:00:00,16.9,10.4,65.41,0.0,0.0,,0.0,0.0,26.3,210.0,1016.2,41.3,432.4,1.6,4.0
2013-09-07T17:00:00,16.5,9.8,64.84,0.0,0.0,,0.0,0.0,26.3,218.0,1016.5,29.4,279.6,1.0,3.0
2013-09-07T18:00:00,15.9,8.8,62.44,0.0,0.0,,0.0,0.0,26.7,226.0,1016.5,22.6,119.5,0.4,1.0
2013-09-07T19:00:00,15.1,9.4,68.73,0.015,100.0,rain,0.0,0.0,20.2,219.0,1016.7,31.8,9.4,0.0,0.0
2013-09-07T20:00:00,14.0,9.2,72.64,0.0,0.0,,0.0,0.0,14.1,223.0,1017.1,10.0,0.0,0.0,0.0
2013-09-07T21:00:00,13.3,9.4,76.99,0.0,0.0,,0.0,0.0,13.9,224.0,1017.6,3.9,0.0,0.0,0.0
2013-09-07T22:00:00,12.9,9.1,77.58,0.0,0.0,,0.0,0.0,13.5,220.0,1017.9,10.0,0.0,0.0,0.0
2013-09-07T23:00:00,12.8,9.1,77.89,0.0,0.0,,0.0,0.0,12.0,225.0,1017.9,14.9,0.0,0.0,0.0
2013-09-08T00:00:00,12.4,8.9,78.89,0.0,0.0,,0.0,0.0,13.1,254.0,1017.8,100.0,0.0,0.0,0.0
2013-09-08T01:00:00,10.1,8.0,86.68,0.0,0.0,,0.0,0.0,2.2,48.0,1018.0,10.0,0.0,0.0,0.0
2013-09-08T02:00:00,9.8,8.4,91.38,0.0,0.0,,0.0,0.0,4.0,15.0,1018.0,10.0,0.0,0.0,0.0
2013-09-08T03:00:00,9.3,8.0,91.68,0.0,0.0,,0.0,0.0,4.6,21.0,1018.1,52.9,0.0,0.0,0.0
2013-09-08T04:00:00,9.3,8.2,93.0,0.0,0.0,,0.0,0.0,5.0,28.0,1018.0,74.6,0.0,0.0,0.0
2013-09-08T05:00:00,8.8,7.9,93.99,0.0,0.0,,0.0,0.0,7.8,30.0,1018.1,41.5,0.0,0.0,0.0
2013-09-08T06:00:00,8.4,7.5,93.98,0.0,0.0,,0.0,0.0,6.4,5.0,1018.1,64.4,9.0,0.0,0.0
2013-09-08T07:00:00,7.9,7.2,95.07,0.014,100.0,rain,0.0,0.0,6.4,24.0,1018.2,23.7,119.7,0.4,1.0
2013-09-08T08:00:00,9.8,8.8,93.5,0.0,0.0,,0.0,0.0,6.5,51.0,1018.6,33.9,277.0,1.0,3.0
2013-09-08T09:00:00,11.1,9.5,89.97,0.0,0.0,,0.0,0.0,3.8,360.0,1018.6,23.2,408.6,1.5,4.0
2013-09-08T10:00:00,15.6,10.1,69.56,0.0,0.0,,0.0,0.0,5.0,230.0,1018.6,32.3,506.1,1.8,5.0
2013-09-08T11:00:00,16.2,8.7,61.31,0.0,0.0,,0.0,0.0,19.9,230.0,1018.6,26.8,549.0,2.0,5.0
2013-09-08T12:00:00,16.7,8.4,58.16,0.0,0.0,,0.0,0.0,25.2,228.0,1018.7,38.3,581.8,2.1,6.0
2013-09-08T13:00:00,16.2,9.4,64.07,0.045,100.0,rain,0.0,0.0,26.4,232.0,1018.8,38.3,433.4,1.6,4.0
2013-09-08T14:00:00,15.9,8.7,62.37,0.0,0.0,,0.0,0.0,23.3,230.0,1018.8,44.9,302.0,1.1,3.0
2013-09-08T15:00:00,12.7,9.4,80.32,0.0,0.0,,0.0,0.0,15.4,260.0,1019.1,83.3,217.0,0.8,2.0
2013-09-08T16:00:00,14.4,10.6,77.93,0.0,0.0,,0.0,0.0,14.5,227.0,1018.7,85.8,152.3,0.5,2.0
2013-09-08T17:00:00,12.9,10.3,84.58,0.0,0.0,,0.0,0.0,15.4,271.0,1018.3,59.4,109.7,0.4,1.0
2013-09-08T18:00:00,12.8,10.1,83.68,0.0,0.0,,0.0,0.0,15.0,266.0,1018.5,31.0,59.6,0.2,1.0
2013-09-08T19:00:00,12.6,10.1,84.87,9.617,100.0,rain,0.0,0.0,14.5,234.0,1018.2,49.3,4.7,0.0,0.0
2013-09-08T20:00:00,10.9,9.3,89.7,0.0,0.0,,0.0,0.0,8.4,309.0,1018.3,76.0,0.0,0.0,0.0
2013-09-08T21:00:00,9.6,8.7,93.85,0.0,0.0,,0.0,0.0,3.9,320.0,1018.7,39.9,0.0,0.0,0.0
2013-09-08T22:00:00,9.4,8.8,96.07,0.0,0.0,,0.0,0.0,4.2,2.0,1018.6,10.0,0.0,0.0,0.0
2013-09-08T23:00:00,9.3,8.8,96.28,0.0,0.0,,0.0,0.0,5.6,278.0,1018.6,15.2,0.0,0.0,0.0
2013-09-09T00:00:00,9.5,9.0,96.45,0.0,0.0,,0.0,0.0,6.9,279.0,1018.7,37.8,0.0,0.0,0.0
2013-09-09T01:00:00,10.3,9.6,95.73,0.449,100.0,rain,0.0,0.0,5.3,274.0,1018.6,37.8,0.0,0.0,0.0
2013-09-09T02:00:00,9.4,8.5,94.12,0.0,0.0,,0.0,0.0,4.1,316.0,1018.2,88.5,0.0,0.0,0.0
2013-09-09T03:00:00,10.4,9.7,95.06,0.0,0.0,,0.0,0.0,3.7,78.0,1017.8,57.5,0.0,0.0,0.0
2013-09-09T04:00:00,10.2,9.5,95.55,0.0,0.0,,0.0,0.0,6.5,39.0,1017.5,90.0,0.0,0.0,0.0
2013-09-09T05:00:00,10.3,9.6,95.31,0.0,0.0,,0.0,0.0,3.7,48.0,1017.1,92.1,0.0,0.0,0.0
2013-09-09T06:00:00,10.4,9.7,95.27,0.0,0.0,,0.0,0.0,4.7,58.0,1016.7,92.2,4.7,0.0,0.0
2013-09-09T07:00:00,10.9,10.5,96.8,0.072,100.0,rain,0.0,0.0,9.4,345.0,1016.6,88.5,55.3,0.2,1.0
2013-09-09T08:00:00,12.5,11.4,93.14,0.0,0.0,,0.0,0.0,4.0,49.0,1016.2,86.2,110.7,0.4,1.0
2013-09-09T09:00:00,14.3,11.5,83.29,0.0,0.0,,0.0,0.0,14.2,170.0,1015.8,78.1,136.6,0.5,1.0
2013-09-09T10:00:00,14.5,12.6,88.36,0.0,0.0,,0.0,0.0,17.2,163.0,1015.7,82.2,145.8,0.5,1.0
2013-09-09T11:00:00,15.6,12.9,84.07,0.0,0.0,,0.0,0.0,11.6,156.0,1015.3,83.6,139.4,0.5,1.0
2013-09-09T12:00:00,14.9,13.1,88.9,0.0,0.0,,0.0,0.0,11.3,165.0,1015.0,66.0,151.4,0.5,2.0
2013-09-09T13:00:00,15.5,13.5,87.76,0.172,100.0,rain,0.0,0.0,10.2,169.0,1014.6,80.8,320.0,1.2,3.0
2013-09-09T14:00:00,16.1,14.2,88.17,0.0,0.0,,0.0,0.0,9.0,223.0,1014.4,90.0,462.3,1.7,5.0
2013-09-09T15:00:00,16.8,13.8,82.46,0.0,0.0,,0.0,0.0,8.9,241.0,1014.0,78.6,426.0,1.5,4.0
2013-09-09T16:00:00,15.0,13.5,91.18,0.0,0.0,,0.0,0.0,14.0,257.0,1013.9,85.8,295.8,1.1,3.0
2013-09-09T17:00:00,14.1,12.5,90.37,0.0,0.0,,0.0,0.0,11.2,15.0,1014.6,89.5,239.1,0.9,2.0
2013-09-09T18:00:00,13.8,12.0,88.74,0.0,0.0,,0.0,0.0,14.8,21.0,1015.2,85.6,104.0,0.4,1.0
2013-09-09T19:00:00,13.0,11.4,90.41,5.436,100.0,rain,0.0,0.0,9.2,4.0,1015.8,75.6,6.6,0.0,0.0
2013-09-09T20:00:00,12.0,10.9,92.97,0.0,0.0,,0.0,0.0,5.6,6.0,1016.6,57.6,0.0,0.0,0.0
2013-09-09T21:00:00,11.7,10.9,95.25,0.0,0.0,,0.0,0.0,4.4,321.0,1017.2,54.1,0.0,0.0,0.0
2013-09-09T22:00:00,10.9,10.1,95.37,0.0,0.0,,0.0,0.0,7.5,290.0,1017.4,82.2,0.0,0.0,0.0
2013-09-09T23:00:00,11.3,10.4,94.16,0.0,0.0,,0.0,0.0,4.5,337.0,1017.4,46.2,0.0,0.0,0.0
2013-09-10T00:00:00,11.7,9.9,88.73,0.0,0.0,,0.0,0.0,18.5,306.0,1017.8,46.2,0.0,0.0,0.0
2013-09-10T01:00:00,11.7,8.8,82.81,0.023,100.0,rain,0.0,0.0,20.2,323.0,1017.9,52.1,0.0,0.0,0.0
2013-09-10T02:00:00,11.1,8.6,84.68,0.0,0.0,,0.0,0.0,17.3,323.0,1018.2,50.7,0.0,0.0,0.0
2013-09-10T03:00:00,9.9,8.3,89.89,0.0,0.0,,0.0,0.0,11.9,339.0,1018.4,17.8,0.0,0.0,0.0
2013-09-10T04:00:00,9.5,8.3,92.1,0.0,0.0,,0.0,0.0,14.8,346.0,1019.2,90.0,0.0,0.0,0.0
2013-09-10T05:00:00,9.2,8.0,92.23,0.0,0.0,,0.0,0.0,8.9,331.0,1018.8,28.0,0.0,0.0,0.0
2013-09-10T06:00:00,9.0,8.0,93.8,0.0,0.0,,0.0,0.0,11.6,305.0,1019.1,59.4,6.1,0.0,0.0
2013-09-10T07:00:00,9.8,8.2,,0.007,100.0,rain,,0.0,12.4,299.0,1020.0,62.5,98.0,0.4,1.0
2013-09-10T08:00:00,10.7,8.7,87.56,0.0,,,0.0,0.0,15.6,318.0,1020.3,60.8,186.7,0.7,2.0
2013-09-10T09:00:00,10.9,8.7,86.37,0.0,0.0,,0.0,0.0,14.1,341.0,1020.6,41.7,383.9,1.4,4.0
2013-09-10T10:00:00,13.2,9.5,78.18,0.0,0.0,,0.0,0.0,16.2,329.0,1020.9,49.4,545.8,2.0,5.0
2013-09-10T11:00:00,15.1,10.0,71.46,0.0,0.0,,0.0,0.0,17.2,343.0,1021.0,40.3,608.5,2.2,6.0
2013-09-10T12:00:00,16.1,9.5,65.03,0.0,0.0,,0.0,0.0,18.5,321.0,1020.9,17.9,640.3,2.3,6.0
2013-09-10T13:00:00,16.6,8.3,57.9,0.0,0.0,,0.0,0.0,20.2,318.0,1021.0,53.4,687.3,2.5,7.0
2013-09-10T14:00:00,16.8,7.5,54.41,0.0,0.0,,0.0,0.0,21.6,316.0,1021.1,70.3,590.0,2.1,6.0
2013-09-10T15:00:00,16.8,8.1,56.39,0.0,0.0,,0.0,0.0,20.5,307.0,1020.8,78.8,360.1,1.3,4.0
2013-09-10T16:00:00,16.5,8.5,58.93,0.0,0.0,,0.0,0.0,21.9,308.0,1020.6,62.2,184.9,0.7,2.0
2013-09-10T17:00:00,16.1,8.6,61.1,0.0,0.0,,0.0,0.0,19.1,309.0,1020.6,82.9,102.7,0.4,1.0
2013-09-10T18:00:00,15.9,8.7,62.49,0.0,0.0,,0.0,0.0,15.8,319.0,1020.6,78.6,57.4,0.2,1.0
2013-09-10T19:00:00,14.9,8.7,66.45,0.0,0.0,,0.0,0.0,12.6,326.0,1020.7,80.0,3.1,0.0,0.0
2013-09-10T20:00:00,14.4,8.5,67.71,0.0,0.0,,0.0,0.0,13.6,335.0,1021.0,91.7,0.0,0.0,0.0
2013-09-10T21:00:00,13.8,9.0,73.19,0.0,0.0,,0.0,0.0,9.0,340.0,1021.5,90.0,0.0,0.0,0.0
2013-09-10T22:00:00,13.4,9.2,75.61,0.0,0.0,,0.0,0.0,9.3,311.0,1021.6,94.8,0.0,0.0,0.0
2013-09-10T23:00:00,13.6,8.7,72.32,0.0,0.0,,0.0,0.0,13.7,303.0,1021.5,92.1,0.0,0.0,0.0
2013-09-11T00:00:00,13.6,8.4,71.1,0.0,0.0,,0.0,0.0,18.2,314.0,1021.3,90.4,0.0,0.0,0.0
2013-09-11T01:00:00,13.6,8.6,72.09,0.021,100.0,rain,0.0,0.0,20.0,317.0,1020.8,91.6,0.0,0.0,0.0
2013-09-11T02:00:00,13.4,9.1,75.1,0.0,0.0,,0.0,0.0,23.1,318.0,1020.9,87.4,0.0,0.0,0.0
2013-09-11T03:00:00,13.1,9.2,76.81,0.0,0.0,,0.0,0.0,26.0,338.0,1020.6,76.4,0.0,0.0,0.0
2013-09-11T04:00:00,12.7,9.2,79.34,0.0,0.0,,0.0,0.0,21.3,335.0,1020.6,68.8,0.0,0.0,0.0
2013-09-11T05:00:00,11.8,8.2,78.62,0.0,0.0,,0.0,0.0,16.0,348.0,1021.1,74.6,0.0,0.0,0.0
2013-09-11T06:00:00,11.8,8.3,78.94,0.0,0.0,,0.0,0.0,14.1,348.0,1021.3,90.9,4.6,0.0,0.0
2013-09-11T07:00:00,12.0,8.1,76.78,0.0,0.0,,0.0,0.0,14.1,346.0,1021.5,67.6,86.8,0.3,1.0
2013-09-11T08:00:00,12.7,8.5,75.82,0.0,0.0,,0.0,0.0,22.8,345.0,1021.5,86.0,187.6,0.7,2.0
2013-09-11T09:00:00,14.1,8.9,70.7,0.0,0.0,,0.0,0.0,27.2,356.0,1021.5,87.7,361.1,1.3,4.0
2013-09-11T10:00:00,15.1,8.6,65.15,0.0,0.0,,0.0,0.0,28.8,357.0,1021.4,87.9,506.1,1.8,5.0
2013-09-11T11:00:00,15.9,9.1,63.98,0.0,0.0,,0.0,0.0,26.1,348.0,1021.2,90.0,618.8,2.2,6.0
2013-09-11T12:00:00,16.6,8.4,58.27,0.0,0.0,,0.0,0.0,24.8,357.0,1021.2,91.2,653.5,2.4,7.0
2013-09-11T13:00:00,16.6,8.8,60.11,0.0,0.0,,0.0,0.0,20.2,332.0,1021.3,69.8,590.0,2.1,6.0
2013-09-11T14:00:00,16.8,9.3,61.36,0.0,0.0,,0.0,0.0,17.1,340.0,1021.1,90.0,390.4,1.4,4.0
2013-09-11T15:00:00,16.5,9.6,63.56,0.0,0.0,,0.0,0.0,12.6,328.0,1020.9,90.1,271.8,1.0,3.0
2013-09-11T16:00:00,16.2,9.5,64.5,0.0,0.0,,0.0,0.0,13.5,318.0,1020.8,89.2,160.8,0.6,2.0
2013-09-11T17:00:00,16.0,10.3,69.29,0.0,0.0,,0.0,0.0,12.0,307.0,1020.5,92.1,76.2,0.3,1.0
2013-09-11T18:00:00,15.6,10.5,71.99,0.0,0.0,,0.0,0.0,11.6,299.0,1020.3,75.4,17.6,0.1,0.0
2013-09-11T19:00:00,14.8,10.9,77.28,0.076,100.0,rain,0.0,0.0,14.0,299.0,1020.1,87.4,1.1,0.0,0.0
2013-09-11T20:00:00,13.4,11.9,91.15,0.0,0.0,,0.0,0.0,8.5,318.0,1020.3,88.6,0.0,0.0,0.0
2013-09-11T21:00:00,13.1,12.0,92.98,0.0,0.0,,0.0,0.0,9.1,310.0,1020.6,90.7,0.0,0.0,0.0
2013-09-11T22:00:00,12.8,12.0,94.77,0.0,0.0,,0.0,0.0,4.0,307.0,1020.3,87.7,0.0,0.0,0.0
2013-09-11T23:00:00,12.9,12.0,93.92,0.0,0.0,,0.0,0.0,2.6,336.0,1020.2,90.8,0.0,0.0,0.0
2013-09-12T00:00:00,12.8,12.1,95.55,0.0,0.0,,0.0,0.0,2.4,310.0,1020.1,96.9,0.0,0.0,0.0
2013-09-12T01:00:00,12.9,12.3,95.99,1.759,100.0,rain,0.0,0.0,3.7,329.0,1020.0,92.3,0.0,0.0,0.0
2013-09-12T02:00:00,12.6,12.1,96.45,0.0,0.0,,0.0,0.0,2.5,312.0,1019.5,95.3,0.0,0.0,0.0
2013-09-12T03:00:00,12.6,12.0,95.81,0.0,0.0,,0.0,0.0,2.2,333.0,1019.2,97.9,0.0,0.0,0.0
2013-09-12T04:00:00,12.5,11.9,96.13,0.0,0.0,,0.0,0.0,3.7,338.0,1019.1,96.2,0.0,0.0,0.0
2013-09-12T05:00:00,12.3,11.7,96.65,0.0,0.0,,0.0,0.0,5.2,344.0,1019.0,91.8,0.0,0.0,0.0
2013-09-12T06:00:00,12.3,11.8,96.91,0.0,0.0,,0.0,0.0,5.1,319.0,1019.0,,1.7,0.0,0.0
2013-09-12T07:00:00,12.3,11.8,97.05,0.018,100.0,rain,0.0,0.0,7.8,342.0,1019.1,90.0,42.2,0.2,0.0
2013-09-12T08:00:00,12.6,12.1,96.94,0.0,0.0,,0.0,0.0,6.4,354.0,1019.7,94.9,142.1,0.5,1.0
2013-09-12T09:00:00,13.3,12.3,94.11,0.0,0.0,,0.0,0.0,7.7,2.0,1019.8,94.5,257.8,0.9,3.0
2013-09-12T10:00:00,14.8,12.3,84.67,0.0,0.0,,0.0,0.0,6.6,332.0,1020.0,90.8,377.1,1.4,4.0
2013-09-12T11:00:00,15.1,11.9,80.98,0.0,0.0,,0.0,0.0,7.8,348.0,1020.1,88.2,454.8,1.6,5.0
2013-09-12T12:00:00,15.3,12.3,82.4,0.0,0.0,,0.0,0.0,8.1,227.0,1020.1,86.3,545.5,2.0,5.0
2013-09-12T13:00:00,15.7,12.5,80.91,0.027,100.0,rain,0.0,0.0,9.5,248.0,1020.0,83.9,568.3,2.0,6.0
2013-09-12T14:00:00,15.5,13.1,85.65,0.0,0.0,,0.0,0.0,7.2,223.0,1020.0,78.9,505.9,1.8,5.0
2013-09-12T15:00:00,15.6,13.1,85.26,0.0,0.0,,0.0,0.0,8.2,222.0,1019.7,75.6,398.9,1.4,4.0
2013-09-12T16:00:00,16.7,13.5,81.08,0.0,0.0,,0.0,0.0,10.1,202.0,1019.5,90.0,299.6,1.1,3.0
2013-09-12T17:00:00,16.5,13.5,82.11,0.0,0.0,,0.0,0.0,11.3,225.0,1019.6,90.0,172.4,0.6,2.0
2013-09-12T18:00:00,16.5,13.7,83.51,0.0,0.0,,0.0,0.0,11.2,225.0,1019.4,68.7,59.7,0.2,
2013-09-12T19:00:00,16.2,14.0,86.95,0.148,100.0,rain,0.0,0.0,11.9,226.0,1019.5,51.3,2.3,0.0,0.0
2013-09-12T20:00:00,16.0,14.6,91.24,0.0,0.0,,0.0,0.0,10.4,202.0,1019.6,82.0,0.0,0.0,0.0
2013-09-12T21:00:00,15.6,14.4,92.27,0.0,0.0,,0.0,0.0,12.7,227.0,1019.7,31.9,0.0,0.0,0.0
2013-09-12T22:00:00,16.0,14.7,91.97,0.0,0.0,,0.0,0.0,15.6,214.0,1019.7,43.7,0.0,0.0,0.0
2013-09-12T23:00:00,16.0,15.0,94.15,0.0,0.0,,0.0,0.0,12.6,195.0,1019.6,63.0,0.0,0.0,0.0
2013-09-13T00:00:00,16.1,15.7,97.97,0.0,0.0,,0.0,0.0,15.2,196.0,1019.2,83.1,0.0,0.0,0.0
2013-09-13T01:00:00,16.3,16.1,98.52,2.667,100.0,rain,0.0,0.0,14.7,207.0,1018.7,87.7,0.0,0.0,0.0
2013-09-13T02:00:00,16.6,16.4,98.85,0.0,0.0,,0.0,,13.5,215.0,1018.3,85.9,0.0,0.0,0.0
2013-09-13T03:00:00,16.7,16.4,98.27,0.0,0.0,,0.0,0.0,8.6,244.0,1018.0,,0.0,0.0,0.0
2013-09-13T04:00:00,16.7,16.5,98.73,0.0,0.0,,0.0,0.0,3.2,269.0,1017.8,93.1,0.0,0.0,0.0
2013-09-13T05:00:00,16.5,16.3,98.4,0.0,0.0,,0.0,0.0,4.1,248.0,1017.6,89.4,0.0,0.0,0.0
2013-09-13T06:00:00,16.5,16.2,98.28,0.0,0.0,,0.0,0.0,11.0,247.0,1017.7,89.9,0.9,0.0,0.0
2013-09-13T07:00:00,16.5,16.1,97.29,2.703,100.0,rain,0.0,0.0,8.6,265.0,1018.1,93.5,31.2,,0.0
2013-09-13T08:00:00,16.8,16.3,97.38,0.0,0.0,,0.0,0.0,8.8,257.0,1018.4,92.9,91.4,0.3,1.0
2013-09-13T09:00:00,16.7,16.3,97.3,0.0,0.0,,0.0,0.0,11.8,259.0,1018.5,92.0,183.7,0.7,2.0
2013-09-13T10:00:00,17.5,16.9,96.27,0.0,0.0,,0.0,0.0,12.0,260.0,1018.4,92.1,316.4,1.1,3.0
2013-09-13T11:00:00,18.3,16.8,90.82,0.0,0.0,,0.0,0.0,10.6,260.0,1018.7,87.0,442.1,1.6,4.0
2013-09-13T12:00:00,17.8,16.4,91.52,0.0,0.0,,,,19.8,266.0,,95.1,520.3,1.9,5.0
2013-09-13T13:00:00,18.9,17.7,92.8,0.397,100.0,rain,0.0,0.0,17.3,241.0,1018.6,81.3,542.0,2.0,5.0
2013-09-13T14:00:00,19.7,17.4,86.83,0.0,0.0,,0.0,0.0,16.4,260.0,1018.3,82.5,322.5,1.2,3.0
2013-09-13T15:00:00,19.0,16.7,86.34,0.0,0.0,,0.0,0.0,20.6,251.0,1018.1,72.7,185.2,0.7,2.0
2013-09-13T16:00:00,19.0,16.5,85.53,0.0,0.0,,0.0,0.0,20.1,249.0,1017.6,87.8,245.2,0.9,2.0
2013-09-13T17:00:00,18.5,16.3,87.17,0.0,0.0,,0.0,0.0,22.0,256.0,1017.3,84.8,184.8,0.7,2.0
2013-09-13T18:00:00,17.9,16.4,90.89,0.0,0.0,,0.0,0.0,17.4,252.0,1017.0,85.7,53.1,0.2,1.0
2013-09-13T19:00:00,17.2,15.8,91.65,0.124,100.0,rain,0.0,0.0,20.1,217.0,1016.6,84.6,1.0,0.0,0.0
2013-09-13T20:00:00,16.9,16.4,96.97,0.0,0.0,,0.0,0.0,22.5,231.0,1016.2,76.7,0.0,0.0,0.0
2013-09-13T21:00:00,16.7,16.3,97.09,0.0,0.0,,0.0,0.0,24.4,234.0,1015.8,89.4,0.0,0.0,0.0
2013-09-13T22:00:00,16.7,16.2,97.04,0.0,0.0,,0.0,0.0,26.3,227.0,1015.0,90.0,0.0,0.0,0.0
2013-09-13T23:00:00,16.5,16.1,97.16,0.0,0.0,,0.0,0.0,30.0,227.0,1014.0,92.6,0.0,0.0,0.0
2013-09-14T00:00:00,16.2,15.9,97.87,0.0,0.0,,0.0,0.0,34.2,230.0,1013.0,91.4,0.0,0.0,0.0
2013-09-14T01:00:00,16.2,15.7,96.94,6.631,100.0,rain,0.0,0.0,34.0,242.0,1012.0,97.9,0.0,0.0,0.0
2013-09-14T02:00:00,13.8,12.7,92.92,0.0,0.0,,0.0,0.0,25.2,314.0,1012.3,91.5,0.0,0.0,0.0
2013-09-14T03:00:00,11.6,10.2,90.74,0.0,0.0,,0.0,0.0,22.9,335.0,1012.8,87.0,0.0,0.0,0.0
2013-09-14T04:00:00,11.1,9.7,91.14,0.0,0.0,,0.0,0.0,20.3,323.0,1013.3,85.2,0.0,0.0,0.0
2013-09-14T05:00:00,10.1,8.6,90.6,0.0,0.0,,0.0,0.0,23.0,342.0,1013.2,88.4,0.0,0.0,0.0
2013-09-14T06:00:00,9.7,8.5,91.99,0.0,0.0,,0.0,0.0,18.5,328.0,1013.9,87.0,1.5,0.0,0.0
2013-09-14T07:00:00,9.7,8.3,91.13,0.177,100.0,rain,0.0,0.0,13.7,323.0,1014.1,87.0,46.2,0.2,0.0
2013-09-14T08:00:00,10.2,8.6,89.9,0.0,0.0,,0.0,0.0,12.4,319.0,1014.4,81.2,218.5,0.8,2.0
2013-09-14T09:00:00,11.0,8.7,85.78,0.0,0.0,,0.0,0.0,19.7,324.0,1014.9,80.0,390.3,1.4,4.0
2013-09-14T10:00:00,11.8,9.1,83.46,0.0,0.0,,0.0,0.0,18.2,335.0,1015.2,90.6,536.3,1.9,5.0
2013-09-14T11:00:00,12.0,9.3,83.4,0.0,0.0,,0.0,0.0,16.7,345.0,1015.4,92.3,621.8,2.2,6.0
2013-09-14T12:00:00,12.3,9.8,84.59,0.0,0.0,,0.0,0.0,13.3,351.0,1015.8,96.5,527.5,1.9,5.0
2013-09-14T13:00:00,12.6,10.3,85.99,0.189,100.0,rain,0.0,0.0,10.5,352.0,1015.9,87.3,424.1,1.5,4.0
