0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-12-08T00:00:00,4.0,2.3,88.32,0.0,0.0,,0.0,0,21.4,51.0,,100.0,,,
2002-12-08T01:00:00,3.8,2.4,90.61,0.0,0.0,,0.0,0,20.9,51.0,,93.3,,,
2002-12-08T02:00:00,3.6,2.1,90.19,0.0,0.0,,0.0,0,22.5,47.0,,93.3,,,
2002-12-08T03:00:00,3.4,2.1,91.09,0.0,0.0,,0.0,0,19.7,60.0,,100.0,,,
2002-12-08T04:00:00,3.1,2.0,93.05,0.0,0.0,,0.0,0,21.8,62.0,,100.0,,,
2002-12-08T05:00:00,2.9,1.4,89.3,0.0,0.0,,0.0,0,19.2,60.0,,97.7,,,
2002-12-08T06:00:00,2.7,1.2,89.97,0.0,0.0,,0.0,0,20.9,58.0,,97.7,,,
2002-12-08T07:00:00,2.7,1.6,92.51,0.0,0.0,,0.0,0,18.4,59.0,,100.0,,,
2002-12-08T08:00:00,2.7,1.8,94.16,0.0,0.0,,0.0,0,19.3,63.0,,100.0,,,
2002-12-08T09:00:00,2.7,1.8,94.07,0.0,0.0,,0.0,0,19.6,70.0,,100.0,,,
2002-12-08T10:00:00,2.6,1.6,92.53,0.0,0.0,,0.0,0,21.2,71.0,,100.0,,,
2002-12-08T11:00:00,2.7,1.1,89.16,0.0,0.0,,0.0,0,21.4,73.0,,97.7,,,
2002-12-08T12:00:00,2.6,0.9,88.6,0.0,0.0,,0.0,0,18.9,67.0,,100.0,,,
2002-12-08T13:00:00,2.6,0.9,88.23,0.0,0.0,,0.0,0,19.7,75.0,,100.0,,,
2002-12-08T14:00:00,2.8,1.2,89.69,0.0,0.0,,0.0,0,24.5,72.0,,100.0,,,
2002-12-08T15:00:00,2.6,1.2,,0.0,0.0,,0.0,0,20.8,78.0,,100.0,,,
2002-12-08T16:00:00,2.6,1.3,90.87,0.0,0.0,,0.0,0,24.2,90.0,,100.0,,,
2002-12-08T17:00:00,2.6,1.5,92.62,0.0,0.0,,0.0,0,22.2,87.0,,100.0,,,
2002-12-08T18:00:00,2.8,1.7,92.37,0.0,0.0,,0.0,0,24.8,87.0,,95.6,,,
2002-12-08T19:00:00,3.0,1.5,89.66,0.0,0.0,,0.0,0,24.4,90.0,,100.0,,,
2002-12-08T20:00:00,3.1,0.8,84.45,0.0,0.0,,0.0,0,26.6,97.0,,92.3,,,
2002-12-08T21:00:00,3.3,0.0,79.34,0.0,0.0,,0.0,0,25.2,99.0,,95.6,,,
2002-12-08T22:00:00,3.2,-0.1,78.98,0.0,0.0,,0.0,0,23.4,95.0,,82.3,,,
2002-12-08T23:00:00,3.1,-0.1,79.37,0.0,0.0,,0.0,0,20.8,91.0,,65.6,,,
2002-12-09T00:00:00,2.5,-0.4,81.07,0.0,0.0,,0.0,0,21.0,82.0,,50.2,,,
2002-12-09T01:00:00,2.4,-0.5,81.45,0.0,0.0,,0.0,0,19.5,85.0,,52.5,,,
2002-12-09T02:00:00,2.6,-0.6,79.27,0.0,0.0,,0.0,0,21.0,85.0,,79.1,,,
2002-12-09T03:00:00,2.6,-0.7,79.32,0.0,0.0,,0.0,0,21.1,92.0,,60.6,,,
2002-12-09T04:00:00,2.5,-0.7,79.61,0.0,0.0,,0.0,0,21.4,83.0,,60.6,,,
2002-12-09T05:00:00,2.4,-0.4,81.34,0.0,0.0,,0.0,0,22.6,82.0,,68.1,,,
2002-12-09T06:00:00,2.3,-0.3,83.07,0.0,0.0,,0.0,0,20.4,79.0,,52.7,,,
2002-12-09T07:00:00,2.3,-0.3,82.88,0.0,0.0,,0.0,0,21.7,85.0,,38.1,,,
2002-12-09T08:00:00,1.9,-0.4,85.01,0.0,0.0,,0.0,0,19.3,79.0,,28.3,,,
2002-12-09T09:00:00,2.3,-0.8,79.74,0.0,0.0,,0.0,0,19.9,81.0,,3.4,,,
2002-12-09T10:00:00,3.3,-0.5,76.62,0.0,0.0,,0.0,0,22.8,83.0,,3.4,,,
2002-12-09T11:00:00,3.9,-0.6,72.56,0.0,0.0,,0.0,0,28.8,87.0,,3.4,,,
2002-12-09T12:00:00,4.3,-0.4,71.79,0.0,0.0,,0.0,0,26.5,81.0,,0.0,,,
2002-12-09T13:00:00,4.2,-0.9,69.21,0.0,0.0,,0.0,0,28.7,80.0,,10.0,,,
2002-12-09T14:00:00,4.1,-0.5,72.27,0.0,0.0,,0.0,0,26.6,74.0,,10.0,,,
2002-12-09T15:00:00,3.3,-1.3,72.1,0.0,0.0,,0.0,0,31.6,72.0,,10.0,,,
2002-12-09T16:00:00,2.7,-1.7,72.64,0.0,0.0,,0.0,0,28.7,67.0,,30.0,,,
2002-12-09T17:00:00,2.1,-2.0,74.48,0.0,0.0,,0.0,0,25.9,66.0,,10.0,,,
2002-12-09T18:00:00,1.8,-2.0,75.7,0.0,0.0,,0.0,0,23.8,61.0,,16.9,,,
2002-12-09T19:00:00,1.6,-1.4,80.13,0.0,0.0,,0.0,0,24.1,61.0,,20.6,,,
2002-12-09T20:00:00,1.3,-1.8,79.85,0.0,0.0,,0.0,0,23.9,61.0,,21.6,,,
2002-12-09T21:00:00,1.9,-1.5,78.16,0.0,0.0,,0.0,0,29.0,77.0,,74.6,,,
2002-12-09T22:00:00,1.3,-1.4,81.96,0.0,0.0,,0.0,0,25.1,75.0,,79.8,,,
2002-12-09T23:00:00,1.2,-1.5,81.81,0.0,0.0,,0.0,0,23.8,72.0,,77.7,,,
2002-12-10T00:00:00,1.2,-1.8,80.27,0.0,0.0,,0.0,0,26.3,61.0,,94.4,,,
2002-12-10T01:00:00,1.1,-2.3,78.21,0.0,0.0,,0.0,0,30.0,67.0,,91.0,,,
2002-12-10T02:00:00,0.5,-2.4,80.96,0.0,0.0,,0.0,0,31.0,72.0,,97.7,,,
2002-12-10T03:00:00,0.3,-2.8,79.51,0.0,0.0,,0.0,0,30.3,77.0,,93.3,,,
2002-12-10T04:00:00,0.0,-2.8,81.35,0.0,0.0,,0.0,0,29.7,72.0,,93.3,,,
2002-12-10T05:00:00,0.0,-2.6,82.36,0.0,0.0,,0.0,0,29.3,67.0,,95.6,,,
2002-12-10T06:00:00,0.3,-2.3,83.13,0.0,0.0,,0.0,0,28.5,74.0,,91.2,,,
2002-12-10T07:00:00,0.4,-1.8,85.2,0.0,0.0,,0.0,0,29.9,77.0,,95.6,,,
2002-12-10T08:00:00,0.2,-2.6,81.69,0.0,0.0,,0.0,0,28.7,81.0,,95.6,,,
2002-12-10T09:00:00,0.4,-2.4,81.81,0.0,0.0,,0.0,0,24.1,82.0,,95.6,,,
2002-12-10T10:00:00,0.4,-2.3,82.07,0.0,0.0,,0.0,0,27.9,86.0,,93.3,,,
2002-12-10T11:00:00,0.3,-2.4,81.71,0.0,0.0,,0.0,0,26.3,84.0,,95.6,,,
2002-12-10T12:00:00,0.5,-2.0,83.6,0.0,0.0,,0.0,0,23.7,84.0,,100.0,,,
2002-12-10T13:00:00,0.7,-1.1,87.35,0.0,0.0,,0.0,0,20.9,67.0,,96.7,,,
2002-12-10T14:00:00,1.4,-0.1,90.2,0.0,0.0,,0.0,0,20.4,67.0,,100.0,,,
2002-12-10T15:00:00,1.8,0.4,90.71,0.0,0.0,,0.0,0,22.6,67.0,,100.0,,,
2002-12-10T16:00:00,1.8,-0.4,85.61,0.0,0.0,,0.0,0,24.0,67.0,,100.0,,,
2002-12-10T17:00:00,1.7,0.3,90.3,0.0,0.0,,0.0,0,26.0,63.0,,100.0,,,
2002-12-10T18:00:00,1.8,0.3,89.73,0.0,0.0,,0.0,0,28.7,67.0,,100.0,,,
2002-12-10T19:00:00,1.9,0.4,89.89,0.0,0.0,,0.0,0,28.2,79.0,,100.0,,,
2002-12-10T20:00:00,2.0,0.5,89.6,0.0,0.0,,0.0,0,24.8,81.0,,100.0,,,
2002-12-10T21:00:00,2.1,0.5,89.46,0.0,0.0,,0.0,0,22.2,87.0,,100.0,,,
2002-12-10T22:00:00,2.2,0.4,87.89,0.0,0.0,,0.0,0,22.5,90.0,,100.0,,,
2002-12-10T23:00:00,2.1,0.2,87.32,0.0,0.0,,0.0,0,22.2,84.0,,95.6,,,
2002-12-11T00:00:00,2.0,-0.1,86.0,0.0,0.0,,0.0,0,23.3,80.0,,93.3,,,
2002-12-11T01:00:00,1.8,-0.2,86.58,0.0,0.0,,0.0,0,24.2,79.0,,72.5,,,
2002-12-11T02:00:00,1.6,-1.3,81.41,0.0,0.0,,0.0,0,24.4,77.0,,53.9,,,
2002-12-11T03:00:00,1.5,-0.3,88.1,0.0,0.0,,0.0,0,24.9,78.0,,52.9,,,
2002-12-11T04:00:00,1.3,-0.3,88.72,0.0,0.0,,0.0,0,23.8,80.0,,52.9,,,
2002-12-11T05:00:00,1.4,-0.3,88.1,0.0,0.0,,0.0,0,24.8,82.0,,87.9,,,
2002-12-11T06:00:00,1.6,-0.4,86.44,0.0,0.0,,0.0,0,26.0,87.0,,95.6,,,
2002-12-11T07:00:00,1.5,-0.5,86.29,0.0,0.0,,0.0,0,27.8,90.0,,93.3,,,
2002-12-11T08:00:00,1.5,-0.6,85.6,0.0,0.0,,0.0,0,29.1,92.0,,93.3,,,
2002-12-11T09:00:00,1.7,-0.4,85.49,0.0,0.0,,0.0,0,27.2,87.0,,93.3,,,
2002-12-11T10:00:00,1.8,-0.7,83.52,0.0,0.0,,0.0,0,28.9,88.0,,93.3,,,
2002-12-11T11:00:00,1.7,-0.8,83.78,0.0,0.0,,0.0,0,27.9,88.0,,92.3,,,
2002-12-11T12:00:00,1.6,-0.6,84.79,0.0,0.0,,0.0,0,30.1,88.0,,92.3,,,
2002-12-11T13:00:00,1.5,-0.7,85.14,0.0,0.0,,0.0,0,29.5,80.0,,95.6,,,
2002-12-11T14:00:00,1.8,-0.4,85.53,0.0,0.0,,0.0,0,26.9,80.0,,85.6,,,
2002-12-11T15:00:00,1.8,-0.4,85.0,0.0,0.0,,0.0,0,24.6,81.0,,93.3,,,
2002-12-11T16:00:00,1.9,-0.2,85.81,0.0,0.0,,0.0,0,22.2,84.0,,80.9,,,
2002-12-11T17:00:00,2.1,-0.3,84.18,0.0,0.0,,0.0,0,22.6,82.0,,69.0,,,
2002-12-11T18:00:00,2.1,-0.2,84.32,0.0,0.0,,0.0,0,23.0,94.0,,93.3,,,
2002-12-11T19:00:00,2.2,-0.3,83.79,0.0,0.0,,0.0,0,22.6,90.0,,90.9,,,
2002-12-11T20:00:00,1.8,-0.8,82.61,0.0,0.0,,0.0,0,22.2,89.0,,65.6,,,
2002-12-11T21:00:00,1.7,-0.5,85.13,0.0,0.0,,0.0,0,22.2,87.0,,67.0,,,
2002-12-11T22:00:00,1.6,-0.3,87.11,0.0,0.0,,0.0,0,21.2,87.0,,62.5,,,
2002-12-11T23:00:00,1.8,-0.5,84.42,0.0,0.0,,0.0,0,21.3,90.0,,93.3,,,
2002-12-12T00:00:00,1.8,-0.5,84.5,0.0,0.0,,0.0,0,17.3,86.0,,93.3,,,
2002-12-12T01:00:00,1.9,-0.2,85.75,0.0,0.0,,0.0,0,20.0,85.0,,95.6,,,
2002-12-12T02:00:00,2.0,0.1,86.94,0.0,0.0,,0.0,0,19.6,82.0,,93.3,,,
2002-12-12T03:00:00,1.9,0.0,87.47,0.0,0.0,,0.0,0,19.7,87.0,,91.0,,,
2002-12-12T04:00:00,1.9,0.0,87.19,0.0,0.0,,0.0,0,18.1,79.0,,68.6,,,
2002-12-12T05:00:00,2.0,0.1,87.25,0.0,0.0,,0.0,0,19.9,85.0,,86.5,,,
2002-12-12T06:00:00,2.1,0.4,88.62,0.0,0.0,,0.0,0,18.5,85.0,,88.6,,,
2002-12-12T07:00:00,2.4,0.3,86.28,0.0,0.0,,0.0,0,17.5,85.0,,97.7,,,
2002-12-12T08:00:00,2.3,0.6,88.7,0.0,0.0,,0.0,0,17.3,97.0,,85.2,,,
2002-12-12T09:00:00,2.3,0.6,88.36,0.0,0.0,,0.0,0,15.8,95.0,,90.0,,,
2002-12-12T10:00:00,2.6,1.0,89.0,0.0,0.0,,0.0,0,14.9,97.7,0.0,92.6,0.0,0.0,0.0
2002-12-12T11:00:00,3.0,1.4,89.7,0.0,0.0,,0.0,0,14.0,100.3,0.0,95.1,0.0,0.0,0.0
2002-12-12T12:00:00,3.3,1.8,90.32,0.0,0.0,,0.0,0,13.1,103.0,,97.7,,,
2002-12-12T13:00:00,3.5,2.1,90.77,0.0,0.0,,0.0,0,10.7,105.0,,96.7,,,
2002-12-12T14:00:00,3.6,2.4,91.78,0.0,0.0,,0.0,0,10.2,113.0,,96.7,,,
2002-12-12T15:00:00,3.6,2.9,95.16,0.0,0.0,,0.0,0,9.8,108.0,,100.0,,,
2002-12-12T16:00:00,3.7,3.3,97.22,0.0,0.0,,0.0,0,8.3,119.0,,100.0,,,
2002-12-12T17:00:00,3.9,3.6,97.8,0.0,0.0,,0.0,0,10.7,119.5,0.0,86.1,0.0,0.0,0.0
2002-12-12T18:00:00,4.0,3.8,98.43,0.0,0.0,,0.0,0,13.0,120.0,,72.1,,,
2002-12-12T19:00:00,4.0,3.8,98.59,0.0,0.0,,0.0,0,9.7,121.0,,94.4,,,
2002-12-12T20:00:00,4.3,3.9,97.66,0.0,0.0,,0.0,0,7.4,125.0,,76.7,,,
2002-12-12T21:00:00,4.4,4.1,98.27,0.0,0.0,,0.0,0,5.1,118.0,,58.5,,,
2002-12-12T22:00:00,4.4,4.1,98.1,0.0,0.0,,0.0,0,6.3,129.0,,94.1,,,
2002-12-12T23:00:00,4.5,4.1,97.15,0.0,0.0,,0.0,0,8.9,110.0,,100.0,,,
2002-12-13T00:00:00,4.5,4.1,97.01,0.0,0.0,,0.0,0,8.9,79.0,,97.7,,,
2002-12-13T01:00:00,4.5,4.0,96.56,0.0,0.0,,0.0,0,9.1,104.0,,96.7,,,
2002-12-13T02:00:00,4.4,4.0,97.69,0.0,0.0,,0.0,0,15.4,106.0,,97.7,,,
2002-12-13T03:00:00,4.4,4.2,98.6,0.0,0.0,,0.0,0,12.2,100.0,,96.7,,,
2002-12-13T04:00:00,4.6,4.5,98.77,0.0,0.0,,0.0,0,12.8,90.0,,88.6,,,
2002-12-13T05:00:00,4.9,4.7,98.29,0.0,0.0,,0.0,0,17.9,110.0,,97.7,,,
2002-12-13T06:00:00,5.2,4.8,97.24,0.267,100.0,rain,0.0,0,16.0,98.0,,97.7,,,
2002-12-13T07:00:00,5.4,5.0,97.52,0.0,0.0,,0.0,0,15.4,109.0,,97.7,,,
2002-12-13T08:00:00,5.5,5.3,98.31,0.0,0.0,,0.0,0,17.2,106.0,,79.6,,,
2002-12-13T09:00:00,5.4,5.3,99.21,0.0,0.0,,0.0,0,17.8,109.0,,85.2,,,
2002-12-13T10:00:00,5.6,5.5,99.21,0.0,0.0,,0.0,0,16.5,109.0,,97.7,,,
2002-12-13T11:00:00,5.7,5.4,98.0,0.0,0.0,,0.0,0,16.6,108.0,,100.0,,,
2002-12-13T12:00:00,5.7,5.4,97.48,1.771,100.0,rain,0.0,0,15.5,110.0,,83.0,,,
2002-12-13T13:00:00,5.8,5.4,97.18,0.0,0.0,,0.0,0,14.2,99.0,,97.7,,,
2002-12-13T14:00:00,5.9,5.4,96.59,0.0,0.0,,0.0,0,15.4,108.0,,100.0,,,
2002-12-13T15:00:00,5.9,5.6,97.82,0.0,0.0,,0.0,0,14.2,101.0,,97.7,,,
2002-12-13T16:00:00,5.8,5.4,97.59,0.0,0.0,,0.0,0,13.2,101.0,,97.7,,,
2002-12-13T17:00:00,5.9,5.4,96.76,0.0,0.0,,0.0,0,12.6,103.0,,100.0,,,
2002-12-13T18:00:00,5.8,5.6,98.4,0.0,0.0,,0.0,0,11.0,100.0,0.0,65.8,0.0,0.0,0.0
2002-12-13T19:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0,9.4,97.0,,31.6,,,
2002-12-13T20:00:00,5.8,5.8,99.68,0.0,0.0,,0.0,0,9.4,112.0,,86.7,,,
2002-12-13T21:00:00,5.9,5.7,98.36,0.0,0.0,,0.0,0,8.3,99.0,,76.9,,,
2002-12-13T22:00:00,5.9,5.6,98.46,0.0,0.0,,0.0,0,8.4,99.0,,67.7,,,
2002-12-13T23:00:00,6.0,5.8,98.94,0.0,0.0,,0.0,0,9.4,93.0,,56.0,,,
2002-12-14T00:00:00,5.9,5.8,98.93,0.0,0.0,,0.0,0,8.8,78.0,,63.7,,,
2002-12-14T01:00:00,6.0,5.6,97.17,0.0,0.0,,0.0,0,9.2,92.0,,58.3,,,
2002-12-14T02:00:00,5.9,5.6,97.95,0.0,0.0,,0.0,0,9.6,83.0,,80.2,,,
2002-12-14T03:00:00,5.9,5.7,98.39,0.0,0.0,,0.0,0,11.8,80.0,,72.5,,,
2002-12-14T04:00:00,5.8,5.6,98.4,0.0,0.0,,0.0,0,11.6,84.0,,89.0,,,
2002-12-14T05:00:00,5.7,5.4,97.94,0.0,,,0.0,0,11.6,97.0,,95.6,,,
2002-12-14T06:00:00,5.5,5.3,98.77,0.114,100.0,rain,0.0,0,9.6,89.0,,80.2,,,
2002-12-14T07:00:00,5.6,5.3,97.84,0.0,0.0,,0.0,0,11.2,87.0,,76.9,,,
2002-12-14T08:00:00,5.4,5.1,98.08,0.0,0.0,,0.0,0,11.4,101.0,,83.3,,,
2002-12-14T09:00:00,5.4,4.9,96.49,0.0,0.0,,0.0,0,11.4,87.0,,64.8,,,
2002-12-14T10:00:00,5.6,5.3,97.63,0.0,0.0,,0.0,0,8.9,96.0,,79.1,,,
2002-12-14T11:00:00,6.1,5.4,95.35,0.0,0.0,,0.0,0,11.6,82.0,,30.6,,,
2002-12-14T12:00:00,6.6,5.8,94.35,0.0,0.0,,0.0,0,15.7,99.0,,86.7,,,
2002-12-14T13:00:00,6.7,5.8,93.92,0.0,0.0,,0.0,0,14.5,101.0,,82.5,,,
2002-12-14T14:00:00,6.6,5.6,92.77,0.0,0.0,,0.0,0,15.6,106.0,,84.6,,,
2002-12-14T15:00:00,6.7,5.2,90.14,0.0,0.0,,0.0,0,16.1,90.0,,80.0,,,
2002-12-14T16:00:00,6.5,4.8,88.97,,0.0,,0.0,0,19.2,82.0,,90.0,,,
2002-12-14T17:00:00,6.4,4.7,89.19,0.0,0.0,,0.0,0,21.6,92.0,,84.4,,,
2002-12-14T18:00:00,6.3,4.7,89.41,0.0,0.0,,0.0,0,21.3,86.0,,71.4,,,
2002-12-14T19:00:00,6.2,4.6,89.79,0.0,0.0,,0.0,0,26.1,90.0,,90.0,,,
2002-12-14T20:00:00,5.9,4.7,92.19,0.0,0.0,,0.0,0,25.4,88.0,,94.3,,,
2002-12-14T21:00:00,5.7,4.7,93.82,0.0,0.0,,0.0,0,24.8,87.0,,58.6,,,
2002-12-14T22:00:00,5.6,4.8,94.51,0.0,0.0,,0.0,0,25.8,88.0,,73.5,,,
2002-12-14T23:00:00,5.7,4.7,93.5,0.0,0.0,,0.0,0,23.4,86.0,,76.9,,,
2002-12-15T00:00:00,5.6,4.7,93.76,1.579,100.0,rain,0.0,0,24.7,87.0,,89.0,,,
2002-12-15T01:00:00,5.5,4.7,94.23,0.0,0.0,,0.0,0,23.2,85.0,,87.7,,,
2002-12-15T02:00:00,5.7,4.9,94.99,0.0,0.0,,0.0,0,27.0,88.0,,55.9,,,
2002-12-15T03:00:00,6.2,5.4,94.61,0.0,0.0,,0.0,0,35.3,100.0,,90.0,,,
2002-12-15T04:00:00,5.7,5.0,95.26,0.0,0.0,,0.0,0,24.1,86.0,,89.0,,,
2002-12-15T05:00:00,5.9,5.3,95.76,0.0,0.0,,0.0,0,25.5,92.0,,92.3,,,
2002-12-15T06:00:00,6.0,5.4,95.92,1.033,100.0,rain,0.0,0,24.9,89.0,,84.2,,,
2002-12-15T07:00:00,6.0,5.7,97.79,0.0,0.0,,0.0,0,23.9,83.0,,87.5,,,
2002-12-15T08:00:00,6.3,5.9,97.24,0.0,0.0,,0.0,0,24.9,89.0,,97.7,,,
2002-12-15T09:00:00,6.5,5.8,95.14,0.0,0.0,,0.0,0,24.4,89.0,,95.4,,,
2002-12-15T10:00:00,6.8,6.1,95.58,0.0,0.0,,0.0,0,24.6,90.0,,71.7,,,
2002-12-15T11:00:00,7.0,6.2,95.03,0.0,0.0,,0.0,0,23.3,83.0,,82.7,,,
2002-12-15T12:00:00,6.9,6.4,96.48,2.7,100.0,rain,0.0,0,22.4,76.0,,71.7,,,
2002-12-15T13:00:00,6.9,6.6,97.51,0.0,0.0,,0.0,0,21.3,59.0,,92.1,,,
2002-12-15T14:00:00,6.9,6.7,98.41,0.0,0.0,,0.0,0,19.7,54.0,,75.2,,,
2002-12-15T15:00:00,6.9,6.6,98.41,0.0,0.0,,0.0,0,17.0,41.0,,72.8,,,
2002-12-15T16:00:00,6.9,6.5,97.53,0.0,0.0,,0.0,0,16.9,35.0,,77.5,,,
2002-12-15T17:00:00,6.8,6.5,97.67,0.0,0.0,,0.0,0,16.7,25.0,,93.3,,,
2002-12-15T18:00:00,6.7,6.5,98.65,4.0,100.0,rain,0.0,0,16.0,11.0,,84.4,,,
2002-12-15T19:00:00,6.7,6.4,98.27,0.0,0.0,,0.0,0,16.6,356.0,,96.7,,,
2002-12-15T20:00:00,6.5,6.3,98.72,0.0,0.0,,0.0,0,17.1,1.0,,77.5,,,
2002-12-15T21:00:00,6.3,6.2,98.93,0.0,0.0,,0.0,0,16.9,346.0,,94.4,,,
2002-12-15T22:00:00,6.1,5.9,98.86,0.0,0.0,,0.0,0,16.0,344.0,,95.6,,,
2002-12-15T23:00:00,5.9,5.7,98.26,0.0,0.0,,0.0,0,16.1,341.0,,100.0,,,
2002-12-16T00:00:00,5.7,5.4,97.57,1.114,100.0,rain,0.0,0,14.6,334.0,,100.0,,,
2002-12-16T01:00:00,5.5,5.3,98.47,0.0,0.0,,0.0,0,14.6,329.0,,96.7,,,
2002-12-16T02:00:00,5.4,5.2,98.32,0.0,0.0,,0.0,0,14.9,324.0,,88.6,,,
2002-12-16T03:00:00,5.3,4.9,97.48,0.0,0.0,,0.0,0,13.2,321.0,,95.4,,,
2002-12-16T04:00:00,5.1,4.9,99.0,0.0,0.0,,0.0,0,14.9,331.0,,86.7,,,
2002-12-16T05:00:00,4.9,4.5,97.19,0.0,0.0,,0.0,0,12.2,323.0,,100.0,,,
2002-12-16T06:00:00,4.9,4.4,96.57,0.0,0.0,,0.0,0,12.5,329.0,,97.7,,,
2002-12-16T07:00:00,4.7,4.5,98.37,0.0,0.0,,0.0,0,12.2,328.0,,86.7,,,
2002-12-16T08:00:00,4.8,4.4,97.15,0.0,0.0,,0.0,0,11.0,333.0,,94.4,,,
2002-12-16T09:00:00,4.8,4.5,98.07,0.0,0.0,,0.0,0,8.8,325.0,,84.0,,,
2002-12-16T10:00:00,5.0,4.8,98.62,0.0,0.0,,0.0,0,9.5,320.0,,97.7,,,
2002-12-16T11:00:00,5.2,4.9,97.72,0.0,,,0.0,0,10.4,328.0,,94.4,,,
2002-12-16T12:00:00,5.4,4.9,96.67,0.386,100.0,rain,0.0,0,11.0,336.0,,71.9,,,
2002-12-16T13:00:00,5.6,5.0,95.97,0.0,0.0,,0.0,0,11.3,348.0,,70.9,,,
2002-12-16T14:00:00,5.6,4.8,94.82,0.0,0.0,,0.0,0,13.5,354.0,,72.1,,,
2002-12-16T15:00:00,5.4,4.7,95.4,0.0,0.0,,0.0,0,11.1,354.0,,75.4,,,
2002-12-16T16:00:00,5.3,4.6,95.77,0.0,0.0,,0.0,0,12.3,356.0,,67.7,,,
2002-12-16T17:00:00,5.1,4.6,96.74,0.0,0.0,,0.0,0,12.1,355.0,,91.4,,,
2002-12-16T18:00:00,4.7,4.2,96.56,0.0,0.0,,0.0,0,14.8,10.0,,100.0,,,
2002-12-16T19:00:00,4.8,4.3,96.8,0.0,0.0,,0.0,0,13.7,1.0,,96.7,,,
2002-12-16T20:00:00,4.6,3.8,94.59,0.0,0.0,,0.0,0,16.7,6.0,,94.4,,,
2002-12-16T21:00:00,4.4,3.0,90.58,0.0,0.0,,0.0,0,14.6,358.0,,90.0,,,
2002-12-16T22:00:00,4.4,3.1,91.42,0.0,0.0,,0.0,0,14.3,7.0,,93.3,,,
2002-12-16T23:00:00,4.3,3.0,91.11,0.0,0.0,,0.0,0,13.7,354.0,,100.0,,,
