0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-05-25T10:00:00,13.0,9.7,80.06,0.0,0.0,,0.0,0.0,15.0,51.0,1030.0,100.0,288.0,1.0,3.0
2023-05-25T11:00:00,13.8,9.5,75.14,0.0,0.0,,0.0,0.0,15.6,44.0,1030.1,100.0,310.0,1.1,3.0
2023-05-25T12:00:00,13.5,9.5,77.18,0.0,0.0,,0.0,0.0,18.3,52.0,1030.8,100.0,238.0,0.9,2.0
2023-05-25T13:00:00,13.5,9.8,77.94,0.0,0.0,,0.0,0.0,18.0,56.0,1030.4,100.0,227.0,0.8,2.0
2023-05-25T14:00:00,14.3,10.0,75.24,0.0,0.0,,0.0,0.0,16.9,67.0,1031.0,100.0,314.0,1.1,3.0
2023-05-25T15:00:00,13.8,9.8,76.71,0.0,0.0,,0.0,0.0,19.4,63.0,1030.4,100.0,369.0,1.3,4.0
2023-05-25T16:00:00,14.8,9.6,71.14,0.0,0.0,,0.0,0.0,15.6,62.0,1030.4,86.7,294.0,1.1,3.0
2023-05-25T17:00:00,14.6,9.4,70.67,0.0,0.0,,0.0,0.0,17.9,58.0,1030.4,82.3,260.0,0.9,3.0
2023-05-25T18:00:00,14.6,8.6,67.37,0.0,0.0,,0.0,0.0,16.4,57.0,1030.4,63.2,279.0,1.0,3.0
2023-05-25T19:00:00,14.2,7.9,66.05,0.0,0.0,,0.0,0.0,16.1,57.0,1030.4,16.1,183.0,0.7,2.0
2023-05-25T20:00:00,13.3,7.6,68.51,0.0,0.0,,0.0,0.0,15.4,59.0,1030.4,2.1,109.0,0.4,1.0
2023-05-25T21:00:00,11.1,6.9,75.4,0.0,0.0,,0.0,0.0,13.4,52.0,1030.9,2.1,20.0,0.1,0.0
2023-05-25T22:00:00,10.0,6.8,80.7,0.0,0.0,,0.0,0.0,12.8,52.0,1031.1,2.1,0.0,0.0,0.0
2023-05-25T23:00:00,9.1,6.9,86.55,0.0,0.0,,0.0,0.0,12.6,49.0,1031.3,18.6,0.0,0.0,0.0
2023-05-26T00:00:00,8.2,6.6,89.4,0.0,0.0,,0.0,0.0,9.7,38.0,1031.3,18.6,0.0,0.0,0.0
2023-05-26T01:00:00,7.9,6.2,88.62,0.0,0.0,,0.0,0.0,11.0,40.0,1031.2,19.2,0.0,0.0,0.0
2023-05-26T02:00:00,7.2,6.0,91.58,0.0,0.0,,0.0,0.0,10.2,37.0,1031.3,48.1,0.0,0.0,0.0
2023-05-26T03:00:00,6.6,5.3,91.36,0.0,0.0,,0.0,0.0,9.7,34.0,1031.3,44.9,0.0,0.0,0.0
2023-05-26T04:00:00,6.5,5.3,92.05,0.0,0.0,,0.0,0.0,9.2,28.0,1031.3,53.8,0.0,0.0,0.0
2023-05-26T05:00:00,6.1,4.8,91.38,0.0,0.0,,0.0,0.0,10.9,34.0,1031.3,45.1,9.0,0.0,0.0
2023-05-26T06:00:00,6.7,5.4,91.02,0.0,0.0,,0.0,0.0,10.4,32.0,1031.5,60.8,64.0,0.2,1.0
2023-05-26T07:00:00,9.0,7.1,87.97,0.0,0.0,,0.0,,12.2,46.0,1032.1,45.1,199.0,0.7,2.0
2023-05-26T08:00:00,10.7,7.9,83.03,0.0,0.0,,0.0,0.0,16.3,65.0,1032.2,34.2,334.0,1.2,3.0
2023-05-26T09:00:00,12.2,7.7,73.78,0.0,0.0,,0.0,0.0,19.3,74.0,1032.3,47.9,429.0,1.5,4.0
2023-05-26T10:00:00,13.4,7.9,69.34,0.0,0.0,,0.0,0.0,20.2,68.0,1032.3,28.0,605.0,2.2,6.0
2023-05-26T11:00:00,14.6,7.9,64.52,0.0,0.0,,0.0,0.0,20.3,71.0,1032.3,45.7,725.0,2.6,7.0
2023-05-26T12:00:00,15.3,7.7,60.31,0.0,0.0,,0.0,0.0,20.4,65.0,1032.2,24.5,799.0,2.9,8.0
2023-05-26T13:00:00,15.6,7.9,60.3,0.0,0.0,,0.0,0.0,20.6,77.0,1032.0,25.2,817.0,2.9,8.0
2023-05-26T14:00:00,15.8,7.8,58.89,0.0,0.0,,0.0,0.0,21.1,78.0,1032.1,17.9,788.0,2.8,8.0
2023-05-26T15:00:00,15.8,7.2,56.38,0.0,0.0,,0.0,0.0,21.8,65.0,1031.9,21.6,753.0,2.7,8.0
2023-05-26T16:00:00,15.7,7.3,57.57,0.0,0.0,,0.0,0.0,22.7,67.0,1031.8,6.1,659.0,2.4,7.0
2023-05-26T17:00:00,15.4,6.7,56.17,0.0,0.0,,0.0,0.0,21.4,71.0,1031.2,8.5,493.0,1.8,5.0
2023-05-26T18:00:00,14.7,6.1,56.59,0.0,0.0,,0.0,0.0,23.1,63.0,1031.2,3.2,396.0,1.4,4.0
2023-05-26T19:00:00,13.6,5.8,59.61,0.0,0.0,,0.0,0.0,20.0,73.0,1031.2,2.1,260.0,0.9,3.0
2023-05-26T20:00:00,12.4,6.3,66.11,0.0,0.0,,0.0,0.0,20.3,66.0,1031.2,2.1,104.0,0.4,1.0
2023-05-26T21:00:00,10.9,6.5,74.27,0.0,0.0,,0.0,0.0,14.9,68.0,1031.3,2.1,21.0,0.1,0.0
2023-05-26T22:00:00,9.5,7.2,85.37,0.0,0.0,,0.0,0.0,14.0,61.0,1031.3,2.1,0.0,0.0,0.0
2023-05-26T23:00:00,8.9,7.1,88.86,0.0,0.0,,0.0,0.0,12.8,53.0,1031.2,0.0,0.0,0.0,0.0
2023-05-27T00:00:00,8.0,6.8,92.52,0.0,0.0,,0.0,0.0,11.5,53.0,1031.0,0.0,0.0,0.0,0.0
2023-05-27T01:00:00,7.8,6.7,93.25,0.0,0.0,,0.0,0.0,11.4,50.0,1030.3,2.1,0.0,0.0,0.0
2023-05-27T02:00:00,7.7,6.6,92.73,0.0,0.0,,0.0,0.0,12.3,50.0,1030.1,0.0,0.0,0.0,0.0
2023-05-27T03:00:00,7.2,6.5,95.01,0.0,0.0,,0.0,0.0,12.5,53.0,1029.5,17.7,0.0,0.0,0.0
2023-05-27T04:00:00,7.1,,95.14,0.0,0.0,,0.0,0.0,11.7,53.0,1029.3,19.7,0.0,0.0,0.0
2023-05-27T05:00:00,7.2,6.2,93.45,0.0,0.0,,0.0,0.0,12.1,52.0,1029.2,76.7,11.0,0.0,0.0
2023-05-27T06:00:00,7.8,6.8,93.75,0.0,0.0,,0.0,0.0,10.6,60.0,1029.1,83.1,41.0,0.1,0.0
2023-05-27T07:00:00,9.1,7.4,89.1,0.0,0.0,,0.0,0.0,10.2,60.0,1029.1,100.0,113.0,0.4,1.0
2023-05-27T08:00:00,10.5,8.0,84.16,0.0,0.0,,0.0,0.0,13.3,75.0,1028.9,100.0,194.0,0.7,2.0
2023-05-27T09:00:00,11.8,7.7,76.02,0.0,0.0,,0.0,0.0,15.0,75.0,1028.4,88.4,307.0,1.1,3.0
2023-05-27T10:00:00,13.1,8.2,72.16,0.0,0.0,,0.0,0.0,12.8,67.0,1028.0,49.7,514.0,1.9,5.0
2023-05-27T11:00:00,14.3,8.6,68.83,0.0,0.0,,0.0,0.0,13.1,66.0,1027.3,37.7,690.0,2.5,7.0
2023-05-27T12:00:00,15.2,8.1,62.33,0.0,0.0,,0.0,0.0,12.7,76.0,1027.0,11.3,783.0,2.8,8.0
2023-05-27T13:00:00,16.2,8.4,59.9,0.0,0.0,,0.0,0.0,12.5,71.0,1026.2,3.9,810.0,2.9,8.0
2023-05-27T14:00:00,16.8,8.4,57.64,0.0,0.0,,0.0,0.0,9.5,75.0,1025.3,2.1,798.0,2.9,8.0
2023-05-27T15:00:00,17.2,8.4,56.17,0.0,0.0,,0.0,0.0,11.9,65.0,1025.0,2.1,746.0,2.7,7.0
2023-05-27T16:00:00,17.8,8.2,53.24,0.0,0.0,,0.0,0.0,12.3,81.0,1024.3,2.1,655.0,2.4,7.0
2023-05-27T17:00:00,17.9,8.3,53.47,0.0,0.0,,0.0,0.0,13.7,69.0,1024.1,2.2,465.0,1.7,5.0
2023-05-27T18:00:00,17.0,9.0,59.44,0.0,0.0,,0.0,0.0,14.3,89.0,1023.9,2.1,356.0,1.3,4.0
2023-05-27T19:00:00,15.6,8.9,64.56,0.0,0.0,,0.0,0.0,14.1,100.0,1023.8,0.0,261.0,0.9,3.0
2023-05-27T20:00:00,14.1,8.7,70.0,0.0,0.0,,0.0,0.0,11.6,102.0,1023.8,0.0,106.0,0.4,1.0
2023-05-27T21:00:00,11.9,8.3,78.6,0.0,0.0,,0.0,0.0,8.7,86.0,1023.9,0.0,20.0,0.1,0.0
2023-05-27T22:00:00,10.1,7.7,84.58,0.0,0.0,,0.0,0.0,7.9,83.0,1023.6,,0.0,0.0,0.0
2023-05-27T23:00:00,8.8,7.3,90.58,0.0,0.0,,0.0,0.0,5.9,58.0,1023.6,0.0,0.0,0.0,0.0
2023-05-28T00:00:00,7.4,6.1,91.74,0.0,0.0,,0.0,0.0,6.5,41.0,1023.3,0.0,0.0,0.0,0.0
2023-05-28T01:00:00,7.0,6.3,95.29,0.0,0.0,,0.0,0.0,3.9,31.0,1023.2,1.8,0.0,0.0,0.0
2023-05-28T02:00:00,6.1,5.4,95.6,0.0,0.0,,0.0,0.0,4.5,358.0,1022.6,0.0,0.0,0.0,0.0
2023-05-28T03:00:00,5.6,5.3,98.23,0.0,0.0,,0.0,0.0,4.2,18.0,1022.6,33.4,0.0,0.0,0.0
2023-05-28T04:00:00,5.8,5.2,96.01,0.0,0.0,,0.0,0.0,6.3,9.0,1022.5,36.9,0.0,0.0,0.0
2023-05-28T05:00:00,5.5,5.0,96.49,0.0,0.0,,0.0,0.0,7.1,17.0,1023.0,41.1,9.0,0.0,0.0
2023-05-28T06:00:00,6.4,6.2,98.96,0.0,0.0,,0.0,0.0,6.0,24.0,1023.1,76.6,40.0,0.1,0.0
2023-05-28T07:00:00,8.3,8.3,99.48,0.0,0.0,,0.0,0.0,8.8,31.0,1023.2,80.2,104.0,0.4,1.0
2023-05-28T08:00:00,9.9,9.7,98.32,0.0,0.0,,0.0,0.0,11.7,40.0,1023.2,76.5,299.0,1.1,3.0
2023-05-28T09:00:00,12.7,9.0,77.86,0.0,0.0,,0.0,0.0,13.0,44.0,1023.4,2.3,420.0,1.5,4.0
2023-05-28T10:00:00,15.6,7.3,57.98,0.0,0.0,,0.0,0.0,15.3,45.0,1023.4,4.4,605.0,2.2,6.0
2023-05-28T11:00:00,16.7,6.4,50.4,0.0,0.0,,0.0,0.0,19.2,47.0,1023.3,3.8,711.0,2.6,7.0
2023-05-28T12:00:00,18.1,7.1,48.6,0.0,0.0,,0.0,0.0,18.8,55.0,1023.4,5.5,758.0,2.7,8.0
2023-05-28T13:00:00,18.9,7.1,46.0,0.0,0.0,,0.0,0.0,20.1,59.0,1023.4,0.0,703.0,2.5,7.0
2023-05-28T14:00:00,19.3,7.9,47.61,0.0,0.0,,0.0,0.0,21.4,62.0,1023.2,0.0,705.0,2.5,7.0
2023-05-28T15:00:00,18.7,6.9,46.41,0.0,0.0,,0.0,0.0,22.0,62.0,1023.2,4.2,676.0,,7.0
2023-05-28T16:00:00,18.6,7.7,49.08,0.0,0.0,,0.0,0.0,24.5,55.0,1023.3,0.0,598.0,2.2,6.0
2023-05-28T17:00:00,18.0,7.7,51.23,0.0,0.0,,0.0,0.0,22.9,60.0,1023.3,2.3,537.0,1.9,5.0
2023-05-28T18:00:00,17.2,9.2,59.19,0.0,0.0,,0.0,0.0,25.4,56.0,1023.8,2.6,344.0,1.2,3.0
2023-05-28T19:00:00,15.5,9.4,67.21,0.0,0.0,,0.0,0.0,27.2,55.0,1024.2,8.6,233.0,0.8,2.0
2023-05-28T20:00:00,14.2,10.0,75.66,0.0,0.0,,0.0,0.0,25.2,56.0,1025.0,5.4,99.0,0.4,1.0
2023-05-28T21:00:00,12.2,8.3,76.76,0.0,0.0,,0.0,0.0,25.9,55.0,1025.7,0.0,32.0,0.1,0.0
2023-05-28T22:00:00,10.6,6.8,76.9,0.0,0.0,,0.0,0.0,23.7,51.0,1026.2,0.0,0.0,0.0,0.0
2023-05-28T23:00:00,10.0,6.3,77.99,0.0,0.0,,0.0,0.0,19.0,46.0,1026.4,0.0,0.0,0.0,0.0
2023-05-29T00:00:00,8.4,5.9,84.24,0.0,0.0,,0.0,0.0,15.8,35.0,1026.8,0.0,0.0,0.0,0.0
2023-05-29T01:00:00,7.9,5.9,86.8,0.0,0.0,,0.0,0.0,14.0,28.0,1027.0,0.0,0.0,0.0,0.0
2023-05-29T02:00:00,7.1,5.3,88.19,0.0,0.0,,0.0,0.0,11.3,21.0,1027.2,3.0,0.0,0.0,0.0
2023-05-29T03:00:00,7.0,5.3,89.03,0.0,0.0,,0.0,0.0,10.0,20.0,1027.1,41.1,0.0,0.0,0.0
2023-05-29T04:00:00,7.3,5.7,89.62,0.0,0.0,,0.0,0.0,11.8,27.0,1027.1,79.6,0.0,0.0,0.0
2023-05-29T05:00:00,7.6,5.8,88.48,0.0,0.0,,0.0,0.0,11.8,24.0,1026.7,78.1,6.0,0.0,0.0
2023-05-29T06:00:00,8.0,5.9,86.87,0.0,0.0,,0.0,0.0,11.5,30.0,1027.2,68.1,38.0,0.1,0.0
2023-05-29T07:00:00,9.9,6.1,77.41,0.0,0.0,,0.0,0.0,15.4,36.0,1027.3,65.7,170.0,0.6,2.0
2023-05-29T08:00:00,11.2,6.3,71.6,0.0,0.0,,0.0,0.0,20.0,47.0,1027.5,77.6,264.0,1.0,3.0
2023-05-29T09:00:00,11.7,6.1,68.41,0.0,0.0,,0.0,0.0,26.4,50.0,1028.1,95.9,303.0,1.1,3.0
2023-05-29T10:00:00,12.3,5.7,64.27,0.0,0.0,,0.0,0.0,25.6,57.0,1028.3,97.9,330.0,1.2,3.0
2023-05-29T11:00:00,12.9,6.2,63.49,0.0,0.0,,0.0,0.0,26.0,49.0,1028.4,100.0,397.0,1.4,4.0
2023-05-29T12:00:00,13.9,6.5,61.04,0.0,0.0,,0.0,0.0,25.8,50.0,1028.4,100.0,403.0,1.5,4.0
2023-05-29T13:00:00,13.9,6.9,62.59,0.0,0.0,,0.0,0.0,27.3,46.0,1028.4,83.5,456.0,1.6,5.0
2023-05-29T14:00:00,14.7,7.0,60.17,,0.0,,0.0,0.0,25.3,48.0,1028.3,57.8,676.0,2.4,7.0
2023-05-29T15:00:00,15.3,6.6,56.28,0.0,0.0,,0.0,0.0,27.0,51.0,1028.3,16.1,717.0,2.6,7.0
2023-05-29T16:00:00,14.8,7.0,59.47,0.0,0.0,,0.0,0.0,27.4,52.0,1028.2,11.3,635.0,2.3,6.0
2023-05-29T17:00:00,14.6,6.5,58.6,0.0,0.0,,0.0,0.0,27.5,46.0,1028.2,0.0,470.0,1.7,5.0
2023-05-29T18:00:00,13.9,5.9,58.3,0.0,0.0,,0.0,0.0,26.0,50.0,1028.3,3.5,298.0,1.1,3.0
2023-05-29T19:00:00,13.3,6.3,62.72,0.0,0.0,,0.0,0.0,26.3,50.0,1028.7,4.1,272.0,1.0,3.0
2023-05-29T20:00:00,12.2,6.6,68.72,0.0,0.0,,0.0,0.0,22.4,47.0,1028.8,6.5,122.0,0.4,1.0
2023-05-29T21:00:00,10.5,6.4,75.65,0.0,0.0,,0.0,0.0,21.2,48.0,1028.9,6.9,23.0,0.1,0.0
2023-05-29T22:00:00,9.5,6.4,81.02,0.0,0.0,,0.0,0.0,19.0,40.0,1029.2,18.6,0.0,0.0,0.0
2023-05-29T23:00:00,9.1,6.4,83.02,0.0,0.0,,0.0,0.0,16.0,34.0,1029.2,15.4,0.0,0.0,0.0
2023-05-30T00:00:00,8.4,6.0,84.6,0.0,0.0,,0.0,0.0,13.8,29.0,1029.2,36.9,0.0,0.0,0.0
2023-05-30T01:00:00,8.1,6.2,88.07,0.0,0.0,,0.0,0.0,13.0,27.0,1029.2,66.1,0.0,0.0,0.0
2023-05-30T02:00:00,9.0,6.4,83.9,0.0,0.0,,0.0,0.0,15.0,36.0,1029.3,96.3,0.0,0.0,0.0
2023-05-30T03:00:00,9.6,6.3,79.92,0.0,0.0,,0.0,0.0,19.1,48.0,1029.2,92.4,0.0,0.0,0.0
2023-05-30T04:00:00,9.9,6.6,79.98,0.0,0.0,,0.0,0.0,20.3,53.0,1029.3,91.5,0.0,0.0,0.0
2023-05-30T05:00:00,10.1,6.6,78.78,0.0,0.0,,0.0,0.0,21.4,52.0,1029.5,100.0,10.0,0.0,0.0
2023-05-30T06:00:00,10.2,6.5,77.97,0.0,0.0,,0.0,0.0,20.0,50.0,1030.0,100.0,28.0,0.1,0.0
2023-05-30T07:00:00,10.5,6.8,77.97,0.0,0.0,,0.0,0.0,19.3,49.0,1030.2,100.0,76.0,0.3,1.0
2023-05-30T08:00:00,11.2,6.7,73.93,0.0,0.0,,0.0,0.0,23.1,49.0,1030.3,95.9,163.0,0.6,2.0
2023-05-30T09:00:00,11.6,6.8,72.82,0.0,0.0,,0.0,0.0,25.1,44.0,1030.5,100.0,220.0,0.8,2.0
2023-05-30T10:00:00,12.3,7.4,71.95,0.0,0.0,,0.0,0.0,,46.0,1030.3,100.0,219.0,0.8,2.0
2023-05-30T11:00:00,12.4,8.4,76.85,0.0,0.0,,0.0,0.0,24.0,44.0,1030.2,100.0,376.0,1.4,4.0
2023-05-30T12:00:00,13.0,8.7,75.23,0.0,0.0,,0.0,0.0,23.3,43.0,1030.1,100.0,334.0,1.2,3.0
2023-05-30T13:00:00,13.5,9.1,74.96,0.0,0.0,,0.0,0.0,22.8,54.0,1030.0,100.0,313.0,1.1,3.0
2023-05-30T14:00:00,13.3,9.5,77.55,0.0,0.0,,0.0,0.0,20.6,39.0,1030.0,100.0,280.0,1.0,3.0
2023-05-30T15:00:00,13.4,9.6,77.72,0.0,0.0,,0.0,0.0,21.3,35.0,1029.9,100.0,236.0,0.8,2.0
2023-05-30T16:00:00,13.4,9.5,77.18,0.0,0.0,,0.0,0.0,20.2,38.0,1029.3,95.6,217.0,0.8,2.0
2023-05-30T17:00:00,13.1,9.1,76.82,0.0,0.0,,0.0,0.0,23.7,36.0,1029.2,100.0,187.0,0.7,2.0
2023-05-30T18:00:00,12.7,8.9,77.28,0.0,0.0,,0.0,0.0,22.1,30.0,1029.0,96.3,107.0,0.4,1.0
2023-05-30T19:00:00,12.4,9.0,80.1,0.0,0.0,,0.0,0.0,23.0,34.0,1028.9,94.9,60.0,0.2,1.0
2023-05-30T20:00:00,12.1,8.7,80.0,0.0,0.0,,0.0,0.0,22.2,33.0,1029.0,100.0,29.0,0.1,0.0
2023-05-30T21:00:00,11.4,8.5,82.79,0.0,0.0,,0.0,0.0,19.1,33.0,1028.9,94.9,7.0,0.0,0.0
2023-05-30T22:00:00,11.1,8.4,83.47,0.0,0.0,,0.0,0.0,18.7,38.0,1028.6,94.9,0.0,0.0,0.0
2023-05-30T23:00:00,10.5,8.7,88.68,0.0,0.0,,0.0,0.0,16.8,35.0,1028.5,96.3,0.0,0.0,0.0
2023-05-31T00:00:00,10.2,8.9,91.34,0.0,0.0,,0.0,0.0,19.0,34.0,1028.4,94.9,0.0,0.0,0.0
2023-05-31T01:00:00,10.1,9.0,93.04,0.107,100.0,rain,0.0,0.0,16.5,40.0,1028.3,94.9,0.0,0.0,0.0
2023-05-31T02:00:00,9.6,9.2,97.18,0.012,100.0,rain,0.0,0.0,14.3,41.0,1028.2,91.1,0.0,0.0,0.0
2023-05-31T03:00:00,9.8,9.0,94.33,0.065,100.0,rain,0.0,0.0,14.3,36.0,1028.2,96.3,0.0,0.0,0.0
2023-05-31T04:00:00,9.9,9.1,94.47,0.012,100.0,rain,0.0,0.0,13.7,35.0,1028.1,100.0,0.0,0.0,0.0
2023-05-31T05:00:00,9.9,9.1,94.95,0.0,0.0,,0.0,0.0,12.5,29.0,1027.6,100.0,7.0,0.0,0.0
2023-05-31T06:00:00,10.0,9.3,95.15,0.053,100.0,rain,0.0,0.0,12.3,34.0,1028.0,95.9,15.0,0.1,0.0
2023-05-31T07:00:00,10.3,9.7,96.17,0.0,0.0,,0.0,0.0,14.4,36.0,1028.1,100.0,42.0,0.2,0.0
2023-05-31T08:00:00,11.1,10.0,92.67,0.0,0.0,,0.0,0.0,16.8,38.0,1028.2,100.0,109.0,0.4,1.0
2023-05-31T09:00:00,12.1,10.0,86.83,0.0,0.0,,0.0,0.0,19.8,40.0,1028.1,95.9,207.0,0.7,2.0
2023-05-31T10:00:00,12.8,9.8,81.98,0.0,0.0,,0.0,0.0,22.0,50.0,1028.0,100.0,240.0,0.9,2.0
2023-05-31T11:00:00,13.3,10.3,82.39,0.0,0.0,,0.0,0.0,21.4,48.0,1027.9,100.0,265.0,1.0,3.0
2023-05-31T12:00:00,14.0,10.5,79.4,0.0,0.0,,0.0,0.0,22.7,52.0,1027.4,100.0,356.0,1.3,4.0
2023-05-31T13:00:00,13.9,10.7,81.06,0.0,0.0,,0.0,0.0,25.0,45.0,1027.3,95.7,311.0,1.1,3.0
2023-05-31T14:00:00,14.2,10.7,79.78,0.0,0.0,,0.0,0.0,24.7,47.0,1027.1,80.9,304.0,1.1,3.0
2023-05-31T15:00:00,14.2,10.8,80.19,0.0,0.0,,0.0,0.0,23.9,43.0,1027.0,78.7,278.0,1.0,3.0
2023-05-31T16:00:00,14.1,10.9,80.83,0.0,0.0,,0.0,0.0,24.8,47.0,1026.8,78.7,283.0,1.0,3.0
2023-05-31T17:00:00,13.8,10.2,79.05,0.0,0.0,,0.0,0.0,24.5,46.0,1026.8,89.4,255.0,0.9,3.0
2023-05-31T18:00:00,13.2,10.0,81.36,0.0,0.0,,0.0,0.0,23.8,47.0,1026.3,91.5,152.0,0.5,2.0
2023-05-31T19:00:00,12.6,9.7,82.56,0.0,0.0,,0.0,0.0,23.3,38.0,1026.2,100.0,88.0,0.3,1.0
2023-05-31T20:00:00,11.7,9.3,85.11,0.0,0.0,,0.0,0.0,23.0,37.0,1026.2,100.0,37.0,0.1,0.0
2023-05-31T21:00:00,11.3,8.7,83.87,0.0,0.0,,0.0,0.0,23.5,31.0,1026.3,100.0,12.0,0.0,0.0
2023-05-31T22:00:00,10.6,8.5,87.12,0.0,0.0,,0.0,0.0,22.0,38.0,1026.4,100.0,0.0,0.0,0.0
2023-05-31T23:00:00,10.3,8.4,87.85,0.0,0.0,,0.0,0.0,23.1,46.0,1026.4,100.0,0.0,0.0,0.0
2023-06-01T00:00:00,10.1,8.3,88.29,0.0,0.0,,0.0,0.0,20.4,42.0,1026.5,,0.0,0.0,0.0
2023-06-01T01:00:00,10.1,7.9,86.25,0.0,0.0,,0.0,0.0,18.2,33.0,1026.5,100.0,0.0,0.0,0.0
2023-06-01T02:00:00,9.9,7.7,86.16,0.0,0.0,,0.0,0.0,19.8,32.0,1026.4,100.0,0.0,0.0,0.0
2023-06-01T03:00:00,9.9,7.7,85.96,0.0,0.0,,0.0,0.0,18.7,35.0,1026.4,100.0,0.0,0.0,0.0
2023-06-01T04:00:00,9.9,7.7,85.82,0.0,0.0,,0.0,0.0,16.0,38.0,1026.3,100.0,0.0,0.0,0.0
2023-06-01T05:00:00,9.9,7.6,85.33,0.0,0.0,,0.0,0.0,17.3,35.0,1026.1,100.0,2.0,0.0,0.0
2023-06-01T06:00:00,10.0,7.6,85.3,0.0,0.0,,0.0,0.0,17.6,36.0,1026.1,100.0,19.0,0.1,0.0
2023-06-01T07:00:00,10.2,7.7,84.27,0.0,0.0,,0.0,0.0,17.2,36.0,1026.1,100.0,49.0,0.2,0.0
2023-06-01T08:00:00,10.4,7.8,84.06,0.0,0.0,,0.0,0.0,17.9,34.0,1026.1,100.0,105.0,0.4,1.0
2023-06-01T09:00:00,11.1,7.9,80.43,0.0,0.0,,0.0,0.0,19.4,45.0,1026.2,100.0,178.0,0.6,2.0
2023-06-01T10:00:00,11.9,8.1,77.57,0.0,0.0,,0.0,0.0,20.1,42.0,1026.2,95.9,284.0,1.0,3.0
2023-06-01T11:00:00,12.4,8.6,77.83,0.0,0.0,,0.0,0.0,19.2,37.0,1026.1,95.9,402.0,1.4,4.0
2023-06-01T12:00:00,13.5,9.2,75.57,0.0,0.0,,0.0,0.0,17.1,33.0,1026.0,100.0,502.0,1.8,5.0
2023-06-01T13:00:00,14.7,9.6,71.88,0.0,0.0,,0.0,0.0,20.6,53.0,1025.9,94.8,677.0,2.4,7.0
2023-06-01T14:00:00,14.8,9.6,71.07,0.0,0.0,,0.0,0.0,20.3,37.0,1025.9,74.8,441.0,1.6,4.0
2023-06-01T15:00:00,15.5,9.4,66.68,0.0,0.0,,0.0,0.0,18.1,48.0,1025.4,80.4,672.0,2.4,7.0
2023-06-01T16:00:00,15.0,9.6,70.05,0.0,0.0,,0.0,0.0,24.7,28.0,1025.1,50.0,660.0,2.4,7.0
2023-06-01T17:00:00,14.9,9.6,70.47,0.0,0.0,,0.0,0.0,20.6,34.0,1024.9,56.0,412.0,1.5,4.0
2023-06-01T18:00:00,13.9,9.5,74.63,0.0,0.0,,0.0,0.0,23.1,38.0,1024.7,73.7,117.0,0.4,1.0
2023-06-01T19:00:00,12.8,8.8,76.87,0.0,0.0,,0.0,0.0,22.7,37.0,1024.4,95.9,62.0,0.2,1.0
2023-06-01T20:00:00,11.9,8.1,77.55,0.0,0.0,,0.0,0.0,21.2,24.0,1024.4,100.0,37.0,0.1,0.0
2023-06-01T21:00:00,11.5,7.7,77.56,0.0,0.0,,0.0,0.0,22.9,30.0,1024.5,95.9,14.0,0.1,0.0
2023-06-01T22:00:00,11.1,7.4,77.86,0.0,0.0,,0.0,0.0,21.7,29.0,1025.1,100.0,0.0,0.0,0.0
2023-06-01T23:00:00,10.6,7.4,80.72,0.0,0.0,,0.0,0.0,18.2,32.0,1025.2,100.0,0.0,0.0,0.0
2023-06-02T00:00:00,10.4,6.9,78.99,0.0,0.0,,0.0,0.0,20.5,41.0,1025.2,100.0,0.0,0.0,0.0
2023-06-02T01:00:00,10.3,6.8,78.95,0.0,0.0,,0.0,0.0,17.8,34.0,1025.3,100.0,0.0,0.0,0.0
2023-06-02T02:00:00,10.2,6.0,74.94,0.0,0.0,,0.0,0.0,18.3,33.0,1025.2,100.0,0.0,0.0,0.0
2023-06-02T03:00:00,10.1,6.1,76.1,0.0,0.0,,0.0,0.0,18.7,33.0,1025.2,100.0,0.0,0.0,0.0
2023-06-02T04:00:00,9.6,5.8,76.8,0.0,0.0,,0.0,0.0,15.7,28.0,1025.0,100.0,0.0,0.0,0.0
2023-06-02T05:00:00,9.4,5.6,76.92,0.0,0.0,,0.0,0.0,17.5,34.0,1025.0,100.0,9.0,0.0,0.0
2023-06-02T06:00:00,9.5,5.6,76.68,0.0,0.0,,0.0,0.0,15.5,26.0,1025.2,100.0,26.0,0.1,0.0
2023-06-02T07:00:00,10.0,5.5,73.77,0.0,0.0,,0.0,0.0,18.7,26.0,1025.2,100.0,70.0,0.3,1.0
2023-06-02T08:00:00,10.3,5.9,73.98,0.0,0.0,,0.0,0.0,21.8,34.0,1025.1,95.9,157.0,0.6,2.0
2023-06-02T09:00:00,11.2,5.8,69.18,0.0,0.0,,0.0,0.0,23.7,40.0,1024.7,95.9,283.0,1.0,3.0
2023-06-02T10:00:00,12.2,5.8,65.24,0.0,0.0,,0.0,0.0,20.6,29.0,1024.7,95.9,428.0,1.5,4.0
2023-06-02T11:00:00,13.2,6.8,64.93,0.0,0.0,,0.0,0.0,23.2,45.0,1024.7,77.6,649.0,2.3,6.0
2023-06-02T12:00:00,14.0,7.0,62.83,0.0,0.0,,0.0,0.0,22.7,50.0,1025.0,72.8,776.0,2.8,8.0
2023-06-02T13:00:00,14.5,6.7,59.28,0.0,0.0,,0.0,0.0,23.2,45.0,1024.9,83.7,616.0,2.2,6.0
