datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-08-20T08:00:00,9.9,7.9,86.98,0.0,0.0,,0.0,0.0,11.6,286.0,1015.7,17.1,371.5,1.3,4.0
2014-08-20T09:00:00,12.2,8.5,78.34,0.0,0.0,,0.0,0.0,12.1,291.0,1015.9,18.4,516.8,1.9,5.0
2014-08-20T10:00:00,14.2,8.2,67.43,0.0,0.0,,0.0,0.0,15.8,289.0,1016.3,21.5,626.0,2.3,6.0
2014-08-20T11:00:00,14.7,7.0,60.0,0.0,0.0,,0.0,0.0,14.2,294.0,1016.2,30.0,701.0,2.5,7.0
2014-08-20T12:00:00,16.0,5.5,49.88,0.0,0.0,,0.0,0.0,15.1,296.0,1016.2,42.1,726.5,2.6,7.0
2014-08-20T13:00:00,16.9,5.7,47.6,0.057,100.0,rain,0.0,0.0,15.7,283.0,1016.1,65.6,708.8,2.6,7.0
2014-08-20T14:00:00,16.8,5.1,46.12,0.0,0.0,,0.0,0.0,15.4,295.0,1015.7,85.9,666.3,2.4,7.0
2014-08-20T15:00:00,16.8,5.0,45.67,0.0,0.0,,0.0,0.0,15.9,285.0,1015.7,69.1,561.8,2.0,6.0
2014-08-20T16:00:00,16.6,5.1,46.52,0.0,0.0,,0.0,0.0,17.6,275.0,1015.6,76.7,443.4,1.6,4.0
2014-08-20T17:00:00,16.5,5.1,46.73,0.0,0.0,,0.0,0.0,14.9,304.0,1015.5,87.7,,0.9,3.0
2014-08-20T18:00:00,16.3,5.0,47.05,0.0,0.0,,0.0,0.0,13.7,309.0,1015.5,84.2,138.4,0.5,1.0
2014-08-20T19:00:00,15.5,5.9,52.61,0.0,0.0,,0.0,0.0,13.1,314.0,1016.0,65.2,41.0,0.1,0.0
2014-08-20T20:00:00,14.1,6.6,60.62,0.0,0.0,,0.0,0.0,8.0,305.0,1016.2,63.3,0.0,0.0,0.0
2014-08-20T21:00:00,12.9,6.2,63.96,0.0,0.0,,0.0,0.0,11.0,302.0,1016.5,62.6,0.0,0.0,0.0
2014-08-20T22:00:00,11.1,6.8,74.64,0.0,0.0,,0.0,0.0,6.3,297.0,1016.6,49.8,0.0,0.0,0.0
2014-08-20T23:00:00,10.3,6.8,78.99,0.0,0.0,,0.0,0.0,5.7,280.0,1016.7,0.0,0.0,0.0,0.0
2014-08-21T00:00:00,9.5,6.6,82.09,0.0,0.0,,0.0,0.0,6.9,251.0,1016.7,0.0,0.0,0.0,0.0
2014-08-21T01:00:00,8.7,6.3,85.27,0.0,0.0,,0.0,0.0,7.8,254.0,1016.7,0.0,0.0,0.0,0.0
2014-08-21T02:00:00,8.1,6.0,86.83,0.0,0.0,,0.0,0.0,9.2,262.0,1016.6,0.0,0.0,0.0,0.0
2014-08-21T03:00:00,7.4,5.6,88.62,0.0,0.0,,0.0,0.0,9.4,260.0,1016.5,0.0,0.0,0.0,0.0
2014-08-21T04:00:00,7.3,5.7,89.56,0.0,0.0,,0.0,0.0,8.1,262.0,1016.4,0.0,0.0,0.0,0.0
2014-08-21T05:00:00,6.8,5.4,91.0,0.0,0.0,,0.0,0.0,7.6,241.0,1015.8,0.0,0.3,0.0,0.0
2014-08-21T06:00:00,6.2,5.4,94.17,0.0,0.0,,0.0,0.0,8.8,235.0,1015.8,0.0,54.1,0.2,1.0
2014-08-21T07:00:00,6.8,6.1,95.21,0.057,100.0,rain,0.0,0.0,7.6,242.0,1015.7,45.4,191.3,0.7,2.0
2014-08-21T08:00:00,9.7,8.1,89.3,0.0,0.0,,0.0,0.0,10.0,246.0,1015.6,0.0,350.6,1.3,4.0
2014-08-21T09:00:00,12.4,8.4,76.62,0.0,0.0,,0.0,0.0,10.7,247.0,1015.6,0.0,504.6,1.8,5.0
2014-08-21T10:00:00,14.1,7.8,65.89,0.0,0.0,,0.0,0.0,17.3,242.0,1015.5,21.5,623.3,2.2,6.0
2014-08-21T11:00:00,15.3,7.2,58.63,0.0,0.0,,0.0,0.0,21.6,245.0,1015.2,35.9,701.5,2.5,7.0
2014-08-21T12:00:00,15.8,5.8,51.33,0.0,0.0,,0.0,0.0,20.9,244.0,1014.5,34.8,748.8,2.7,7.0
2014-08-21T13:00:00,17.7,5.9,45.85,0.0,0.0,,0.0,0.0,21.7,233.0,1014.1,23.1,755.3,2.7,8.0
2014-08-21T14:00:00,17.5,5.2,44.37,0.0,0.0,,0.0,0.0,22.8,242.0,1013.6,90.0,707.8,2.5,7.0
2014-08-21T15:00:00,17.7,5.2,43.66,0.0,0.0,,0.0,0.0,25.5,240.0,1013.3,61.0,571.3,2.1,6.0
2014-08-21T16:00:00,16.9,5.9,48.26,0.0,0.0,,0.0,0.0,26.3,238.0,1012.6,90.0,344.8,1.2,3.0
2014-08-21T17:00:00,17.1,6.2,48.69,0.0,0.0,,0.0,0.0,27.7,236.0,1012.4,74.8,208.8,0.8,2.0
2014-08-21T18:00:00,16.0,6.3,52.6,0.0,0.0,,0.0,0.0,26.2,237.0,,95.6,106.9,0.4,1.0
2014-08-21T19:00:00,15.4,6.9,56.91,0.0,0.0,,0.0,0.0,22.4,239.0,1011.7,95.6,29.0,0.1,0.0
2014-08-21T20:00:00,14.6,7.0,60.07,0.0,0.0,,0.0,0.0,21.9,233.0,1011.7,95.6,0.0,0.0,0.0
2014-08-21T21:00:00,14.5,7.5,63.11,0.0,0.0,,0.0,0.0,18.7,223.0,1011.7,95.6,0.0,0.0,0.0
2014-08-21T22:00:00,14.3,7.9,65.09,0.0,0.0,,0.0,0.0,20.7,221.0,1011.6,100.0,0.0,0.0,0.0
2014-08-21T23:00:00,13.6,8.5,70.97,0.0,0.0,,0.0,0.0,18.1,222.0,1011.4,92.3,0.0,0.0,0.0
2014-08-22T00:00:00,13.6,9.0,74.0,0.0,0.0,,0.0,0.0,18.5,224.0,1011.2,92.3,0.0,0.0,0.0
2014-08-22T01:00:00,13.3,9.4,77.11,0.0,0.0,,0.0,0.0,16.1,225.0,1010.6,95.6,0.0,0.0,0.0
2014-08-22T02:00:00,12.8,9.2,78.57,0.0,0.0,,0.0,0.0,16.7,225.0,1010.2,100.0,0.0,0.0,0.0
2014-08-22T03:00:00,13.2,9.2,76.62,0.0,0.0,,0.0,0.0,18.3,231.0,1009.6,94.4,0.0,0.0,0.0
2014-08-22T04:00:00,12.4,8.8,78.43,0.0,0.0,,0.0,0.0,16.1,227.0,1009.3,55.1,0.0,0.0,0.0
2014-08-22T05:00:00,11.8,8.9,82.06,0.0,0.0,,0.0,0.0,15.4,222.0,1008.6,40.0,0.1,0.0,0.0
2014-08-22T06:00:00,11.8,9.5,85.35,0.0,0.0,,0.0,0.0,13.8,228.0,1008.5,90.0,33.2,0.1,0.0
2014-08-22T07:00:00,12.2,9.6,84.2,0.0,0.0,,0.0,0.0,14.2,240.0,1008.4,84.2,117.5,0.4,1.0
2014-08-22T08:00:00,12.6,10.3,85.7,0.0,0.0,,0.0,0.0,15.5,245.0,1008.6,72.5,250.2,0.9,3.0
2014-08-22T09:00:00,13.4,10.6,82.9,0.0,0.0,,0.0,0.0,15.9,263.0,1008.7,92.3,382.3,1.4,4.0
2014-08-22T10:00:00,14.9,10.2,73.29,0.0,0.0,,0.0,0.0,18.8,276.0,1008.9,53.3,467.1,1.7,5.0
2014-08-22T11:00:00,15.4,9.6,68.47,0.0,0.0,,0.0,0.0,16.2,286.0,1009.4,71.0,596.5,2.1,6.0
2014-08-22T12:00:00,15.9,9.5,65.77,0.0,0.0,,0.0,0.0,14.5,289.0,1009.5,65.2,711.5,2.6,7.0
2014-08-22T13:00:00,16.4,8.0,57.41,0.0,0.0,,0.0,0.0,18.9,283.0,1009.9,64.2,710.5,2.6,7.0
2014-08-22T14:00:00,17.5,7.9,53.5,0.0,0.0,,0.0,0.0,18.1,277.0,1009.7,53.3,677.8,2.4,7.0
2014-08-22T15:00:00,17.9,7.8,51.68,0.0,0.0,,0.0,0.0,20.4,306.0,1010.2,65.6,592.8,2.1,6.0
2014-08-22T16:00:00,17.9,7.0,48.93,0.0,0.0,,0.0,0.0,17.9,316.0,1010.3,53.5,468.1,1.7,5.0
2014-08-22T17:00:00,17.1,6.9,50.89,0.0,0.0,,0.0,0.0,14.1,315.0,1010.5,56.9,309.8,1.1,3.0
2014-08-22T18:00:00,16.3,7.7,56.74,0.0,0.0,,0.0,0.0,14.7,321.0,1011.0,80.0,111.8,0.4,1.0
2014-08-22T19:00:00,15.1,8.4,64.27,0.0,0.0,,0.0,0.0,11.4,337.0,1011.4,86.7,22.9,0.1,0.0
2014-08-22T20:00:00,12.9,9.3,78.73,0.0,0.0,,0.0,0.0,8.7,317.0,1011.6,84.4,0.0,0.0,0.0
2014-08-22T21:00:00,11.7,9.5,86.47,0.0,0.0,,0.0,0.0,4.2,274.0,1012.2,73.3,0.0,0.0,0.0
2014-08-22T22:00:00,10.5,8.9,90.09,0.0,0.0,,0.0,0.0,4.4,286.0,1012.4,41.0,0.0,0.0,0.0
2014-08-22T23:00:00,11.1,9.0,86.99,0.0,0.0,,0.0,0.0,4.9,234.0,1012.6,63.7,0.0,0.0,0.0
2014-08-23T00:00:00,10.8,8.4,85.33,0.0,0.0,,0.0,0.0,8.2,274.0,1012.7,95.6,0.0,0.0,0.0
2014-08-23T01:00:00,10.3,8.3,87.28,0.213,100.0,rain,0.0,0.0,8.1,262.0,1012.8,89.8,0.0,0.0,0.0
2014-08-23T02:00:00,9.9,7.4,84.45,0.0,0.0,,0.0,0.0,9.6,274.0,1012.8,80.0,0.0,0.0,0.0
2014-08-23T03:00:00,9.2,6.6,83.7,0.0,0.0,,0.0,0.0,11.0,280.0,1012.8,47.8,0.0,0.0,0.0
2014-08-23T04:00:00,8.3,6.4,87.82,0.0,0.0,,0.0,0.0,11.1,279.0,1012.7,27.0,0.0,0.0,0.0
2014-08-23T05:00:00,7.4,6.0,90.93,0.0,0.0,,0.0,0.0,11.1,264.0,1012.8,20.4,0.1,0.0,0.0
2014-08-23T06:00:00,6.6,5.6,93.56,0.0,0.0,,0.0,0.0,10.3,251.0,1013.4,21.8,53.5,0.2,1.0
2014-08-23T07:00:00,8.2,6.5,88.84,0.0,0.0,,0.0,0.0,11.9,258.0,1013.5,18.4,197.8,0.7,2.0
2014-08-23T08:00:00,10.4,7.8,83.8,0.0,0.0,,0.0,0.0,15.1,264.0,1013.7,34.6,354.0,1.3,4.0
2014-08-23T09:00:00,12.2,8.3,76.68,0.0,0.0,,0.0,0.0,17.0,273.0,1013.8,31.1,491.3,1.8,5.0
2014-08-23T10:00:00,14.1,7.8,65.9,0.0,0.0,,0.0,0.0,17.8,282.0,1013.8,3.9,577.5,2.1,6.0
2014-08-23T11:00:00,15.2,7.5,59.73,0.0,0.0,,0.0,0.0,18.8,276.0,1014.3,40.6,644.0,2.3,6.0
2014-08-23T12:00:00,15.2,6.2,54.88,0.0,0.0,,0.0,0.0,19.3,285.0,1014.3,53.5,679.8,2.4,7.0
2014-08-23T13:00:00,16.1,6.2,51.93,0.0,0.0,,0.0,0.0,16.3,280.0,1014.3,83.8,679.0,2.4,7.0
2014-08-23T14:00:00,16.2,5.6,49.38,0.0,0.0,,0.0,0.0,19.4,281.0,1014.3,90.0,635.3,2.3,6.0
2014-08-23T15:00:00,16.6,5.6,48.2,0.0,0.0,,0.0,0.0,19.5,277.0,1014.2,74.6,533.8,1.9,5.0
2014-08-23T16:00:00,17.2,5.5,45.99,0.0,0.0,,0.0,0.0,21.6,296.0,1014.3,89.9,406.3,1.5,4.0
2014-08-23T17:00:00,16.4,5.7,48.93,0.0,0.0,,0.0,0.0,21.8,282.0,1014.4,84.8,253.9,0.9,3.0
2014-08-23T18:00:00,15.4,6.4,54.93,0.0,0.0,,0.0,0.0,13.3,312.0,1014.6,80.0,112.2,0.4,1.0
2014-08-23T19:00:00,14.7,6.8,59.0,0.0,0.0,,0.0,0.0,16.1,300.0,1015.2,44.0,28.9,0.1,0.0
2014-08-23T20:00:00,13.2,7.1,66.21,0.0,0.0,,0.0,0.0,10.7,307.0,1015.5,59.9,0.0,0.0,0.0
2014-08-23T21:00:00,11.7,7.2,74.09,0.0,0.0,,0.0,0.0,6.8,304.0,1016.4,33.5,0.0,0.0,0.0
2014-08-23T22:00:00,9.6,6.2,79.58,0.0,0.0,,0.0,0.0,7.1,284.0,1016.7,17.7,0.0,0.0,0.0
2014-08-23T23:00:00,9.4,6.1,79.89,0.0,0.0,,0.0,0.0,9.0,266.0,1017.3,0.0,0.0,0.0,0.0
2014-08-24T00:00:00,8.1,5.6,83.78,0.0,0.0,,0.0,0.0,8.4,254.0,1017.4,3.5,0.0,0.0,0.0
2014-08-24T01:00:00,8.4,6.0,84.66,0.075,100.0,rain,0.0,0.0,9.2,265.0,1017.6,3.5,0.0,0.0,0.0
2014-08-24T02:00:00,7.2,5.4,88.02,0.0,0.0,,0.0,0.0,8.8,262.0,1017.7,0.0,0.0,0.0,0.0
2014-08-24T03:00:00,7.5,5.9,89.8,0.0,0.0,,0.0,0.0,9.1,264.0,1017.8,0.0,0.0,0.0,0.0
2014-08-24T04:00:00,6.9,5.6,91.23,0.0,0.0,,0.0,0.0,8.0,261.0,1017.6,0.0,0.0,0.0,0.0
2014-08-24T05:00:00,6.0,5.2,94.38,0.0,0.0,,0.0,0.0,8.6,265.0,1017.8,0.0,0.0,0.0,0.0
2014-08-24T06:00:00,6.4,5.2,92.35,0.0,0.0,,0.0,0.0,9.3,265.0,1018.3,0.0,43.2,0.2,0.0
2014-08-24T07:00:00,7.1,6.1,93.37,0.057,100.0,rain,0.0,0.0,9.2,268.0,1018.5,0.0,147.3,0.5,1.0
2014-08-24T08:00:00,10.2,7.9,85.74,0.0,0.0,,0.0,0.0,9.2,262.0,1018.7,0.0,296.5,1.1,3.0
2014-08-24T09:00:00,12.3,8.6,78.56,0.0,0.0,,0.0,0.0,11.3,286.0,1018.7,0.0,457.4,1.6,5.0
2014-08-24T10:00:00,14.2,7.7,65.28,0.0,0.0,,0.0,0.0,12.3,291.0,1018.8,0.0,584.5,2.1,6.0
2014-08-24T11:00:00,15.4,7.3,58.47,0.0,0.0,,0.0,0.0,12.6,266.0,1018.7,26.3,658.0,2.4,7.0
2014-08-24T12:00:00,15.9,6.9,55.41,0.0,0.0,,0.0,0.0,14.7,244.0,1018.5,50.0,640.5,2.3,6.0
2014-08-24T13:00:00,16.5,6.8,52.67,0.0,0.0,,0.0,0.0,15.2,252.0,1018.4,90.0,589.8,2.1,6.0
2014-08-24T14:00:00,16.8,6.4,50.35,0.0,0.0,,0.0,0.0,16.2,248.0,1018.4,86.0,530.0,1.9,5.0
2014-08-24T15:00:00,17.7,6.7,48.35,0.0,0.0,,0.0,0.0,19.5,241.0,1018.1,66.2,411.8,1.5,4.0
2014-08-24T16:00:00,17.4,6.1,47.22,0.0,0.0,,0.0,0.0,16.8,232.0,1017.5,55.8,351.6,1.3,4.0
2014-08-24T17:00:00,17.9,6.3,46.78,0.0,0.0,,0.0,0.0,12.3,245.0,1017.2,68.4,258.5,0.9,3.0
2014-08-24T18:00:00,16.9,6.7,50.96,0.0,0.0,,0.0,0.0,9.4,263.0,1017.0,70.9,112.2,0.4,1.0
2014-08-24T19:00:00,16.6,6.8,52.56,0.0,0.0,,0.0,0.0,8.1,217.0,1016.4,88.8,22.1,0.1,0.0
2014-08-24T20:00:00,15.5,7.1,57.1,0.0,0.0,,0.0,0.0,8.6,223.0,1016.4,89.7,0.0,0.0,0.0
2014-08-24T21:00:00,14.3,7.2,62.49,0.0,0.0,,0.0,0.0,5.9,188.0,1016.6,61.3,0.0,0.0,0.0
2014-08-24T22:00:00,13.2,7.7,68.87,0.0,0.0,,0.0,0.0,8.9,177.0,1016.5,63.6,0.0,0.0,0.0
2014-08-24T23:00:00,12.6,7.9,73.18,0.0,0.0,,0.0,0.0,8.0,188.0,1016.4,92.3,0.0,0.0,0.0
2014-08-25T00:00:00,12.6,8.4,75.54,0.0,0.0,,0.0,0.0,7.8,193.0,1016.1,95.6,0.0,0.0,0.0
2014-08-25T01:00:00,12.5,8.6,77.39,0.0,0.0,,0.0,0.0,6.5,192.0,1015.4,94.5,0.0,0.0,0.0
2014-08-25T02:00:00,12.4,8.8,78.3,0.0,0.0,,0.0,0.0,6.6,177.0,1015.1,97.7,0.0,0.0,0.0
2014-08-25T03:00:00,12.4,9.4,81.62,0.0,0.0,,0.0,0.0,8.0,171.0,1014.4,97.7,0.0,0.0,0.0
2014-08-25T04:00:00,12.2,9.5,83.14,0.0,0.0,,0.0,0.0,6.8,157.0,1014.1,94.4,0.0,0.0,0.0
2014-08-25T05:00:00,12.2,9.8,85.03,0.0,0.0,,0.0,0.0,7.7,151.0,1013.3,100.0,0.0,0.0,0.0
2014-08-25T06:00:00,12.3,10.2,86.97,0.0,0.0,,0.0,0.0,9.3,138.0,1012.9,95.6,10.3,0.0,0.0
2014-08-25T07:00:00,12.6,10.6,87.62,0.224,100.0,rain,0.0,0.0,9.7,125.0,1012.1,100.0,33.3,0.1,0.0
2014-08-25T08:00:00,13.3,11.3,87.46,0.0,0.0,,0.0,0.0,11.4,122.0,1012.0,87.9,62.6,0.2,1.0
2014-08-25T09:00:00,13.7,11.6,87.63,0.015,100.0,rain,0.0,0.0,12.5,121.0,1011.7,87.7,164.8,0.6,2.0
2014-08-25T10:00:00,13.9,12.0,88.26,0.0,0.0,,0.0,0.0,16.7,119.0,1011.0,86.7,212.3,0.8,2.0
2014-08-25T11:00:00,14.0,12.4,90.04,0.0,0.0,,0.0,0.0,19.0,118.0,1010.2,90.0,194.0,0.7,2.0
2014-08-25T12:00:00,14.2,13.1,92.6,0.051,100.0,rain,0.0,0.0,18.6,126.0,1009.7,86.7,173.3,0.6,2.0
2014-08-25T13:00:00,14.0,13.6,97.59,2.393,100.0,rain,0.0,0.0,20.4,126.0,1008.6,90.0,161.3,0.6,2.0
2014-08-25T14:00:00,14.7,14.4,97.96,0.072,100.0,rain,0.0,0.0,20.7,128.0,1007.7,86.7,142.4,0.5,1.0
2014-08-25T15:00:00,15.4,14.7,95.53,0.537,100.0,rain,0.0,0.0,16.9,133.0,1006.8,73.1,116.5,0.4,1.0
2014-08-25T16:00:00,15.5,15.2,97.98,0.074,100.0,rain,0.0,0.0,15.2,129.0,1005.8,87.5,84.0,0.3,1.0
2014-08-25T17:00:00,15.6,15.3,98.11,0.125,100.0,rain,0.0,0.0,15.1,124.0,1004.7,84.2,58.1,0.2,1.0
2014-08-25T18:00:00,15.9,15.2,95.55,0.175,100.0,rain,0.0,0.0,17.8,128.0,1003.7,86.7,46.3,0.2,0.0
2014-08-25T19:00:00,15.8,15.2,95.91,7.3,100.0,rain,0.0,0.0,17.4,121.0,1002.8,79.8,12.1,0.0,0.0
2014-08-25T20:00:00,15.3,15.1,98.83,0.233,100.0,rain,0.0,0.0,17.5,116.0,1001.9,90.0,0.0,0.0,0.0
2014-08-25T21:00:00,15.4,15.2,98.9,0.029,100.0,rain,0.0,0.0,15.5,110.0,1001.6,93.3,0.0,0.0,0.0
2014-08-25T22:00:00,15.3,15.2,99.39,0.382,100.0,rain,0.0,0.0,15.3,110.0,1001.1,91.0,0.0,0.0,0.0
2014-08-25T23:00:00,15.2,15.1,98.89,0.066,100.0,rain,0.0,0.0,15.8,106.0,1000.7,93.3,0.0,0.0,0.0
2014-08-26T00:00:00,15.2,14.7,96.54,0.0,0.0,,0.0,0.0,15.8,108.0,1000.4,90.9,0.0,0.0,0.0
2014-08-26T01:00:00,15.3,14.7,95.88,5.597,100.0,rain,0.0,0.0,14.4,20.0,1000.4,97.7,0.0,0.0,0.0
2014-08-26T02:00:00,15.2,14.6,96.41,0.0,0.0,,0.0,0.0,11.1,17.0,1000.9,93.3,0.0,0.0,0.0
2014-08-26T03:00:00,15.0,14.5,97.01,0.036,100.0,rain,0.0,0.0,13.8,30.0,1001.1,80.9,0.0,0.0,0.0
2014-08-26T04:00:00,15.0,14.4,96.48,0.0,0.0,,0.0,0.0,12.4,26.0,1001.2,90.0,0.0,0.0,0.0
2014-08-26T05:00:00,15.0,14.4,96.48,0.0,0.0,,0.0,0.0,14.9,39.0,1001.3,91.0,0.0,0.0,0.0
2014-08-26T06:00:00,14.9,14.4,96.3,0.036,100.0,rain,0.0,0.0,16.4,36.0,1001.9,87.7,28.9,0.1,0.0
2014-08-26T07:00:00,15.0,14.4,96.41,1.137,100.0,rain,0.0,0.0,15.5,46.0,1002.1,88.8,96.0,0.3,1.0
2014-08-26T08:00:00,15.1,14.3,95.28,0.217,100.0,rain,0.0,0.0,20.1,57.0,1002.8,84.2,145.1,0.5,1.0
2014-08-26T09:00:00,15.0,14.3,95.4,0.0,0.0,,0.0,0.0,22.5,61.0,1003.2,80.0,195.1,0.7,2.0
2014-08-26T10:00:00,15.5,14.3,92.74,0.0,0.0,,0.0,0.0,20.9,65.0,1004.0,91.0,255.4,0.9,3.0
2014-08-26T11:00:00,15.7,14.0,89.19,0.0,0.0,,0.0,0.0,19.5,63.0,1004.9,86.7,300.1,1.1,3.0
2014-08-26T12:00:00,15.3,14.1,92.61,0.0,0.0,,0.0,0.0,20.6,67.0,1005.3,90.0,312.1,1.1,3.0
2014-08-26T13:00:00,15.8,13.9,88.23,2.23,100.0,rain,0.0,0.0,20.9,64.0,1006.0,62.3,337.8,1.2,3.0
2014-08-26T14:00:00,16.4,13.7,84.5,0.0,0.0,,0.0,0.0,23.3,57.0,1006.3,74.8,293.6,1.1,3.0
2014-08-26T15:00:00,16.2,13.4,83.83,0.0,0.0,,0.0,0.0,22.8,51.0,1007.0,87.7,257.5,0.9,3.0
2014-08-26T16:00:00,16.0,12.8,81.38,0.0,0.0,,0.0,0.0,24.0,50.0,1007.9,69.8,240.1,0.9,2.0
2014-08-26T17:00:00,15.6,12.1,79.62,0.0,0.0,,0.0,0.0,24.5,51.0,1008.2,79.8,166.9,0.6,2.0
2014-08-26T18:00:00,15.4,11.4,77.0,0.0,0.0,,0.0,0.0,24.8,53.0,1009.0,82.2,81.6,0.3,1.0
2014-08-26T19:00:00,15.4,11.0,75.24,0.0,0.0,,0.0,0.0,23.4,51.0,1009.8,64.0,16.3,0.1,0.0
2014-08-26T20:00:00,14.5,10.3,75.86,0.0,0.0,,0.0,0.0,19.8,46.0,1010.7,61.8,0.0,0.0,0.0
2014-08-26T21:00:00,13.5,10.0,79.34,0.0,0.0,,0.0,0.0,16.0,36.0,1011.3,44.6,0.0,0.0,0.0
2014-08-26T22:00:00,12.2,10.0,86.14,0.0,0.0,,0.0,0.0,12.8,25.0,1012.2,40.2,0.0,0.0,0.0
2014-08-26T23:00:00,11.7,9.2,84.65,0.0,0.0,,0.0,0.0,13.0,18.0,1012.9,50.5,0.0,0.0,0.0
2014-08-27T00:00:00,10.9,9.5,91.24,0.0,0.0,,0.0,0.0,10.8,11.0,1013.3,50.0,0.0,0.0,0.0
2014-08-27T01:00:00,10.7,9.5,92.71,0.057,100.0,rain,0.0,0.0,11.0,10.0,1013.9,21.0,0.0,0.0,0.0
2014-08-27T02:00:00,10.2,9.5,95.84,0.0,0.0,,0.0,0.0,10.3,11.0,1014.0,17.8,0.0,0.0,0.0
2014-08-27T03:00:00,10.0,9.5,96.22,0.0,0.0,,0.0,0.0,12.1,23.0,1014.0,30.0,0.0,0.0,0.0
2014-08-27T04:00:00,9.9,9.3,96.27,0.0,0.0,,0.0,0.0,10.4,19.0,1014.3,29.1,0.0,0.0,0.0
2014-08-27T05:00:00,9.7,9.1,95.76,0.0,0.0,,0.0,0.0,11.0,21.0,1014.5,73.4,0.0,0.0,0.0
2014-08-27T06:00:00,9.6,8.7,94.16,0.0,0.0,,0.0,0.0,9.2,19.0,1015.0,38.2,37.8,0.1,0.0
2014-08-27T07:00:00,10.0,9.5,96.49,0.507,100.0,rain,0.0,0.0,9.3,21.0,1015.2,27.4,173.5,0.6,2.0
2014-08-27T08:00:00,12.6,11.3,92.22,0.0,0.0,,0.0,0.0,10.5,,1015.9,43.0,329.5,1.2,3.0
2014-08-27T09:00:00,15.2,12.3,82.56,0.0,0.0,,0.0,0.0,11.9,67.0,1015.9,40.0,465.9,1.7,5.0
2014-08-27T10:00:00,16.6,11.8,73.35,0.0,0.0,,0.0,0.0,15.5,92.0,1016.0,30.0,602.5,2.2,6.0
2014-08-27T11:00:00,17.8,10.9,63.85,0.0,0.0,,0.0,0.0,19.8,109.0,1016.1,24.3,700.3,2.5,7.0
2014-08-27T12:00:00,18.5,10.5,59.8,0.0,0.0,,0.0,0.0,18.4,103.0,1016.0,43.7,768.8,2.8,8.0
2014-08-27T13:00:00,19.0,10.2,56.9,0.057,100.0,rain,0.0,0.0,21.2,115.0,1015.7,22.2,737.8,2.7,7.0
2014-08-27T14:00:00,18.7,10.2,58.04,0.0,0.0,,0.0,0.0,22.2,116.0,1015.2,39.3,562.8,2.0,6.0
2014-08-27T15:00:00,18.5,10.6,60.24,0.0,0.0,,0.0,0.0,22.2,120.0,1015.0,40.1,371.0,1.3,4.0
2014-08-27T16:00:00,18.4,10.7,60.91,0.0,0.0,,0.0,0.0,22.0,124.0,1014.8,68.9,238.1,0.9,2.0
2014-08-27T17:00:00,18.1,11.0,63.04,0.0,0.0,,0.0,0.0,22.1,122.0,1014.1,,119.5,0.4,1.0
2014-08-27T18:00:00,17.3,10.8,65.72,0.0,0.0,,0.0,0.0,20.5,112.0,1013.8,15.2,59.5,0.2,1.0
2014-08-27T19:00:00,16.5,11.2,70.77,0.0,0.0,,0.0,0.0,16.8,121.0,1013.8,45.9,16.6,0.1,0.0
2014-08-27T20:00:00,16.1,11.8,75.56,0.0,0.0,,0.0,0.0,15.4,113.0,1013.2,73.4,0.0,0.0,0.0
2014-08-27T21:00:00,15.6,12.5,81.37,0.0,0.0,,0.0,0.0,14.4,118.0,1013.6,94.1,0.0,0.0,0.0
2014-08-27T22:00:00,15.6,13.4,87.21,0.0,0.0,,0.0,0.0,14.5,123.0,1013.0,92.3,0.0,0.0,0.0
2014-08-27T23:00:00,15.7,14.3,91.48,0.0,0.0,,0.0,0.0,14.3,123.0,1012.7,86.7,0.0,0.0,0.0
2014-08-28T00:00:00,16.1,14.4,89.63,0.0,0.0,,0.0,0.0,15.1,127.0,1012.1,74.4,0.0,0.0,0.0
2014-08-28T01:00:00,16.3,14.7,90.3,0.057,100.0,rain,0.0,0.0,15.9,136.0,1011.9,90.0,0.0,0.0,0.0
2014-08-28T02:00:00,16.3,15.4,94.38,0.0,0.0,,0.0,0.0,14.0,137.0,1011.2,90.0,0.0,0.0,0.0
2014-08-28T03:00:00,16.4,15.5,94.04,0.0,0.0,,0.0,0.0,13.5,143.0,1010.8,90.0,0.0,0.0,0.0
2014-08-28T04:00:00,16.7,15.5,92.46,0.0,0.0,,0.0,0.0,14.9,157.0,1010.2,87.7,0.0,0.0,0.0
2014-08-28T05:00:00,16.7,15.5,92.47,0.0,0.0,,0.0,0.0,12.5,149.0,1009.8,90.0,0.0,0.0,0.0
2014-08-28T06:00:00,16.8,15.7,92.7,0.0,0.0,,0.0,0.0,16.0,164.0,1009.6,100.0,12.8,0.0,0.0
2014-08-28T07:00:00,16.5,16.2,98.03,0.036,100.0,rain,0.0,0.0,14.8,158.0,1009.2,95.4,58.4,0.2,1.0
2014-08-28T08:00:00,17.0,16.4,96.29,0.051,100.0,rain,,0.0,14.5,170.0,1009.2,100.0,111.0,0.4,1.0
2014-08-28T09:00:00,17.4,17.2,99.09,0.014,100.0,rain,0.0,0.0,15.5,189.0,1009.3,94.4,168.1,0.6,2.0
2014-08-28T10:00:00,17.5,16.8,95.48,0.0,0.0,,0.0,0.0,16.0,216.0,1009.4,77.7,293.3,1.1,3.0
