datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-09-13T13:00:00,19.7,12.3,62.39,0.0,0.0,,0,0.0,19.0,106.0,1017.5,72.3,268.0,1.0,3.0
2021-09-13T14:00:00,20.1,12.0,59.58,0.0,0.0,,0,0.0,19.1,104.0,1017.1,59.2,363.0,1.3,4.0
2021-09-13T15:00:00,21.0,12.4,57.96,0.0,0.0,,0,0.0,17.2,115.0,1016.6,70.9,461.0,1.7,5.0
2021-09-13T16:00:00,20.0,13.1,64.41,0.0,0.0,,0,0.0,16.3,112.0,1016.1,44.7,443.0,1.6,4.0
2021-09-13T17:00:00,20.6,11.5,55.79,0.0,0.0,,0,0.0,17.6,103.0,1015.8,79.2,264.0,1.0,3.0
2021-09-13T18:00:00,19.0,10.7,58.68,0.0,0.0,,0,0.0,15.8,87.0,1015.4,49.9,75.0,0.3,1.0
2021-09-13T19:00:00,17.9,11.5,66.0,0.0,0.0,,0,0.0,13.9,63.0,1015.0,59.2,33.0,0.1,0.0
2021-09-13T20:00:00,16.9,11.9,72.6,0.0,0.0,,0,0.0,12.4,62.0,1014.7,61.7,1.0,0.0,0.0
2021-09-13T21:00:00,15.9,12.2,78.37,0.0,0.0,,0,0.0,13.7,46.0,1014.8,71.4,0.0,0.0,0.0
2021-09-13T22:00:00,15.5,12.4,81.69,0.0,0.0,,0,0.0,12.1,30.0,1014.8,81.2,0.0,0.0,0.0
2021-09-13T23:00:00,15.4,12.8,84.66,0.0,0.0,,0,0.0,11.5,14.0,1014.8,77.7,0.0,0.0,0.0
2021-09-14T00:00:00,15.9,13.3,84.82,0.0,0.0,,0,0.0,11.9,29.0,1014.2,85.4,0.0,0.0,0.0
2021-09-14T01:00:00,15.9,13.8,87.32,0.013,100.0,rain,0,0.0,11.1,45.0,1013.8,82.4,0.0,0.0,0.0
2021-09-14T02:00:00,16.0,14.5,90.87,0.0,0.0,,0,0.0,10.7,35.0,1012.9,85.4,0.0,0.0,0.0
2021-09-14T03:00:00,15.9,14.7,92.66,0.0,0.0,,0,0.0,13.4,13.0,1012.2,86.7,0.0,0.0,0.0
2021-09-14T04:00:00,16.0,14.6,91.28,0.0,0.0,,0,0.0,12.2,21.0,1011.5,87.3,0.0,0.0,0.0
2021-09-14T05:00:00,16.3,14.8,90.47,0.0,0.0,,0,0.0,10.7,30.0,1011.1,90.0,0.0,0.0,0.0
2021-09-14T06:00:00,16.1,15.0,93.22,0.0,0.0,,0,0.0,10.4,24.0,1011.3,92.1,0.9,0.0,0.0
2021-09-14T07:00:00,15.7,15.2,97.13,0.386,100.0,rain,0,0.0,7.4,34.0,1011.6,95.7,18.1,0.1,0.0
2021-09-14T08:00:00,16.1,15.7,97.61,0.0,0.0,,0,0.0,10.3,19.0,1010.5,85.7,31.0,0.1,0.0
2021-09-14T09:00:00,16.2,15.9,97.8,0.0,0.0,,0,0.0,8.9,20.0,1010.4,86.4,45.0,0.2,0.0
2021-09-14T10:00:00,17.1,16.5,96.51,0.0,0.0,,0,0.0,6.3,62.0,1010.7,91.4,63.0,0.2,1.0
2021-09-14T11:00:00,17.5,16.5,93.71,0.0,0.0,,0,0.0,7.6,83.0,1011.1,73.7,90.0,0.3,1.0
2021-09-14T12:00:00,18.0,16.8,92.55,0.0,0.0,,0,0.0,3.8,117.0,1011.1,91.6,62.0,0.2,1.0
2021-09-14T13:00:00,18.1,17.2,94.36,3.361,100.0,rain,0,0.0,4.7,104.0,1010.9,89.2,78.0,0.3,1.0
2021-09-14T14:00:00,18.6,17.4,92.84,0.0,0.0,,0,0.0,3.9,56.0,1010.8,84.5,130.0,0.5,1.0
2021-09-14T15:00:00,18.6,16.8,88.96,0.0,0.0,,0,0.0,6.9,295.0,1010.7,74.6,143.0,0.5,1.0
2021-09-14T16:00:00,19.1,17.5,90.21,0.0,0.0,,0,0.0,9.2,347.0,1010.6,85.3,196.0,0.7,2.0
2021-09-14T17:00:00,19.8,17.5,86.32,0.0,0.0,,0,0.0,8.0,337.0,1010.4,58.9,204.0,0.7,2.0
2021-09-14T18:00:00,19.6,17.0,84.89,0.0,0.0,,0,0.0,5.0,350.0,1010.6,75.7,81.0,0.3,1.0
2021-09-14T19:00:00,18.2,16.0,86.61,0.0,0.0,,0,0.0,6.5,26.0,1010.7,28.6,27.0,0.1,0.0
2021-09-14T20:00:00,17.1,16.0,93.44,0.0,0.0,,0,0.0,3.6,193.0,1011.1,72.4,2.0,0.0,0.0
2021-09-14T21:00:00,15.4,14.8,96.18,0.0,0.0,,0,0.0,3.6,350.0,1011.5,77.4,0.0,0.0,0.0
2021-09-14T22:00:00,15.4,15.1,98.22,0.0,0.0,,0,0.0,5.0,349.0,1011.5,56.2,0.0,0.0,0.0
2021-09-14T23:00:00,14.6,14.2,97.74,0.0,0.0,,0,0.0,5.2,354.0,1011.6,83.4,0.0,0.0,0.0
2021-09-15T00:00:00,15.2,14.9,98.12,0.0,0.0,,0,0.0,6.9,346.0,1011.8,73.4,0.0,0.0,0.0
2021-09-15T01:00:00,16.1,15.9,98.98,0.0,0.0,,0,0.0,9.9,348.0,1011.7,79.4,0.0,0.0,0.0
2021-09-15T02:00:00,15.9,15.7,98.67,0.0,0.0,,0,0.0,12.9,351.0,1011.2,73.6,0.0,0.0,0.0
2021-09-15T03:00:00,15.5,15.2,97.85,0.0,0.0,,0,0.0,9.8,352.0,1011.0,69.5,0.0,0.0,0.0
2021-09-15T04:00:00,15.5,15.3,98.8,0.0,0.0,,0,0.0,11.6,346.0,1011.3,81.4,0.0,0.0,0.0
2021-09-15T05:00:00,15.5,15.0,96.79,0.0,0.0,,0,0.0,13.0,360.0,1011.7,91.3,0.0,0.0,0.0
2021-09-15T06:00:00,15.1,14.6,96.42,0.0,0.0,,0,0.0,8.4,4.0,1012.3,89.1,1.7,0.0,0.0
2021-09-15T07:00:00,15.1,14.7,97.26,0.007,100.0,rain,0,0.0,6.8,14.0,1012.8,95.7,15.0,0.1,0.0
2021-09-15T08:00:00,15.5,14.9,96.1,0.0,0.0,,0,0.0,9.2,353.0,1013.2,80.7,39.0,0.1,0.0
2021-09-15T09:00:00,16.0,15.0,93.78,0.0,0.0,,0,0.0,8.1,355.0,1013.8,86.4,74.0,0.3,1.0
2021-09-15T10:00:00,16.6,14.8,89.29,0.0,0.0,,0,0.0,9.6,343.0,1014.1,91.3,130.0,0.5,1.0
2021-09-15T11:00:00,17.7,14.8,83.49,0.0,0.0,,0,0.0,12.3,353.0,1013.8,81.4,403.0,1.5,4.0
2021-09-15T12:00:00,18.8,13.8,72.74,0.0,0.0,,0,0.0,15.3,360.0,1013.8,73.6,431.0,1.6,4.0
2021-09-15T13:00:00,19.0,13.9,72.35,0.0,0.0,,0,0.0,8.4,353.0,1014.1,66.8,218.0,0.8,2.0
2021-09-15T14:00:00,19.1,13.8,71.59,0.0,0.0,,0,0.0,11.3,342.0,1014.4,88.7,352.0,1.3,4.0
2021-09-15T15:00:00,19.9,13.3,65.64,0.0,0.0,,0,0.0,8.5,11.0,1014.6,79.9,343.0,1.2,3.0
2021-09-15T16:00:00,19.1,14.8,76.04,0.0,0.0,,0,0.0,9.5,256.0,1014.9,84.2,128.0,0.5,1.0
2021-09-15T17:00:00,19.9,14.4,70.52,0.0,0.0,,0,0.0,10.5,261.0,1015.1,74.5,225.0,0.8,2.0
2021-09-15T18:00:00,19.4,14.2,72.03,0.0,0.0,,0,0.0,9.7,271.0,1015.3,55.8,83.0,0.3,1.0
2021-09-15T19:00:00,17.6,14.8,84.1,0.0,0.0,,0,0.0,8.0,242.0,1015.6,31.8,26.0,0.1,0.0
2021-09-15T20:00:00,15.0,13.0,88.23,0.0,0.0,,0,0.0,3.3,291.0,1015.9,43.8,1.0,0.0,0.0
2021-09-15T21:00:00,13.7,12.6,93.33,0.0,0.0,,0,0.0,3.6,345.0,1016.5,24.8,0.0,0.0,0.0
2021-09-15T22:00:00,12.6,11.9,95.2,0.0,0.0,,0,0.0,4.8,24.0,1016.6,0.0,0.0,0.0,0.0
2021-09-15T23:00:00,11.7,11.0,95.61,0.0,0.0,,0,0.0,3.2,345.0,1016.8,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,11.9,11.4,97.01,0.0,0.0,,0,0.0,3.2,359.0,1017.2,0.0,0.0,0.0,0.0
2021-09-16T01:00:00,11.4,11.1,98.11,0.0,0.0,,0,0.0,6.4,348.0,1017.1,24.2,0.0,0.0,0.0
2021-09-16T02:00:00,11.1,11.0,99.23,0.0,0.0,,0,0.0,4.4,355.0,1017.1,8.4,0.0,0.0,0.0
2021-09-16T03:00:00,11.2,10.9,98.31,0.0,0.0,,0,0.0,3.1,303.0,1017.3,0.0,0.0,0.0,0.0
2021-09-16T04:00:00,10.0,9.9,99.35,0.0,0.0,,0,0.0,4.5,344.0,1017.5,0.0,0.0,0.0,0.0
2021-09-16T05:00:00,10.2,10.0,98.48,0.0,0.0,,0,0.0,5.9,317.0,1017.5,34.4,0.0,0.0,0.0
2021-09-16T06:00:00,9.9,9.7,98.45,0.0,0.0,,0,0.0,6.2,330.0,1017.7,40.4,1.4,0.0,0.0
2021-09-16T07:00:00,10.2,9.9,98.44,0.004,100.0,rain,0,0.0,7.6,329.0,1017.7,41.4,14.0,0.1,0.0
2021-09-16T08:00:00,11.3,10.3,93.31,0.0,0.0,,0,0.0,6.0,13.0,1018.2,41.4,42.0,0.2,0.0
2021-09-16T09:00:00,14.3,14.0,98.46,0.0,0.0,,0,0.0,6.2,12.0,1018.5,34.5,74.0,0.3,1.0
2021-09-16T10:00:00,18.1,14.2,78.21,0.0,0.0,,0,0.0,5.6,189.0,1018.7,40.5,278.0,1.0,3.0
2021-09-16T11:00:00,19.4,14.9,75.04,0.0,0.0,,0,0.0,11.8,219.0,1018.7,30.0,477.0,1.7,5.0
2021-09-16T12:00:00,20.3,14.8,70.66,0.0,0.0,,0,0.0,14.7,217.0,1018.5,13.8,570.0,2.1,6.0
2021-09-16T13:00:00,20.1,15.9,76.63,0.008,100.0,rain,0,0.0,18.7,215.0,1018.4,44.6,612.0,2.2,6.0
2021-09-16T14:00:00,20.4,15.8,74.93,0.0,0.0,,0,0.0,20.7,225.0,1018.2,35.0,602.0,2.2,6.0
2021-09-16T15:00:00,19.9,15.3,74.76,0.0,0.0,,0,0.0,21.0,225.0,1017.9,30.0,555.0,2.0,6.0
2021-09-16T16:00:00,19.5,15.7,78.61,0.0,0.0,,0,0.0,19.6,215.0,1017.6,30.4,439.0,1.6,4.0
2021-09-16T17:00:00,19.0,15.2,78.35,0.0,0.0,,0,0.0,20.7,216.0,1017.5,16.3,287.0,1.0,3.0
2021-09-16T18:00:00,18.3,15.0,81.17,0.0,0.0,,0,0.0,19.7,220.0,,13.7,52.0,0.2,1.0
2021-09-16T19:00:00,16.9,15.1,89.01,0.0,0.0,,0,0.0,19.4,221.0,1017.4,39.5,23.0,0.1,0.0
2021-09-16T20:00:00,16.5,15.1,91.12,0.0,0.0,,0,0.0,13.1,220.0,1017.7,72.7,1.0,0.0,0.0
2021-09-16T21:00:00,15.9,14.6,92.05,0.0,0.0,,0,0.0,12.9,229.0,1018.0,32.2,0.0,0.0,0.0
2021-09-16T22:00:00,15.4,14.0,91.71,0.0,0.0,,0,0.0,11.3,233.0,1018.1,37.2,0.0,0.0,0.0
2021-09-16T23:00:00,14.9,13.8,93.58,0.0,0.0,,0,0.0,8.7,247.0,1017.9,61.9,0.0,0.0,0.0
2021-09-17T00:00:00,13.4,12.7,95.41,0.0,0.0,,0,0.0,4.0,270.0,1017.8,80.0,0.0,0.0,0.0
2021-09-17T01:00:00,12.0,11.4,96.47,0.0,0.0,,0,0.0,3.8,334.0,1017.6,66.3,0.0,0.0,0.0
2021-09-17T02:00:00,11.5,11.0,96.53,0.0,0.0,,0,0.0,3.8,31.0,1017.2,100.0,0.0,0.0,0.0
2021-09-17T03:00:00,11.9,11.7,98.3,0.0,0.0,,0,0.0,2.9,306.0,1016.6,48.4,0.0,0.0,0.0
2021-09-17T04:00:00,14.0,13.8,98.79,0.0,0.0,,0,0.0,9.8,222.0,1016.1,61.9,0.0,0.0,0.0
2021-09-17T05:00:00,13.7,12.9,95.35,0.0,0.0,,0,0.0,9.6,213.0,1015.7,23.9,0.0,0.0,0.0
2021-09-17T06:00:00,13.7,12.2,90.76,0.0,0.0,,0,0.0,10.7,200.0,1015.5,34.7,0.7,0.0,0.0
2021-09-17T07:00:00,13.7,12.1,89.77,0.015,100.0,rain,0,0.0,12.0,190.0,1015.2,47.2,15.0,0.1,0.0
2021-09-17T08:00:00,14.9,12.9,87.5,0.0,0.0,,0,0.0,9.2,183.0,1015.2,36.5,32.0,0.1,0.0
2021-09-17T09:00:00,16.9,14.6,86.42,0.0,0.0,,0,0.0,9.5,189.0,1015.1,37.5,106.0,0.4,1.0
2021-09-17T10:00:00,17.4,14.9,84.99,0.0,0.0,,0,0.0,9.3,185.0,1015.3,25.7,185.0,0.7,2.0
2021-09-17T11:00:00,17.9,14.9,82.79,0.0,0.0,,0,0.0,10.7,160.0,1015.3,75.2,191.0,0.7,2.0
2021-09-17T12:00:00,18.5,15.4,82.5,0.0,0.0,,0,0.0,9.7,140.0,1015.0,88.8,233.0,0.8,2.0
2021-09-17T13:00:00,19.4,15.7,79.25,0.025,100.0,rain,0,0.0,12.4,131.0,1014.6,86.6,398.0,1.4,4.0
2021-09-17T14:00:00,20.1,16.1,77.8,0.0,0.0,,0,0.0,13.9,123.0,1014.2,84.0,573.0,2.1,6.0
2021-09-17T15:00:00,19.8,15.6,76.75,0.0,0.0,,0,0.0,11.2,146.0,1014.1,46.3,370.0,1.3,4.0
2021-09-17T16:00:00,19.5,14.9,74.8,0.0,0.0,,0,0.0,12.1,162.0,1013.6,45.4,428.0,1.5,4.0
2021-09-17T17:00:00,19.2,15.1,77.26,0.0,0.0,,0,0.0,10.7,141.0,1013.3,40.9,253.0,0.9,3.0
2021-09-17T18:00:00,18.6,15.2,80.49,0.0,0.0,,0,0.0,7.9,141.0,1013.2,20.9,77.0,0.3,1.0
2021-09-17T19:00:00,17.2,14.7,85.21,0.0,0.0,,0,0.0,6.9,137.0,1013.2,22.0,21.0,0.1,0.0
2021-09-17T20:00:00,16.1,14.7,91.02,0.0,0.0,,0,0.0,5.0,129.0,1013.5,21.4,0.0,0.0,0.0
2021-09-17T21:00:00,14.5,13.5,93.73,0.0,0.0,,0,0.0,4.9,76.0,1013.9,55.2,0.0,0.0,0.0
2021-09-17T22:00:00,14.0,13.2,95.06,0.0,0.0,,0,0.0,3.6,41.0,1014.3,55.7,0.0,0.0,0.0
2021-09-17T23:00:00,13.6,13.1,96.79,0.0,0.0,,0,0.0,5.0,20.0,1014.3,53.2,0.0,0.0,0.0
2021-09-18T00:00:00,13.8,13.4,97.52,0.0,0.0,,0,0.0,5.3,26.0,1014.1,42.8,0.0,0.0,0.0
2021-09-18T01:00:00,14.1,13.6,97.37,0.0,0.0,,0,0.0,7.0,19.0,1014.1,12.9,0.0,0.0,0.0
2021-09-18T02:00:00,13.4,12.9,96.38,0.0,0.0,,0,0.0,9.4,22.0,1013.9,25.0,0.0,0.0,0.0
2021-09-18T03:00:00,13.4,12.8,96.34,0.0,0.0,,0,0.0,8.2,22.0,1013.9,36.2,0.0,0.0,0.0
2021-09-18T04:00:00,13.4,13.2,98.82,0.0,0.0,,0,0.0,9.5,13.0,1013.7,65.5,0.0,0.0,0.0
2021-09-18T05:00:00,13.8,13.5,98.3,0.0,0.0,,0,0.0,10.7,13.0,1013.6,84.7,0.0,0.0,0.0
2021-09-18T06:00:00,13.3,13.1,98.7,0.0,0.0,,0,0.0,10.6,359.0,1013.7,69.6,0.6,0.0,0.0
2021-09-18T07:00:00,13.6,13.4,98.69,0.0,0.0,,0,0.0,8.0,22.0,1013.9,71.0,18.0,0.1,0.0
2021-09-18T08:00:00,14.7,14.6,99.44,0.0,0.0,,0,0.0,5.3,53.0,1014.3,89.3,46.0,0.2,0.0
2021-09-18T09:00:00,17.5,15.9,90.12,0.0,0.0,,0,0.0,13.6,94.0,1014.5,86.8,88.0,0.3,1.0
2021-09-18T10:00:00,19.4,16.5,83.32,0.0,0.0,,0,0.0,15.6,116.0,1014.4,73.2,303.0,1.1,3.0
2021-09-18T11:00:00,20.5,15.7,74.04,0.0,0.0,,0,0.0,13.7,127.0,1014.6,13.4,446.0,1.6,4.0
2021-09-18T12:00:00,21.0,14.9,68.05,0.0,0.0,,0,0.0,16.6,119.0,1014.6,47.5,453.0,1.6,5.0
2021-09-18T13:00:00,20.9,14.6,67.53,0.0,0.0,,0,0.0,15.2,121.0,1014.3,33.4,648.0,2.3,6.0
2021-09-18T14:00:00,21.5,15.4,68.39,0.0,0.0,,0,0.0,15.3,118.0,1014.0,41.6,604.0,2.2,6.0
2021-09-18T15:00:00,20.7,14.9,69.57,0.0,0.0,,0,0.0,14.6,132.0,1013.9,56.4,423.0,1.5,4.0
2021-09-18T16:00:00,20.8,14.6,67.49,0.0,0.0,,0,0.0,13.7,127.0,1013.6,63.9,448.0,1.6,4.0
2021-09-18T17:00:00,20.7,12.8,60.44,0.0,0.0,,0,0.0,16.6,113.0,1013.2,69.3,274.0,1.0,3.0
2021-09-18T18:00:00,20.4,12.4,59.76,0.0,0.0,,0,0.0,14.4,112.0,1013.1,50.8,100.0,0.4,1.0
2021-09-18T19:00:00,19.4,12.6,64.89,0.0,0.0,,0,0.0,8.2,110.0,1013.0,86.0,24.0,0.1,0.0
2021-09-18T20:00:00,17.1,12.4,73.63,0.0,0.0,,0,0.0,4.8,11.0,1013.2,82.8,0.0,0.0,0.0
2021-09-18T21:00:00,16.6,12.8,77.96,0.0,0.0,,0,0.0,5.2,51.0,1013.4,76.7,0.0,0.0,0.0
2021-09-18T22:00:00,15.5,12.2,80.67,0.0,0.0,,0,0.0,6.7,16.0,1013.1,59.0,0.0,0.0,0.0
2021-09-18T23:00:00,15.3,11.8,79.58,0.0,0.0,,0,0.0,6.8,5.0,1012.9,65.6,0.0,0.0,0.0
2021-09-19T00:00:00,14.7,12.1,84.83,0.0,0.0,,0,0.0,6.8,14.0,1012.8,54.4,0.0,0.0,0.0
2021-09-19T01:00:00,14.1,12.3,89.2,0.0,0.0,,0,0.0,8.0,6.0,1012.6,62.3,0.0,0.0,0.0
2021-09-19T02:00:00,14.3,12.5,88.67,0.0,0.0,,0,0.0,10.5,7.0,1012.5,59.9,0.0,0.0,0.0
2021-09-19T03:00:00,14.0,12.5,90.37,0.0,0.0,,0,0.0,11.8,349.0,1012.4,59.9,0.0,0.0,0.0
2021-09-19T04:00:00,13.7,12.3,90.94,0.0,0.0,,0,0.0,12.1,359.0,1012.1,27.5,0.0,0.0,0.0
2021-09-19T05:00:00,13.6,12.1,90.73,0.0,0.0,,0,0.0,12.0,359.0,1012.1,78.2,0.0,0.0,0.0
2021-09-19T06:00:00,13.2,12.2,93.64,0.0,0.0,,0,0.0,11.9,352.0,1012.3,58.2,0.4,0.0,0.0
2021-09-19T07:00:00,13.6,12.5,93.11,0.0,0.0,,0,0.0,12.5,8.0,1012.4,61.7,2.0,0.0,0.0
2021-09-19T08:00:00,13.9,12.8,92.63,0.0,0.0,,0,0.0,7.3,3.0,1013.0,85.7,16.0,0.1,0.0
2021-09-19T09:00:00,14.9,13.5,91.86,0.0,0.0,,0,0.0,9.5,342.0,1013.5,94.5,47.0,0.2,0.0
2021-09-19T10:00:00,15.8,14.2,90.1,0.0,0.0,,0,0.0,9.9,336.0,1014.0,88.6,60.0,0.2,1.0
2021-09-19T11:00:00,16.0,14.4,90.22,0.0,0.0,,0,0.0,10.9,323.0,1014.3,88.9,105.0,0.4,1.0
2021-09-19T12:00:00,17.2,15.2,87.88,0.0,0.0,,0,0.0,11.2,313.0,1014.6,88.6,145.0,0.5,1.0
2021-09-19T13:00:00,16.8,15.1,89.96,0.227,100.0,rain,0,0.0,10.0,319.0,1014.8,84.9,96.0,0.3,1.0
2021-09-19T14:00:00,16.6,15.6,93.97,0.0,0.0,,0,0.0,7.2,318.0,1014.8,89.4,154.0,0.6,2.0
2021-09-19T15:00:00,17.1,15.5,90.34,0.0,0.0,,0,0.0,9.9,306.0,1014.9,90.0,173.0,0.6,2.0
2021-09-19T16:00:00,17.5,15.4,87.9,0.0,0.0,,0,0.0,8.9,278.0,1015.0,83.3,101.0,0.4,1.0
2021-09-19T17:00:00,17.2,15.2,87.81,0.0,0.0,,0,0.0,7.7,281.0,1015.1,76.6,38.0,0.1,0.0
2021-09-19T18:00:00,17.1,15.3,89.11,0.0,0.0,,0,0.0,7.1,266.0,1015.2,72.4,30.0,0.1,0.0
2021-09-19T19:00:00,17.1,15.1,88.23,0.84,100.0,rain,0,0.0,1.3,289.0,1015.5,72.4,21.0,0.1,0.0
2021-09-19T20:00:00,16.0,14.7,91.47,0.0,0.0,,0,0.0,2.6,327.0,1016.0,78.8,9.0,0.0,0.0
2021-09-19T21:00:00,14.8,13.9,94.15,0.0,0.0,,0,0.0,3.6,351.0,1016.7,82.9,0.0,0.0,0.0
2021-09-19T22:00:00,14.2,13.3,94.84,0.0,0.0,,0,0.0,5.4,311.0,1017.0,83.4,0.0,0.0,0.0
2021-09-19T23:00:00,14.5,13.2,91.72,0.0,0.0,,0,0.0,7.3,324.0,1017.4,90.8,0.0,0.0,0.0
