0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-08-21T10:00:00,17.9,,68.21,0.0,0.0,,0.0,0.0,18.0,205.0,1018.5,62.9,,,
2001-08-21T11:00:00,19.7,9.7,52.61,,0.0,,0.0,0.0,17.2,205.0,1018.5,38.1,,,
2001-08-21T12:00:00,21.1,9.0,46.12,,0.0,,0.0,0.0,18.1,188.0,1017.6,44.2,,,
2001-08-21T13:00:00,21.4,10.3,49.09,0.0,0.0,,0.0,0.0,23.2,198.0,1017.5,49.1,,,
2001-08-21T14:00:00,22.2,12.2,53.03,,0.0,,0.0,0.0,24.9,197.0,1017.5,69.5,,,
2001-08-21T15:00:00,22.7,11.9,50.45,,0.0,,0.0,0.0,19.7,198.0,1017.5,70.5,,,
2001-08-21T16:00:00,22.4,13.2,55.97,0.0,0.0,,0.0,0.0,21.8,184.0,1016.9,64.9,,,
2001-08-21T17:00:00,22.6,11.5,49.73,,0.0,,0.0,0.0,22.2,188.0,1016.9,36.9,,,
2001-08-21T18:00:00,22.4,11.4,49.9,,0.0,,0.0,0.0,21.7,191.0,1017.5,41.9,,,
2001-08-21T19:00:00,22.2,11.1,49.18,,0.0,,0.0,0.0,18.7,207.0,1016.9,,,,
2001-08-21T20:00:00,20.9,11.9,56.53,,0.0,,0.0,0.0,13.6,204.0,1017.6,,,,
2001-08-21T21:00:00,20.8,12.1,57.16,,0.0,,0.0,0.0,12.6,202.0,1018.6,,,,
2001-08-21T22:00:00,18.7,12.4,66.84,0.0,0.0,,0.0,0.0,10.4,178.0,1018.6,80.0,,,
2001-08-21T23:00:00,18.8,12.5,66.44,,0.0,,0.0,0.0,10.8,202.0,1018.6,,,,
2001-08-22T00:00:00,18.2,12.5,68.97,,0.0,,0.0,0.0,8.3,212.0,1019.6,,,,
2001-08-22T01:00:00,17.1,12.9,76.73,0.7,100.0,rain,0.0,0.0,7.1,221.0,1020.0,100.0,,,
2001-08-22T02:00:00,17.2,13.1,76.38,,0.0,,0.0,0.0,6.3,238.0,1020.0,,,,
2001-08-22T03:00:00,18.1,13.1,72.59,,0.0,,0.0,0.0,7.6,260.0,1020.0,,,,
2001-08-22T04:00:00,16.5,12.9,79.61,0.0,0.0,,0.0,0.0,6.6,184.0,1020.6,90.0,,,
2001-08-22T05:00:00,16.8,12.5,75.35,,0.0,,0.0,0.0,4.7,200.0,1020.0,,,,
2001-08-22T06:00:00,16.9,12.5,75.63,,0.0,,0.0,0.0,5.7,214.0,1021.0,,,,
2001-08-22T07:00:00,15.6,13.5,87.19,0.0,0.0,,0.0,0.0,5.0,237.0,1022.0,50.0,,,
2001-08-22T08:00:00,17.3,14.1,81.03,,0.0,,0.0,0.0,6.0,230.0,1022.0,,,,
2001-08-22T09:00:00,18.7,14.1,74.36,,0.0,,0.0,0.0,4.3,320.0,1022.5,50.0,,,
2001-08-22T10:00:00,20.2,14.6,70.24,0.0,0.0,,0.0,0.0,4.2,308.0,1022.7,38.1,,,
2001-08-22T11:00:00,22.1,14.7,63.25,,0.0,,0.0,0.0,5.4,60.0,1023.0,50.8,,,
2001-08-22T12:00:00,22.1,14.4,61.85,,0.0,,,0.0,4.7,170.0,1022.7,47.2,,,
2001-08-22T13:00:00,22.8,14.0,57.59,0.0,0.0,,0.0,0.0,6.2,163.0,1022.5,50.1,,,
2001-08-22T14:00:00,24.1,13.5,51.83,,0.0,,0.0,0.0,8.0,146.0,1022.0,70.5,,,
2001-08-22T15:00:00,24.1,13.5,51.83,,0.0,,0.0,0.0,8.8,152.0,1022.0,50.0,,,
2001-08-22T16:00:00,23.3,14.4,57.2,0.0,0.0,,0.0,0.0,10.3,168.0,1021.8,76.8,,,
2001-08-22T17:00:00,23.0,14.4,58.33,0.0,0.0,,0.0,0.0,11.9,169.0,1021.9,74.9,,,
2001-08-22T18:00:00,22.6,14.9,61.9,0.0,0.0,,0.0,0.0,12.8,158.0,1021.4,79.6,,,
2001-08-22T19:00:00,21.8,14.4,63.12,0.0,0.0,,0.0,0.0,13.0,144.0,1021.5,54.8,,,
2001-08-22T20:00:00,19.9,14.8,72.32,0.0,0.0,,0.0,0.0,14.0,131.0,1021.9,53.0,,,
2001-08-22T21:00:00,18.4,15.0,80.51,0.0,0.0,,0.0,0.0,10.8,131.0,1022.3,28.2,,,
2001-08-22T22:00:00,17.5,14.7,83.78,0.0,0.0,,0.0,0.0,9.0,120.0,1022.2,30.0,,,
2001-08-22T23:00:00,17.0,14.6,85.44,0.0,0.0,,0.0,0.0,9.7,123.0,1021.7,10.0,,,
2001-08-23T00:00:00,16.4,14.7,89.88,0.0,0.0,,0.0,0.0,8.5,130.0,1021.8,5.4,,,
2001-08-23T01:00:00,16.1,13.5,84.59,,0.0,,0.0,0.0,9.4,140.0,1021.0,0.0,,,
2001-08-23T02:00:00,15.7,14.6,93.37,0.0,0.0,,0.0,0.0,5.0,129.0,1021.6,34.2,,,
2001-08-23T03:00:00,15.8,14.6,92.49,0.0,0.0,,0.0,0.0,4.2,116.0,1022.0,57.5,,,
2001-08-23T04:00:00,15.5,14.2,92.2,0.0,0.0,,0.0,0.0,4.1,51.0,1021.6,68.7,,,
2001-08-23T05:00:00,15.1,14.3,95.2,0.0,0.0,,0.0,0.0,3.3,66.0,1021.1,58.5,,,
2001-08-23T06:00:00,14.6,14.1,97.17,0.0,0.0,,0.0,0.0,4.0,47.0,1020.7,55.6,,,
2001-08-23T07:00:00,15.8,14.7,92.88,0.0,0.0,,0.0,0.0,3.3,73.0,1020.0,62.7,,,
2001-08-23T08:00:00,17.3,16.0,91.82,0.0,0.0,,0.0,0.0,4.3,61.0,1020.3,59.8,,,
2001-08-23T09:00:00,19.0,15.8,81.49,0.0,0.0,,0.0,0.0,4.7,74.0,1020.2,73.2,,,
2001-08-23T10:00:00,20.5,15.3,72.01,0.0,0.0,,0.0,0.0,5.3,88.0,1020.2,75.3,,,
2001-08-23T11:00:00,21.8,14.4,62.57,0.0,0.0,,0.0,0.0,6.2,114.0,1020.1,76.8,,,
2001-08-23T12:00:00,23.1,14.7,59.25,0.0,0.0,,0.0,0.0,8.6,131.0,1019.8,56.0,,,
2001-08-23T13:00:00,23.7,13.0,51.14,0.0,0.0,,0.0,0.0,9.0,145.0,1019.0,70.2,,,
2001-08-23T14:00:00,22.9,15.0,61.1,0.0,0.0,,0.0,0.0,11.4,130.0,1019.4,83.5,,,
2001-08-23T15:00:00,22.2,16.2,69.0,0.0,0.0,,0.0,0.0,9.1,121.0,1019.2,93.4,,,
2001-08-23T16:00:00,21.7,16.4,71.76,0.0,0.0,,0.0,0.0,11.0,105.0,1019.0,73.2,,,
2001-08-23T17:00:00,21.8,15.4,66.9,0.0,0.0,,0.0,0.0,10.4,107.0,1018.7,61.5,,,
2001-08-23T18:00:00,21.6,14.5,63.86,0.0,0.0,,0.0,0.0,9.6,113.0,1018.6,83.5,,,
2001-08-23T19:00:00,20.9,16.2,74.13,0.1,100.0,rain,0.0,0.0,8.3,101.0,1018.0,95.3,,,
2001-08-23T20:00:00,20.2,16.2,77.93,0.0,0.0,,0.0,0.0,7.8,104.0,1018.3,78.0,,,
2001-08-23T21:00:00,19.7,14.7,72.77,0.0,0.0,,0.0,0.0,9.7,107.0,1018.4,72.9,,,
2001-08-23T22:00:00,19.1,14.1,73.23,0.0,0.0,,0.0,0.0,8.2,112.0,1018.5,56.0,,,
2001-08-23T23:00:00,18.9,16.2,84.6,0.0,0.0,,0.0,0.0,6.6,108.0,1018.4,72.9,,,
