0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-03-28T23:00:00,7.7,4.7,81.05,0.0,0.0,,0.0,0.0,9.7,243.0,1020.0,98.4,,,
2004-03-29T00:00:00,7.6,4.6,80.95,0.0,0.0,,0.0,0.0,10.3,244.0,1020.6,98.4,,,
2004-03-29T01:00:00,7.3,4.8,83.69,0.0,0.0,,0.0,0.0,8.1,240.0,1020.6,98.4,,,
2004-03-29T02:00:00,7.2,4.9,85.14,0.0,0.0,,0.0,0.0,9.1,246.0,1020.6,98.4,,,
2004-03-29T03:00:00,7.2,4.8,84.33,0.0,0.0,,0.0,0.0,9.0,253.0,1021.0,98.2,,,
2004-03-29T04:00:00,7.0,5.3,89.39,0.0,0.0,,0.0,0.0,4.3,259.0,1020.5,98.4,,,
2004-03-29T05:00:00,6.8,5.3,90.52,0.0,0.0,,0.0,0.0,4.3,273.0,1020.5,98.4,,,
2004-03-29T06:00:00,6.7,5.2,90.44,0.0,0.0,,0.0,0.0,3.8,259.0,1020.9,98.4,,,
2004-03-29T07:00:00,6.6,5.4,92.0,0.0,0.0,,0.0,0.0,3.7,249.0,1021.7,98.4,,,
2004-03-29T08:00:00,6.8,6.0,94.43,0.0,0.0,,0.0,0.0,5.3,249.0,1022.0,96.2,,,
2004-03-29T09:00:00,8.1,6.1,87.27,0.0,0.0,,0.0,0.0,1.1,244.0,1022.0,97.6,,,
2004-03-29T10:00:00,8.9,6.6,85.41,0.0,0.0,,0.0,0.0,1.8,13.0,1022.9,100.0,,,
2004-03-29T11:00:00,10.1,6.1,76.66,0.0,0.0,,0.0,0.0,3.1,31.0,1023.1,97.2,,,
2004-03-29T12:00:00,11.0,4.9,66.29,0.0,0.0,,0.0,0.0,5.2,122.0,1023.0,94.1,,,
2004-03-29T13:00:00,11.6,4.0,59.56,0.0,0.0,,0.0,0.0,6.9,103.0,1022.6,91.7,,,
2004-03-29T14:00:00,12.3,2.7,52.01,0.0,0.0,,0.0,0.0,7.2,109.0,1023.0,91.9,,,
2004-03-29T15:00:00,11.8,3.3,55.9,0.0,0.0,,0.0,0.0,10.6,107.0,1022.0,91.7,,,
2004-03-29T16:00:00,11.7,3.1,55.49,0.0,0.0,,0.0,0.0,10.4,123.0,1021.6,88.3,,,
2004-03-29T17:00:00,11.7,2.9,54.89,0.0,0.0,,0.0,0.0,11.2,106.0,1021.6,43.8,,,
2004-03-29T18:00:00,11.0,2.9,57.58,0.0,0.0,,0.0,0.0,11.1,100.0,1021.6,35.6,,,
2004-03-29T19:00:00,10.0,3.3,63.11,0.0,0.0,,0.0,0.0,9.0,93.0,1021.6,10.0,,,
2004-03-29T20:00:00,7.8,3.2,72.49,0.0,0.0,,0.0,0.0,8.6,88.0,1021.6,6.6,,,
2004-03-29T21:00:00,6.4,3.0,78.5,0.0,0.0,,0.0,0.0,7.1,77.0,1022.0,6.6,,,
2004-03-29T22:00:00,5.4,3.3,86.52,0.0,0.0,,0.0,0.0,9.4,46.0,1022.0,0.0,,,
2004-03-29T23:00:00,5.0,3.8,92.06,0.0,0.0,,0.0,0.0,10.6,47.0,1022.0,0.0,,,
2004-03-30T00:00:00,5.2,3.9,91.12,0.0,0.0,,0.0,0.0,10.5,58.0,1022.0,0.0,,,
2004-03-30T01:00:00,5.3,4.2,92.99,0.0,0.0,,0.0,0.0,12.8,62.0,1022.0,0.0,,,
2004-03-30T02:00:00,4.9,4.2,95.12,0.0,0.0,,0.0,0.0,11.7,62.0,1021.0,32.1,,,
2004-03-30T03:00:00,5.5,4.5,93.75,0.0,0.0,,0.0,0.0,13.1,68.0,1020.0,59.3,,,
2004-03-30T04:00:00,5.3,4.5,94.78,0.0,0.0,,0.0,0.0,13.6,69.0,1020.0,48.2,,,
2004-03-30T05:00:00,5.0,4.4,95.8,0.0,0.0,,0.0,0.0,12.8,68.0,1019.6,0.0,,,
2004-03-30T06:00:00,5.0,4.6,96.94,0.0,0.0,,0.0,0.0,13.9,69.0,1019.0,74.4,,,
2004-03-30T07:00:00,5.3,4.6,94.95,0.0,0.0,,0.0,0.0,13.5,68.0,1019.0,65.0,,,
2004-03-30T08:00:00,5.8,4.8,92.93,0.0,0.0,,0.0,0.0,15.6,65.0,1018.0,48.2,,,
2004-03-30T09:00:00,7.8,5.1,82.99,0.0,0.0,,0.0,0.0,16.3,77.0,1018.0,0.0,,,
2004-03-30T10:00:00,9.6,4.2,68.95,0.0,0.0,,0.0,0.0,19.5,90.0,1018.0,0.0,,,
2004-03-30T11:00:00,10.8,3.0,58.66,0.0,0.0,,0.0,0.0,23.1,89.0,1018.0,0.0,,,
2004-03-30T12:00:00,11.5,2.5,53.94,0.0,0.0,,0.0,0.0,25.1,80.0,1017.6,0.0,,,
2004-03-30T13:00:00,12.2,2.5,51.3,0.0,0.0,,0.0,0.0,25.4,79.0,1016.9,0.0,,,
2004-03-30T14:00:00,12.5,2.0,48.54,0.0,0.0,,0.0,0.0,27.6,76.0,1015.9,5.6,,,
2004-03-30T15:00:00,12.5,1.4,46.92,0.0,0.0,,0.0,0.0,27.4,73.0,1014.9,5.6,,,
2004-03-30T16:00:00,12.2,1.9,49.68,0.0,0.0,,0.0,0.0,29.7,71.0,1013.9,0.0,,,
2004-03-30T17:00:00,11.6,2.2,52.57,0.0,0.0,,0.0,0.0,30.0,66.0,1013.5,0.0,,,
2004-03-30T18:00:00,10.8,2.7,57.67,0.0,0.0,,0.0,0.0,27.6,74.0,1012.9,0.0,,,
2004-03-30T19:00:00,9.5,3.6,66.74,0.0,0.0,,0.0,0.0,24.3,72.0,1012.9,0.0,,,
2004-03-30T20:00:00,8.0,4.0,75.93,0.0,0.0,,0.0,0.0,24.0,66.0,1012.9,0.0,,,
2004-03-30T21:00:00,7.2,4.5,83.28,0.0,0.0,,0.0,0.0,20.9,70.0,1012.9,0.0,,,
2004-03-30T22:00:00,7.0,4.5,83.73,0.0,0.0,,0.0,0.0,16.7,72.0,1011.9,0.0,,,
2004-03-30T23:00:00,6.7,4.5,86.33,0.0,0.0,,0.0,0.0,15.2,66.0,1011.9,0.0,,,
2004-03-31T00:00:00,6.3,4.4,87.63,0.0,0.0,,0.0,0.0,15.6,57.0,1011.9,0.0,,,
2004-03-31T01:00:00,6.0,4.3,88.4,0.0,0.0,,0.0,0.0,14.3,58.0,1011.5,0.0,,,
2004-03-31T02:00:00,5.8,3.9,87.87,0.0,0.0,,0.0,0.0,12.0,69.0,1011.2,0.0,,,
2004-03-31T03:00:00,5.1,3.4,89.27,0.0,0.0,,0.0,0.0,10.4,57.0,1010.8,0.0,,,
2004-03-31T04:00:00,4.5,3.3,91.95,0.0,0.0,,0.0,0.0,11.1,53.0,1010.1,0.0,,,
2004-03-31T05:00:00,4.3,3.3,93.09,0.0,0.0,,0.0,0.0,10.1,69.0,1009.8,0.0,,,
2004-03-31T06:00:00,4.4,3.3,92.57,0.0,0.0,,0.0,0.0,10.6,67.0,1009.8,5.4,,,
2004-03-31T07:00:00,4.3,3.2,92.69,0.0,0.0,,0.0,0.0,11.4,72.0,1009.1,40.7,,,
2004-03-31T08:00:00,6.4,4.0,85.09,0.0,0.0,,0.0,0.0,12.5,84.0,1008.7,40.7,,,
2004-03-31T09:00:00,8.6,4.9,77.87,0.0,0.0,,0.0,0.0,16.4,96.0,1008.1,7.4,,,
2004-03-31T10:00:00,10.5,5.2,69.51,0.0,0.0,,0.0,0.0,15.9,97.0,1008.7,5.4,,,
2004-03-31T11:00:00,12.3,5.0,60.97,0.0,0.0,,0.0,0.0,16.4,100.0,1008.7,0.0,,,
2004-03-31T12:00:00,14.0,4.6,53.24,0.0,0.0,,0.0,0.0,15.8,102.0,1008.7,0.0,,,
2004-03-31T13:00:00,14.7,5.9,55.51,0.0,0.0,,0.0,0.0,19.4,104.0,1007.1,10.0,,,
2004-03-31T14:00:00,15.5,6.2,53.84,0.0,0.0,,0.0,0.0,22.3,115.0,1007.7,15.2,,,
2004-03-31T15:00:00,16.2,5.9,50.32,0.0,0.0,,0.0,0.0,22.8,109.0,1007.1,10.0,,,
2004-03-31T16:00:00,15.3,5.9,53.34,0.0,0.0,,0.0,0.0,22.3,114.0,1007.1,14.6,,,
2004-03-31T17:00:00,14.7,5.9,55.37,0.0,0.0,,0.0,0.0,20.0,107.0,1006.1,49.3,,,
2004-03-31T18:00:00,14.0,5.8,57.46,0.0,0.0,,0.0,0.0,14.8,100.0,1006.7,64.1,,,
2004-03-31T19:00:00,12.6,6.4,65.79,0.0,0.0,,0.0,0.0,15.0,113.0,1006.1,90.0,,,
2004-03-31T20:00:00,11.4,6.3,70.56,0.0,0.0,,0.0,0.0,11.9,93.0,1007.1,84.4,,,
2004-03-31T21:00:00,11.2,6.0,70.39,0.0,0.0,,0.0,0.0,12.4,95.0,1006.7,73.2,,,
2004-03-31T22:00:00,10.9,6.3,73.22,0.0,0.0,,0.0,0.0,11.0,84.0,1006.7,88.3,,,
2004-03-31T23:00:00,10.6,6.2,74.14,0.0,0.0,,0.0,0.0,10.0,99.0,1006.7,81.0,,,
2004-04-01T00:00:00,10.4,6.3,76.09,0.0,0.0,,0.0,0.0,9.2,107.0,1006.7,77.9,,,
2004-04-01T01:00:00,9.8,6.5,80.03,0.0,0.0,,0.0,0.0,8.4,96.0,1006.7,81.0,,,
2004-04-01T02:00:00,9.7,6.7,81.39,0.0,0.0,,0.0,0.0,7.4,116.0,1006.7,81.1,,,
2004-04-01T03:00:00,9.5,6.6,82.34,0.0,0.0,,0.0,0.0,8.1,138.0,1007.1,87.3,,,
2004-04-01T04:00:00,9.5,7.3,85.97,0.0,0.0,,0.0,0.0,10.0,145.0,1006.1,74.3,,,
2004-04-01T05:00:00,9.1,7.7,90.82,0.0,0.0,,0.0,0.0,8.9,120.0,1005.7,53.5,,,
2004-04-01T06:00:00,8.7,7.6,93.0,0.0,0.0,,0.0,0.0,11.4,119.0,1005.7,68.9,,,
2004-04-01T07:00:00,9.1,7.8,91.6,0.867,100.0,rain,0.0,0.0,15.0,132.0,1005.7,85.9,,,
2004-04-01T08:00:00,9.1,8.0,93.07,0.0,0.0,,0.0,0.0,15.5,141.0,1005.7,79.4,,,
2004-04-01T09:00:00,9.7,8.9,94.99,0.0,0.0,,0.0,0.0,16.3,148.0,1006.1,95.6,,,
2004-04-01T10:00:00,10.0,9.0,93.42,0.0,0.0,,0.0,0.0,16.9,153.0,1006.7,92.8,,,
2004-04-01T11:00:00,10.6,9.3,91.18,0.0,0.0,,0.0,0.0,17.3,156.0,1006.1,82.4,,,
2004-04-01T12:00:00,11.6,9.2,85.36,0.0,0.0,,0.0,0.0,18.1,148.0,1006.1,80.1,,,
2004-04-01T13:00:00,12.6,9.2,80.04,1.481,100.0,rain,0.0,0.0,20.3,155.0,1006.1,62.8,,,
2004-04-01T14:00:00,14.1,8.6,69.72,0.0,0.0,,0.0,0.0,19.4,150.0,1006.1,72.2,,,
2004-04-01T15:00:00,14.2,8.2,67.04,0.0,0.0,,0.0,0.0,20.7,143.0,1005.7,68.0,,,
2004-04-01T16:00:00,13.5,9.0,74.48,0.0,0.0,,0.0,0.0,22.0,124.0,,67.5,,,
2004-04-01T17:00:00,13.5,9.2,75.17,0.0,0.0,,0.0,0.0,20.2,111.0,1005.1,55.6,,,
2004-04-01T18:00:00,12.8,9.0,77.67,0.0,0.0,,0.0,0.0,17.5,102.0,1005.1,76.1,,,
2004-04-01T19:00:00,12.3,8.4,77.38,0.0,0.0,,0.0,0.0,16.9,95.0,1004.7,65.1,,,
2004-04-01T20:00:00,11.4,8.2,80.27,0.0,0.0,,0.0,0.0,14.4,89.0,1004.1,72.7,,,
2004-04-01T21:00:00,10.6,7.7,82.46,0.0,0.0,,0.0,0.0,11.2,101.0,1004.7,71.3,,,
2004-04-01T22:00:00,10.0,7.2,82.29,0.0,0.0,,0.0,0.0,12.8,102.0,1004.7,51.2,,,
2004-04-01T23:00:00,10.6,6.7,77.17,0.0,0.0,,0.0,0.0,14.8,112.0,1004.1,79.6,,,
2004-04-02T00:00:00,11.0,6.4,73.43,0.0,0.0,,0.0,0.0,14.3,138.0,1004.1,76.9,,,
2004-04-02T01:00:00,10.7,6.7,76.34,0.0,0.0,,0.0,0.0,12.0,165.0,1004.1,71.8,,,
2004-04-02T02:00:00,10.4,7.3,81.06,0.0,0.0,,0.0,0.0,6.2,194.0,1004.7,84.3,,,
2004-04-02T03:00:00,10.1,7.3,82.75,0.0,0.0,,0.0,0.0,6.6,174.0,1005.1,85.4,,,
2004-04-02T04:00:00,10.1,7.7,85.38,0.0,0.0,,0.0,0.0,8.1,171.0,1004.7,83.6,,,
2004-04-02T05:00:00,9.8,8.0,88.65,0.0,0.0,,0.0,0.0,8.4,196.0,1004.7,85.9,,,
2004-04-02T06:00:00,9.7,8.2,90.83,0.0,0.0,,0.0,0.0,8.5,346.0,1004.5,77.0,,,
2004-04-02T07:00:00,9.3,8.6,95.05,1.124,100.0,rain,0.0,0.0,7.8,191.0,1005.1,69.0,,,
2004-04-02T08:00:00,9.3,8.7,96.34,0.0,0.0,,0.0,,9.1,191.0,1005.7,72.3,,,
2004-04-02T09:00:00,9.5,8.7,94.63,0.0,0.0,,0.0,0.0,9.3,202.0,1005.7,79.9,,,
2004-04-02T10:00:00,9.8,8.8,93.58,0.0,0.0,,0.0,0.0,10.0,206.0,1006.7,72.4,,,
2004-04-02T11:00:00,10.2,8.5,89.21,0.0,0.0,,0.0,0.0,11.0,213.0,1006.7,70.9,,,
2004-04-02T12:00:00,10.6,8.1,84.82,0.0,0.0,,0.0,0.0,12.4,206.0,1007.1,70.5,,,
2004-04-02T13:00:00,11.5,7.7,77.45,1.876,100.0,rain,0.0,0.0,12.4,209.0,1007.1,78.8,,,
2004-04-02T14:00:00,12.8,7.9,72.21,0.0,0.0,,0.0,0.0,12.2,185.0,1007.7,55.5,,,
2004-04-02T15:00:00,13.5,7.7,67.93,0.0,0.0,,0.0,0.0,13.4,158.0,1007.8,53.2,,,
2004-04-02T16:00:00,13.7,7.3,65.17,0.0,0.0,,0.0,0.0,14.8,158.0,1007.7,42.0,,,
2004-04-02T17:00:00,13.9,7.4,65.16,0.0,0.0,,0.0,0.0,15.7,162.0,1007.7,55.6,,,
2004-04-02T18:00:00,13.3,7.4,67.84,0.0,0.0,,0.0,0.0,16.8,156.0,1007.7,50.0,,,
2004-04-02T19:00:00,12.6,7.7,72.31,0.0,0.0,,0.0,0.0,15.4,157.0,1008.1,54.7,,,
2004-04-02T20:00:00,11.2,7.2,76.77,0.0,0.0,,0.0,0.0,12.3,148.0,1009.4,38.7,,,
2004-04-02T21:00:00,10.0,7.4,84.13,0.0,0.0,,0.0,0.0,12.1,134.0,1009.8,55.0,,,
2004-04-02T22:00:00,9.3,7.2,86.54,0.0,0.0,,0.0,0.0,13.9,129.0,1009.8,33.0,,,
2004-04-02T23:00:00,9.4,7.2,86.07,0.0,0.0,,0.0,0.0,9.9,140.0,1010.2,56.2,,,
2004-04-03T00:00:00,9.3,6.9,85.11,0.0,0.0,,0.0,0.0,8.4,153.0,1010.2,56.1,,,
2004-04-03T01:00:00,8.8,6.8,87.48,0.0,0.0,,0.0,0.0,8.9,149.0,1009.8,36.7,,,
2004-04-03T02:00:00,8.4,6.8,89.33,0.0,0.0,,0.0,0.0,9.8,153.0,1009.8,6.8,,,
2004-04-03T03:00:00,7.7,6.2,90.45,0.0,0.0,,0.0,0.0,8.7,153.0,1010.2,,,,
2004-04-03T04:00:00,7.2,6.1,92.69,0.0,0.0,,0.0,0.0,8.3,149.0,1009.8,0.0,,,
2004-04-03T05:00:00,6.9,5.6,91.4,0.0,0.0,,0.0,0.0,11.4,155.0,1009.8,0.0,,,
2004-04-03T06:00:00,7.1,5.5,89.15,0.0,0.0,,0.0,0.0,14.3,159.0,1009.4,0.0,,,
2004-04-03T07:00:00,7.5,5.0,83.91,0.0,0.0,,0.0,0.0,18.5,172.0,1009.8,50.0,,,
2004-04-03T08:00:00,7.7,6.2,90.03,0.0,0.0,,0.0,0.0,17.5,162.0,1009.1,66.4,,,
2004-04-03T09:00:00,9.0,7.2,88.61,0.0,0.0,,0.0,0.0,19.5,166.0,1009.8,90.0,,,
2004-04-03T10:00:00,9.4,8.0,91.15,0.0,0.0,,0.0,0.0,17.5,184.0,1009.8,90.0,,,
2004-04-03T11:00:00,10.2,8.5,89.06,0.0,0.0,,0.0,0.0,20.1,214.0,1010.8,97.1,,,
2004-04-03T12:00:00,12.6,7.9,72.95,0.0,0.0,,0.0,0.0,28.9,237.0,1011.2,74.3,,,
2004-04-03T13:00:00,12.8,6.7,66.33,0.0,,,0.0,0.0,33.2,231.0,1011.5,65.1,,,
2004-04-03T14:00:00,12.6,7.2,69.78,0.0,0.0,,0.0,0.0,32.9,221.0,1012.1,82.5,,,
2004-04-03T15:00:00,12.5,7.9,73.65,0.0,0.0,,0.0,0.0,32.6,213.0,1012.1,64.2,,,
2004-04-03T16:00:00,12.5,7.8,73.05,0.0,0.0,,0.0,0.0,33.5,213.0,1012.1,69.9,,,
2004-04-03T17:00:00,12.5,8.0,74.08,0.0,0.0,,0.0,0.0,31.4,213.0,1011.8,72.3,,,
2004-04-03T18:00:00,12.3,7.7,73.42,0.0,0.0,,0.0,0.0,30.4,215.0,1011.2,43.6,,,
2004-04-03T19:00:00,12.1,7.6,73.82,0.0,0.0,,0.0,0.0,28.8,209.0,1011.2,63.7,,,
2004-04-03T20:00:00,11.8,7.5,75.11,0.0,0.0,,0.0,0.0,26.6,205.0,1011.2,65.0,,,
2004-04-03T21:00:00,11.3,8.4,82.55,0.0,0.0,,0.0,0.0,30.4,198.0,1010.1,80.2,,,
2004-04-03T22:00:00,10.8,8.8,87.67,0.0,0.0,,0.0,0.0,32.4,198.0,1009.4,87.6,,,
2004-04-03T23:00:00,10.5,8.1,85.06,0.0,0.0,,0.0,0.0,32.2,203.0,1007.3,86.8,,,
2004-04-04T00:00:00,10.2,8.3,88.0,0.0,0.0,,0.0,0.0,31.3,195.0,1006.3,77.9,,,
2004-04-04T01:00:00,10.2,8.7,90.75,0.798,100.0,rain,0.0,0.0,31.8,192.0,1004.9,80.5,,,
2004-04-04T02:00:00,10.0,8.6,91.14,0.0,0.0,,0.0,0.0,38.3,211.0,1003.7,88.3,,,
2004-04-04T03:00:00,8.3,5.7,83.86,0.0,0.0,,0.0,0.0,35.3,260.0,1006.1,60.1,,,
2004-04-04T04:00:00,7.7,5.4,85.1,0.0,0.0,,0.0,0.0,33.4,258.0,1007.1,80.8,,,
2004-04-04T05:00:00,7.3,4.7,83.53,0.0,0.0,,0.0,0.0,27.0,258.0,1008.7,60.8,,,
2004-04-04T06:00:00,6.8,4.5,85.36,0.0,0.0,,0.0,0.0,26.1,250.0,1009.8,20.2,,,
2004-04-04T07:00:00,6.4,4.4,87.26,2.813,100.0,rain,0.0,0.0,24.7,246.0,1011.2,,,,
2004-04-04T08:00:00,7.4,4.5,81.83,0.0,0.0,,0.0,0.0,25.3,255.0,1011.5,43.2,,,
2004-04-04T09:00:00,8.5,4.6,76.2,0.0,0.0,,0.0,0.0,30.2,265.0,1012.5,30.0,,,
2004-04-04T10:00:00,9.7,3.8,66.41,0.0,0.0,,0.0,0.0,31.8,270.0,1013.5,15.5,,,
2004-04-04T11:00:00,10.4,3.3,61.55,0.0,0.0,,0.0,0.0,30.6,264.0,1014.5,34.2,,,
2004-04-04T12:00:00,11.1,2.8,56.65,0.0,0.0,,0.0,0.0,33.6,260.0,1015.1,39.1,,,
2004-04-04T13:00:00,11.1,1.8,52.5,0.0,0.0,,0.0,0.0,35.8,260.0,1015.5,48.1,,,
2004-04-04T14:00:00,11.1,2.6,55.81,0.0,0.0,,0.0,0.0,29.2,252.0,1015.1,51.4,,,
2004-04-04T15:00:00,10.9,3.3,59.36,0.0,0.0,,0.0,0.0,31.3,251.0,1014.5,32.6,,,
2004-04-04T16:00:00,11.7,4.1,59.91,0.0,0.0,,0.0,0.0,26.4,236.0,1013.5,45.5,,,
2004-04-04T17:00:00,11.6,3.4,57.29,0.0,0.0,,0.0,0.0,32.4,228.0,1013.1,54.3,,,
2004-04-04T18:00:00,11.2,3.5,59.22,0.0,0.0,,0.0,0.0,29.4,224.0,1011.9,36.9,,,
2004-04-04T19:00:00,7.8,4.2,77.97,1.981,100.0,rain,0.0,0.0,27.4,235.0,1012.1,40.2,,,
2004-04-04T20:00:00,8.1,4.7,79.56,0.0,0.0,,0.0,0.0,24.0,232.0,1012.1,43.5,,,
2004-04-04T21:00:00,8.1,5.0,80.7,0.0,0.0,,,0.0,29.6,231.0,1011.5,54.3,,,
2004-04-04T22:00:00,7.7,4.5,80.2,0.0,0.0,,0.0,0.0,28.1,258.0,1011.9,56.9,,,
2004-04-04T23:00:00,6.7,3.8,81.82,0.0,0.0,,0.0,0.0,22.0,259.0,1011.5,16.8,,,
2004-04-05T00:00:00,5.1,3.9,91.95,0.0,0.0,,0.0,0.0,24.1,250.0,,0.0,,,
2004-04-05T01:00:00,6.1,4.1,86.9,1.876,100.0,rain,0.0,0.0,19.8,248.0,1012.5,19.3,,,
2004-04-05T02:00:00,5.9,4.0,87.11,0.0,0.0,,0.0,0.0,19.2,248.0,1012.5,10.2,,,
2004-04-05T03:00:00,5.9,3.6,85.11,0.0,0.0,,0.0,0.0,20.6,255.0,1012.9,16.8,,,
2004-04-05T04:00:00,5.6,3.3,84.78,0.0,0.0,,0.0,0.0,20.0,256.0,1012.5,32.1,,,
2004-04-05T05:00:00,5.6,3.0,83.74,0.0,0.0,,0.0,0.0,22.1,253.0,1012.5,38.4,,,
2004-04-05T06:00:00,5.2,2.8,84.0,0.0,0.0,,0.0,0.0,24.2,256.0,1012.5,16.9,,,
2004-04-05T07:00:00,5.0,2.6,84.22,0.0,0.0,,0.0,0.0,20.2,253.0,1012.5,30.0,,,
2004-04-05T08:00:00,6.0,2.7,79.4,0.0,0.0,,0.0,0.0,23.0,254.0,1012.5,13.3,,,
2004-04-05T09:00:00,7.4,3.1,74.59,0.0,0.0,,0.0,0.0,29.0,259.0,1012.1,66.4,,,
2004-04-05T10:00:00,8.3,3.4,71.14,0.0,0.0,,0.0,0.0,34.0,262.0,1012.1,70.2,,,
2004-04-05T11:00:00,9.0,3.7,69.6,0.0,0.0,,0.0,0.0,36.3,266.0,1010.8,72.0,,,
2004-04-05T12:00:00,9.7,3.5,65.24,0.0,0.0,,0.0,0.0,34.5,264.0,1010.6,64.7,,,
2004-04-05T13:00:00,9.9,4.5,69.23,0.0,0.0,,0.0,0.0,36.6,256.0,1010.2,60.2,,,
2004-04-05T14:00:00,10.6,4.7,66.66,0.0,0.0,,0.0,0.0,34.3,258.0,1009.8,49.7,,,
2004-04-05T15:00:00,10.5,5.4,70.57,0.0,0.0,,0.0,0.0,36.9,259.0,1009.4,47.6,,,
2004-04-05T16:00:00,8.3,5.5,82.66,0.0,0.0,,0.0,0.0,41.6,282.0,1007.1,72.2,,,
2004-04-05T17:00:00,8.5,4.1,73.84,0.0,0.0,,0.0,0.0,31.7,284.0,1007.7,71.3,,,
2004-04-05T18:00:00,8.7,5.1,77.72,0.0,0.0,,0.0,0.0,29.5,272.0,1006.7,63.6,,,
2004-04-05T19:00:00,7.2,4.4,82.69,2.7,100.0,rain,0.0,0.0,27.1,293.0,1007.7,77.2,,,
2004-04-05T20:00:00,6.9,4.2,83.04,0.0,0.0,,0.0,0.0,22.8,275.0,1007.3,54.4,,,
2004-04-05T21:00:00,6.4,2.7,77.22,0.0,0.0,,0.0,0.0,23.1,280.0,,10.0,,,
2004-04-05T22:00:00,6.2,2.5,77.16,0.0,0.0,,0.0,0.0,22.5,276.0,1007.1,25.6,,,
2004-04-05T23:00:00,6.0,2.5,78.08,0.0,0.0,,0.0,0.0,25.3,283.0,1007.1,26.0,,,
2004-04-06T00:00:00,5.4,2.0,78.78,0.0,0.0,,0.0,0.0,22.1,284.0,1007.1,20.5,,,
2004-04-06T01:00:00,5.2,1.5,76.99,0.457,100.0,rain,0.0,0.0,25.1,286.0,1006.7,50.0,,,
2004-04-06T02:00:00,4.8,1.4,78.76,0.0,0.0,,0.0,0.0,24.4,292.0,1007.1,80.0,,,
2004-04-06T03:00:00,4.3,1.5,81.7,0.0,0.0,,0.0,0.0,23.9,292.0,1007.1,39.5,,,
2004-04-06T04:00:00,4.3,1.3,80.73,0.0,0.0,,0.0,0.0,22.9,284.0,1006.5,,,,
2004-04-06T05:00:00,4.6,1.1,77.96,0.0,0.0,,0.0,,22.5,284.0,1007.1,39.0,,,
2004-04-06T06:00:00,4.5,1.5,80.94,0.0,0.0,,0.0,0.0,25.6,285.0,1006.7,81.9,,,
2004-04-06T07:00:00,4.5,1.4,80.77,0.0,0.0,,0.0,0.0,22.8,290.0,1006.7,69.3,,,
2004-04-06T08:00:00,5.1,1.8,79.15,0.0,0.0,,0.0,0.0,23.8,290.0,1006.7,83.4,,,
2004-04-06T09:00:00,5.9,2.3,77.34,0.0,0.0,,0.0,0.0,27.7,291.0,1006.7,85.1,,,
2004-04-06T10:00:00,6.6,2.1,73.08,0.0,0.0,,0.0,0.0,26.8,291.0,1006.7,56.0,,,
2004-04-06T11:00:00,7.3,2.8,73.53,0.0,0.0,,0.0,0.0,27.0,290.0,1006.1,75.8,,,
2004-04-06T12:00:00,7.4,2.8,72.41,0.0,0.0,,0.0,0.0,25.4,287.0,1006.1,90.0,,,
2004-04-06T13:00:00,8.0,2.0,65.82,0.219,100.0,rain,0.0,0.0,27.0,291.0,1005.1,67.3,,,
2004-04-06T14:00:00,7.5,2.1,68.35,0.0,0.0,,0.0,0.0,21.6,302.0,1004.7,56.2,,,
2004-04-06T15:00:00,6.4,2.7,77.09,0.0,0.0,,0.0,0.0,24.2,300.0,1005.1,69.6,,,
2004-04-06T16:00:00,6.6,3.6,81.49,0.0,0.0,,0.0,0.0,20.2,315.0,1004.1,75.6,,,
2004-04-06T17:00:00,7.3,2.8,72.72,0.0,0.0,,0.0,0.0,16.7,315.0,1004.7,77.7,,,
2004-04-06T18:00:00,,3.2,81.91,0.0,0.0,,0.0,0.0,14.7,332.0,1005.1,69.9,,,
2004-04-06T19:00:00,4.9,2.8,86.32,2.199,100.0,rain,0.0,0.0,17.9,343.0,1006.1,43.7,,,
2004-04-06T20:00:00,4.3,3.3,93.09,0.0,0.0,,0.0,0.0,9.9,325.0,1006.1,32.1,,,
2004-04-06T21:00:00,3.9,2.9,93.38,0.0,0.0,,0.0,0.0,12.1,315.0,1007.1,27.1,,,
2004-04-06T22:00:00,4.0,3.0,93.23,0.0,0.0,,0.0,0.0,13.1,316.0,1008.1,56.5,,,
2004-04-06T23:00:00,4.2,3.1,92.51,0.0,0.0,,0.0,0.0,14.5,313.0,1008.1,64.6,,,
2004-04-07T00:00:00,4.4,3.3,92.52,0.0,0.0,,0.0,0.0,16.0,312.0,1008.7,76.8,,,
2004-04-07T01:00:00,4.4,3.1,90.83,0.229,100.0,rain,0.0,0.0,16.7,315.0,1009.1,59.0,,,
2004-04-07T02:00:00,4.5,2.8,88.54,0.0,0.0,,0.0,0.0,18.3,316.0,1009.1,42.6,,,
2004-04-07T03:00:00,4.3,2.5,87.82,0.0,0.0,,0.0,0.0,19.7,314.0,1009.1,55.6,,,
2004-04-07T04:00:00,3.8,2.0,87.97,0.0,0.0,,0.0,0.0,18.6,318.0,1009.8,35.6,,,
2004-04-07T05:00:00,3.4,1.8,89.24,0.0,0.0,,0.0,0.0,17.1,315.0,1009.8,67.8,,,
2004-04-07T06:00:00,4.1,1.1,80.81,,0.0,,0.0,0.0,11.2,310.0,1010.2,,,,
2004-04-07T07:00:00,3.7,2.2,90.03,0.219,100.0,rain,0.0,0.0,18.8,318.0,1010.2,75.8,,,
