0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-10-27T12:00:00,13.1,11.2,88.36,0.0,0.0,,0.0,0.0,19.8,132.0,1006.1,93.8,117.8,0.4,1.0
2011-10-27T13:00:00,13.5,10.8,83.97,0.471,100.0,rain,0.0,0.0,19.1,148.0,1006.0,24.7,134.8,,1.0
2011-10-27T14:00:00,13.4,10.8,84.22,0.0,0.0,,0.0,0.0,17.2,150.0,1006.2,22.7,83.7,0.3,1.0
2011-10-27T15:00:00,14.0,11.2,83.72,0.0,0.0,,0.0,0.0,13.9,142.0,1006.1,51.0,44.2,0.2,0.0
2011-10-27T16:00:00,14.1,11.3,82.85,0.0,0.0,,0.0,0.0,13.8,140.0,1006.8,27.2,24.9,0.1,0.0
2011-10-27T17:00:00,14.4,11.5,82.79,0.0,0.0,,0.0,0.0,15.3,158.0,1007.3,74.2,6.3,0.0,0.0
2011-10-27T18:00:00,14.4,11.6,83.11,0.0,0.0,,0.0,0.0,16.1,182.0,1007.8,65.8,0.0,0.0,0.0
2011-10-27T19:00:00,14.7,12.1,84.45,0.0,0.0,,0.0,0.0,17.7,191.0,1008.7,68.0,0.0,0.0,0.0
2011-10-27T20:00:00,14.4,12.6,88.73,0.0,0.0,,0.0,0.0,18.2,196.0,1009.7,70.2,0.0,0.0,0.0
2011-10-27T21:00:00,14.3,12.8,91.23,0.0,0.0,,0.0,0.0,15.0,200.0,1010.3,69.8,0.0,0.0,0.0
2011-10-27T22:00:00,13.7,12.8,94.13,0.0,0.0,,0.0,0.0,5.6,248.0,1011.3,44.8,0.0,0.0,0.0
2011-10-27T23:00:00,13.5,12.8,95.45,0.0,0.0,,0.0,0.0,2.4,184.0,1012.1,37.1,0.0,0.0,0.0
2011-10-28T00:00:00,13.2,12.6,96.12,0.0,0.0,,,0.0,1.1,239.0,1012.8,59.7,0.0,0.0,0.0
2011-10-28T01:00:00,13.1,12.6,97.2,0.145,100.0,rain,0.0,0.0,5.4,334.0,1013.8,43.1,0.0,0.0,0.0
2011-10-28T02:00:00,13.2,12.8,97.08,0.0,0.0,,0.0,0.0,4.0,337.0,1014.6,75.1,0.0,0.0,0.0
2011-10-28T03:00:00,13.2,12.7,97.1,,0.0,,0.0,0.0,6.7,357.0,1015.5,82.7,0.0,0.0,0.0
2011-10-28T04:00:00,13.0,12.3,95.6,0.0,0.0,,0.0,0.0,11.1,354.0,1016.1,81.4,0.0,0.0,0.0
2011-10-28T05:00:00,12.7,12.0,95.79,0.0,0.0,,0.0,0.0,15.6,358.0,1017.1,38.0,0.0,0.0,0.0
2011-10-28T06:00:00,12.4,11.7,95.26,0.0,0.0,,0.0,0.0,14.6,7.0,1018.2,47.2,0.0,0.0,0.0
2011-10-28T07:00:00,11.9,10.8,92.76,0.018,100.0,rain,0.0,0.0,20.4,9.0,1019.0,61.2,0.0,0.0,0.0
2011-10-28T08:00:00,11.6,10.4,92.5,0.0,0.0,,0.0,0.0,17.6,11.0,1020.1,31.0,24.9,0.1,0.0
2011-10-28T09:00:00,11.4,10.3,93.27,0.0,0.0,,0.0,0.0,14.5,10.0,1020.8,51.9,111.1,0.4,1.0
2011-10-28T10:00:00,11.6,10.4,92.18,0.0,0.0,,0.0,0.0,15.7,15.0,1021.6,81.6,201.4,0.7,2.0
2011-10-28T11:00:00,12.4,10.4,87.61,0.0,0.0,,0.0,0.0,13.7,8.0,1022.1,55.0,263.3,0.9,3.0
2011-10-28T12:00:00,13.3,10.7,84.36,0.0,0.0,,0.0,0.0,12.2,18.0,1022.5,10.0,298.1,1.1,3.0
2011-10-28T13:00:00,13.2,10.3,82.59,0.0,0.0,,0.0,0.0,11.8,43.0,1022.9,10.0,291.1,1.0,3.0
2011-10-28T14:00:00,13.5,10.5,82.37,0.0,0.0,,0.0,0.0,9.5,45.0,1023.0,58.1,264.6,1.0,3.0
2011-10-28T15:00:00,12.8,10.9,88.25,0.0,0.0,,0.0,0.0,10.6,39.0,1023.1,84.8,212.8,0.8,2.0
2011-10-28T16:00:00,12.4,11.2,92.61,0.0,0.0,,0.0,0.0,12.0,47.0,1023.0,72.1,140.0,0.5,1.0
2011-10-28T17:00:00,12.4,11.3,93.11,0.0,0.0,,0.0,0.0,8.9,57.0,1023.0,50.4,33.8,0.1,0.0
2011-10-28T18:00:00,12.1,11.2,94.28,0.0,0.0,,0.0,0.0,8.2,34.0,1023.0,10.0,0.0,0.0,0.0
2011-10-28T19:00:00,11.6,11.1,96.65,0.742,100.0,rain,0.0,0.0,8.2,17.0,1023.3,44.2,0.0,0.0,0.0
2011-10-28T20:00:00,11.7,11.1,96.29,0.0,0.0,,0.0,0.0,9.6,9.0,1023.9,100.0,0.0,0.0,0.0
2011-10-28T21:00:00,11.7,11.2,96.68,0.0,0.0,,0.0,0.0,9.7,19.0,1023.8,21.7,0.0,0.0,0.0
2011-10-28T22:00:00,11.9,11.4,96.87,0.0,0.0,,0.0,0.0,6.7,39.0,1023.8,45.9,0.0,0.0,0.0
2011-10-28T23:00:00,11.8,11.4,96.98,0.0,0.0,,0.0,0.0,5.7,51.0,1023.5,35.2,0.0,0.0,0.0
2011-10-29T00:00:00,11.8,11.5,97.98,0.0,0.0,,0.0,0.0,2.5,101.0,1023.2,62.2,0.0,0.0,0.0
2011-10-29T01:00:00,12.5,12.1,97.25,0.0,0.0,,0.0,0.0,3.6,84.0,1023.0,81.9,0.0,0.0,0.0
2011-10-29T02:00:00,13.5,13.1,97.33,0.0,0.0,,0.0,0.0,6.6,127.0,1022.6,83.7,0.0,0.0,0.0
2011-10-29T03:00:00,13.8,13.2,96.27,0.0,0.0,,0.0,0.0,6.7,161.0,1022.3,72.5,0.0,0.0,0.0
2011-10-29T04:00:00,14.0,13.4,95.9,0.0,0.0,,0.0,0.0,9.6,180.0,1021.8,10.0,0.0,0.0,0.0
2011-10-29T05:00:00,13.8,13.3,96.45,0.0,0.0,,0.0,0.0,13.5,219.0,1021.4,24.9,0.0,0.0,0.0
2011-10-29T06:00:00,13.2,12.5,95.95,0.0,0.0,,0.0,0.0,11.4,239.0,1021.3,21.9,0.0,0.0,0.0
2011-10-29T07:00:00,11.4,10.9,96.66,0.044,100.0,rain,0.0,0.0,4.8,249.0,1021.1,45.1,0.0,0.0,0.0
2011-10-29T08:00:00,10.1,9.8,97.94,0.0,0.0,,0.0,0.0,4.2,273.0,1021.2,23.4,30.8,0.1,0.0
2011-10-29T09:00:00,11.3,11.0,97.92,0.0,0.0,,0.0,0.0,3.3,275.0,1021.7,53.3,114.6,0.4,1.0
2011-10-29T10:00:00,12.2,11.9,98.2,0.0,0.0,,0.0,0.0,6.2,250.0,1022.0,23.2,176.4,0.6,2.0
2011-10-29T11:00:00,13.8,11.3,85.09,0.0,0.0,,0.0,0.0,8.3,247.0,1021.5,80.0,192.1,0.7,2.0
2011-10-29T12:00:00,14.2,10.6,79.04,0.0,0.0,,0.0,0.0,16.3,227.0,1021.4,10.0,254.8,0.9,3.0
2011-10-29T13:00:00,15.3,11.3,77.21,0.0,0.0,,0.0,0.0,21.3,209.0,1021.0,49.6,252.2,0.9,3.0
2011-10-29T14:00:00,15.1,11.7,80.15,0.0,0.0,,0.0,0.0,22.7,212.0,1020.5,22.4,290.8,1.0,3.0
2011-10-29T15:00:00,15.1,11.6,79.88,0.0,0.0,,0.0,0.0,24.3,209.0,1020.0,28.8,233.6,0.8,2.0
2011-10-29T16:00:00,14.8,12.0,83.22,0.0,0.0,,0.0,0.0,22.0,211.0,1019.8,21.0,122.3,0.4,1.0
2011-10-29T17:00:00,14.2,11.4,83.11,0.0,0.0,,0.0,0.0,25.2,228.0,1019.9,30.0,22.0,0.1,0.0
2011-10-29T18:00:00,13.9,11.1,83.25,0.0,0.0,,0.0,0.0,23.2,225.0,1019.7,43.3,0.0,0.0,0.0
2011-10-29T19:00:00,13.2,10.3,82.52,0.0,0.0,,0.0,0.0,21.7,235.0,1020.1,39.3,0.0,0.0,0.0
2011-10-29T20:00:00,13.5,10.4,81.19,0.0,0.0,,0.0,0.0,23.2,219.0,1020.0,66.1,0.0,0.0,0.0
2011-10-29T21:00:00,13.8,10.8,82.27,0.0,0.0,,0.0,0.0,23.5,219.0,1020.2,61.3,0.0,0.0,0.0
2011-10-29T22:00:00,13.9,11.2,83.72,0.0,0.0,,0.0,0.0,26.7,226.0,1020.0,70.3,0.0,0.0,0.0
2011-10-29T23:00:00,14.1,11.5,84.62,0.0,0.0,,0.0,0.0,22.8,226.0,1019.9,85.0,0.0,,0.0
2011-10-30T00:00:00,14.1,12.1,88.02,0.0,0.0,,0.0,0.0,22.8,219.0,1019.6,40.5,0.0,0.0,0.0
2011-10-30T01:00:00,14.2,12.3,88.87,0.0,0.0,,0.0,0.0,23.8,227.0,1019.3,100.0,0.0,0.0,0.0
2011-10-30T01:00:00,14.4,12.5,88.08,0.0,0.0,,0.0,0.0,25.3,227.0,1019.1,100.0,0.0,0.0,0.0
2011-10-30T02:00:00,14.5,12.9,90.26,0.0,0.0,,0.0,0.0,22.4,229.0,1019.0,100.0,0.0,0.0,0.0
2011-10-30T03:00:00,14.5,13.1,91.5,0.0,0.0,,0.0,0.0,23.6,228.0,1018.8,90.0,0.0,0.0,0.0
2011-10-30T04:00:00,14.5,13.3,92.75,0.0,0.0,,0.0,0.0,23.4,227.0,1018.7,30.0,0.0,0.0,0.0
2011-10-30T05:00:00,14.5,13.5,93.98,0.0,0.0,,0.0,0.0,19.6,219.0,1018.9,90.0,0.0,0.0,0.0
2011-10-30T06:00:00,14.4,13.9,97.14,0.028,100.0,rain,0.0,0.0,21.7,219.0,1018.9,50.0,0.0,0.0,0.0
2011-10-30T07:00:00,14.4,14.0,97.57,0.0,0.0,,0.0,0.0,24.3,227.0,1019.0,56.9,17.3,0.1,0.0
2011-10-30T08:00:00,14.5,14.0,96.91,0.0,0.0,,0.0,0.0,21.7,226.0,1019.6,52.6,129.4,0.5,1.0
2011-10-30T09:00:00,14.6,14.2,97.54,0.0,0.0,,0.0,0.0,20.7,210.0,1019.9,80.9,267.3,1.0,3.0
2011-10-30T10:00:00,15.0,14.3,95.05,0.0,0.0,,0.0,0.0,21.4,221.0,1020.2,80.4,359.4,1.3,4.0
2011-10-30T11:00:00,14.9,14.1,95.07,0.0,0.0,,0.0,0.0,21.8,219.0,1020.1,74.3,399.1,1.4,4.0
2011-10-30T12:00:00,15.5,14.5,93.39,0.0,0.0,,,0.0,19.7,217.0,1019.9,69.7,373.6,1.3,4.0
2011-10-30T13:00:00,15.2,14.2,93.24,0.0,0.0,,0.0,0.0,19.6,209.0,1019.7,57.7,313.0,1.1,3.0
2011-10-30T14:00:00,15.1,14.1,94.22,0.0,0.0,,0.0,0.0,23.7,210.0,1019.3,49.6,192.3,0.7,2.0
2011-10-30T15:00:00,14.9,14.1,94.51,0.0,0.0,,0.0,0.0,22.7,209.0,1019.0,67.7,94.3,0.3,1.0
2011-10-30T16:00:00,14.7,14.3,97.03,0.0,0.0,,0.0,0.0,22.6,209.0,1018.9,84.0,20.9,0.1,0.0
2011-10-30T17:00:00,14.7,14.3,97.12,0.0,0.0,,0.0,0.0,20.7,217.0,1018.9,30.0,0.0,0.0,0.0
2011-10-30T18:00:00,14.8,14.2,96.15,0.034,100.0,rain,0.0,0.0,17.5,210.0,1019.1,58.8,0.0,0.0,0.0
2011-10-30T19:00:00,14.9,14.3,95.91,0.0,0.0,,0.0,0.0,17.1,200.0,1019.3,80.0,0.0,0.0,0.0
2011-10-30T20:00:00,14.7,14.5,98.37,0.0,0.0,,0.0,0.0,18.8,200.0,1019.0,90.0,0.0,0.0,0.0
2011-10-30T21:00:00,14.7,14.3,97.41,0.0,0.0,,0.0,0.0,21.5,207.0,1018.7,58.2,0.0,0.0,0.0
2011-10-30T22:00:00,14.9,14.3,96.3,0.0,0.0,,0.0,0.0,20.6,209.0,1018.5,38.2,0.0,0.0,0.0
2011-10-30T23:00:00,14.9,14.1,94.91,0.0,0.0,,0.0,0.0,19.1,208.0,1018.2,86.0,0.0,0.0,0.0
2011-10-31T00:00:00,14.9,14.1,94.94,1.648,100.0,rain,0.0,0.0,15.5,201.0,1017.8,80.0,0.0,0.0,0.0
2011-10-31T01:00:00,14.9,14.3,95.9,0.0,0.0,,0.0,0.0,13.9,201.0,1017.5,68.9,0.0,0.0,0.0
2011-10-31T02:00:00,14.9,14.1,94.94,0.0,0.0,,0.0,0.0,15.1,207.0,1017.0,42.2,0.0,0.0,0.0
2011-10-31T03:00:00,14.9,14.3,95.91,0.0,0.0,,0.0,0.0,15.5,199.0,1016.5,54.0,0.0,0.0,0.0
2011-10-31T04:00:00,14.9,14.1,94.93,0.0,0.0,,0.0,0.0,16.5,206.0,1016.2,42.2,0.0,0.0,0.0
2011-10-31T05:00:00,14.9,14.0,94.45,0.0,0.0,,0.0,0.0,18.3,197.0,1016.0,56.1,0.0,0.0,0.0
2011-10-31T06:00:00,14.9,13.7,92.54,0.011,100.0,rain,0.0,0.0,19.8,198.0,1015.9,73.4,0.0,0.0,0.0
2011-10-31T07:00:00,14.7,13.6,93.22,0.0,0.0,,0.0,0.0,21.3,199.0,1015.9,66.0,24.5,0.1,0.0
2011-10-31T08:00:00,14.6,13.5,92.96,0.0,0.0,,0.0,0.0,19.0,199.0,1016.0,67.7,136.1,0.5,1.0
2011-10-31T09:00:00,14.9,12.8,87.22,0.0,0.0,,0.0,0.0,20.3,189.0,1015.8,45.7,255.7,0.9,3.0
2011-10-31T10:00:00,15.3,13.2,87.3,0.0,0.0,,0.0,0.0,20.3,181.0,1015.4,61.3,352.9,1.3,4.0
2011-10-31T11:00:00,15.3,13.0,86.33,0.0,0.0,,0.0,0.0,23.5,187.0,1015.0,44.6,392.4,1.4,4.0
2011-10-31T12:00:00,15.2,12.7,85.02,0.06,100.0,rain,0.0,0.0,20.5,172.0,1014.3,28.1,366.4,1.3,4.0
2011-10-31T13:00:00,15.0,12.1,82.97,0.0,0.0,,0.0,0.0,22.2,179.0,1013.5,37.4,264.1,1.0,3.0
2011-10-31T14:00:00,14.9,12.0,82.77,0.0,0.0,,0.0,0.0,22.1,171.0,1012.6,37.6,171.7,0.6,2.0
2011-10-31T15:00:00,14.9,12.0,82.64,0.0,0.0,,0.0,0.0,20.2,170.0,1012.1,49.0,89.8,0.3,1.0
2011-10-31T16:00:00,14.6,12.0,84.43,0.0,0.0,,0.0,0.0,20.1,161.0,1011.7,67.3,20.2,0.1,0.0
2011-10-31T17:00:00,14.4,12.3,87.06,0.0,0.0,,0.0,0.0,16.6,151.0,1011.3,10.0,0.0,0.0,0.0
2011-10-31T18:00:00,14.4,12.5,88.53,0.0,0.0,,0.0,0.0,16.6,142.0,1011.0,27.6,0.0,0.0,0.0
2011-10-31T19:00:00,14.6,12.8,89.15,0.0,0.0,,0.0,0.0,15.2,142.0,1010.5,21.9,0.0,0.0,0.0
2011-10-31T20:00:00,15.0,12.7,86.65,0.0,0.0,,0.0,0.0,18.3,151.0,1010.1,17.3,0.0,0.0,0.0
2011-10-31T21:00:00,14.8,12.4,85.42,0.0,0.0,,0.0,0.0,20.9,168.0,1009.9,33.8,0.0,0.0,0.0
2011-10-31T22:00:00,14.6,12.6,87.77,0.0,0.0,,0.0,0.0,18.6,177.0,1009.5,48.8,0.0,0.0,0.0
2011-10-31T23:00:00,14.6,12.9,89.21,0.0,0.0,,0.0,0.0,19.8,179.0,1009.0,41.5,0.0,0.0,0.0
2011-11-01T00:00:00,14.5,12.9,90.33,0.0,0.0,,0.0,0.0,18.5,173.0,1008.6,30.0,0.0,0.0,0.0
2011-11-01T01:00:00,14.7,13.1,90.07,0.0,0.0,,0.0,0.0,18.6,180.0,1008.4,10.0,0.0,0.0,0.0
2011-11-01T02:00:00,14.7,13.0,89.12,0.0,0.0,,0.0,0.0,21.9,188.0,1007.7,24.4,0.0,0.0,0.0
2011-11-01T03:00:00,14.8,13.0,89.04,0.0,0.0,,0.0,0.0,21.0,190.0,1007.0,52.3,0.0,0.0,0.0
2011-11-01T04:00:00,14.6,13.2,91.21,0.0,0.0,,0.0,0.0,23.6,206.0,1006.9,69.3,0.0,0.0,0.0
2011-11-01T05:00:00,14.5,13.2,92.16,0.0,0.0,,0.0,0.0,23.2,210.0,1007.0,35.1,0.0,0.0,0.0
2011-11-01T06:00:00,14.5,12.9,89.97,0.049,100.0,rain,0.0,0.0,21.5,213.0,1007.1,47.2,0.0,0.0,0.0
2011-11-01T07:00:00,13.4,12.6,94.88,0.0,0.0,,0.0,0.0,12.3,259.0,1007.6,31.7,11.3,0.0,0.0
2011-11-01T08:00:00,12.6,11.7,94.07,0.0,0.0,,0.0,0.0,10.2,276.0,1008.5,30.2,62.5,0.2,1.0
2011-11-01T09:00:00,12.6,11.4,92.28,0.0,0.0,,0.0,0.0,10.8,266.0,1009.6,56.8,205.6,0.7,2.0
2011-11-01T10:00:00,13.5,11.0,84.91,0.0,0.0,,0.0,0.0,11.0,257.0,1010.1,32.5,329.9,1.2,3.0
2011-11-01T11:00:00,13.6,10.9,83.91,0.0,0.0,,0.0,0.0,15.7,242.0,1010.4,30.0,385.5,1.4,4.0
2011-11-01T12:00:00,15.0,10.7,75.82,1.23,100.0,rain,0.0,0.0,17.4,253.0,1010.6,10.0,384.3,1.4,4.0
2011-11-01T13:00:00,15.5,11.1,74.81,0.0,0.0,,0.0,0.0,15.6,253.0,1010.6,5.9,341.3,1.2,3.0
2011-11-01T14:00:00,14.9,10.4,74.14,0.0,0.0,,0.0,0.0,17.1,225.0,1010.6,5.5,255.3,0.9,3.0
2011-11-01T15:00:00,14.6,10.3,75.66,0.0,0.0,,0.0,0.0,15.4,220.0,1011.0,4.5,140.1,0.5,1.0
2011-11-01T16:00:00,13.7,9.8,77.49,0.0,0.0,,0.0,0.0,18.2,237.0,1011.3,10.0,27.4,0.1,0.0
2011-11-01T17:00:00,11.9,9.4,84.97,0.0,0.0,,0.0,0.0,11.6,235.0,1011.6,3.3,0.0,0.0,0.0
2011-11-01T18:00:00,11.7,9.3,85.2,0.0,0.0,,0.0,0.0,12.7,235.0,1012.2,2.9,0.0,0.0,0.0
2011-11-01T19:00:00,11.1,8.9,85.87,0.0,0.0,,0.0,0.0,10.9,235.0,1012.4,2.3,0.0,0.0,0.0
2011-11-01T20:00:00,11.4,9.0,85.63,0.0,0.0,,0.0,0.0,11.9,217.0,1012.6,8.0,0.0,0.0,0.0
2011-11-01T21:00:00,11.5,9.3,86.49,0.0,0.0,,0.0,0.0,12.3,206.0,1012.8,10.0,0.0,0.0,0.0
2011-11-01T22:00:00,11.8,8.5,80.24,0.0,0.0,,0.0,0.0,15.1,192.0,1012.7,86.3,0.0,0.0,0.0
2011-11-01T23:00:00,11.9,8.9,81.63,0.0,0.0,,0.0,0.0,13.9,188.0,1012.4,94.6,0.0,0.0,0.0
2011-11-02T00:00:00,11.7,8.8,82.47,0.0,0.0,,0.0,0.0,13.8,175.0,1012.0,94.6,0.0,0.0,0.0
2011-11-02T01:00:00,12.1,9.2,82.57,0.0,0.0,,0.0,0.0,16.9,249.0,1011.7,94.8,0.0,0.0,0.0
2011-11-02T02:00:00,12.2,9.8,85.57,0.0,0.0,,0.0,0.0,18.3,242.0,1011.2,94.8,0.0,0.0,0.0
2011-11-02T03:00:00,12.2,10.2,87.2,0.0,0.0,,0.0,0.0,17.0,169.0,1010.5,95.5,0.0,0.0,0.0
2011-11-02T04:00:00,12.2,10.0,86.61,0.0,0.0,,0.0,0.0,20.2,155.0,1009.8,82.8,0.0,0.0,0.0
2011-11-02T05:00:00,12.2,9.5,83.68,0.0,0.0,,0.0,0.0,21.6,155.0,1009.4,61.9,0.0,0.0,0.0
2011-11-02T06:00:00,12.4,10.0,84.87,0.027,100.0,rain,0.0,0.0,21.8,152.0,1008.9,10.0,0.0,0.0,0.0
2011-11-02T07:00:00,12.4,10.0,85.42,0.0,0.0,,0.0,0.0,20.8,140.0,1008.3,40.5,27.4,0.1,0.0
2011-11-02T08:00:00,13.2,11.3,88.55,0.0,0.0,,0.0,0.0,23.8,146.0,1007.7,29.0,131.6,0.5,1.0
2011-11-02T09:00:00,13.5,11.2,85.91,0.0,0.0,,0.0,0.0,25.4,146.0,1007.1,55.1,229.0,0.8,2.0
2011-11-02T10:00:00,13.8,11.3,84.86,0.0,0.0,,0.0,0.0,26.6,139.0,1006.5,62.0,309.0,1.1,3.0
2011-11-02T11:00:00,14.0,,84.16,0.0,0.0,,0.0,0.0,30.2,132.0,1005.6,61.0,361.4,1.3,4.0
2011-11-02T12:00:00,13.8,10.9,82.86,0.0,0.0,,0.0,0.0,34.3,121.0,1004.1,32.9,382.8,1.4,4.0
2011-11-02T13:00:00,14.4,11.3,81.94,0.0,0.0,,0.0,0.0,31.2,129.0,1003.3,55.1,337.1,1.2,3.0
2011-11-02T14:00:00,14.2,11.8,85.44,0.0,0.0,,0.0,0.0,28.8,131.0,1002.3,63.7,206.9,0.7,2.0
2011-11-02T15:00:00,14.1,11.7,85.01,0.0,0.0,,0.0,0.0,25.4,131.0,1001.7,73.9,85.0,0.3,1.0
2011-11-02T16:00:00,14.3,12.0,85.75,0.0,0.0,,0.0,0.0,23.5,131.0,1000.8,58.8,14.2,0.1,0.0
2011-11-02T17:00:00,14.5,12.4,87.57,0.0,0.0,,0.0,0.0,23.2,138.0,1000.1,36.3,0.0,0.0,0.0
2011-11-02T18:00:00,14.8,12.6,87.1,0.097,100.0,rain,0.0,,23.0,140.0,999.7,68.0,0.0,0.0,0.0
2011-11-02T19:00:00,14.5,13.3,92.34,0.0,0.0,,0.0,0.0,22.1,142.0,999.1,47.1,0.0,0.0,0.0
2011-11-02T20:00:00,15.2,13.4,89.13,0.0,0.0,,0.0,0.0,23.1,140.0,998.4,46.1,0.0,0.0,0.0
2011-11-02T21:00:00,15.5,13.3,86.93,0.0,0.0,,0.0,0.0,20.3,135.0,997.9,66.1,0.0,0.0,0.0
2011-11-02T22:00:00,15.5,13.7,89.05,0.0,0.0,,0.0,0.0,19.1,141.0,997.0,64.4,0.0,0.0,0.0
2011-11-02T23:00:00,15.5,14.0,90.38,0.0,0.0,,0.0,0.0,22.9,149.0,996.5,48.5,0.0,0.0,0.0
2011-11-03T00:00:00,15.8,14.0,89.17,2.077,100.0,rain,0.0,0.0,20.3,149.0,995.9,72.5,0.0,0.0,0.0
2011-11-03T01:00:00,15.6,14.2,91.53,0.0,0.0,,0.0,0.0,24.8,159.0,995.7,57.6,0.0,0.0,0.0
2011-11-03T02:00:00,15.6,14.1,90.93,0.0,0.0,,0.0,0.0,22.3,152.0,995.0,34.7,0.0,0.0,0.0
2011-11-03T03:00:00,15.6,14.1,90.69,0.0,0.0,,0.0,0.0,24.9,153.0,994.4,50.2,0.0,0.0,0.0
2011-11-03T04:00:00,15.8,14.0,89.02,0.0,0.0,,0.0,0.0,24.6,179.0,994.7,51.5,0.0,0.0,0.0
2011-11-03T05:00:00,15.5,14.2,92.15,0.0,0.0,,0.0,0.0,17.5,180.0,994.8,42.4,0.0,0.0,0.0
2011-11-03T06:00:00,15.0,14.0,94.21,0.251,100.0,rain,0.0,0.0,18.1,169.0,994.3,31.0,0.0,0.0,0.0
2011-11-03T07:00:00,14.9,14.3,96.12,0.0,0.0,,0.0,0.0,18.6,166.0,994.1,43.0,3.7,0.0,0.0
2011-11-03T08:00:00,15.1,14.2,94.25,0.0,0.0,,0.0,0.0,17.4,151.0,994.0,55.6,26.3,0.1,0.0
2011-11-03T09:00:00,15.6,14.1,90.75,0.0,0.0,,0.0,0.0,21.9,165.0,993.7,84.2,52.1,0.2,1.0
2011-11-03T10:00:00,15.7,14.1,90.22,0.0,0.0,,0.0,0.0,25.4,161.0,993.8,77.1,75.9,0.3,1.0
2011-11-03T11:00:00,16.1,14.1,87.98,0.0,0.0,,0.0,0.0,26.0,153.0,993.7,77.4,115.2,0.4,1.0
2011-11-03T12:00:00,16.3,14.0,86.51,3.45,100.0,rain,0.0,0.0,29.0,163.0,993.1,45.0,270.1,1.0,3.0
2011-11-03T13:00:00,16.2,14.0,87.22,0.0,0.0,,0.0,0.0,25.9,164.0,993.0,59.7,176.9,0.6,2.0
2011-11-03T14:00:00,16.2,14.2,88.22,0.0,0.0,,0.0,0.0,21.2,172.0,992.6,56.6,56.7,0.2,1.0
2011-11-03T15:00:00,15.8,14.3,90.92,0.0,0.0,,0.0,0.0,19.9,170.0,992.6,10.0,23.3,0.1,0.0
2011-11-03T16:00:00,14.8,13.5,92.05,0.0,0.0,,0.0,0.0,20.7,178.0,992.8,45.0,4.6,0.0,0.0
2011-11-03T17:00:00,13.7,12.7,93.81,0.0,0.0,,0.0,0.0,15.8,165.0,992.8,29.6,0.0,0.0,0.0
2011-11-03T18:00:00,13.6,12.7,94.19,4.483,100.0,rain,0.0,0.0,10.5,143.0,993.0,13.8,0.0,0.0,0.0
2011-11-03T19:00:00,13.6,12.7,94.47,0.0,0.0,,0.0,0.0,11.5,117.0,992.7,45.2,0.0,0.0,0.0
2011-11-03T20:00:00,13.6,12.6,93.56,0.0,0.0,,0.0,0.0,11.5,104.0,992.8,22.2,0.0,0.0,0.0
2011-11-03T21:00:00,13.8,13.1,95.7,0.0,0.0,,0.0,0.0,10.3,93.0,992.1,38.4,0.0,0.0,0.0
2011-11-03T22:00:00,14.6,13.8,94.81,0.0,0.0,,0.0,0.0,14.6,132.0,991.8,63.4,0.0,0.0,0.0
2011-11-03T23:00:00,14.3,13.9,97.13,0.0,0.0,,0.0,0.0,11.8,131.0,991.0,80.3,0.0,0.0,0.0
2011-11-04T00:00:00,14.4,13.7,95.85,1.296,100.0,rain,0.0,0.0,12.6,149.0,990.6,81.2,0.0,0.0,0.0
2011-11-04T01:00:00,13.8,13.1,95.87,0.0,0.0,,0.0,0.0,14.9,186.0,990.8,51.9,0.0,0.0,0.0
2011-11-04T02:00:00,13.4,12.4,93.32,0.0,0.0,,0.0,0.0,16.3,226.0,990.3,42.4,0.0,0.0,0.0
2011-11-04T03:00:00,12.9,11.9,93.42,0.0,0.0,,0.0,0.0,4.0,265.0,990.0,12.9,0.0,0.0,0.0
2011-11-04T04:00:00,13.0,12.6,97.07,0.0,0.0,,0.0,0.0,15.4,217.0,990.5,39.9,0.0,0.0,0.0
2011-11-04T05:00:00,13.4,12.4,93.86,0.0,0.0,,0.0,0.0,28.7,205.0,991.4,59.9,0.0,0.0,0.0
2011-11-04T06:00:00,13.5,12.1,91.24,13.1,100.0,rain,0.0,0.0,28.0,209.0,992.4,45.8,0.0,0.0,0.0
2011-11-04T07:00:00,13.7,12.6,92.99,0.0,0.0,,0.0,0.0,26.3,208.0,993.2,68.7,14.0,0.1,0.0
2011-11-04T08:00:00,13.9,12.1,88.79,0.0,0.0,,0.0,0.0,27.3,208.0,994.4,52.8,79.5,0.3,1.0
2011-11-04T09:00:00,14.5,11.8,83.88,0.0,0.0,,0.0,0.0,23.4,208.0,995.1,40.9,126.6,0.5,1.0
2011-11-04T10:00:00,14.8,12.4,85.88,0.0,0.0,,0.0,0.0,23.4,200.0,995.7,43.3,264.3,1.0,3.0
2011-11-04T11:00:00,15.3,12.0,81.05,0.0,0.0,,0.0,0.0,23.1,199.0,996.1,46.7,370.4,1.3,4.0
2011-11-04T12:00:00,14.9,12.3,84.73,1.654,100.0,rain,0.0,0.0,25.1,198.0,996.6,60.0,377.8,1.4,4.0
2011-11-04T13:00:00,14.4,11.8,84.46,0.0,0.0,,0.0,0.0,23.3,190.0,996.9,45.7,275.8,1.0,3.0
2011-11-04T14:00:00,14.4,12.0,85.52,0.0,0.0,,0.0,0.0,21.6,180.0,997.3,61.0,120.9,0.4,1.0
2011-11-04T15:00:00,14.4,12.0,85.12,0.0,0.0,,0.0,0.0,23.1,178.0,997.8,40.9,40.9,0.1,0.0
