datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-08-21T11:00:00,20.8,17.6,81.66,0.0,0.0,,0.0,0,20.0,213.0,1020.6,54.8,541.0,1.9,5
2018-08-21T12:00:00,20.8,17.0,78.52,0.0,0.0,,0.0,0,20.1,216.0,1020.5,53.5,553.0,2.0,6
2018-08-21T13:00:00,20.8,16.7,77.74,0.0,0.0,,0.0,0,20.7,213.0,1020.4,60.5,218.0,0.8,2
2018-08-21T14:00:00,20.1,16.9,82.05,0.0,0.0,,0.0,0,17.5,215.0,1020.3,65.2,274.0,1.0,3
2018-08-21T15:00:00,20.5,16.4,77.4,0.0,0.0,,0.0,0,20.2,212.0,1019.9,82.4,339.0,1.2,3
2018-08-21T16:00:00,20.3,16.4,78.66,0.0,0.0,,0.0,0,18.5,211.0,1019.4,45.4,325.0,1.2,3
2018-08-21T17:00:00,20.2,16.1,77.12,0.0,0.0,,0.0,0,19.5,211.0,1019.1,100.0,480.0,1.7,5
2018-08-21T18:00:00,19.6,16.1,80.09,0.0,0.0,,0.0,0,19.9,217.0,1018.7,37.2,161.0,0.6,2
2018-08-21T19:00:00,18.7,15.8,83.61,0.0,0.0,,0.0,0,16.8,219.0,1018.5,80.0,43.0,0.2,0
2018-08-21T20:00:00,17.8,15.4,85.72,0.0,0.0,,0.0,0,12.4,213.0,1018.5,100.0,16.0,0.1,0
2018-08-21T21:00:00,17.2,15.6,90.17,0.0,0.0,,0.0,0,10.6,227.0,1018.8,100.0,0.0,0.0,0
2018-08-21T22:00:00,16.8,15.4,91.56,0.0,0.0,,0.0,0,8.8,236.0,1018.9,40.0,0.0,0.0,0
2018-08-21T23:00:00,15.2,14.5,95.11,0.0,0.0,,0.0,0,3.0,282.0,1019.0,23.5,0.0,0.0,0
2018-08-22T00:00:00,15.1,14.7,97.27,0.0,0.0,,0.0,0,2.8,141.0,1018.9,80.0,0.0,0.0,0
2018-08-22T01:00:00,15.3,14.8,96.96,0.0,0.0,,0.0,0,4.0,237.0,1019.0,90.0,0.0,0.0,0
2018-08-22T02:00:00,15.9,15.5,97.57,0.0,0.0,,0.0,0,7.1,227.0,1018.7,100.0,0.0,0.0,0
2018-08-22T03:00:00,16.3,16.0,97.96,0.0,0.0,,0.0,0,5.4,274.0,1018.4,92.6,0.0,0.0,0
2018-08-22T04:00:00,16.6,16.1,97.02,0.0,0.0,,0.0,0,4.3,244.0,1018.2,82.4,0.0,0.0,0
2018-08-22T05:00:00,16.6,16.2,97.33,0.0,0.0,,0.0,0,4.0,260.0,1018.1,92.5,0.0,0.0,0
2018-08-22T06:00:00,16.8,16.2,96.81,0.0,0.0,,0.0,0,4.3,290.0,1017.9,100.0,44.5,0.2,0
2018-08-22T07:00:00,16.5,16.1,97.45,0.0,0.0,,0.0,0,5.9,328.0,1018.1,100.0,180.8,0.7,2
2018-08-22T08:00:00,16.9,16.2,95.5,0.0,0.0,,0.0,0,8.9,267.0,1018.0,100.0,338.3,1.2,3
2018-08-22T09:00:00,17.3,16.0,92.16,0.0,0.0,,0.0,0,10.5,262.0,1018.2,98.7,482.8,1.7,5
2018-08-22T10:00:00,18.3,16.1,86.94,0.0,0.0,,0.0,0,9.1,242.0,1018.4,100.0,603.5,2.2,6
2018-08-22T11:00:00,18.1,15.9,86.63,0.0,0.0,,0.0,0,12.0,267.0,1018.4,96.4,660.0,2.4,7
2018-08-22T12:00:00,19.0,15.8,81.74,0.0,0.0,,0.0,0,13.9,253.0,1018.3,100.0,700.3,2.5,7
2018-08-22T13:00:00,19.3,15.8,79.9,0.0,0.0,,0.0,0,12.3,254.0,1018.2,100.0,620.3,2.2,6
2018-08-22T14:00:00,19.2,16.4,84.13,0.0,0.0,,0.0,0,16.4,229.0,1018.0,100.0,599.5,2.2,6
2018-08-22T15:00:00,19.3,16.4,83.36,0.0,0.0,,0.0,0,16.6,223.0,1017.8,99.2,519.8,1.9,5
2018-08-22T16:00:00,19.2,16.7,85.17,0.0,0.0,,0.0,0,19.6,216.0,1017.3,100.0,400.6,1.4,4
2018-08-22T17:00:00,19.3,16.9,86.02,0.0,0.0,,0.0,0,18.4,217.0,1017.1,100.0,253.6,0.9,3
2018-08-22T18:00:00,19.2,16.5,84.64,0.0,0.0,,0.0,0,16.7,233.0,1016.6,94.4,126.1,0.5,1
2018-08-22T19:00:00,18.8,16.2,84.63,0.0,0.0,,0.0,0,19.1,241.0,1016.6,82.5,29.8,0.1,0
2018-08-22T20:00:00,17.9,16.1,89.12,0.0,0.0,,0.0,0,20.6,239.0,1016.8,98.7,0.0,0.0,0
2018-08-22T21:00:00,17.7,16.1,90.52,0.0,0.0,,0.0,0,17.5,239.0,1016.9,79.3,0.0,0.0,0
2018-08-22T22:00:00,17.5,15.9,90.34,0.0,0.0,,0.0,0,17.5,239.0,1016.8,78.7,0.0,0.0,0
2018-08-22T23:00:00,17.8,16.3,90.86,0.0,,,0.0,0,14.5,232.0,1016.8,84.5,0.0,0.0,0
2018-08-23T00:00:00,17.7,16.5,92.21,0.0,0.0,,0.0,0,13.1,239.0,1016.5,77.8,0.0,0.0,0
2018-08-23T01:00:00,17.8,16.6,92.72,0.0,0.0,,0.0,0,11.6,239.0,1016.3,92.9,0.0,0.0,0
2018-08-23T02:00:00,17.8,16.9,94.12,0.0,0.0,,0.0,0,9.5,237.0,1015.7,98.7,0.0,0.0,0
2018-08-23T03:00:00,17.9,17.0,94.26,0.0,0.0,,0.0,0,8.6,238.0,1015.2,100.0,0.0,0.0,0
2018-08-23T04:00:00,18.2,17.1,93.54,0.0,0.0,,0.0,0,10.2,228.0,1014.7,98.7,0.0,0.0,0
2018-08-23T05:00:00,18.3,17.2,93.14,0.0,0.0,,0.0,0,11.4,232.0,1014.1,100.0,0.0,0.0,0
2018-08-23T06:00:00,18.4,17.5,94.26,0.0,0.0,,0.0,0,13.2,230.0,1013.8,88.6,24.3,0.1,0
2018-08-23T07:00:00,18.8,17.6,93.13,0.0,0.0,,0.0,0,15.4,230.0,1013.7,93.6,23.0,0.1,0
2018-08-23T08:00:00,18.6,17.6,93.67,0.0,0.0,,0.0,0,19.9,237.0,1013.7,83.5,39.0,0.1,0
2018-08-23T09:00:00,19.1,17.7,91.52,0.0,0.0,,0.0,0,20.2,233.0,1013.3,81.4,88.0,0.3,1
2018-08-23T10:00:00,19.1,17.5,90.23,0.0,0.0,,0.0,0,23.5,233.0,1013.3,80.9,120.0,0.4,1
2018-08-23T11:00:00,20.0,18.5,90.98,0.0,0.0,,0.0,0,27.0,240.0,1013.1,80.2,437.0,1.6,4
2018-08-23T12:00:00,19.7,17.1,84.82,0.0,0.0,,0.0,0,16.8,288.0,1013.0,80.1,319.0,1.1,3
2018-08-23T13:00:00,19.9,16.4,80.4,0.153,100.0,rain,0.0,0,16.6,,1013.0,73.0,280.0,1.0,3
2018-08-23T14:00:00,21.1,17.6,80.56,0.0,0.0,,0.0,0,19.2,241.0,1012.9,59.4,383.0,1.4,4
2018-08-23T15:00:00,20.6,16.1,75.25,0.0,0.0,,0.0,0,24.2,233.0,1012.6,56.6,602.0,2.2,6
2018-08-23T16:00:00,20.3,15.1,72.1,0.0,0.0,,0.0,0,29.0,239.0,1012.5,37.9,452.0,1.6,5
2018-08-23T17:00:00,19.5,14.7,73.81,0.0,0.0,,0.0,0,29.1,247.0,1012.3,25.1,305.0,1.1,3
2018-08-23T18:00:00,19.3,14.7,74.69,0.0,0.0,,0.0,0,30.3,245.0,1012.1,43.9,170.0,0.6,2
2018-08-23T19:00:00,18.7,14.5,76.76,0.018,100.0,rain,0.0,0,22.8,245.0,1012.0,44.3,69.0,0.2,1
2018-08-23T20:00:00,17.8,12.0,68.97,0.0,0.0,,0.0,0,20.6,285.0,1012.6,34.5,18.0,0.1,0
2018-08-23T21:00:00,16.1,11.1,72.19,0.0,0.0,,0.0,0,12.8,294.0,1013.2,40.4,5.0,0.0,0
2018-08-23T22:00:00,15.2,11.0,75.67,0.0,0.0,,0.0,0,10.9,268.0,1013.8,77.9,0.0,0.0,0
2018-08-23T23:00:00,15.5,11.0,74.59,0.0,0.0,,0.0,0,14.2,270.0,1013.8,88.5,0.0,0.0,0
2018-08-24T00:00:00,15.1,10.9,76.18,0.0,0.0,,0.0,0,15.9,283.0,1014.0,92.3,0.0,0.0,0
2018-08-24T01:00:00,14.5,10.3,76.06,0.0,0.0,,0.0,0,14.8,289.0,1014.0,97.8,0.0,0.0,0
2018-08-24T02:00:00,13.1,8.5,73.52,0.0,0.0,,0.0,0,10.5,282.0,1014.4,64.5,0.0,0.0,0
2018-08-24T03:00:00,11.0,7.9,81.2,0.0,0.0,,0.0,0,10.5,270.0,1014.5,76.6,0.0,0.0,0
2018-08-24T04:00:00,10.3,7.8,84.61,0.0,0.0,,0.0,0,10.6,264.0,1014.7,10.0,0.0,0.0,0
2018-08-24T05:00:00,9.2,7.1,86.82,0.0,0.0,,0.0,0,9.1,258.0,1014.9,85.2,0.0,0.0,0
2018-08-24T06:00:00,9.1,7.3,88.88,0.0,0.0,,0.0,0,9.4,266.0,1015.2,94.0,6.0,0.0,0
2018-08-24T07:00:00,11.2,8.9,85.54,0.0,0.0,,0.0,0,13.5,,1015.5,94.0,23.0,0.1,0
2018-08-24T08:00:00,12.1,9.4,84.03,0.0,0.0,,0.0,0,13.8,263.0,1015.7,94.5,51.0,0.2,1
2018-08-24T09:00:00,14.3,9.5,72.79,0.0,0.0,,0.0,0,17.4,278.0,1015.9,40.0,244.0,0.9,2
2018-08-24T10:00:00,15.5,9.4,67.14,0.0,0.0,,0.0,0,21.8,258.0,1015.9,19.5,453.0,1.6,5
2018-08-24T11:00:00,16.9,9.1,60.02,0.0,0.0,,0.0,0,20.8,263.0,1015.9,24.9,507.0,1.8,5
2018-08-24T12:00:00,17.1,8.3,56.14,0.0,0.0,,0.0,0,22.5,256.0,1015.7,46.9,547.0,2.0,5
2018-08-24T13:00:00,17.0,7.6,53.89,0.0,0.0,,0.0,0,21.7,272.0,1015.5,59.5,411.0,1.5,4
2018-08-24T14:00:00,17.7,8.6,55.4,0.0,0.0,,0.0,0,24.4,250.0,1015.2,77.9,476.0,1.7,5
2018-08-24T15:00:00,17.0,8.6,57.64,0.0,0.0,,0.0,0,21.6,258.0,1014.6,87.8,361.0,1.3,4
2018-08-24T16:00:00,16.2,10.0,66.84,0.0,0.0,,0.0,0,26.0,242.0,,73.2,299.0,1.1,3
2018-08-24T17:00:00,15.3,10.1,71.16,0.0,0.0,,0.0,0,35.4,251.0,1013.7,70.6,148.0,0.5,1
2018-08-24T18:00:00,15.5,10.8,73.38,0.0,0.0,,0.0,0,19.8,251.0,1013.0,82.3,102.0,0.4,1
2018-08-24T19:00:00,14.7,11.0,78.09,0.25,100.0,rain,0.0,0,24.4,251.0,1012.8,86.4,44.0,0.2,0
2018-08-24T20:00:00,13.8,10.8,82.05,0.0,0.0,,0.0,0,20.3,253.0,1012.5,96.5,12.0,0.0,0
2018-08-24T21:00:00,12.7,10.6,87.11,0.0,0.0,,0.0,0,17.4,271.0,1012.5,89.9,0.0,0.0,0
2018-08-24T22:00:00,11.5,9.8,88.99,0.0,0.0,,0.0,0,18.2,297.0,1012.8,83.9,0.0,0.0,0
2018-08-24T23:00:00,10.9,9.5,91.1,0.0,0.0,,0.0,0,9.2,295.0,1012.5,80.0,0.0,0.0,0
2018-08-25T00:00:00,10.3,9.0,91.58,0.0,0.0,,0.0,0,12.0,281.0,1012.8,31.8,0.0,0.0,0
2018-08-25T01:00:00,9.9,8.3,89.76,1.211,100.0,rain,0.0,0,15.0,289.0,1013.1,10.0,0.0,0.0,0
2018-08-25T02:00:00,9.4,7.6,88.4,0.0,0.0,,0.0,0,16.6,292.0,1013.2,1.7,0.0,0.0,0
2018-08-25T03:00:00,9.3,7.3,87.81,0.0,0.0,,0.0,0,16.1,291.0,1013.4,1.0,0.0,0.0,0
2018-08-25T04:00:00,9.1,7.1,87.06,0.0,0.0,,0.0,0,17.3,286.0,1013.6,1.0,0.0,0.0,0
2018-08-25T05:00:00,8.1,6.6,89.94,0.0,0.0,,0.0,0,13.4,271.0,1013.8,1.4,0.0,0.0,0
2018-08-25T06:00:00,8.1,6.3,88.52,0.0,0.0,,0.0,0,6.2,301.0,1014.2,1.7,6.0,0.0,0
2018-08-25T07:00:00,9.5,7.4,86.87,0.0,0.0,,0.0,0,12.1,297.0,1014.4,10.0,21.0,0.1,0
2018-08-25T08:00:00,11.1,8.3,82.71,0.0,0.0,,0.0,0,12.5,289.0,1014.9,10.0,49.0,0.2,0
2018-08-25T09:00:00,12.8,8.7,76.16,0.0,0.0,,0.0,0,15.3,299.0,1015.3,33.9,221.0,0.8,2
2018-08-25T10:00:00,14.4,9.6,72.94,0.0,0.0,,0.0,0,15.3,301.0,1015.5,28.6,439.0,1.6,4
2018-08-25T11:00:00,15.5,9.7,68.61,0.0,0.0,,0.0,0,12.6,318.0,1015.7,24.6,529.0,1.9,5
2018-08-25T12:00:00,16.3,9.1,62.34,0.0,,,0.0,0,12.7,280.0,1015.8,44.9,582.0,2.1,6
2018-08-25T13:00:00,16.6,7.2,53.74,0.015,100.0,rain,0.0,0,16.6,288.0,1015.7,72.8,627.0,2.3,6
2018-08-25T14:00:00,17.9,9.0,56.2,0.0,0.0,,0.0,0,16.5,286.0,1015.6,90.0,462.0,1.7,5
2018-08-25T15:00:00,18.3,9.0,54.71,0.0,0.0,,0.0,0,15.0,281.0,1015.7,77.0,554.0,2.0,6
2018-08-25T16:00:00,17.5,7.8,52.95,0.0,0.0,,0.0,0,13.6,306.0,1015.7,81.8,515.0,1.9,5
2018-08-25T17:00:00,17.7,7.8,52.38,0.0,0.0,,0.0,0,11.1,309.0,1015.7,26.3,300.0,1.1,3
2018-08-25T18:00:00,17.4,9.3,59.14,0.0,0.0,,0.0,0,20.9,233.0,1015.6,34.2,88.0,0.3,1
2018-08-25T19:00:00,16.3,10.3,67.37,0.0,0.0,,0.0,0,23.3,241.0,1015.9,56.6,41.0,0.1,0
2018-08-25T20:00:00,15.5,10.0,69.5,0.0,0.0,,0.0,0,17.2,273.0,1016.2,74.3,20.0,0.1,0
2018-08-25T21:00:00,14.7,10.2,74.42,0.0,0.0,,0.0,0,12.1,262.0,1016.5,57.1,0.0,0.0,0
2018-08-25T22:00:00,12.8,9.9,82.38,0.0,0.0,,0.0,0,10.6,267.0,1016.6,29.6,0.0,0.0,0
2018-08-25T23:00:00,11.1,9.1,87.24,0.0,0.0,,0.0,0,9.1,261.0,1016.6,60.0,0.0,0.0,0
2018-08-26T00:00:00,11.3,8.2,81.05,0.0,0.0,,0.0,0,3.5,354.0,1016.6,21.6,0.0,0.0,0
2018-08-26T01:00:00,10.0,8.5,90.72,0.0,0.0,,0.0,0,7.6,280.0,1016.5,53.2,0.0,0.0,0
2018-08-26T02:00:00,9.5,7.9,89.83,0.0,0.0,,0.0,0,3.2,327.0,1016.2,70.1,0.0,0.0,0
2018-08-26T03:00:00,9.8,8.6,92.34,0.0,0.0,,0.0,0,4.4,360.0,1016.2,95.1,0.0,0.0,0
2018-08-26T04:00:00,9.5,8.3,91.89,0.0,0.0,,0.0,0,4.7,24.0,1015.7,95.8,0.0,0.0,0
2018-08-26T05:00:00,9.9,9.1,94.41,0.0,0.0,,0.0,0,3.4,50.0,1015.0,91.4,0.0,0.0,0
2018-08-26T06:00:00,10.0,9.0,93.58,0.0,0.0,,0.0,0,3.8,8.0,1014.7,93.6,30.9,0.1,0
2018-08-26T07:00:00,13.9,10.0,77.11,0.0,0.0,,0.0,0,15.1,259.0,1014.2,78.5,35.0,0.1,0
2018-08-26T08:00:00,14.7,10.5,76.24,0.0,0.0,,0.0,0,18.2,186.0,1014.1,92.2,71.0,0.3,1
2018-08-26T09:00:00,15.3,10.4,72.21,0.0,0.0,,0.0,0,25.6,198.0,1013.7,91.4,135.0,0.5,1
2018-08-26T10:00:00,15.9,10.5,70.46,0.0,0.0,,0.0,0,24.0,193.0,1013.4,93.6,183.0,0.7,2
2018-08-26T11:00:00,15.5,11.1,75.21,0.0,0.0,,0.0,0,28.5,193.0,1012.7,85.4,176.0,0.6,2
2018-08-26T12:00:00,14.1,11.3,83.45,0.0,0.0,,0.0,0,26.6,191.0,1012.0,90.0,111.0,0.4,1
2018-08-26T13:00:00,13.5,11.9,89.59,2.892,100.0,rain,0.0,0,29.7,184.0,1011.1,83.9,88.0,0.3,1
2018-08-26T14:00:00,13.9,13.0,94.3,0.0,0.0,,0.0,0,30.1,174.0,1009.9,64.1,60.0,0.2,1
2018-08-26T15:00:00,15.1,14.4,95.16,0.0,0.0,,0.0,0,31.0,183.0,1008.4,72.5,63.0,0.2,1
2018-08-26T16:00:00,15.8,15.2,96.17,0.0,0.0,,0.0,0,34.4,192.0,1007.5,79.9,57.0,0.2,1
2018-08-26T17:00:00,16.4,15.9,97.01,0.0,0.0,,0.0,0,39.9,194.0,1006.2,88.8,39.0,0.1,0
2018-08-26T18:00:00,16.9,16.6,98.13,0.0,0.0,,0.0,0,37.7,210.0,1005.5,89.3,49.0,0.2,0
2018-08-26T19:00:00,17.5,17.0,97.03,20.348,100.0,rain,0.0,0,37.6,222.0,1005.0,91.4,16.0,0.1,0
2018-08-26T20:00:00,17.5,17.2,98.02,0.0,0.0,,0.0,0,34.1,230.0,1004.8,92.6,14.0,0.1,0
2018-08-26T21:00:00,18.0,17.5,97.12,0.0,0.0,,0.0,0,31.0,233.0,1005.1,96.5,0.0,0.0,0
2018-08-26T22:00:00,18.0,17.3,95.58,0.0,0.0,,0.0,0,22.4,242.0,1005.3,92.2,0.0,0.0,0
2018-08-26T23:00:00,17.9,17.0,94.87,0.0,0.0,,0.0,0,15.8,253.0,1005.8,92.2,0.0,0.0,0
