0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-03-28T10:00:00,9.6,6.4,80.65,0.0,0.0,,0.0,0.0,33.2,231.0,1024.7,93.5,111.0,0.4,1.0
2021-03-28T11:00:00,10.0,6.7,80.05,0.0,0.0,,0.0,0.0,30.0,223.0,1025.3,93.8,158.0,0.6,2.0
2021-03-28T12:00:00,10.2,7.0,80.5,0.0,0.0,,0.0,0.0,33.7,223.0,1025.5,94.3,234.0,0.8,2.0
2021-03-28T13:00:00,11.3,7.6,77.87,0.0,0.0,,0.0,0.0,37.7,222.0,1025.3,95.1,487.0,1.8,5.0
2021-03-28T14:00:00,11.0,7.4,78.68,0.0,0.0,,0.0,0.0,32.5,223.0,1025.6,93.8,349.0,1.3,3.0
2021-03-28T15:00:00,10.7,7.4,80.31,0.0,0.0,,0.0,0.0,28.4,224.0,1025.8,95.2,207.0,0.7,2.0
2021-03-28T16:00:00,10.4,7.6,83.22,0.0,0.0,,0.0,0.0,23.7,215.0,1025.7,93.0,186.0,0.7,2.0
2021-03-28T17:00:00,10.3,7.4,81.92,0.0,0.0,,0.0,0.0,26.7,214.0,1025.5,95.6,166.0,0.6,2.0
2021-03-28T18:00:00,9.8,7.1,83.35,0.0,0.0,,0.0,0.0,26.9,206.0,1025.6,99.2,75.0,0.3,1.0
2021-03-28T19:00:00,9.2,6.9,85.12,0.0,0.0,,0.0,0.0,22.1,212.0,1025.5,69.1,43.0,0.2,0.0
2021-03-28T20:00:00,9.4,6.5,82.3,0.0,0.0,,0.0,0.0,26.4,225.0,1025.5,57.7,8.0,0.0,0.0
2021-03-28T21:00:00,9.2,6.7,83.88,0.0,0.0,,0.0,0.0,25.0,226.0,1025.7,48.3,0.0,0.0,0.0
2021-03-28T22:00:00,8.9,6.9,87.15,0.0,0.0,,0.0,0.0,20.7,220.0,1026.0,81.3,0.0,0.0,0.0
2021-03-28T23:00:00,8.9,7.2,89.18,0.0,0.0,,0.0,0.0,23.2,226.0,1026.0,86.2,0.0,0.0,0.0
2021-03-29T00:00:00,8.9,7.3,89.91,0.0,0.0,,0.0,0.0,20.6,221.0,1026.1,72.9,0.0,0.0,0.0
2021-03-29T01:00:00,8.9,7.5,91.18,0.0,0.0,,0.0,0.0,19.4,221.0,1026.4,78.8,0.0,0.0,0.0
2021-03-29T02:00:00,8.9,7.7,92.15,0.0,0.0,,0.0,0.0,19.1,221.0,1026.4,72.2,0.0,0.0,0.0
2021-03-29T03:00:00,8.5,7.5,93.63,0.0,0.0,,0.0,0.0,20.5,222.0,1026.4,90.6,0.0,0.0,0.0
2021-03-29T04:00:00,8.6,7.8,94.88,0.0,0.0,,0.0,0.0,19.6,222.0,1026.2,90.8,0.0,0.0,0.0
2021-03-29T05:00:00,8.9,7.2,89.12,0.0,0.0,,0.0,0.0,22.9,232.0,1026.3,96.4,0.0,0.0,0.0
2021-03-29T06:00:00,9.0,6.9,86.67,0.0,0.0,,0.0,0.0,22.8,224.0,1026.6,100.0,2.2,0.0,0.0
2021-03-29T07:00:00,8.9,6.7,85.97,0.0,0.0,,0.0,0.0,20.7,233.0,1026.9,96.4,8.0,0.0,0.0
2021-03-29T08:00:00,9.0,6.8,86.09,0.0,0.0,,0.0,0.0,23.4,224.0,1027.2,100.0,55.0,0.2,1.0
2021-03-29T09:00:00,9.9,7.0,82.2,0.0,0.0,,0.0,0.0,25.1,226.0,1027.7,100.0,72.0,0.3,1.0
2021-03-29T10:00:00,10.6,7.1,78.84,0.0,0.0,,0.0,0.0,25.6,233.0,1028.0,59.6,318.0,1.1,3.0
2021-03-29T11:00:00,11.3,7.3,76.37,0.0,0.0,,0.0,0.0,25.1,223.0,1028.4,59.7,531.0,1.9,5.0
2021-03-29T12:00:00,11.6,7.6,76.16,0.0,0.0,,0.0,0.0,26.1,217.0,1028.9,30.0,633.0,2.3,6.0
2021-03-29T13:00:00,12.1,8.2,77.08,0.0,0.0,,0.0,0.0,21.1,205.0,1029.1,0.0,685.0,2.5,7.0
2021-03-29T14:00:00,12.4,8.4,76.69,0.0,0.0,,0.0,0.0,22.6,212.0,1029.1,0.0,688.0,2.5,7.0
2021-03-29T15:00:00,12.0,7.8,75.36,0.0,0.0,,0.0,0.0,21.0,203.0,1029.2,0.0,622.0,2.2,6.0
2021-03-29T16:00:00,11.9,7.8,76.0,0.0,0.0,,0.0,0.0,17.4,205.0,1029.3,0.0,545.0,2.0,5.0
2021-03-29T17:00:00,11.1,7.1,76.39,0.0,0.0,,0.0,0.0,13.7,189.0,1029.1,0.0,407.0,1.5,4.0
2021-03-29T18:00:00,10.8,6.9,76.96,0.0,0.0,,0.0,0.0,8.8,178.0,1029.1,0.0,45.0,0.2,0.0
2021-03-29T19:00:00,9.6,6.6,81.54,0.0,0.0,,0.0,0.0,8.1,153.0,1028.9,0.0,24.0,0.1,0.0
2021-03-29T20:00:00,7.8,6.3,90.31,0.0,0.0,,0.0,0.0,5.7,131.0,1029.3,0.0,8.0,0.0,0.0
2021-03-29T21:00:00,6.2,5.2,93.02,0.0,0.0,,0.0,0.0,4.5,122.0,1029.5,0.0,0.0,0.0,0.0
2021-03-29T22:00:00,3.5,2.6,94.06,0.0,0.0,,0.0,0.0,1.6,352.0,1029.6,0.0,0.0,0.0,
2021-03-29T23:00:00,4.0,3.3,95.78,0.0,0.0,,0.0,0.0,2.6,347.0,1029.8,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,3.1,2.8,97.41,0.0,0.0,,0.0,0.0,2.5,353.0,1029.9,0.0,0.0,0.0,0.0
2021-03-30T01:00:00,2.3,1.8,96.34,0.0,0.0,,0.0,0.0,4.1,358.0,1029.9,0.0,0.0,0.0,0.0
2021-03-30T02:00:00,3.1,2.7,97.43,0.0,0.0,,0.0,0.0,8.2,17.0,1029.9,0.0,0.0,0.0,0.0
2021-03-30T03:00:00,3.3,3.0,98.01,0.0,0.0,,,0.0,9.5,2.0,1029.5,0.0,0.0,0.0,0.0
2021-03-30T04:00:00,3.3,3.0,97.7,0.0,0.0,,0.0,0.0,11.1,1.0,1029.1,0.0,0.0,0.0,0.0
2021-03-30T05:00:00,3.1,2.6,96.88,0.0,0.0,,0.0,0.0,12.4,7.0,1028.7,0.0,0.0,0.0,0.0
2021-03-30T06:00:00,2.8,2.4,97.49,0.0,0.0,,0.0,0.0,13.9,24.0,1028.6,0.0,3.1,0.0,0.0
2021-03-30T07:00:00,3.0,2.6,97.21,0.0,0.0,,0.0,0.0,14.8,15.0,1029.0,0.0,95.7,0.3,1.0
2021-03-30T08:00:00,4.4,3.8,96.22,0.0,0.0,,0.0,0.0,13.4,21.0,1029.0,0.0,258.8,0.9,3.0
2021-03-30T09:00:00,7.0,5.9,93.07,0.0,0.0,,0.0,0.0,14.1,20.0,1028.9,0.0,420.8,1.5,4.0
2021-03-30T10:00:00,11.2,8.0,80.75,0.0,0.0,,0.0,0.0,7.0,36.0,1029.0,0.0,558.3,2.0,6.0
2021-03-30T11:00:00,15.7,7.1,56.82,0.0,0.0,,0.0,0.0,10.0,109.0,1028.9,0.0,658.0,2.4,7.0
2021-03-30T12:00:00,16.3,7.0,53.92,0.0,0.0,,0.0,0.0,10.4,118.0,1028.7,0.0,710.8,2.6,7.0
2021-03-30T13:00:00,17.2,5.8,46.83,0.0,0.0,,0.0,0.0,9.7,122.0,1028.2,0.0,684.0,2.5,7.0
2021-03-30T14:00:00,16.8,5.8,48.39,0.0,0.0,,0.0,0.0,11.1,127.0,1027.8,0.0,682.0,2.5,7.0
2021-03-30T15:00:00,17.7,6.3,47.31,0.0,0.0,,0.0,0.0,9.2,138.0,1027.3,0.0,627.0,2.3,6.0
2021-03-30T16:00:00,16.6,5.9,49.28,0.0,0.0,,0.0,0.0,8.2,145.0,1026.7,0.0,538.0,1.9,5.0
2021-03-30T17:00:00,16.9,4.3,43.02,0.0,0.0,,0.0,0.0,5.2,140.0,1026.0,0.0,406.0,1.5,4.0
2021-03-30T18:00:00,16.3,4.3,44.98,0.0,0.0,,0.0,0.0,7.5,158.0,1025.6,0.0,59.0,0.2,1.0
2021-03-30T19:00:00,14.6,3.6,47.64,0.0,0.0,,0.0,0.0,2.6,173.0,1025.5,0.0,30.0,0.1,0.0
2021-03-30T20:00:00,11.4,4.2,61.28,0.0,0.0,,0.0,0.0,1.0,350.0,1025.3,0.0,8.0,0.0,0.0
2021-03-30T21:00:00,9.0,3.2,67.14,0.0,0.0,,0.0,0.0,5.1,356.0,1025.1,0.0,0.0,0.0,0.0
2021-03-30T22:00:00,7.9,3.5,73.67,0.0,0.0,,0.0,0.0,3.8,4.0,1024.7,0.0,0.0,0.0,0.0
2021-03-30T23:00:00,7.4,4.0,79.07,0.0,0.0,,0.0,0.0,6.5,3.0,1024.6,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,6.4,3.4,80.99,0.0,0.0,,0.0,0.0,5.1,13.0,1024.0,0.0,0.0,0.0,0.0
2021-03-31T01:00:00,6.7,4.1,83.32,0.0,0.0,,0.0,0.0,5.0,25.0,1023.7,0.0,0.0,0.0,0.0
2021-03-31T02:00:00,6.8,4.1,82.98,0.0,0.0,,0.0,0.0,8.0,11.0,1023.2,0.0,0.0,0.0,0.0
2021-03-31T03:00:00,6.2,3.6,83.06,0.0,0.0,,0.0,0.0,6.6,13.0,1022.7,0.0,0.0,0.0,0.0
2021-03-31T04:00:00,6.3,4.2,86.04,0.0,0.0,,0.0,0.0,6.3,15.0,1022.2,0.0,0.0,0.0,0.0
2021-03-31T05:00:00,5.4,3.3,86.55,0.0,0.0,,0.0,0.0,5.2,17.0,1021.9,0.0,0.0,0.0,0.0
2021-03-31T06:00:00,5.0,2.8,86.21,0.0,0.0,,0.0,0.0,2.3,22.0,1021.7,29.9,3.2,0.0,0.0
2021-03-31T07:00:00,5.4,3.8,89.08,0.0,0.0,,0.0,0.0,0.7,24.0,1021.4,40.1,14.0,0.1,0.0
2021-03-31T08:00:00,8.3,6.7,89.92,0.0,0.0,,0.0,0.0,2.3,16.0,1021.3,60.7,56.0,0.2,1.0
2021-03-31T09:00:00,12.3,8.2,75.75,0.0,0.0,,0.0,0.0,8.0,101.0,1021.2,72.4,122.0,0.4,1.0
2021-03-31T10:00:00,14.1,9.1,71.59,0.0,0.0,,0.0,0.0,9.7,108.0,1021.0,56.6,257.0,0.9,3.0
2021-03-31T11:00:00,15.9,8.6,61.82,0.0,0.0,,0.0,0.0,8.7,136.0,1021.0,43.3,505.0,1.8,5.0
2021-03-31T12:00:00,15.9,9.0,63.49,0.0,0.0,,0.0,0.0,9.7,133.0,1020.9,62.6,407.0,1.5,4.0
2021-03-31T13:00:00,14.8,8.8,67.1,0.0,0.0,,0.0,0.0,9.2,137.0,1020.3,73.1,205.0,0.7,2.0
2021-03-31T14:00:00,14.9,9.0,67.78,0.0,0.0,,0.0,0.0,8.8,139.0,1019.8,72.4,233.0,0.8,2.0
2021-03-31T15:00:00,15.8,9.2,64.57,0.0,0.0,,0.0,0.0,7.4,133.0,1019.6,80.6,283.0,1.0,3.0
2021-03-31T16:00:00,15.7,9.1,64.85,0.0,0.0,,0.0,0.0,5.9,135.0,1019.2,73.8,237.0,0.9,2.0
2021-03-31T17:00:00,15.6,8.9,64.18,0.0,0.0,,0.0,0.0,4.8,153.0,1019.1,66.0,160.0,0.6,2.0
2021-03-31T18:00:00,14.0,8.9,71.34,0.0,0.0,,0.0,0.0,6.8,142.0,1018.7,56.0,63.0,0.2,1.0
2021-03-31T19:00:00,13.8,8.8,72.1,0.0,0.0,,0.0,0.0,3.2,123.0,1018.7,63.1,34.0,0.1,0.0
2021-03-31T20:00:00,12.6,9.1,79.03,0.0,0.0,,0.0,0.0,4.8,299.0,1018.8,58.6,6.0,0.0,0.0
2021-03-31T21:00:00,12.6,8.7,76.99,0.0,0.0,,0.0,0.0,3.7,90.0,1019.1,77.1,0.0,0.0,0.0
2021-03-31T22:00:00,11.0,8.3,83.25,0.0,0.0,,0.0,0.0,4.6,24.0,1019.4,86.6,0.0,0.0,0.0
2021-03-31T23:00:00,9.8,7.3,84.4,0.0,0.0,,0.0,0.0,6.7,357.0,1019.6,66.3,0.0,0.0,0.0
2021-04-01T00:00:00,9.7,7.3,85.11,0.0,0.0,,0.0,0.0,5.0,13.0,1019.7,83.8,0.0,0.0,0.0
2021-04-01T01:00:00,10.1,7.8,85.79,0.0,0.0,,0.0,0.0,9.4,11.0,1019.9,46.4,0.0,0.0,0.0
2021-04-01T02:00:00,9.8,7.4,84.74,0.0,0.0,,0.0,0.0,9.3,13.0,1019.6,54.6,0.0,0.0,0.0
2021-04-01T03:00:00,10.5,8.0,84.53,0.0,0.0,,0.0,0.0,14.6,354.0,1019.6,77.7,0.0,0.0,0.0
2021-04-01T04:00:00,10.6,7.7,82.3,0.0,0.0,,0.0,0.0,15.0,355.0,1019.6,71.8,0.0,0.0,0.0
2021-04-01T05:00:00,10.4,7.5,82.5,0.0,0.0,,0.0,0.0,17.0,357.0,1020.0,33.0,0.0,0.0,0.0
2021-04-01T06:00:00,10.4,7.5,82.61,0.0,0.0,,0.0,0.0,18.2,360.0,1020.4,24.2,3.2,0.0,0.0
2021-04-01T07:00:00,9.6,7.2,85.47,0.0,0.0,,0.0,0.0,20.0,359.0,1021.1,70.3,14.0,0.1,0.0
2021-04-01T08:00:00,10.3,7.9,85.35,0.0,0.0,,0.0,0.0,27.0,9.0,1021.6,44.2,62.0,0.2,1.0
2021-04-01T09:00:00,10.5,7.6,82.0,0.0,0.0,,0.0,0.0,24.7,8.0,1022.3,58.3,141.0,0.5,1.0
2021-04-01T10:00:00,11.1,7.8,80.24,0.0,0.0,,0.0,0.0,26.5,1.0,1022.8,96.2,259.0,0.9,3.0
2021-04-01T11:00:00,12.3,8.0,75.17,0.0,0.0,,0.0,0.0,25.5,18.0,1023.0,83.8,386.0,1.4,4.0
2021-04-01T12:00:00,13.2,8.2,71.65,0.0,0.0,,0.0,0.0,25.7,19.0,1023.4,49.5,488.0,1.8,5.0
2021-04-01T13:00:00,13.7,7.9,67.81,0.0,0.0,,0.0,0.0,27.1,21.0,1023.7,20.9,540.0,1.9,5.0
2021-04-01T14:00:00,13.9,7.5,65.56,0.0,0.0,,0.0,0.0,24.2,27.0,1024.0,8.9,543.0,2.0,5.0
2021-04-01T15:00:00,13.9,6.9,62.6,0.0,0.0,,0.0,0.0,28.1,33.0,1023.9,0.0,486.0,1.7,5.0
2021-04-01T16:00:00,13.1,6.7,64.96,0.0,0.0,,0.0,0.0,23.0,36.0,1023.8,0.0,396.0,1.4,4.0
2021-04-01T17:00:00,12.4,5.9,64.8,0.0,0.0,,0.0,0.0,26.2,21.0,1023.9,0.0,274.0,1.0,3.0
2021-04-01T18:00:00,11.2,6.2,71.2,0.0,0.0,,0.0,0.0,18.7,21.0,1024.5,12.2,127.0,0.5,1.0
2021-04-01T19:00:00,9.3,5.3,75.75,0.0,0.0,,0.0,0.0,16.6,20.0,1024.8,33.5,47.0,0.2,0.0
2021-04-01T20:00:00,7.9,4.7,80.51,0.0,0.0,,0.0,0.0,20.1,21.0,1025.4,47.2,12.0,0.0,0.0
2021-04-01T21:00:00,7.0,4.4,83.32,0.0,0.0,,0.0,0.0,21.4,34.0,1026.2,42.5,0.0,0.0,0.0
2021-04-01T22:00:00,6.5,3.8,83.01,0.0,0.0,,0.0,0.0,21.2,34.0,1026.7,8.5,0.0,0.0,0.0
2021-04-01T23:00:00,6.3,3.4,81.47,0.0,0.0,,0.0,0.0,22.2,34.0,1027.0,60.2,0.0,0.0,0.0
2021-04-02T00:00:00,5.6,2.5,80.59,0.0,0.0,,0.0,0.0,24.3,28.0,1027.4,85.8,0.0,0.0,0.0
2021-04-02T01:00:00,5.1,2.2,81.34,0.0,0.0,,0.0,0.0,20.2,35.0,1027.6,95.0,0.0,0.0,0.0
2021-04-02T02:00:00,5.0,2.0,80.59,0.0,0.0,,0.0,0.0,23.7,35.0,1027.6,57.1,0.0,0.0,0.0
2021-04-02T03:00:00,4.9,1.9,80.86,0.0,0.0,,0.0,0.0,21.7,34.0,1027.5,45.0,0.0,0.0,0.0
2021-04-02T04:00:00,4.6,1.7,81.17,0.0,0.0,,0.0,0.0,20.8,26.0,1027.3,67.2,0.0,0.0,0.0
2021-04-02T05:00:00,4.3,1.1,80.04,0.0,0.0,,0.0,0.0,20.8,26.0,1027.3,91.9,0.0,0.0,0.0
2021-04-02T06:00:00,4.2,0.6,77.61,0.0,0.0,,0.0,0.0,15.4,26.0,1027.6,100.0,4.3,0.0,0.0
2021-04-02T07:00:00,4.6,0.7,75.74,0.0,0.0,,0.0,0.0,22.0,27.0,1027.9,95.9,15.0,0.1,0.0
2021-04-02T08:00:00,5.5,0.9,72.27,0.0,0.0,,0.0,0.0,22.0,35.0,1028.5,99.0,57.0,0.2,1.0
2021-04-02T09:00:00,6.3,1.4,70.71,0.0,0.0,,0.0,0.0,21.1,42.0,1029.0,93.7,130.0,0.5,1.0
2021-04-02T10:00:00,6.6,1.2,68.62,0.0,0.0,,0.0,0.0,23.7,35.0,1029.4,98.7,164.0,0.6,2.0
2021-04-02T11:00:00,7.6,2.0,67.77,0.0,0.0,,0.0,0.0,22.8,43.0,1029.5,95.0,232.0,0.8,2.0
2021-04-02T12:00:00,8.1,1.9,64.77,0.0,0.0,,0.0,0.0,22.6,34.0,1029.6,78.6,512.0,1.8,5.0
2021-04-02T13:00:00,8.8,2.0,62.25,0.0,0.0,,0.0,0.0,24.2,18.0,1029.6,57.5,561.0,2.0,6.0
2021-04-02T14:00:00,9.8,2.0,58.31,0.0,0.0,,0.0,0.0,24.8,49.0,1029.5,57.0,750.0,2.7,8.0
2021-04-02T15:00:00,10.3,2.3,57.53,0.0,0.0,,0.0,0.0,23.4,40.0,1029.2,44.5,653.0,2.4,7.0
2021-04-02T16:00:00,10.5,2.1,56.2,0.0,0.0,,0.0,0.0,25.5,32.0,1028.8,32.3,117.0,0.4,1.0
2021-04-02T17:00:00,10.8,2.8,57.52,0.0,0.0,,0.0,0.0,22.0,33.0,1028.8,58.8,291.0,1.0,3.0
2021-04-02T18:00:00,9.8,2.1,58.88,0.0,0.0,,0.0,0.0,22.6,40.0,1029.0,80.3,47.0,0.2,0.0
2021-04-02T19:00:00,8.7,1.9,62.3,0.0,0.0,,0.0,0.0,24.4,31.0,1029.6,92.2,27.0,0.1,0.0
2021-04-02T20:00:00,7.3,1.3,65.61,0.0,0.0,,0.0,0.0,24.4,16.0,1030.4,100.0,11.0,0.0,0.0
2021-04-02T21:00:00,6.6,0.7,65.89,0.0,0.0,,0.0,0.0,19.7,16.0,1030.7,98.7,0.0,0.0,0.0
2021-04-02T22:00:00,6.9,0.9,65.58,0.0,0.0,,0.0,0.0,20.0,32.0,1031.1,93.7,0.0,0.0,0.0
2021-04-02T23:00:00,7.0,0.9,65.42,0.0,0.0,,0.0,0.0,24.5,24.0,1031.1,98.7,0.0,0.0,0.0
2021-04-03T00:00:00,7.0,1.2,66.56,0.0,0.0,,0.0,0.0,21.1,24.0,1030.9,97.3,0.0,0.0,0.0
2021-04-03T01:00:00,6.4,1.3,69.92,0.0,0.0,,0.0,0.0,17.0,22.0,1031.0,27.3,0.0,0.0,0.0
2021-04-03T02:00:00,5.2,1.5,77.09,0.0,0.0,,0.0,0.0,16.1,22.0,1031.0,72.0,0.0,0.0,0.0
2021-04-03T03:00:00,6.0,1.6,73.54,0.0,0.0,,0.0,0.0,19.3,22.0,1030.8,84.4,0.0,0.0,0.0
2021-04-03T04:00:00,6.0,1.6,73.45,0.0,0.0,,0.0,0.0,20.3,22.0,1030.4,86.9,0.0,0.0,0.0
2021-04-03T05:00:00,5.9,1.2,71.63,0.0,0.0,,0.0,0.0,23.5,24.0,1030.2,97.4,0.0,0.0,0.0
2021-04-03T06:00:00,5.9,0.7,69.4,0.0,0.0,,0.0,0.0,22.3,31.0,1030.6,100.0,5.0,0.0,0.0
2021-04-03T07:00:00,5.8,0.5,68.37,0.0,0.0,,0.0,0.0,20.6,24.0,1031.0,100.0,11.0,0.0,0.0
2021-04-03T08:00:00,6.0,0.8,69.72,0.0,0.0,,0.0,0.0,20.7,39.0,1031.6,99.2,45.0,0.2,0.0
2021-04-03T09:00:00,6.4,0.5,66.0,0.0,0.0,,0.0,0.0,22.8,24.0,1032.0,100.0,117.0,0.4,1.0
2021-04-03T10:00:00,6.9,0.7,65.06,0.0,0.0,,0.0,0.0,22.9,26.0,1032.2,100.0,196.0,0.7,2.0
2021-04-03T11:00:00,7.4,1.0,63.44,0.0,0.0,,0.0,0.0,24.4,34.0,1032.2,95.2,242.0,0.9,2.0
2021-04-03T12:00:00,8.0,1.6,64.09,0.0,0.0,,0.0,0.0,24.0,25.0,1032.2,95.2,354.0,1.3,4.0
2021-04-03T13:00:00,8.9,1.9,61.39,0.0,0.0,,0.0,0.0,22.3,40.0,1032.3,86.0,303.0,1.1,3.0
2021-04-03T14:00:00,9.4,2.2,60.72,0.0,0.0,,0.0,0.0,22.4,32.0,1032.0,88.9,350.0,1.3,4.0
2021-04-03T15:00:00,9.4,1.8,59.16,0.0,0.0,,0.0,0.0,21.5,24.0,1031.6,91.2,503.0,1.8,5.0
2021-04-03T16:00:00,9.5,1.6,57.76,0.0,0.0,,0.0,0.0,22.9,32.0,1031.1,91.2,470.0,1.7,5.0
2021-04-03T17:00:00,10.2,2.3,57.97,0.0,0.0,,0.0,0.0,19.8,17.0,1030.7,88.7,401.0,1.4,4.0
2021-04-03T18:00:00,9.4,1.9,59.49,0.0,0.0,,0.0,0.0,19.0,33.0,1030.4,71.8,61.0,0.2,1.0
2021-04-03T19:00:00,8.3,1.3,61.12,0.0,0.0,,0.0,0.0,18.8,24.0,1030.3,66.9,34.0,0.1,0.0
2021-04-03T20:00:00,7.0,1.3,66.66,0.0,0.0,,0.0,0.0,14.0,32.0,1030.8,96.6,12.0,0.0,0.0
2021-04-03T21:00:00,5.5,0.8,72.06,0.0,0.0,,0.0,0.0,11.2,32.0,1030.9,98.4,0.0,0.0,0.0
2021-04-03T22:00:00,6.0,2.3,77.27,0.0,0.0,,0.0,0.0,9.5,47.0,1031.0,79.6,0.0,0.0,0.0
2021-04-03T23:00:00,5.2,1.7,77.77,0.0,0.0,,0.0,0.0,9.2,54.0,1031.0,92.5,0.0,0.0,0.0
2021-04-04T00:00:00,4.8,1.7,80.3,0.0,0.0,,0.0,0.0,8.9,26.0,1030.8,99.0,0.0,0.0,0.0
2021-04-04T01:00:00,4.7,0.9,76.29,0.0,0.0,,0.0,0.0,12.0,23.0,1030.6,85.3,0.0,0.0,0.0
2021-04-04T02:00:00,4.4,1.0,78.34,0.0,0.0,,0.0,0.0,7.3,43.0,1030.4,67.0,0.0,0.0,0.0
2021-04-04T03:00:00,3.8,0.9,81.58,0.0,0.0,,0.0,0.0,6.9,34.0,1030.0,87.0,0.0,0.0,0.0
2021-04-04T04:00:00,4.2,1.4,81.97,0.0,0.0,,0.0,0.0,5.2,16.0,1029.7,90.4,0.0,0.0,0.0
2021-04-04T05:00:00,4.2,1.2,81.01,0.0,0.0,,0.0,0.0,5.2,347.0,1029.6,90.4,0.0,0.0,0.0
2021-04-04T06:00:00,4.1,1.1,80.88,0.0,0.0,,0.0,0.0,7.0,349.0,1029.4,90.4,,0.0,0.0
2021-04-04T07:00:00,3.9,1.0,81.63,0.0,0.0,,0.0,0.0,9.6,347.0,1029.5,100.0,11.0,0.0,0.0
2021-04-04T08:00:00,4.3,1.3,80.64,0.0,0.0,,0.0,0.0,6.6,358.0,1029.4,95.2,55.0,0.2,1.0
2021-04-04T09:00:00,5.4,1.6,76.1,0.0,0.0,,0.0,0.0,4.0,335.0,1028.9,93.2,155.0,0.6,2.0
2021-04-04T10:00:00,6.0,1.1,70.64,0.0,0.0,,0.0,0.0,7.3,279.0,1028.8,90.4,237.0,0.9,2.0
2021-04-04T11:00:00,7.0,1.2,66.96,0.0,0.0,,0.0,0.0,7.2,305.0,1028.3,82.9,446.0,1.6,4.0
2021-04-04T12:00:00,8.1,2.4,66.95,0.0,0.0,,0.0,0.0,7.5,353.0,1027.6,42.4,581.0,2.1,6.0
2021-04-04T13:00:00,9.6,3.6,66.54,0.0,0.0,,0.0,0.0,9.4,220.0,1026.9,8.1,724.0,2.6,7.0
2021-04-04T14:00:00,9.6,3.9,67.69,0.0,0.0,,0.0,0.0,18.2,208.0,1026.2,0.0,727.0,2.6,7.0
2021-04-04T15:00:00,9.8,3.7,66.07,0.0,0.0,,0.0,0.0,19.8,227.0,1025.2,0.0,663.0,2.4,7.0
2021-04-04T16:00:00,9.8,4.1,67.78,0.0,0.0,,0.0,0.0,21.8,216.0,1023.8,0.0,562.0,2.0,6.0
2021-04-04T17:00:00,9.8,4.2,67.99,0.0,0.0,,0.0,0.0,21.3,230.0,1023.0,0.0,398.0,1.4,4.0
2021-04-04T18:00:00,9.4,4.5,71.53,0.0,0.0,,0.0,0.0,24.0,236.0,1022.2,0.0,81.0,0.3,1.0
2021-04-04T19:00:00,8.6,4.8,76.66,0.0,0.0,,0.0,0.0,21.4,234.0,1021.7,0.0,30.0,0.1,0.0
2021-04-04T20:00:00,7.8,5.1,82.86,0.0,0.0,,0.0,0.0,19.1,240.0,1021.2,0.0,9.0,0.0,0.0
2021-04-04T21:00:00,7.2,5.1,86.35,0.0,0.0,,0.0,0.0,15.3,232.0,1020.9,0.0,0.0,0.0,0.0
2021-04-04T22:00:00,6.3,4.6,88.62,0.0,0.0,,0.0,0.0,12.6,248.0,1019.9,0.0,0.0,0.0,0.0
2021-04-04T23:00:00,6.6,5.1,89.79,0.0,0.0,,0.0,0.0,14.2,249.0,1018.7,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,6.6,4.9,88.49,0.0,0.0,,0.0,0.0,15.6,261.0,1018.2,0.0,0.0,0.0,0.0
2021-04-05T01:00:00,6.3,4.5,88.54,0.0,0.0,,0.0,0.0,15.5,262.0,1017.6,6.2,0.0,0.0,0.0
2021-04-05T02:00:00,5.6,4.1,89.66,0.0,0.0,,0.0,0.0,9.6,264.0,1016.9,59.5,0.0,0.0,0.0
2021-04-05T03:00:00,5.7,3.7,86.78,0.0,0.0,,0.0,0.0,4.6,338.0,1016.0,28.2,0.0,0.0,0.0
2021-04-05T04:00:00,5.6,4.1,90.06,0.0,0.0,,0.0,0.0,14.0,250.0,1015.3,32.5,0.0,0.0,0.0
2021-04-05T05:00:00,4.9,3.9,93.13,0.0,0.0,,0.0,0.0,11.4,263.0,1014.9,35.0,0.0,0.0,0.0
2021-04-05T06:00:00,5.3,4.4,94.16,0.0,0.0,,0.0,0.0,13.8,256.0,1014.7,51.2,5.4,0.0,0.0
2021-04-05T07:00:00,5.9,4.9,93.46,0.0,0.0,,0.0,0.0,15.2,269.0,1014.6,84.6,,0.0,0.0
2021-04-05T08:00:00,6.9,2.6,74.03,0.0,,,0.0,0.0,21.8,324.0,1015.4,78.0,33.0,0.1,0.0
2021-04-05T09:00:00,6.5,-0.8,59.96,0.0,0.0,,0.0,0.0,23.6,340.0,1016.2,77.0,73.0,0.3,1.0
2021-04-05T10:00:00,7.8,-1.8,50.7,0.0,0.0,,0.0,0.0,22.7,346.0,1016.7,61.9,343.0,1.2,3.0
2021-04-05T11:00:00,7.3,-2.6,49.45,0.0,0.0,,0.0,0.0,24.4,349.0,1017.2,53.9,369.0,1.3,4.0
2021-04-05T12:00:00,6.2,-1.3,58.48,0.0,0.0,,0.0,0.0,25.4,12.0,1018.2,83.8,168.0,0.6,2.0
2021-04-05T13:00:00,6.3,-0.8,60.59,0.018,100.0,rain,0.0,0.0,18.2,2.0,1019.0,74.6,360.0,1.3,4.0
