datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-04-04T01:00:00,6.8,3.1,77.67,0.0,0.0,,0.0,0.0,5.6,231.0,1031.2,86.8,,,
2003-04-04T02:00:00,5.8,2.3,78.03,,0.0,,0.0,0.0,7.6,230.0,1031.2,59.3,,,
2003-04-04T03:00:00,5.9,3.0,81.66,0.0,0.0,,0.0,0.0,7.3,247.0,1031.2,79.8,,,
2003-04-04T04:00:00,6.0,3.5,83.83,0.0,0.0,,0.0,0.0,9.5,248.0,1030.1,97.7,,,
2003-04-04T05:00:00,6.7,3.9,82.26,0.0,0.0,,0.0,0.0,10.7,262.0,1030.1,96.7,,,
2003-04-04T06:00:00,7.2,4.0,79.95,0.0,0.0,,0.0,0.0,11.2,279.0,1030.1,94.9,,,
2003-04-04T07:00:00,6.9,5.1,88.28,0.0,0.0,,0.0,0.0,12.7,274.0,1030.1,81.8,,,
2003-04-04T08:00:00,7.8,5.8,87.42,0.0,0.0,,0.0,0.0,14.8,288.0,1030.1,49.7,,,
2003-04-04T09:00:00,9.3,7.0,85.67,0.0,0.0,,0.0,0.0,16.1,302.0,1030.1,60.2,,,
2003-04-04T10:00:00,11.1,6.8,75.1,0.0,0.0,,0.0,0.0,13.8,302.0,1029.7,29.9,,,
2003-04-04T11:00:00,12.4,7.6,72.48,0.0,0.0,,0.0,0.0,14.4,318.0,1030.1,41.0,,,
2003-04-04T12:00:00,14.3,7.0,61.47,0.0,0.0,,0.0,0.0,14.1,326.0,1030.1,40.0,,,
2003-04-04T13:00:00,15.9,6.5,53.87,0.0,0.0,,0.0,0.0,18.8,342.0,1029.1,36.4,,,
2003-04-04T14:00:00,15.8,6.0,52.11,0.0,0.0,,0.0,0.0,21.7,360.0,1029.1,46.2,,,
2003-04-04T15:00:00,14.6,6.7,58.94,0.0,0.0,,0.0,0.0,26.9,10.0,1029.1,49.8,,,
2003-04-04T16:00:00,15.3,5.1,50.51,0.0,0.0,,0.0,0.0,23.0,17.0,1029.1,27.6,,,
2003-04-04T17:00:00,13.4,6.0,60.7,0.0,0.0,,0.0,0.0,24.0,40.0,1029.7,45.9,,,
2003-04-04T18:00:00,12.0,5.8,65.69,0.0,0.0,,0.0,0.0,22.1,44.0,1030.1,72.8,,,
2003-04-04T19:00:00,10.6,5.3,69.82,0.0,0.0,,0.0,0.0,18.9,37.0,1031.2,39.2,,,
2003-04-04T20:00:00,8.9,4.7,74.72,0.0,0.0,,0.0,0.0,15.9,32.0,1031.2,34.9,,,
2003-04-04T21:00:00,8.4,4.7,77.55,0.0,0.0,,0.0,0.0,14.1,14.0,1031.8,69.4,,,
2003-04-04T22:00:00,7.9,4.4,78.39,0.0,0.0,,0.0,0.0,14.5,9.0,1031.8,74.5,,,
2003-04-04T23:00:00,8.1,4.3,77.07,0.0,0.0,,0.0,0.0,13.3,8.0,1031.8,83.8,,,
2003-04-05T00:00:00,7.8,4.1,77.54,0.0,0.0,,0.0,0.0,13.9,5.0,1031.8,80.7,,,
2003-04-05T01:00:00,7.7,4.1,77.98,0.0,0.0,,0.0,0.0,13.3,359.0,1031.8,98.4,,,
2003-04-05T02:00:00,7.9,4.6,79.59,0.0,0.0,,0.0,0.0,14.3,353.0,1031.8,98.4,,,
2003-04-05T03:00:00,8.0,4.6,79.28,0.0,0.0,,0.0,0.0,15.7,360.0,1031.8,98.2,,,
2003-04-05T04:00:00,7.6,5.2,84.49,0.0,0.0,,0.0,0.0,12.2,353.0,1031.4,95.2,,,
2003-04-05T05:00:00,7.4,5.0,84.71,0.0,0.0,,0.0,0.0,16.1,354.0,1031.2,77.8,,,
2003-04-05T06:00:00,6.1,4.6,90.32,0.0,0.0,,0.0,0.0,12.0,353.0,1031.2,50.4,,,
2003-04-05T07:00:00,5.7,4.5,91.6,0.0,0.0,,0.0,0.0,11.3,351.0,1031.8,31.6,,,
2003-04-05T08:00:00,6.6,4.9,88.97,0.0,0.0,,0.0,0.0,15.6,358.0,1031.8,55.5,,,
2003-04-05T09:00:00,7.7,4.5,80.09,0.0,0.0,,0.0,0.0,21.4,12.0,1032.9,54.2,,,
2003-04-05T10:00:00,9.1,3.8,69.47,0.0,0.0,,0.0,0.0,18.9,10.0,1032.9,30.0,,,
2003-04-05T11:00:00,10.5,2.8,58.66,0.0,0.0,,0.0,0.0,17.2,10.0,1032.9,,,,
2003-04-05T12:00:00,12.2,1.9,49.44,0.0,0.0,,0.0,0.0,19.4,3.0,1032.9,,,,
2003-04-05T13:00:00,12.7,1.4,46.21,0.0,0.0,,0.0,0.0,19.9,8.0,1032.9,,,,
2003-04-05T14:00:00,13.3,0.8,42.57,0.0,0.0,,0.0,0.0,20.7,9.0,1032.9,,,,
2003-04-05T15:00:00,13.1,3.1,50.66,0.0,,,0.0,0.0,19.9,24.0,1031.8,,,,
2003-04-05T16:00:00,11.8,4.5,60.97,0.0,0.0,,0.0,0.0,22.7,22.0,1031.8,15.2,,,
2003-04-05T17:00:00,11.0,4.7,65.1,0.0,0.0,,0.0,0.0,21.1,33.0,1031.4,62.1,,,
2003-04-05T18:00:00,9.7,4.5,70.0,0.0,0.0,,0.0,0.0,21.2,38.0,1031.8,62.7,,,
2003-04-05T19:00:00,9.0,4.2,72.06,0.0,0.0,,0.0,0.0,16.3,19.0,1031.8,59.1,,,
2003-04-05T20:00:00,8.4,4.1,74.52,0.0,0.0,,0.0,0.0,14.6,6.0,1031.8,38.5,,,
2003-04-05T21:00:00,7.7,4.0,77.78,0.0,0.0,,0.0,0.0,11.1,10.0,1032.9,61.6,,,
2003-04-05T22:00:00,7.1,4.0,80.69,0.0,0.0,,0.0,0.0,6.3,2.0,1031.8,71.5,,,
2003-04-05T23:00:00,7.2,4.3,81.88,0.0,0.0,,0.0,0.0,6.0,343.0,1031.8,74.5,,,
2003-04-06T00:00:00,7.5,4.8,83.02,0.0,0.0,,0.0,0.0,6.1,342.0,1031.6,85.8,,,
2003-04-06T01:00:00,7.8,4.9,81.63,0.0,0.0,,0.0,0.0,9.9,348.0,1031.2,92.8,,,
2003-04-06T02:00:00,7.9,4.9,81.48,0.0,0.0,,0.0,0.0,10.0,344.0,1031.2,95.2,,,
2003-04-06T03:00:00,7.7,4.9,82.94,0.0,0.0,,0.0,0.0,11.0,347.0,1030.1,87.3,,,
2003-04-06T04:00:00,7.6,5.2,85.17,0.0,0.0,,0.0,0.0,12.9,347.0,1030.1,94.2,,,
2003-04-06T05:00:00,7.6,4.9,82.79,0.0,0.0,,0.0,0.0,12.0,343.0,1030.1,91.7,,,
2003-04-06T06:00:00,7.5,5.0,84.51,0.0,0.0,,0.0,0.0,14.9,352.0,1030.1,87.9,,,
2003-04-06T07:00:00,7.3,4.9,84.79,0.0,0.0,,0.0,0.0,14.9,359.0,1029.5,86.8,,,
2003-04-06T08:00:00,7.4,4.7,82.96,0.0,0.0,,0.0,0.0,,7.0,1030.1,90.0,,,
2003-04-06T09:00:00,7.0,5.0,86.8,0.0,0.0,,0.0,0.0,18.3,22.0,1030.1,77.3,,,
2003-04-06T10:00:00,7.0,4.4,83.25,0.0,0.0,,0.0,0.0,17.8,21.0,1030.1,89.2,,,
2003-04-06T11:00:00,6.7,4.1,83.42,0.0,0.0,,0.0,0.0,21.1,31.0,1030.1,85.8,,,
2003-04-06T12:00:00,7.2,2.7,72.97,0.0,0.0,,0.0,0.0,25.0,30.0,1030.1,93.2,,,
2003-04-06T13:00:00,7.5,1.8,67.28,0.0,0.0,,0.0,0.0,22.3,32.0,1030.1,93.2,,,
2003-04-06T14:00:00,7.9,1.3,62.99,0.0,0.0,,0.0,0.0,19.5,27.0,1030.1,94.1,,,
2003-04-06T15:00:00,8.1,1.0,61.11,0.0,0.0,,0.0,0.0,20.3,23.0,1030.1,82.9,,,
2003-04-06T16:00:00,8.5,0.2,55.65,0.0,0.0,,0.0,0.0,18.6,39.0,1029.1,55.3,,,
2003-04-06T17:00:00,8.4,-0.4,53.93,0.0,0.0,,0.0,0.0,20.6,40.0,1029.1,46.8,,,
2003-04-06T18:00:00,7.5,-0.8,55.4,0.0,0.0,,0.0,0.0,24.6,35.0,1028.1,38.3,,,
2003-04-06T19:00:00,6.8,-0.9,58.34,0.0,0.0,,0.0,0.0,19.5,44.0,1028.7,47.8,,,
2003-04-06T20:00:00,5.3,-0.8,64.8,0.0,0.0,,0.0,0.0,16.3,41.0,1029.1,16.6,,,
2003-04-06T21:00:00,3.6,-0.6,73.98,0.0,0.0,,0.0,0.0,11.9,38.0,1029.1,,,,
2003-04-06T22:00:00,2.7,-1.0,76.68,0.0,0.0,,0.0,0.0,9.5,29.0,1029.1,15.2,,,
2003-04-06T23:00:00,2.4,-0.8,79.37,0.0,0.0,,0.0,0.0,9.4,22.0,1029.1,23.3,,,
2003-04-07T00:00:00,1.9,-0.6,83.23,0.0,0.0,,0.0,0.0,8.9,43.0,1029.1,19.3,,,
2003-04-07T01:00:00,1.8,-1.2,80.14,0.0,0.0,,0.0,0.0,11.9,58.0,1029.1,7.8,,,
2003-04-07T02:00:00,1.8,-2.0,76.11,0.0,0.0,,0.0,0.0,10.7,53.0,1029.1,3.4,,,
2003-04-07T03:00:00,1.6,-2.8,72.69,0.0,0.0,,0.0,0.0,11.3,49.0,1029.1,13.7,,,
2003-04-07T04:00:00,0.8,-2.9,76.28,0.0,0.0,,0.0,0.0,9.9,44.0,1029.1,17.1,,,
2003-04-07T05:00:00,0.8,-3.2,74.99,0.0,0.0,,0.0,0.0,9.8,43.0,1028.7,25.3,,,
2003-04-07T06:00:00,0.2,-3.6,75.43,0.0,0.0,,0.0,0.0,10.1,37.0,1028.7,20.3,,,
2003-04-07T07:00:00,-0.7,-3.7,80.36,0.0,0.0,,0.0,0.0,9.0,21.0,1028.1,27.9,,,
2003-04-07T08:00:00,1.8,-2.2,74.62,0.0,0.0,,0.0,0.0,10.5,36.0,1028.1,20.2,,,
2003-04-07T09:00:00,4.4,-2.6,60.8,0.0,0.0,,0.0,0.0,14.2,64.0,1028.1,48.2,,,
2003-04-07T10:00:00,5.3,-3.9,51.53,0.0,0.0,,0.0,0.0,14.9,83.0,1028.1,62.1,,,
2003-04-07T11:00:00,5.8,-4.0,49.41,0.0,0.0,,0.0,0.0,16.0,97.0,1028.1,73.9,,,
2003-04-07T12:00:00,6.4,-3.9,47.78,0.0,0.0,,0.0,0.0,19.9,97.0,1028.1,75.5,,,
2003-04-07T13:00:00,6.6,-4.7,44.3,0.0,0.0,,0.0,0.0,19.4,118.0,1027.7,62.3,,,
2003-04-07T14:00:00,6.5,-5.0,43.52,0.0,0.0,,0.0,0.0,19.1,119.0,1027.7,46.1,,,
2003-04-07T15:00:00,6.5,-4.9,44.11,0.0,0.0,,0.0,0.0,18.6,111.0,1027.3,42.3,,,
2003-04-07T16:00:00,5.9,-5.2,44.89,0.0,0.0,,0.0,0.0,20.1,97.0,1026.7,38.3,,,
2003-04-07T17:00:00,5.3,-6.4,42.59,0.0,0.0,,0.0,0.0,19.8,88.0,1026.7,13.3,,,
2003-04-07T18:00:00,4.8,-6.7,43.21,0.0,0.0,,0.0,0.0,19.2,90.0,1025.7,10.0,,,
2003-04-07T19:00:00,3.8,-5.9,48.96,0.0,0.0,,0.0,0.0,18.4,88.0,1025.1,10.0,,,
2003-04-07T20:00:00,2.7,-5.8,53.48,0.0,0.0,,0.0,0.0,12.4,85.0,1026.1,10.0,,,
2003-04-07T21:00:00,1.6,-5.1,61.07,0.0,0.0,,0.0,0.0,9.6,66.0,1026.7,10.0,,,
2003-04-07T22:00:00,0.9,-5.3,63.48,0.0,0.0,,0.0,0.0,9.2,57.0,1026.7,0.0,,,
2003-04-07T23:00:00,0.4,-4.8,67.73,0.0,0.0,,0.0,0.0,9.9,62.0,1026.7,0.0,,,
2003-04-08T00:00:00,0.1,-4.8,69.63,0.0,0.0,,0.0,0.0,9.1,64.0,1026.7,0.0,,,
2003-04-08T01:00:00,-0.3,-4.7,72.29,0.0,0.0,,0.0,0.0,10.5,57.0,1026.7,0.0,,,
2003-04-08T02:00:00,-0.2,-4.8,71.53,0.0,0.0,,0.0,0.0,9.2,56.0,1026.1,0.0,,,
2003-04-08T03:00:00,-0.6,-4.5,74.48,0.0,0.0,,0.0,0.0,7.7,74.0,1026.1,10.3,,,
2003-04-08T04:00:00,-0.4,-4.4,74.83,0.0,0.0,,0.0,0.0,7.9,74.0,1025.7,20.4,,,
2003-04-08T05:00:00,-0.2,-3.9,75.77,0.0,0.0,,0.0,0.0,9.3,76.0,1025.7,10.2,,,
2003-04-08T06:00:00,0.1,-4.2,73.05,0.0,0.0,,0.0,0.0,11.4,80.0,1025.1,20.3,,,
2003-04-08T07:00:00,0.0,-3.6,76.99,0.0,0.0,,0.0,0.0,8.5,71.0,1025.7,20.2,,,
2003-04-08T08:00:00,2.1,-2.8,70.22,0.0,0.0,,0.0,0.0,8.0,62.0,1026.1,47.9,,,
2003-04-08T09:00:00,4.4,-3.1,57.96,0.0,0.0,,0.0,0.0,10.9,74.0,1026.1,36.3,,,
2003-04-08T10:00:00,5.2,-4.4,49.85,0.0,0.0,,0.0,0.0,13.1,89.0,1026.1,58.2,,,
2003-04-08T11:00:00,5.6,-4.6,47.74,0.0,0.0,,0.0,0.0,15.9,80.0,1026.1,82.8,,,
2003-04-08T12:00:00,5.4,-4.6,48.45,0.0,0.0,,0.0,0.0,15.3,88.0,1025.1,76.5,,,
2003-04-08T13:00:00,5.7,-5.3,45.26,0.0,0.0,,0.0,0.0,11.9,101.0,1025.1,82.1,,,
2003-04-08T14:00:00,6.0,-4.5,46.76,0.0,0.0,,0.0,0.0,15.0,69.0,1024.7,77.6,,,
2003-04-08T15:00:00,6.2,-4.9,44.88,0.0,0.0,,0.0,0.0,14.9,70.0,1024.0,56.9,,,
2003-04-08T16:00:00,6.5,-4.8,44.41,0.0,0.0,,0.0,0.0,13.0,76.0,1023.6,47.2,,,
2003-04-08T17:00:00,6.1,-5.4,43.58,0.0,0.0,,0.0,0.0,19.6,78.0,1023.6,31.1,,,
2003-04-08T18:00:00,5.5,-5.1,46.44,0.0,0.0,,0.0,0.0,18.5,92.0,1022.6,27.4,,,
2003-04-08T19:00:00,4.3,-5.6,48.55,0.0,0.0,,0.0,0.0,17.3,89.0,1022.0,10.0,,,
2003-04-08T20:00:00,2.8,-5.4,54.54,0.0,0.0,,0.0,0.0,12.0,85.0,1022.6,10.0,,,
2003-04-08T21:00:00,1.6,-5.3,60.17,0.0,0.0,,0.0,0.0,11.4,79.0,1022.0,3.4,,,
2003-04-08T22:00:00,0.9,-5.2,63.7,0.0,0.0,,0.0,0.0,10.4,62.0,1022.0,0.0,,,
2003-04-08T23:00:00,0.1,-4.9,68.79,0.0,0.0,,0.0,0.0,10.9,54.0,1022.0,0.0,,,
2003-04-09T00:00:00,-0.2,-4.6,72.48,0.0,0.0,,0.0,0.0,8.3,51.0,1022.0,10.0,,,
2003-04-09T01:00:00,-0.8,-4.8,74.03,0.0,0.0,,0.0,0.0,7.9,32.0,1021.6,10.0,,,
2003-04-09T02:00:00,-0.4,-4.0,76.34,0.0,0.0,,0.0,0.0,9.9,31.0,1021.0,56.9,,,
2003-04-09T03:00:00,-0.9,-3.9,79.94,0.0,0.0,,0.0,0.0,8.8,14.0,1021.0,76.4,,,
2003-04-09T04:00:00,-0.9,-3.6,82.06,0.0,0.0,,0.0,0.0,8.7,14.0,1020.6,37.4,,,
2003-04-09T05:00:00,-0.6,-3.4,81.28,0.0,0.0,,0.0,0.0,8.9,15.0,1020.6,40.6,,,
2003-04-09T06:00:00,-0.4,-2.8,83.37,0.0,0.0,,0.0,0.0,10.4,1.0,1020.0,74.7,,,
2003-04-09T07:00:00,-0.7,-2.8,85.21,0.0,0.0,,0.0,0.0,10.6,357.0,1020.0,64.6,,,
2003-04-09T08:00:00,1.7,-1.3,80.48,0.0,0.0,,0.0,0.0,11.9,5.0,1019.0,60.5,,,
2003-04-09T09:00:00,3.1,0.2,81.23,0.0,0.0,,0.0,0.0,14.0,16.0,1019.0,76.8,,,
2003-04-09T10:00:00,4.3,0.3,75.11,0.0,0.0,,0.0,0.0,15.5,41.0,1018.4,79.4,,,
2003-04-09T11:00:00,4.8,-0.4,68.96,0.0,0.0,,0.0,0.0,15.0,56.0,1018.0,70.0,,,
2003-04-09T12:00:00,5.2,-1.9,59.9,0.0,0.0,,0.0,0.0,17.5,68.0,1018.0,71.7,,,
2003-04-09T13:00:00,5.9,-3.9,49.42,0.219,100.0,rain,0.0,0.0,19.1,76.0,1017.6,66.5,,,
2003-04-09T14:00:00,6.1,-4.7,46.1,0.0,0.0,,0.0,0.0,19.1,76.0,1016.5,70.4,,,
2003-04-09T15:00:00,6.1,-5.2,44.19,0.0,0.0,,0.0,0.0,18.7,77.0,1015.9,83.2,,,
2003-04-09T16:00:00,6.1,-7.0,38.72,0.0,0.0,,0.0,0.0,17.7,64.0,1015.5,65.0,,,
2003-04-09T17:00:00,5.5,-7.6,38.29,0.0,0.0,,0.0,0.0,16.2,73.0,1014.9,36.9,,,
2003-04-09T18:00:00,5.4,-7.4,39.43,0.0,0.0,,0.0,0.0,16.6,71.0,1014.5,23.8,,,
2003-04-09T19:00:00,4.5,-7.2,42.34,0.0,0.0,,0.0,0.0,15.1,70.0,1014.5,27.3,,,
2003-04-09T20:00:00,2.7,-6.3,51.48,0.0,0.0,,0.0,0.0,12.4,58.0,1013.9,40.2,,,
2003-04-09T21:00:00,1.8,-5.7,57.52,0.0,0.0,,0.0,0.0,9.9,42.0,1013.9,52.1,,,
2003-04-09T22:00:00,1.0,-4.1,68.76,0.0,0.0,,0.0,0.0,9.9,23.0,1014.9,64.1,,,
2003-04-09T23:00:00,0.8,-3.6,72.58,0.0,0.0,,0.0,0.0,12.2,6.0,1013.9,60.3,,,
2003-04-10T00:00:00,1.8,-3.5,68.07,0.0,0.0,,0.0,0.0,13.0,7.0,1012.9,87.1,,,
2003-04-10T01:00:00,1.6,-2.9,71.91,0.0,0.0,,0.0,0.0,11.7,2.0,1012.9,91.3,,,
2003-04-10T02:00:00,1.5,-3.3,70.41,0.0,0.0,,0.0,0.0,10.7,333.0,1012.9,63.3,,,
2003-04-10T03:00:00,1.8,-3.6,67.66,0.0,0.0,,0.0,0.0,12.0,326.0,,94.4,,,
2003-04-10T04:00:00,1.8,-3.7,67.08,0.0,0.0,,0.0,0.0,15.0,338.0,1010.8,77.4,,,
2003-04-10T05:00:00,1.6,-2.7,72.89,0.0,0.0,,0.0,0.0,13.6,324.0,1010.2,91.1,,,
2003-04-10T06:00:00,1.4,-1.1,83.01,0.0,0.0,,0.0,0.0,17.2,335.0,1010.2,81.2,,,
2003-04-10T07:00:00,1.5,0.0,89.46,0.0,0.0,,0.0,0.0,16.9,340.0,1009.1,75.4,,,
2003-04-10T08:00:00,2.9,0.4,83.77,0.0,0.0,,0.0,0.0,16.6,350.0,1009.1,80.2,,,
2003-04-10T09:00:00,3.9,0.7,79.79,0.0,0.0,,0.0,0.0,20.2,4.0,1009.1,91.5,,,
2003-04-10T10:00:00,4.4,0.3,74.75,0.0,0.0,,0.0,0.0,17.2,15.0,1009.1,69.7,,,
2003-04-10T11:00:00,5.4,0.5,70.73,0.0,0.0,,0.0,0.0,17.4,359.0,1009.1,67.2,,,
2003-04-10T12:00:00,5.0,1.1,75.67,0.0,0.0,,0.0,0.0,13.7,348.0,1009.1,65.1,,,
2003-04-10T13:00:00,5.2,1.6,77.6,0.771,100.0,rain,0.0,0.0,16.0,13.0,1009.1,72.7,,,
2003-04-10T14:00:00,5.3,1.6,77.25,0.0,0.0,,0.0,0.0,14.7,352.0,1008.5,85.1,,,
2003-04-10T15:00:00,6.0,1.2,71.33,0.0,0.0,,0.0,0.0,16.5,5.0,1008.1,81.0,,,
2003-04-10T16:00:00,4.8,1.8,80.65,0.0,0.0,,0.0,0.0,14.5,2.0,1008.1,74.5,,,
2003-04-10T17:00:00,5.0,1.4,77.29,0.0,0.0,,0.0,0.0,12.0,31.0,1008.7,67.9,,,
2003-04-10T18:00:00,5.1,1.5,77.41,0.0,0.0,,0.0,0.0,13.5,43.0,1008.7,74.1,,,
2003-04-10T19:00:00,4.5,1.4,80.12,0.0,0.0,,0.0,0.0,9.6,21.0,1008.1,85.1,,,
2003-04-10T20:00:00,3.5,1.0,83.3,0.0,0.0,,0.0,0.0,7.6,358.0,1009.1,74.3,,,
2003-04-10T21:00:00,3.1,1.1,86.5,0.0,0.0,,0.0,0.0,6.4,335.0,1009.8,87.6,,,
2003-04-10T22:00:00,2.2,1.0,91.75,0.0,0.0,,0.0,0.0,6.0,328.0,1010.2,64.6,,,
2003-04-10T23:00:00,2.1,1.1,92.79,0.0,0.0,,0.0,0.0,4.6,311.0,1010.2,85.9,,,
2003-04-11T00:00:00,2.4,1.5,93.56,0.0,0.0,,0.0,0.0,5.1,311.0,1009.8,84.9,,,
2003-04-11T01:00:00,1.5,0.7,94.72,0.0,0.0,,0.0,0.0,4.7,308.0,1009.8,20.2,,,
2003-04-11T02:00:00,0.7,0.0,95.18,0.0,0.0,,0.0,0.0,6.1,308.0,1009.8,66.7,,,
2003-04-11T03:00:00,0.9,0.1,94.53,0.0,0.0,,0.0,0.0,6.8,294.0,1010.2,96.6,,,
2003-04-11T04:00:00,0.9,-0.1,93.16,0.0,0.0,,0.0,0.0,6.7,298.0,1009.8,67.2,,,
2003-04-11T05:00:00,1.1,0.4,95.7,0.0,0.0,,0.0,0.0,6.5,298.0,1009.8,83.9,,,
2003-04-11T06:00:00,1.2,0.6,95.62,0.0,0.0,,0.0,0.0,6.6,286.0,1009.1,96.7,,,
2003-04-11T07:00:00,1.8,1.1,95.06,0.0,0.0,,0.0,0.0,5.9,280.0,1009.8,89.2,,,
2003-04-11T08:00:00,2.8,2.3,96.37,0.0,0.0,,0.0,0.0,4.6,254.0,1009.1,98.7,,,
2003-04-11T09:00:00,3.9,2.4,90.0,0.0,0.0,,0.0,0.0,3.6,252.0,1010.2,95.8,,,
2003-04-11T10:00:00,5.2,2.6,83.67,0.0,0.0,,0.0,0.0,3.9,266.0,1010.2,94.1,,,
2003-04-11T11:00:00,6.7,2.3,73.46,0.0,0.0,,0.0,0.0,5.6,220.0,1010.6,83.9,,,
2003-04-11T12:00:00,7.7,1.9,66.79,0.0,0.0,,0.0,0.0,6.5,212.0,1010.2,70.7,,,
2003-04-11T13:00:00,7.9,0.6,60.19,0.0,0.0,,0.0,0.0,10.9,206.0,1009.8,83.5,,,
2003-04-11T14:00:00,8.4,0.9,59.15,0.0,0.0,,0.0,0.0,13.4,199.0,1009.8,83.5,,,
2003-04-11T15:00:00,8.4,0.7,58.38,0.0,0.0,,0.0,0.0,11.8,179.0,1009.8,90.8,,,
2003-04-11T16:00:00,8.6,1.0,58.98,0.0,0.0,,0.0,0.0,14.2,175.0,1009.8,90.9,,,
2003-04-11T17:00:00,8.6,0.8,58.06,0.0,0.0,,0.0,0.0,13.2,172.0,1009.8,71.6,,,
2003-04-11T18:00:00,8.4,0.5,57.55,0.0,0.0,,0.0,0.0,17.0,184.0,1009.8,93.5,,,
2003-04-11T19:00:00,7.8,-0.1,57.66,0.0,0.0,,0.0,0.0,12.2,179.0,1009.8,81.4,,,
2003-04-11T20:00:00,6.6,0.0,62.51,0.0,0.0,,0.0,0.0,9.0,172.0,1010.2,64.4,,,
2003-04-11T21:00:00,5.5,-0.2,66.75,0.0,0.0,,0.0,0.0,8.0,170.0,1010.6,35.2,,,
2003-04-11T22:00:00,4.9,0.0,70.36,0.0,0.0,,0.0,0.0,10.1,162.0,1010.6,,,,
2003-04-11T23:00:00,4.2,0.4,75.86,0.0,0.0,,0.0,0.0,8.9,157.0,1010.6,,,,
2003-04-12T00:00:00,4.3,0.2,74.58,0.0,0.0,,0.0,0.0,7.8,171.0,1010.8,,,,
2003-04-12T01:00:00,2.9,0.1,81.56,0.0,0.0,,0.0,0.0,6.3,174.0,1010.8,,,,
2003-04-12T02:00:00,2.2,-0.1,84.62,0.0,0.0,,0.0,0.0,4.3,169.0,1010.8,,,,
2003-04-12T03:00:00,1.3,-0.6,87.06,0.0,0.0,,0.0,0.0,2.1,293.0,1010.8,0.0,,,
2003-04-12T04:00:00,1.1,-0.5,88.9,0.0,0.0,,0.0,0.0,5.8,83.0,1010.8,0.0,,,
2003-04-12T05:00:00,0.9,-0.5,90.27,0.0,0.0,,0.0,0.0,5.3,76.0,1010.8,0.0,,,
2003-04-12T06:00:00,0.4,-0.9,90.8,0.0,0.0,,0.0,0.0,5.7,74.0,1011.5,0.0,,,
2003-04-12T07:00:00,1.1,0.2,93.51,0.0,0.0,,0.0,0.0,6.1,92.0,1011.9,0.0,,,
2003-04-12T08:00:00,2.7,2.0,94.73,0.0,0.0,,0.0,0.0,5.4,76.0,1012.5,0.0,,,
2003-04-12T09:00:00,6.3,2.9,78.51,0.0,0.0,,0.0,0.0,9.7,126.0,1012.5,0.0,,,
2003-04-12T10:00:00,8.1,1.6,63.46,0.0,0.0,,0.0,0.0,12.0,126.0,1012.9,0.0,,,
2003-04-12T11:00:00,9.3,0.0,52.15,0.0,0.0,,0.0,0.0,12.7,126.0,1013.5,15.2,,,
2003-04-12T12:00:00,10.5,-0.6,46.07,0.0,0.0,,0.0,0.0,12.4,128.0,1013.5,22.8,,,
2003-04-12T13:00:00,10.9,-0.8,44.3,0.0,0.0,,0.0,0.0,15.6,132.0,1013.5,37.4,,,
2003-04-12T14:00:00,11.1,-0.4,45.16,0.0,0.0,,0.0,0.0,14.6,140.0,1013.9,50.0,,,
2003-04-12T15:00:00,11.2,-0.5,44.24,0.0,0.0,,0.0,0.0,14.8,117.0,1013.9,,,,
2003-04-12T16:00:00,10.9,-1.0,43.67,0.0,0.0,,0.0,0.0,10.3,137.0,1013.9,30.0,,,
2003-04-12T17:00:00,10.6,-0.2,47.14,0.0,0.0,,0.0,0.0,15.4,118.0,1014.9,30.0,,,
2003-04-12T18:00:00,9.6,-0.3,50.09,0.0,0.0,,0.0,0.0,15.0,112.0,1015.5,56.2,,,
2003-04-12T19:00:00,9.2,-0.2,51.99,0.0,0.0,,0.0,0.0,13.2,112.0,1016.5,77.3,,,
2003-04-12T20:00:00,8.2,0.5,58.24,0.0,0.0,,0.0,0.0,12.4,104.0,1016.5,71.3,,,
2003-04-12T21:00:00,7.6,1.1,63.12,0.0,0.0,,0.0,0.0,11.8,104.0,1017.6,74.1,,,
2003-04-12T22:00:00,7.2,1.3,66.22,0.0,0.0,,0.0,0.0,13.0,109.0,1018.0,91.9,,,
2003-04-12T23:00:00,7.3,1.6,66.76,0.0,0.0,,0.0,0.0,10.6,89.0,1018.0,88.7,,,
2003-04-13T00:00:00,6.9,1.3,67.5,0.0,0.0,,0.0,0.0,11.4,77.0,1018.0,80.5,,,
2003-04-13T01:00:00,6.1,2.0,74.75,0.0,0.0,,0.0,0.0,12.7,75.0,1018.0,66.3,,,
2003-04-13T02:00:00,5.9,2.5,78.81,0.0,0.0,,0.0,0.0,10.3,80.0,1018.6,43.3,,,
2003-04-13T03:00:00,5.1,2.2,81.74,0.0,0.0,,0.0,0.0,8.6,87.0,1018.0,7.7,,,
2003-04-13T04:00:00,5.0,2.7,84.87,0.0,0.0,,0.0,0.0,9.5,92.0,1018.0,5.4,,,
2003-04-13T05:00:00,4.8,3.1,89.15,0.0,0.0,,0.0,0.0,7.6,103.0,1018.0,0.0,,,
2003-04-13T06:00:00,4.5,3.1,90.78,0.0,0.0,,0.0,0.0,9.5,106.0,1018.4,0.0,,,
2003-04-13T07:00:00,4.8,3.7,92.42,0.0,0.0,,0.0,0.0,9.7,104.0,1019.0,0.0,,,
