0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-08-22T15:00:00,18.7,18.2,96.76,0.0,0.0,,0.0,0.0,14.2,210.0,1013.8,70.6,456.5,1.6,5
2010-08-22T16:00:00,18.6,17.9,95.36,0.0,0.0,,0.0,0.0,14.2,226.0,1013.3,33.9,198.3,0.7,2
2010-08-22T17:00:00,18.3,17.8,96.48,0.0,0.0,,0.0,0.0,15.5,228.0,1012.6,72.4,114.6,0.4,1
2010-08-22T18:00:00,18.1,17.7,97.8,0.0,0.0,,0.0,0.0,16.9,226.0,1012.1,38.2,49.5,0.2,0
2010-08-22T19:00:00,18.0,17.7,98.17,0.616,100.0,rain,0.0,0.0,14.0,233.0,1011.5,32.9,10.3,0.0,0
2010-08-22T20:00:00,17.9,17.7,98.78,0.0,0.0,,0.0,0.0,13.4,215.0,1010.9,72.4,0.0,0.0,0
2010-08-22T21:00:00,17.8,17.7,99.39,0.0,0.0,,0.0,0.0,6.0,200.0,1009.9,49.6,0.0,0.0,0
2010-08-22T22:00:00,17.6,17.5,99.69,0.0,0.0,,0.0,0.0,10.2,214.0,1009.2,61.5,0.0,0.0,0
2010-08-22T23:00:00,17.3,17.3,99.74,0.0,0.0,,0.0,0.0,6.0,153.0,1007.9,89.4,0.0,0.0,0
2010-08-23T00:00:00,17.3,17.3,99.76,0.0,0.0,,0.0,0.0,14.3,131.0,1006.3,25.7,0.0,0.0,0
2010-08-23T01:00:00,17.5,17.5,99.82,13.671,100.0,rain,0.0,0.0,24.0,144.0,1004.5,48.6,0.0,0.0,0
2010-08-23T02:00:00,17.9,17.9,99.93,0.0,0.0,,0.0,0.0,23.4,167.0,1003.0,44.9,0.0,0.0,0
2010-08-23T03:00:00,18.0,18.0,99.89,0.0,,,0.0,0.0,29.1,181.0,1000.8,86.7,0.0,0.0,0
2010-08-23T04:00:00,18.0,18.0,99.76,0.0,0.0,,0.0,0.0,39.1,192.0,999.3,88.4,0.0,0.0,0
2010-08-23T05:00:00,18.0,18.0,99.69,0.0,0.0,,0.0,0.0,38.5,193.0,998.0,83.3,0.0,0.0,0
2010-08-23T06:00:00,18.0,18.0,99.71,0.0,0.0,,0.0,0.0,36.3,202.0,996.7,81.9,22.8,0.1,0
2010-08-23T07:00:00,17.2,17.2,99.54,14.309,100.0,rain,0.0,0.0,33.7,227.0,995.9,83.7,106.3,0.4,1
2010-08-23T08:00:00,17.4,17.4,99.64,0.0,0.0,,0.0,0.0,22.5,257.0,996.5,85.6,210.8,0.8,2
2010-08-23T09:00:00,18.3,16.9,91.57,0.0,0.0,,0.0,0.0,23.7,277.0,998.6,78.1,319.6,1.2,3
2010-08-23T10:00:00,18.2,16.0,86.76,0.0,0.0,,0.0,0.0,29.7,268.0,1000.0,60.8,423.9,1.5,4
2010-08-23T11:00:00,18.6,15.7,83.2,0.0,0.0,,0.0,0.0,30.3,249.0,1000.7,60.0,488.0,1.8,5
2010-08-23T12:00:00,18.9,16.5,85.58,0.0,0.0,,0.0,0.0,30.1,240.0,1000.9,38.9,519.0,1.9,5
2010-08-23T13:00:00,19.1,16.6,85.42,0.039,100.0,rain,0.0,0.0,30.3,237.0,1001.0,50.6,555.5,2.0,6
2010-08-23T14:00:00,19.0,16.7,86.19,0.0,0.0,,0.0,0.0,36.6,228.0,1000.9,57.7,572.3,2.1,6
2010-08-23T15:00:00,18.6,16.8,89.39,0.0,0.0,,0.0,0.0,36.5,228.0,1000.4,65.4,621.8,2.2,6
2010-08-23T16:00:00,18.5,16.0,85.37,0.0,0.0,,0.0,0.0,34.8,237.0,1000.2,55.8,515.0,1.9,5
2010-08-23T17:00:00,19.2,16.0,81.61,0.0,0.0,,,0.0,34.7,241.0,1000.2,59.5,355.3,1.3,4
2010-08-23T18:00:00,19.8,14.2,70.13,0.0,0.0,,0.0,0.0,24.1,288.0,1001.0,44.5,191.3,0.7,2
2010-08-23T19:00:00,18.8,12.3,65.61,0.038,100.0,rain,0.0,0.0,21.4,275.0,1001.7,17.5,43.5,0.2,0
2010-08-23T20:00:00,17.3,13.5,78.19,0.0,0.0,,0.0,0.0,23.9,259.0,1002.6,28.9,0.0,0.0,0
2010-08-23T21:00:00,16.2,12.6,79.05,0.0,0.0,,0.0,0.0,15.2,281.0,1003.6,2.0,0.0,0.0,0
2010-08-23T22:00:00,15.2,10.0,70.9,0.0,0.0,,0.0,0.0,21.5,275.0,1004.6,1.4,0.0,0.0,0
2010-08-23T23:00:00,14.4,10.1,75.19,0.0,0.0,,0.0,0.0,23.1,275.0,1005.2,1.2,0.0,0.0,0
2010-08-24T00:00:00,13.5,10.2,80.8,0.0,0.0,,0.0,0.0,15.7,266.0,1006.1,1.1,0.0,0.0,0
2010-08-24T01:00:00,12.9,10.2,84.08,0.0,0.0,,0.0,0.0,15.4,265.0,1006.6,1.3,0.0,0.0,0
2010-08-24T02:00:00,12.4,10.0,85.4,0.0,0.0,,0.0,0.0,16.7,271.0,1007.0,2.3,0.0,0.0,0
2010-08-24T03:00:00,11.8,9.9,87.91,0.0,0.0,,0.0,0.0,14.8,257.0,1007.4,2.9,0.0,0.0,0
2010-08-24T04:00:00,11.1,9.7,91.3,0.0,0.0,,0.0,0.0,12.1,272.0,1007.7,3.4,0.0,0.0,0
2010-08-24T05:00:00,10.6,9.5,92.93,0.0,0.0,,0.0,0.0,8.2,279.0,1007.9,3.6,0.0,0.0,0
2010-08-24T06:00:00,10.9,9.3,90.15,0.0,0.0,,0.0,0.0,8.4,261.0,1008.1,3.7,43.1,0.2,0
2010-08-24T07:00:00,11.6,10.1,90.21,0.259,100.0,rain,0.0,0.0,7.0,278.0,1008.7,4.8,185.2,0.7,2
2010-08-24T08:00:00,13.9,11.3,84.31,0.0,0.0,,0.0,0.0,12.2,257.0,1009.1,60.0,343.8,1.2,3
2010-08-24T09:00:00,15.9,11.1,73.3,0.0,0.0,,0.0,0.0,28.7,264.0,1009.4,30.0,496.4,1.8,5
2010-08-24T10:00:00,17.5,10.6,64.31,0.0,0.0,,0.0,0.0,30.7,248.0,1009.6,28.5,614.0,2.2,6
2010-08-24T11:00:00,17.7,10.6,63.47,0.0,0.0,,0.0,0.0,33.7,248.0,1010.1,45.9,699.3,2.5,7
2010-08-24T12:00:00,18.9,12.3,65.38,0.0,0.0,,0.0,0.0,38.4,248.0,1010.2,49.5,747.8,2.7,7
2010-08-24T13:00:00,18.8,11.8,63.57,0.022,100.0,rain,0.0,0.0,38.5,240.0,1010.5,54.0,749.3,2.7,7
2010-08-24T14:00:00,18.5,12.5,68.12,0.0,0.0,,0.0,0.0,40.0,240.0,1010.9,57.5,684.0,2.5,7
2010-08-24T15:00:00,19.2,12.8,66.4,0.0,0.0,,0.0,0.0,43.2,242.0,1011.1,46.2,609.5,2.2,6
2010-08-24T16:00:00,18.7,12.3,66.24,0.0,0.0,,0.0,0.0,39.5,249.0,1011.2,42.4,452.9,1.6,5
2010-08-24T17:00:00,18.5,12.5,68.03,0.0,0.0,,0.0,0.0,42.1,241.0,1011.7,52.4,319.1,1.1,3
2010-08-24T18:00:00,17.9,12.3,69.66,0.0,0.0,,0.0,0.0,37.2,248.0,1012.2,36.6,167.4,0.6,2
2010-08-24T19:00:00,17.5,12.4,72.07,0.018,100.0,rain,0.0,0.0,33.4,250.0,1012.3,10.0,36.7,0.1,0
2010-08-24T20:00:00,16.7,11.8,72.82,0.0,0.0,,0.0,0.0,26.8,259.0,1013.0,10.0,0.0,0.0,0
2010-08-24T21:00:00,15.9,11.9,77.14,0.0,0.0,,0.0,0.0,22.2,264.0,1013.9,10.0,0.0,0.0,0
2010-08-24T22:00:00,14.9,11.7,80.91,0.0,0.0,,0.0,0.0,11.9,266.0,1014.6,40.0,0.0,0.0,0
2010-08-24T23:00:00,13.8,10.4,79.57,0.0,0.0,,0.0,0.0,9.0,279.0,1015.1,30.0,0.0,0.0,0
2010-08-25T00:00:00,12.8,9.6,81.15,0.0,0.0,,0.0,0.0,9.7,273.0,1015.1,90.1,0.0,0.0,0
2010-08-25T01:00:00,12.4,9.4,82.06,0.0,0.0,,0.0,0.0,10.5,265.0,1015.4,95.4,0.0,0.0,0
2010-08-25T02:00:00,11.9,9.5,85.2,0.0,0.0,,0.0,0.0,5.9,18.0,1015.3,91.7,0.0,0.0,0
2010-08-25T03:00:00,11.5,9.2,85.76,0.0,0.0,,0.0,0.0,5.8,265.0,1015.3,93.8,0.0,0.0,0
2010-08-25T04:00:00,11.7,10.0,89.46,0.0,0.0,,0.0,0.0,5.9,310.0,1015.1,50.0,0.0,0.0,0
2010-08-25T05:00:00,10.8,9.8,93.37,0.0,0.0,,0.0,0.0,2.9,275.0,1015.2,50.0,0.0,0.0,0
2010-08-25T06:00:00,11.2,10.3,94.48,0.0,0.0,,0.0,0.0,4.2,7.0,1015.5,100.0,18.1,0.1,0
2010-08-25T07:00:00,12.2,11.1,92.98,0.015,100.0,rain,0.0,0.0,2.4,7.0,1015.2,90.0,88.6,0.3,1
2010-08-25T08:00:00,13.6,12.0,90.17,0.0,0.0,,0.0,0.0,2.5,16.0,1015.8,90.0,169.5,0.6,2
2010-08-25T09:00:00,15.2,12.2,82.17,0.0,0.0,,0.0,0.0,2.2,77.0,1015.7,66.6,184.6,0.7,2
2010-08-25T10:00:00,16.1,12.6,79.72,0.0,0.0,,0.0,0.0,7.1,165.0,1015.8,57.0,223.4,0.8,2
2010-08-25T11:00:00,17.0,12.5,74.75,0.0,0.0,,0.0,0.0,14.6,213.0,1015.7,31.5,267.4,1.0,3
2010-08-25T12:00:00,16.9,12.4,75.06,0.0,0.0,,0.0,0.0,12.8,202.0,1015.5,30.5,225.9,0.8,2
2010-08-25T13:00:00,15.7,11.8,77.75,0.038,100.0,rain,0.0,0.0,14.0,199.0,1015.5,37.2,239.1,0.9,2
2010-08-25T14:00:00,15.3,12.0,81.0,0.0,0.0,,0.0,0.0,8.1,162.0,1014.7,30.6,204.4,0.7,2
2010-08-25T15:00:00,15.0,13.4,90.09,0.0,0.0,,0.0,0.0,11.7,118.0,1013.6,31.1,258.6,0.9,3
2010-08-25T16:00:00,15.0,14.2,94.78,0.0,0.0,,0.0,0.0,16.9,108.0,1012.7,15.3,199.6,0.7,2
2010-08-25T17:00:00,14.6,14.0,96.61,0.0,0.0,,0.0,0.0,20.8,131.0,1012.0,22.5,129.3,0.5,1
2010-08-25T18:00:00,14.6,14.2,97.91,0.0,0.0,,0.0,0.0,25.7,124.0,1010.5,55.9,33.7,0.1,0
2010-08-25T19:00:00,14.6,14.5,99.38,14.225,100.0,rain,0.0,0.0,26.6,120.0,1009.2,49.6,4.3,0.0,0
2010-08-25T20:00:00,15.2,15.2,99.82,0.0,0.0,,0.0,0.0,24.0,124.0,1008.1,76.8,0.0,0.0,0
2010-08-25T21:00:00,16.6,16.6,99.9,0.0,0.0,,0.0,0.0,22.9,163.0,1007.3,82.7,0.0,0.0,0
2010-08-25T22:00:00,17.4,17.4,99.91,0.0,0.0,,0.0,0.0,25.5,257.0,1007.3,67.6,0.0,0.0,0
2010-08-25T23:00:00,17.9,17.9,99.91,0.0,0.0,,0.0,0.0,22.7,220.0,1007.4,69.8,0.0,0.0,0
2010-08-26T00:00:00,17.8,17.8,99.93,0.0,0.0,,0.0,0.0,21.3,219.0,1007.0,88.6,0.0,0.0,0
2010-08-26T01:00:00,18.0,18.0,99.97,16.933,100.0,rain,0.0,0.0,26.5,225.0,1006.6,100.0,0.0,0.0,0
2010-08-26T02:00:00,18.4,18.4,100.0,0.0,0.0,,0.0,0.0,31.7,228.0,1006.2,91.2,0.0,0.0,0
2010-08-26T03:00:00,18.5,18.5,99.87,0.0,0.0,,0.0,0.0,32.0,228.0,1005.9,95.6,0.0,0.0,0
2010-08-26T04:00:00,18.5,18.4,99.89,0.0,0.0,,0.0,0.0,30.3,228.0,1005.4,97.0,0.0,0.0,0
2010-08-26T05:00:00,18.3,18.3,99.85,0.0,0.0,,0.0,0.0,30.8,220.0,1005.3,98.5,0.0,0.0,0
2010-08-26T06:00:00,18.5,18.4,99.71,0.0,0.0,,0.0,0.0,32.1,229.0,1005.0,92.0,14.9,0.1,0
2010-08-26T07:00:00,18.4,18.2,98.51,0.0,0.0,,0.0,0.0,30.7,229.0,1005.4,89.0,75.7,0.3,1
2010-08-26T08:00:00,18.1,18.0,99.36,0.0,0.0,,0.0,0.0,24.1,229.0,1005.5,82.3,158.4,0.6,2
2010-08-26T09:00:00,17.9,17.7,99.18,0.0,0.0,,0.0,0.0,28.6,236.0,1005.5,57.0,240.8,0.9,2
2010-08-26T10:00:00,18.2,17.2,94.1,0.0,0.0,,0.0,0.0,31.8,237.0,1005.6,61.4,342.1,1.2,3
2010-08-26T11:00:00,17.9,17.0,94.48,0.0,0.0,,0.0,0.0,33.3,237.0,1005.8,84.1,508.8,1.8,5
2010-08-26T12:00:00,18.6,17.2,91.55,0.0,0.0,,0.0,0.0,34.2,237.0,1005.9,78.3,355.3,1.3,4
2010-08-26T13:00:00,18.5,16.8,89.81,0.463,100.0,rain,0.0,0.0,29.8,245.0,1006.0,96.2,348.6,1.3,3
2010-08-26T14:00:00,17.8,16.2,90.6,0.0,0.0,,0.0,0.0,27.8,238.0,1005.8,88.1,533.0,1.9,5
2010-08-26T15:00:00,17.6,15.9,89.42,0.0,0.0,,0.0,0.0,26.4,238.0,1005.6,78.5,421.8,1.5,4
2010-08-26T16:00:00,17.3,15.8,90.84,0.0,0.0,,0.0,0.0,20.6,238.0,1005.3,90.0,140.4,0.5,1
2010-08-26T17:00:00,17.1,16.0,93.35,0.0,0.0,,0.0,0.0,19.6,229.0,1004.7,80.0,49.0,0.2,0
2010-08-26T18:00:00,17.1,16.0,93.18,0.0,0.0,,0.0,0.0,15.3,235.0,1004.3,43.5,22.7,0.1,0
2010-08-26T19:00:00,16.8,15.5,92.2,0.0,0.0,,0.0,0.0,11.7,246.0,1003.7,77.2,4.7,0.0,0
2010-08-26T20:00:00,16.5,15.5,93.59,0.0,0.0,,0.0,0.0,8.8,256.0,1003.8,40.9,0.0,0.0,0
2010-08-26T21:00:00,16.1,15.4,95.85,0.0,0.0,,0.0,0.0,5.6,280.0,1003.8,37.4,0.0,0.0,0
2010-08-26T22:00:00,16.0,15.6,97.3,0.0,0.0,,0.0,0.0,8.5,266.0,1003.6,27.3,0.0,0.0,0
2010-08-26T23:00:00,15.8,15.7,99.43,0.0,0.0,,0.0,0.0,8.4,256.0,1003.4,46.4,0.0,0.0,0
2010-08-27T00:00:00,15.7,15.6,99.66,0.0,0.0,,0.0,0.0,9.6,267.0,1003.6,78.1,0.0,0.0,0
2010-08-27T01:00:00,15.5,15.5,99.77,4.515,100.0,rain,0.0,0.0,3.7,234.0,1003.5,70.3,0.0,0.0,0
2010-08-27T02:00:00,15.6,15.5,99.71,0.0,0.0,,0.0,0.0,8.8,280.0,1003.2,74.1,0.0,0.0,0
2010-08-27T03:00:00,15.5,15.5,99.72,0.0,0.0,,0.0,0.0,9.3,353.0,1003.3,57.8,0.0,0.0,0
2010-08-27T04:00:00,14.9,14.8,99.18,0.0,0.0,,0.0,0.0,14.0,14.0,1003.3,74.6,0.0,0.0,0
2010-08-27T05:00:00,14.4,14.3,99.42,0.0,0.0,,0.0,0.0,19.1,13.0,1003.7,78.9,0.0,0.0,0
2010-08-27T06:00:00,13.7,13.3,97.24,0.0,0.0,,0.0,0.0,19.3,21.0,1003.8,53.1,7.8,0.0,0
2010-08-27T07:00:00,12.9,12.4,96.47,4.388,100.0,rain,0.0,0.0,25.3,13.0,1005.0,53.7,30.2,0.1,0
2010-08-27T08:00:00,12.7,11.9,95.09,0.0,0.0,,0.0,0.0,27.7,22.0,1005.5,47.5,71.2,0.3,1
2010-08-27T09:00:00,12.9,11.8,93.09,0.0,0.0,,0.0,0.0,26.7,13.0,1006.2,68.5,160.4,0.6,2
2010-08-27T10:00:00,12.8,12.4,97.34,0.0,0.0,,0.0,0.0,22.4,4.0,1007.4,29.4,236.4,0.9,2
2010-08-27T11:00:00,13.2,12.8,97.62,0.0,0.0,,0.0,0.0,20.7,5.0,1008.4,44.7,326.8,1.2,3
2010-08-27T12:00:00,14.1,12.3,88.61,0.0,0.0,,0.0,0.0,27.4,12.0,1009.1,17.5,296.9,1.1,3
2010-08-27T13:00:00,14.7,11.9,83.19,2.386,100.0,rain,0.0,0.0,23.6,12.0,1010.3,62.8,320.4,1.2,3
2010-08-27T14:00:00,15.6,11.7,77.27,0.0,0.0,,0.0,0.0,23.0,10.0,1011.1,54.1,275.0,1.0,3
2010-08-27T15:00:00,16.1,11.5,74.21,0.0,0.0,,0.0,0.0,18.6,11.0,1011.6,32.5,265.8,1.0,3
2010-08-27T16:00:00,16.5,11.7,73.01,0.0,0.0,,0.0,0.0,17.9,9.0,1012.4,38.9,179.2,0.6,2
2010-08-27T17:00:00,16.5,11.1,70.62,0.0,0.0,,0.0,0.0,18.8,3.0,1013.3,33.2,162.4,0.6,2
2010-08-27T18:00:00,16.6,10.4,66.46,0.0,0.0,,0.0,0.0,14.2,5.0,1014.2,27.7,114.6,0.4,1
2010-08-27T19:00:00,16.2,10.8,70.29,0.0,0.0,,0.0,0.0,10.2,1.0,1014.7,53.3,19.9,0.1,0
2010-08-27T20:00:00,14.8,11.3,79.86,0.0,0.0,,0.0,0.0,7.2,304.0,1015.8,80.0,0.0,0.0,0
2010-08-27T21:00:00,14.0,10.6,80.04,0.0,0.0,,0.0,0.0,6.7,313.0,1016.6,10.0,0.0,0.0,0
2010-08-27T22:00:00,11.9,9.8,86.96,0.0,0.0,,0.0,0.0,5.3,338.0,1017.0,19.1,0.0,0.0,0
2010-08-27T23:00:00,10.4,9.3,92.79,0.0,0.0,,0.0,0.0,6.8,341.0,1017.8,10.0,0.0,0.0,0
2010-08-28T00:00:00,10.2,8.7,90.81,0.0,0.0,,0.0,0.0,8.6,6.0,1018.4,30.0,0.0,0.0,0
2010-08-28T01:00:00,11.0,10.1,94.17,0.0,0.0,,0.0,0.0,4.4,11.0,1018.7,40.5,0.0,0.0,0
2010-08-28T02:00:00,12.0,10.2,88.71,0.0,0.0,,0.0,0.0,6.0,337.0,1018.9,71.4,0.0,0.0,0
2010-08-28T03:00:00,11.7,9.9,88.49,0.0,0.0,,0.0,0.0,10.2,336.0,1019.1,10.0,0.0,0.0,0
2010-08-28T04:00:00,11.4,9.5,88.0,0.0,0.0,,0.0,0.0,11.6,327.0,1019.3,5.3,0.0,0.0,0
2010-08-28T05:00:00,10.5,9.0,89.85,0.0,0.0,,0.0,0.0,9.8,344.0,1019.5,2.7,0.0,0.0,0
2010-08-28T06:00:00,9.9,8.8,92.96,0.0,0.0,,0.0,0.0,11.6,341.0,1019.7,90.0,31.6,0.1,0
2010-08-28T07:00:00,10.2,9.0,92.63,0.007,100.0,rain,0.0,0.0,8.8,347.0,1020.4,40.0,172.8,0.6,2
2010-08-28T08:00:00,13.1,10.0,81.51,0.0,0.0,,0.0,0.0,2.1,274.0,1020.7,60.0,341.1,1.2,3
2010-08-28T09:00:00,14.3,10.1,76.05,0.0,0.0,,0.0,0.0,10.8,332.0,1021.1,10.0,490.5,1.8,5
2010-08-28T10:00:00,15.9,9.9,67.2,0.0,0.0,,0.0,0.0,18.0,311.0,1021.2,5.9,603.5,2.2,6
2010-08-28T11:00:00,17.6,9.4,58.62,0.0,0.0,,0.0,0.0,18.2,291.0,1021.2,30.0,683.3,2.5,7
2010-08-28T12:00:00,17.9,8.8,55.16,0.0,0.0,,0.0,0.0,17.2,312.0,1021.2,25.5,730.3,2.6,7
2010-08-28T13:00:00,18.1,8.4,53.06,0.0,0.0,,0.0,0.0,20.8,296.0,1021.1,20.5,736.3,2.7,7
2010-08-28T14:00:00,18.4,8.0,50.52,0.0,0.0,,0.0,0.0,20.2,303.0,1021.0,27.7,681.8,2.5,7
2010-08-28T15:00:00,18.9,9.7,55.11,0.0,0.0,,0.0,0.0,18.7,296.0,1020.6,40.0,598.5,2.2,6
2010-08-28T16:00:00,18.8,7.7,48.39,0.0,0.0,,0.0,0.0,20.8,284.0,1020.3,40.0,470.5,1.7,5
2010-08-28T17:00:00,18.5,8.6,52.6,0.0,0.0,,0.0,0.0,17.2,285.0,1020.0,33.4,292.4,1.1,3
2010-08-28T18:00:00,18.9,8.6,51.14,0.0,0.0,,0.0,0.0,19.3,285.0,1019.7,42.2,130.8,0.5,1
2010-08-28T19:00:00,17.9,9.1,56.41,0.0,0.0,,0.0,0.0,17.0,286.0,1019.8,10.0,14.3,0.1,0
2010-08-28T20:00:00,16.4,9.3,63.11,0.0,0.0,,0.0,0.0,16.3,296.0,1020.0,34.8,0.0,0.0,0
2010-08-28T21:00:00,15.1,9.9,70.86,0.0,0.0,,0.0,0.0,16.1,290.0,1020.5,30.0,0.0,0.0,0
2010-08-28T22:00:00,14.2,10.2,76.99,0.0,0.0,,0.0,0.0,16.6,289.0,1020.6,48.5,0.0,0.0,0
2010-08-28T23:00:00,13.9,10.8,81.98,0.0,0.0,,0.0,0.0,17.7,294.0,1020.6,80.0,0.0,0.0,0
