datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-08-18T02:00:00,13.8,12.1,89.29,0.0,0.0,,0,0.0,11.7,202,1012.5,,,,
2000-08-18T03:00:00,13.7,12.2,91.2,0.0,0.0,,0,0.0,12.3,208,1012.7,,,,
2000-08-18T04:00:00,13.1,12.0,92.97,0.0,0.0,,0,0.0,11.2,207,1012.4,,,,
2000-08-18T05:00:00,12.8,12.2,95.73,0.0,0.0,,0,0.0,10.9,205,1012.5,30.0,,,
2000-08-18T06:00:00,12.7,12.1,96.3,0.0,0.0,,0,0.0,11.5,199,1012.5,30.0,,,
2000-08-18T07:00:00,13.7,12.5,92.75,0.0,0.0,,0,0.0,9.3,207,1012.8,50.0,,,
2000-08-18T08:00:00,15.2,13.5,89.48,0.0,0.0,,0,0.0,13.4,196,1012.8,79.6,,,
2000-08-18T09:00:00,16.2,13.2,82.68,0.0,0.0,,0,0.0,16.2,192,1012.9,90.0,,,
2000-08-18T10:00:00,16.2,13.4,83.35,0.0,0.0,,0,0.0,16.2,202,1012.7,90.0,,,
2000-08-18T11:00:00,16.7,13.4,80.59,0.0,0.0,,0,0.0,15.4,195,1012.8,82.5,,,
2000-08-18T12:00:00,17.1,13.1,76.97,0.0,0.0,,0,0.0,15.9,190,1012.5,90.0,,,
2000-08-18T13:00:00,19.6,12.7,64.31,0.7,100.0,rain,0,0.0,16.0,165,1011.7,90.0,,,
2000-08-18T14:00:00,19.3,13.0,66.79,0.0,0.0,,0,0.0,14.6,177,1011.5,90.0,,,
2000-08-18T15:00:00,20.3,11.3,56.17,0.0,0.0,,0,0.0,20.4,176,1011.0,90.0,,,
2000-08-18T16:00:00,20.5,11.3,55.54,0.0,0.0,,0,0.0,17.3,178,1010.8,95.4,,,
2000-08-18T17:00:00,19.9,11.3,57.77,0.0,0.0,,0,0.0,17.1,183,1010.3,82.5,,,
2000-08-18T18:00:00,19.4,11.6,60.66,0.0,0.0,,0,0.0,15.1,187,1010.0,90.0,,,
2000-08-18T19:00:00,18.8,12.3,65.87,0.167,100.0,rain,0,0.0,11.8,187,1010.0,90.0,,,
2000-08-18T20:00:00,17.1,12.6,74.86,0.0,0.0,,0,0.0,10.4,238,1010.1,90.0,,,
2000-08-18T21:00:00,16.6,12.9,78.77,0.0,0.0,,0,0.0,8.2,234,1010.2,90.0,,,
2000-08-18T22:00:00,16.1,12.6,79.93,0.0,0.0,,0,0.0,7.1,191,1010.5,92.6,,,
2000-08-18T23:00:00,16.2,12.3,77.52,0.0,0.0,,0,0.0,10.2,182,1010.3,90.0,,,
2000-08-19T00:00:00,15.6,12.2,80.32,0.0,0.0,,0,0.0,9.2,180,1010.0,73.9,,,
2000-08-19T01:00:00,15.3,12.5,83.24,0.0,0.0,,0,0.0,9.5,173,1009.7,90.0,,,
2000-08-19T02:00:00,15.2,12.9,86.24,0.0,0.0,,0,0.0,8.9,169,1009.6,,,,
2000-08-19T03:00:00,14.8,13.3,90.31,0.0,0.0,,0,0.0,7.3,171,1009.3,,,,
2000-08-19T04:00:00,14.6,13.3,92.05,0.0,0.0,,0,0.0,10.2,166,1009.0,90.0,,,
2000-08-19T05:00:00,14.7,13.5,92.34,0.0,0.0,,0,0.0,10.5,171,1009.1,90.0,,,
2000-08-19T06:00:00,15.0,14.1,94.71,0.0,0.0,,0,0.0,14.7,158,1008.5,90.0,,,
2000-08-19T07:00:00,15.7,14.6,93.24,0.473,100.0,rain,0,0.0,17.0,160,1008.6,90.0,,,
2000-08-19T08:00:00,16.3,15.0,91.85,0.0,0.0,,0,0.0,16.5,184,1008.9,87.9,,,
2000-08-19T09:00:00,17.2,15.2,88.2,0.0,0.0,,0,0.0,23.2,193,1008.7,90.0,,,
2000-08-19T10:00:00,17.9,14.7,81.48,0.0,0.0,,0,0.0,22.6,214,1009.1,61.1,,,
2000-08-19T11:00:00,19.5,14.0,70.55,0.0,0.0,,0,0.0,23.7,222,1009.2,39.3,,,
2000-08-19T12:00:00,19.7,12.5,63.42,0.0,0.0,,0,0.0,27.6,226,1009.4,50.0,,,
2000-08-19T13:00:00,21.3,10.5,50.1,4.43,100.0,rain,0,0.0,26.7,241,1009.6,39.3,,,
2000-08-19T14:00:00,21.3,8.3,43.26,0.0,0.0,,0,0.0,25.6,250,1009.8,35.2,,,
2000-08-19T15:00:00,22.0,8.2,41.3,0.0,0.0,,0,0.0,22.7,245,1010.3,50.0,,,
2000-08-19T16:00:00,21.7,8.4,42.67,0.0,0.0,,0,0.0,21.0,257,1010.4,90.0,,,
2000-08-19T17:00:00,21.6,8.0,41.72,0.0,0.0,,0,0.0,18.6,268,1010.4,50.0,,,
2000-08-19T18:00:00,20.8,8.2,44.26,0.0,0.0,,0,0.0,13.7,270,1010.6,50.0,,,
2000-08-19T19:00:00,19.7,9.0,49.88,0.0,0.0,,0,0.0,10.1,279,1010.9,50.0,,,
2000-08-19T20:00:00,18.3,9.6,57.23,0.0,0.0,,0,0.0,7.0,267,1011.1,90.0,,,
2000-08-19T21:00:00,16.6,9.5,62.75,0.0,0.0,,0,0.0,6.7,308,1011.6,,,,
2000-08-19T22:00:00,15.3,9.9,69.99,0.0,0.0,,0,0.0,4.6,307,1012.0,90.0,,,
2000-08-19T23:00:00,15.1,9.7,70.16,0.0,0.0,,0,0.0,5.8,310,1012.1,,,,
2000-08-20T00:00:00,14.5,10.0,74.68,0.0,0.0,,0,0.0,6.4,340,1012.2,,,,
2000-08-20T01:00:00,13.3,9.7,79.03,0.0,0.0,,0,0.0,6.8,318,1012.4,,,,
2000-08-20T02:00:00,12.9,9.4,79.56,0.0,0.0,,0,0.0,6.8,309,1013.0,,,,
2000-08-20T03:00:00,12.1,9.0,81.56,0.0,0.0,,0,0.0,8.0,328,1012.4,,,,
2000-08-20T04:00:00,10.9,8.9,87.43,0.0,0.0,,0,0.0,6.4,337,1012.8,,,,
2000-08-20T05:00:00,10.7,8.6,86.84,0.0,0.0,,0,0.0,7.1,338,1012.9,,,,
2000-08-20T06:00:00,10.4,8.6,88.39,0.0,0.0,,0,0.0,7.0,334,1013.1,,,,
2000-08-20T07:00:00,11.2,8.9,85.68,0.0,0.0,,0,0.0,6.8,338,1013.1,,,,
2000-08-20T08:00:00,13.2,10.1,80.98,0.0,0.0,,0,0.0,7.0,343,1013.3,,,,
2000-08-20T09:00:00,16.6,11.2,70.29,0.0,0.0,,0,0.0,6.4,32,1013.6,45.6,,,
2000-08-20T10:00:00,18.6,10.1,57.54,0.0,0.0,,0,0.0,6.7,42,1013.5,,,,
2000-08-20T11:00:00,19.9,10.1,53.42,0.0,0.0,,0,0.0,6.6,44,1013.2,35.2,,,
2000-08-20T12:00:00,20.1,9.4,50.38,0.0,0.0,,0,0.0,,70,1013.1,78.9,,,
2000-08-20T13:00:00,20.8,9.7,49.07,0.0,0.0,,0,0.0,7.6,193,1012.8,90.0,,,
2000-08-20T14:00:00,20.4,9.1,48.01,0.0,0.0,,0,0.0,8.6,21,1012.6,90.0,,,
2000-08-20T15:00:00,19.9,9.6,51.54,0.0,0.0,,0,0.0,12.4,60,1012.5,97.4,,,
2000-08-20T16:00:00,18.3,11.1,62.59,0.0,0.0,,0,0.0,17.5,98,1012.6,90.0,,,
2000-08-20T17:00:00,17.6,12.5,71.75,0.0,0.0,,0,0.0,14.2,113,1012.4,90.0,,,
2000-08-20T18:00:00,17.0,12.2,73.28,0.0,0.0,,0,0.0,14.0,105,1012.7,90.0,,,
2000-08-20T19:00:00,16.3,12.5,78.35,0.899,100.0,rain,0,0.0,12.7,33,1012.5,90.0,,,
2000-08-20T20:00:00,15.4,12.4,82.43,0.0,0.0,,0,0.0,14.6,70,1012.8,90.0,,,
2000-08-20T21:00:00,14.7,12.5,86.42,0.0,0.0,,0,0.0,12.3,27,1013.0,90.0,,,
2000-08-20T22:00:00,13.6,11.6,87.72,0.0,0.0,,0,0.0,9.9,17,1013.5,90.0,,,
2000-08-20T23:00:00,13.6,12.2,91.48,0.0,0.0,,0,0.0,8.7,343,1013.3,90.0,,,
2000-08-21T00:00:00,12.7,12.2,96.18,0.0,0.0,,0,0.0,6.6,345,1013.7,90.0,,,
2000-08-21T01:00:00,12.6,11.7,94.3,0.471,100.0,rain,0,0.0,5.8,78,1013.1,90.0,,,
2000-08-21T02:00:00,11.6,11.1,96.47,0.0,0.0,,0,0.0,3.8,357,1012.9,66.7,,,
2000-08-21T03:00:00,10.7,10.6,98.91,0.0,0.0,,0,0.0,4.9,310,1013.0,44.8,,,
2000-08-21T04:00:00,10.7,10.5,98.24,0.0,0.0,,0,0.0,5.3,337,1013.1,30.0,,,
2000-08-21T05:00:00,9.9,9.4,96.92,0.0,0.0,,0,0.0,5.9,343,1013.0,30.0,,,
2000-08-21T06:00:00,8.9,8.6,98.57,0.0,0.0,,0,0.0,4.0,314,1013.3,69.5,,,
2000-08-21T07:00:00,10.4,10.1,98.43,0.023,100.0,rain,0,0.0,3.3,303,1013.5,90.0,,,
2000-08-21T08:00:00,12.0,11.5,96.55,0.0,0.0,,0,0.0,4.9,326,1013.6,41.2,,,
2000-08-21T09:00:00,14.4,13.2,92.39,0.0,0.0,,0,0.0,5.3,359,1014.0,43.2,,,
2000-08-21T10:00:00,15.9,12.5,80.5,0.0,0.0,,0,0.0,6.6,270,1013.9,50.0,,,
2000-08-21T11:00:00,18.0,10.5,61.6,0.0,0.0,,0,0.0,9.8,259,1013.5,60.4,,,
2000-08-21T12:00:00,18.8,8.7,51.65,0.0,0.0,,0,0.0,10.3,234,1013.3,35.2,,,
2000-08-21T13:00:00,19.8,8.3,47.6,0.0,0.0,,0,0.0,12.7,232,1013.4,39.3,,,
2000-08-21T14:00:00,19.6,7.0,43.76,0.0,0.0,,0,0.0,15.2,247,1013.4,39.3,,,
2000-08-21T15:00:00,21.1,5.6,36.32,0.0,0.0,,0,0.0,17.0,231,1013.0,35.2,,,
2000-08-21T16:00:00,21.3,5.7,36.05,0.0,0.0,,0,0.0,16.7,237,1013.0,36.8,,,
2000-08-21T17:00:00,20.0,6.2,40.49,0.0,0.0,,0,0.0,15.3,241,1013.1,39.3,,,
2000-08-21T18:00:00,18.9,8.3,50.18,0.0,0.0,,0,0.0,18.4,287,1013.4,50.0,,,
2000-08-21T19:00:00,18.8,8.2,50.21,0.307,100.0,rain,0,0.0,14.7,308,1013.5,44.5,,,
2000-08-21T20:00:00,17.0,7.9,54.94,0.0,0.0,,0,0.0,12.8,255,1014.3,50.0,,,
2000-08-21T21:00:00,15.7,8.5,62.25,0.0,0.0,,0,0.0,10.3,243,1015.2,50.0,,,
2000-08-21T22:00:00,14.1,9.6,74.78,0.0,0.0,,0,0.0,6.2,336,1015.6,45.6,,,
2000-08-21T23:00:00,12.3,9.5,82.81,0.0,0.0,,0,0.0,7.0,221,1016.2,30.0,,,
2000-08-22T00:00:00,11.7,9.2,84.71,0.0,0.0,,0,0.0,9.2,233,1016.5,30.0,,,
2000-08-22T01:00:00,11.4,9.3,86.91,4.776,100.0,rain,0,0.0,8.7,226,1016.7,30.0,,,
2000-08-22T02:00:00,10.6,9.1,90.4,0.0,0.0,,0,0.0,9.8,227,1017.0,,,,
2000-08-22T03:00:00,10.6,9.1,90.43,0.0,0.0,,0,0.0,9.1,230,1017.2,,,,
2000-08-22T04:00:00,10.2,8.9,91.23,0.0,0.0,,0,0.0,8.5,228,1017.5,,,,
2000-08-22T05:00:00,9.8,8.4,90.92,0.0,0.0,,0,0.0,4.9,274,1018.0,,,,
2000-08-22T06:00:00,9.2,8.6,96.21,0.0,0.0,,0,0.0,3.5,295,1018.1,50.0,,,
2000-08-22T07:00:00,9.8,9.1,95.57,0.0,0.0,,0,0.0,4.4,223,1018.3,,,,
2000-08-22T08:00:00,11.6,10.8,94.85,0.0,0.0,,0,0.0,,287,1019.1,90.0,,,
2000-08-22T09:00:00,,11.7,83.31,0.0,0.0,,0,0.0,3.3,246,1019.6,50.0,,,
2000-08-22T10:00:00,16.9,10.9,67.7,0.0,0.0,,0,0.0,5.4,172,1020.0,44.5,,,
2000-08-22T11:00:00,17.8,9.9,60.05,0.0,0.0,,0,0.0,8.1,200,1020.0,44.5,,,
2000-08-22T12:00:00,18.9,9.5,54.16,0.0,0.0,,0,0.0,6.1,222,1019.9,44.5,,,
2000-08-22T13:00:00,20.2,8.6,47.3,0.0,0.0,,0,0.0,7.1,146,1020.0,79.6,,,
2000-08-22T14:00:00,20.3,8.8,47.48,0.0,0.0,,0,0.0,9.4,203,1020.0,71.4,,,
2000-08-22T15:00:00,20.5,8.8,46.75,0.0,0.0,,0,0.0,9.2,188,1019.9,71.4,,,
2000-08-22T16:00:00,20.5,8.6,46.42,0.0,0.0,,0,0.0,9.7,87,1019.8,44.5,,,
2000-08-22T17:00:00,20.8,9.9,49.52,0.0,0.0,,0,0.0,14.4,113,1019.7,50.0,,,
2000-08-22T18:00:00,19.7,10.1,53.87,0.0,0.0,,0,0.0,17.2,121,1020.2,50.0,,,
2000-08-22T19:00:00,18.4,10.3,59.23,0.0,0.0,,0,0.0,15.5,118,1020.7,90.0,,,
2000-08-22T20:00:00,17.2,11.0,66.85,0.0,0.0,,0,0.0,11.2,95,1020.8,90.0,,,
2000-08-22T21:00:00,15.7,11.2,74.46,0.0,0.0,,0,0.0,10.5,88,1021.6,,,,
2000-08-22T22:00:00,14.6,11.4,81.21,0.0,0.0,,0,0.0,11.9,60,1021.9,,,,
2000-08-22T23:00:00,14.0,11.3,84.22,0.0,0.0,,0,0.0,12.8,64,1022.4,,,,
2000-08-23T00:00:00,13.5,11.1,85.19,0.0,0.0,,0,0.0,12.0,57,1022.7,90.0,,,
2000-08-23T01:00:00,12.7,11.2,90.46,0.0,0.0,,0,0.0,11.2,53,1022.7,50.0,,,
2000-08-23T02:00:00,12.3,11.1,92.29,0.0,0.0,,0,0.0,10.5,45,1022.8,30.0,,,
2000-08-23T03:00:00,11.8,11.4,97.42,0.0,0.0,,0,0.0,10.1,30,1023.2,30.0,,,
2000-08-23T04:00:00,11.6,11.4,98.54,0.0,0.0,,0,0.0,10.3,38,1023.1,22.2,,,
2000-08-23T05:00:00,10.8,10.5,97.58,0.0,0.0,,0,0.0,11.4,32,1023.4,0.0,,,
2000-08-23T06:00:00,10.9,10.5,97.17,0.0,0.0,,0,0.0,8.3,24,1023.6,0.0,,,
2000-08-23T07:00:00,11.8,11.2,96.29,0.307,100.0,rain,0,0.0,9.2,20,1023.6,9.4,,,
2000-08-23T08:00:00,14.3,13.0,91.85,0.0,0.0,,0,0.0,12.4,36,1023.9,25.4,,,
2000-08-23T09:00:00,16.4,14.3,87.57,0.0,0.0,,0,0.0,16.3,50,1023.9,33.7,,,
2000-08-23T10:00:00,18.0,12.8,71.43,0.0,0.0,,0,0.0,20.2,56,1024.6,46.8,,,
2000-08-23T11:00:00,19.5,11.5,59.94,0.0,0.0,,0,0.0,21.2,71,1024.6,50.0,,,
2000-08-23T12:00:00,19.9,11.0,56.82,0.0,0.0,,0,0.0,21.2,78,1024.6,39.3,,,
2000-08-23T13:00:00,20.0,11.2,56.84,0.044,100.0,rain,0,0.0,21.3,69,1024.7,50.0,,,
2000-08-23T14:00:00,20.2,10.4,53.47,0.0,0.0,,0,0.0,21.4,72,1024.6,39.3,,,
2000-08-23T15:00:00,20.4,10.5,53.03,0.0,0.0,,0,0.0,22.6,78,1024.5,33.7,,,
2000-08-23T16:00:00,20.3,11.2,55.84,0.0,0.0,,0,0.0,23.0,68,1024.3,30.0,,,
2000-08-23T17:00:00,19.6,11.1,57.98,0.0,0.0,,0,0.0,22.5,71,1024.3,30.0,,,
2000-08-23T18:00:00,18.9,11.3,61.42,0.0,0.0,,0,0.0,23.1,66,1023.9,30.0,,,
2000-08-23T19:00:00,17.7,11.5,67.05,0.0,0.0,,0,0.0,20.2,63,1023.9,30.0,,,
2000-08-23T20:00:00,16.5,11.1,70.5,0.0,0.0,,0,0.0,15.1,59,1024.6,,,,
2000-08-23T21:00:00,14.8,11.3,79.25,0.0,0.0,,0,0.0,12.7,49,1024.6,,,,
2000-08-23T22:00:00,14.0,11.6,85.64,0.0,0.0,,0,0.0,11.7,38,1024.6,,,,
2000-08-23T23:00:00,13.3,11.7,90.14,0.0,0.0,,0,0.0,12.2,31,1024.7,,,,
2000-08-24T00:00:00,12.8,11.7,92.47,0.0,0.0,,0,0.0,10.7,34,1024.7,,,,
2000-08-24T01:00:00,13.1,11.7,91.74,0.0,0.0,,0,0.0,8.9,33,1024.6,0.0,,,
2000-08-24T02:00:00,12.9,11.7,92.23,0.0,0.0,,0,0.0,9.0,36,1024.2,0.0,,,
2000-08-24T03:00:00,12.6,11.7,94.31,0.0,0.0,,0,0.0,7.3,11,1024.2,0.0,,,
2000-08-24T04:00:00,11.7,11.0,95.77,0.0,0.0,,0,0.0,7.0,24,1024.1,16.1,,,
2000-08-24T05:00:00,11.5,11.2,98.07,0.0,0.0,,0,0.0,8.3,14,1023.9,16.1,,,
2000-08-24T06:00:00,11.3,10.7,96.07,0.0,0.0,,0,0.0,7.3,12,1024.0,16.1,,,
2000-08-24T07:00:00,11.5,10.9,95.87,0.033,100.0,rain,0,0.0,5.0,10,1024.1,16.1,,,
2000-08-24T08:00:00,13.9,13.3,96.22,0.0,0.0,,0,0.0,7.0,18,1024.2,48.2,,,
2000-08-24T09:00:00,17.2,14.3,83.27,0.0,0.0,,0,0.0,9.7,54,1024.5,0.0,,,
2000-08-24T10:00:00,19.3,14.2,72.33,0.0,0.0,,0,0.0,8.7,76,1024.3,0.0,,,
2000-08-24T11:00:00,20.9,12.4,58.42,0.0,0.0,,0,0.0,8.9,23,1024.1,0.0,,,
2000-08-24T12:00:00,21.6,11.6,53.1,0.0,0.0,,0,0.0,7.5,57,1024.2,30.0,,,
2000-08-24T13:00:00,22.8,11.1,47.64,0.0,0.0,,0,0.0,8.2,55,1024.1,30.0,,,
2000-08-24T14:00:00,23.6,11.2,45.62,0.0,0.0,,0,0.0,8.6,78,1024.0,,,,
2000-08-24T15:00:00,23.8,11.3,45.37,0.0,0.0,,0,0.0,8.4,77,1023.7,,,,
2000-08-24T16:00:00,23.9,10.5,42.78,0.0,0.0,,0,,8.8,38,1023.2,,,,
2000-08-24T17:00:00,24.5,11.1,43.07,0.0,0.0,,0,0.0,10.7,32,1022.8,,,,
2000-08-24T18:00:00,22.5,11.6,50.27,0.0,0.0,,0,0.0,15.8,113,1022.8,,,,
2000-08-24T19:00:00,20.8,11.7,56.11,0.0,0.0,,0,0.0,14.7,121,1022.8,,,,
2000-08-24T20:00:00,18.7,11.7,63.93,0.0,0.0,,0,0.0,9.9,97,1023.6,,,,
2000-08-24T21:00:00,17.1,11.9,71.46,0.0,0.0,,0,0.0,8.9,100,1023.9,,,,
2000-08-24T22:00:00,15.9,11.9,77.29,0.0,0.0,,0,0.0,7.8,91,1024.1,,,,
2000-08-24T23:00:00,15.4,12.3,81.84,0.0,0.0,,0,0.0,7.5,96,1024.1,66.7,,,
2000-08-25T00:00:00,15.0,12.2,83.27,0.0,0.0,,0,0.0,7.8,83,1024.1,66.7,,,
2000-08-25T01:00:00,13.9,11.8,87.41,0.0,0.0,,0,0.0,6.6,79,1023.9,66.7,,,
2000-08-25T02:00:00,13.8,12.1,89.44,0.0,0.0,,0,0.0,7.9,69,1023.9,37.0,,,
2000-08-25T03:00:00,13.3,11.4,88.27,0.0,0.0,,0,0.0,7.2,64,1023.7,50.0,,,
2000-08-25T04:00:00,12.8,11.3,90.31,0.0,0.0,,0,0.0,7.1,62,1023.1,26.8,,,
2000-08-25T05:00:00,12.5,11.3,92.77,0.0,0.0,,0,0.0,7.1,67,1023.0,26.8,,,
2000-08-25T06:00:00,12.6,12.3,97.75,0.0,0.0,,0,0.0,8.1,72,1022.9,22.2,,,
2000-08-25T07:00:00,13.1,12.1,93.57,0.0,0.0,,0,0.0,9.8,69,1022.8,22.2,,,
2000-08-25T08:00:00,16.2,12.8,80.25,0.0,0.0,,0,0.0,15.8,72,1022.6,22.2,,,
2000-08-25T09:00:00,18.0,12.7,70.81,0.0,0.0,,0,0.0,21.1,88,1022.6,,,,
2000-08-25T10:00:00,19.5,13.1,66.33,0.0,0.0,,0,0.0,24.3,92,1022.5,30.0,,,
2000-08-25T11:00:00,20.3,13.3,63.94,0.0,0.0,,0,0.0,25.3,89,1022.2,30.0,,,
2000-08-25T12:00:00,21.4,13.3,60.19,0.0,0.0,,0,0.0,25.3,96,1021.8,30.0,,,
2000-08-25T13:00:00,21.2,13.4,60.87,0.0,0.0,,0,0.0,24.5,93,1021.4,30.0,,,
2000-08-25T14:00:00,21.7,13.8,60.67,0.0,0.0,,0,0.0,26.1,97,1020.8,30.0,,,
2000-08-25T15:00:00,21.2,13.7,62.2,0.0,0.0,,0,0.0,26.3,87,1020.3,30.0,,,
2000-08-25T16:00:00,20.6,13.8,65.37,0.0,0.0,,0,0.0,28.0,87,1019.5,30.0,,,
2000-08-25T17:00:00,20.1,14.0,67.85,0.0,0.0,,0,0.0,27.9,81,1018.5,50.0,,,
2000-08-25T18:00:00,19.6,14.0,70.5,0.0,0.0,,0,0.0,26.8,83,1017.8,90.0,,,
2000-08-25T19:00:00,18.5,14.2,76.15,0.0,0.0,,0,0.0,24.3,77,1017.2,,,,
2000-08-25T20:00:00,17.4,14.3,82.0,0.0,0.0,,0,0.0,23.0,75,1016.9,,,,
2000-08-25T21:00:00,16.7,15.1,90.17,0.0,0.0,,0,0.0,23.7,74,1016.3,,,,
2000-08-25T22:00:00,17.0,15.2,89.39,0.0,0.0,,0,0.0,19.6,87,1016.5,,,,
2000-08-25T23:00:00,17.7,15.3,85.91,0.0,0.0,,0,0.0,21.6,82,1015.2,90.0,,,
2000-08-26T00:00:00,17.7,15.4,86.33,0.0,0.0,,0,0.0,24.7,83,1014.3,50.0,,,
2000-08-26T01:00:00,17.8,,86.49,0.0,0.0,,0,0.0,23.4,99,1013.7,90.0,,,
2000-08-26T02:00:00,17.4,15.6,88.87,0.0,0.0,,0,0.0,22.5,89,1012.5,73.9,,,
2000-08-26T03:00:00,17.1,15.2,88.51,0.0,0.0,,0,0.0,25.1,93,1011.9,90.0,,,
2000-08-26T04:00:00,17.2,15.8,91.8,0.0,0.0,,0,0.0,24.1,99,1011.7,90.0,,,
2000-08-26T05:00:00,17.1,15.6,91.16,0.0,0.0,,0,0.0,23.7,97,1010.6,74.4,,,
2000-08-26T06:00:00,17.0,15.6,91.36,0.0,0.0,,0,0.0,20.2,107,1009.9,90.0,,,
2000-08-26T07:00:00,17.0,15.3,89.99,0.216,100.0,rain,0,0.0,16.5,107,1010.0,97.4,,,
2000-08-26T08:00:00,17.8,15.7,87.31,0.0,0.0,,0,0.0,14.3,116,1009.7,95.4,,,
2000-08-26T09:00:00,19.1,15.7,80.71,0.0,0.0,,0,0.0,12.0,133,1009.5,90.0,,,
2000-08-26T10:00:00,20.5,15.7,73.68,0.0,0.0,,0,0.0,5.8,124,1009.9,90.0,,,
2000-08-26T11:00:00,22.0,15.0,64.3,0.0,0.0,,0,0.0,6.6,199,1010.5,90.0,,,
2000-08-26T12:00:00,23.4,13.9,55.42,0.0,0.0,,0,0.0,15.8,228,1009.2,79.6,,,
2000-08-26T13:00:00,23.5,13.7,54.12,0.398,100.0,rain,0,0.0,14.6,235,1009.1,79.6,,,
2000-08-26T14:00:00,22.2,14.1,60.24,0.0,0.0,,0,0.0,12.8,239,1009.0,90.0,,,
2000-08-26T15:00:00,21.3,14.2,64.05,0.0,0.0,,0,0.0,19.3,235,1009.1,79.6,,,
2000-08-26T16:00:00,18.7,15.2,80.16,0.0,0.0,,0,0.0,21.3,232,1009.8,91.9,,,
2000-08-26T17:00:00,18.1,14.7,80.35,0.0,0.0,,0,0.0,18.0,233,1009.4,95.4,,,
2000-08-26T18:00:00,18.3,15.1,81.4,0.0,0.0,,0,0.0,11.4,204,1009.2,90.0,,,
2000-08-26T19:00:00,18.4,15.6,83.88,0.0,0.0,,0,0.0,8.4,209,1009.2,90.0,,,
2000-08-26T20:00:00,17.2,15.4,89.2,0.0,0.0,,0,0.0,8.8,210,1009.5,68.6,,,
2000-08-26T21:00:00,16.0,15.1,94.31,0.0,0.0,,0,0.0,8.6,187,1010.2,,,,
2000-08-26T22:00:00,16.1,15.1,94.28,0.0,0.0,,0,0.0,10.6,213,1010.3,44.5,,,
2000-08-26T23:00:00,15.5,14.9,96.6,0.0,0.0,,0,0.0,9.0,203,1010.3,30.0,,,
2000-08-27T00:00:00,14.9,14.4,97.13,0.0,0.0,,0,0.0,9.8,218,1010.5,19.8,,,
2000-08-27T01:00:00,15.4,14.9,97.14,0.0,0.0,,0,0.0,13.5,234,1010.6,73.4,,,
2000-08-27T02:00:00,14.9,14.6,98.19,0.0,0.0,,0,0.0,9.7,221,1010.8,69.5,,,
2000-08-27T03:00:00,14.3,13.7,96.68,0.0,0.0,,0,0.0,7.7,206,1011.0,30.0,,,
2000-08-27T04:00:00,13.9,13.4,96.92,0.0,0.0,,0,0.0,8.8,209,1011.3,43.2,,,
2000-08-27T05:00:00,13.6,13.2,97.47,0.0,0.0,,0,0.0,9.2,217,1011.4,78.7,,,
2000-08-27T06:00:00,13.4,12.9,,0.0,0.0,,0,0.0,10.2,232,1011.9,54.2,,,
2000-08-27T07:00:00,13.3,12.9,97.28,0.1,100.0,rain,0,0.0,11.6,241,1012.2,54.2,,,
2000-08-27T08:00:00,14.3,13.9,96.93,0.0,0.0,,0,0.0,9.7,233,1012.8,82.5,,,
2000-08-27T09:00:00,15.7,13.6,87.37,0.0,0.0,,0,0.0,13.2,245,1013.1,57.5,,,
2000-08-27T10:00:00,16.3,13.4,83.03,0.0,0.0,,0,0.0,14.5,249,1013.5,71.4,,,
2000-08-27T11:00:00,17.7,13.1,74.49,0.0,0.0,,0,0.0,15.1,237,1014.3,78.9,,,
2000-08-27T12:00:00,19.3,12.9,66.64,0.0,0.0,,0,0.0,16.1,244,1014.3,50.0,,,
2000-08-27T13:00:00,19.8,12.0,60.5,0.0,0.0,,0,0.0,17.7,234,1014.1,50.0,,,
2000-08-27T14:00:00,20.5,12.0,58.32,0.0,0.0,,0,0.0,16.2,251,1014.3,50.0,,,
2000-08-27T15:00:00,21.7,11.5,52.06,0.0,0.0,,0,0.0,17.9,239,1014.2,50.0,,,
2000-08-27T16:00:00,21.6,10.0,47.81,0.0,0.0,,0,0.0,16.2,246,1014.3,46.8,,,
2000-08-27T17:00:00,21.3,9.6,47.11,0.0,0.0,,0,0.0,17.6,236,1014.0,30.0,,,
2000-08-27T18:00:00,20.2,11.0,55.66,0.0,0.0,,0,0.0,15.7,226,1014.3,90.0,,,
2000-08-27T19:00:00,17.6,11.5,67.49,0.614,100.0,rain,0,0.0,15.1,247,1014.7,60.4,,,
2000-08-27T20:00:00,15.5,12.7,83.42,0.0,0.0,,0,0.0,13.7,249,1015.4,90.0,,,
2000-08-27T21:00:00,15.0,12.5,84.98,0.0,0.0,,0,0.0,10.1,240,1015.9,90.0,,,
2000-08-27T22:00:00,13.6,11.5,87.28,0.0,0.0,,0,0.0,10.1,224,1016.6,,,,
2000-08-27T23:00:00,12.9,11.7,92.41,0.0,0.0,,0,0.0,9.9,209,1016.3,,,,
2000-08-28T00:00:00,13.1,11.3,89.23,0.0,0.0,,0,0.0,10.1,217,1016.3,,,,
2000-08-28T01:00:00,12.6,11.1,90.51,0.398,100.0,rain,0,0.0,12.8,236,1016.3,,,,
2000-08-28T02:00:00,12.2,10.5,89.4,0.0,0.0,,0,0.0,12.1,227,1016.3,,,,
2000-08-28T03:00:00,12.7,10.7,87.73,0.0,0.0,,0,0.0,10.9,235,1016.5,,,,
