0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-12-11T03:00:00,4.8,3.1,88.6,0.0,0.0,,0.0,0.0,14.6,281.0,1028.4,100.0,0.0,0.0,0.0
2010-12-11T04:00:00,5.2,3.1,86.25,0.0,0.0,,0.0,0.0,13.7,290.0,1027.7,90.0,0.0,0.0,0.0
2010-12-11T05:00:00,4.0,2.2,88.28,0.0,0.0,,0.0,0.0,12.1,278.0,1027.6,80.0,0.0,0.0,0.0
2010-12-11T06:00:00,3.5,2.5,92.99,0.022,100.0,rain,0.0,0.0,10.9,270.0,1027.6,100.0,0.0,0.0,0.0
2010-12-11T07:00:00,4.3,2.9,90.64,0.0,0.0,,0.0,0.0,13.3,270.0,1027.3,100.0,0.0,0.0,0.0
2010-12-11T08:00:00,4.5,2.9,89.62,0.0,0.0,,0.0,0.0,10.3,277.0,1027.5,100.0,5.7,0.0,0.0
2010-12-11T09:00:00,6.0,3.9,86.29,0.0,0.0,,0.0,0.0,13.0,311.0,1027.6,100.0,24.1,0.1,0.0
2010-12-11T10:00:00,6.1,4.1,86.61,0.0,0.0,,0.0,0.0,4.7,275.0,1027.3,10.0,43.5,0.2,0.0
2010-12-11T11:00:00,6.0,4.1,87.7,0.0,0.0,,0.0,0.0,14.3,269.0,1026.9,100.0,74.1,0.3,1.0
2010-12-11T12:00:00,6.3,4.3,87.48,0.0,0.0,,0.0,0.0,11.7,269.0,1026.7,100.0,86.4,0.3,1.0
2010-12-11T13:00:00,6.3,4.3,86.5,0.0,0.0,,0.0,0.0,11.6,271.0,1026.0,100.0,73.6,0.3,1.0
2010-12-11T14:00:00,6.3,4.3,86.55,0.0,0.0,,0.0,0.0,10.0,274.0,1025.6,100.0,44.3,0.2,0.0
2010-12-11T15:00:00,7.0,4.1,81.95,0.0,0.0,,0.0,0.0,8.9,328.0,1024.9,100.0,11.1,0.0,0.0
2010-12-11T16:00:00,6.9,3.8,80.44,0.0,0.0,,0.0,0.0,9.8,310.0,1025.0,100.0,0.0,0.0,0.0
2010-12-11T17:00:00,6.1,4.0,86.19,0.0,0.0,,0.0,0.0,9.7,272.0,1024.5,100.0,0.0,0.0,0.0
2010-12-11T18:00:00,6.1,3.8,84.91,0.0,0.0,,0.0,0.0,8.6,285.0,1024.2,100.0,0.0,0.0,0.0
2010-12-11T19:00:00,6.2,3.4,81.83,0.0,0.0,,0.0,0.0,9.9,287.0,1023.9,100.0,0.0,0.0,0.0
2010-12-11T20:00:00,6.4,3.2,79.6,0.0,0.0,,0.0,0.0,11.4,300.0,1023.6,100.0,0.0,0.0,0.0
2010-12-11T21:00:00,6.1,3.1,81.09,0.0,0.0,,0.0,0.0,10.0,305.0,1023.4,100.0,0.0,0.0,0.0
2010-12-11T22:00:00,6.1,3.1,80.77,0.0,0.0,,0.0,0.0,10.1,294.0,1023.1,100.0,0.0,0.0,0.0
2010-12-11T23:00:00,6.1,2.8,79.44,0.0,0.0,,0.0,0.0,9.0,328.0,1022.5,100.0,0.0,0.0,0.0
2010-12-12T00:00:00,6.2,2.9,78.87,0.0,0.0,,0.0,0.0,6.3,355.0,1022.4,100.0,0.0,0.0,0.0
2010-12-12T01:00:00,5.8,2.9,81.75,0.0,0.0,,0.0,0.0,5.2,360.0,1022.6,30.0,0.0,0.0,0.0
2010-12-12T02:00:00,4.7,2.6,86.43,0.0,0.0,,0.0,0.0,6.8,347.0,1022.3,80.5,0.0,0.0,0.0
2010-12-12T03:00:00,1.9,1.0,93.45,0.0,0.0,,0.0,0.0,5.5,342.0,1022.4,47.6,0.0,,0.0
2010-12-12T04:00:00,1.5,0.8,95.37,0.0,0.0,,0.0,0.0,9.8,350.0,1022.6,45.8,0.0,0.0,0.0
2010-12-12T05:00:00,1.1,0.6,96.48,0.0,0.0,,0.0,0.0,10.3,360.0,1022.5,58.3,0.0,0.0,0.0
2010-12-12T06:00:00,1.2,0.7,96.33,0.0,0.0,,0.0,0.0,12.3,357.0,1022.7,51.5,0.0,0.0,0.0
2010-12-12T07:00:00,0.6,0.1,96.6,0.0,0.0,,0.0,0.0,13.6,360.0,1023.1,25.2,0.0,0.0,0.0
2010-12-12T08:00:00,0.2,-0.4,95.61,0.0,0.0,,0.0,0.0,12.4,357.0,1023.6,20.8,31.4,0.1,0.0
2010-12-12T09:00:00,0.8,0.0,94.32,0.0,0.0,,0.0,0.0,13.8,353.0,1023.9,12.0,122.2,0.4,1.0
2010-12-12T10:00:00,2.1,1.1,92.94,0.0,0.0,,0.0,0.0,16.0,358.0,1024.2,2.7,212.6,0.8,2.0
2010-12-12T11:00:00,3.3,1.6,88.47,0.0,0.0,,0.0,0.0,16.1,356.0,1024.5,2.9,258.9,0.9,3.0
2010-12-12T12:00:00,4.5,1.9,83.27,0.0,0.0,,0.0,0.0,11.8,359.0,1024.4,60.0,254.7,0.9,3.0
2010-12-12T13:00:00,5.7,2.3,78.84,0.0,0.0,,0.0,0.0,12.1,352.0,1024.3,90.0,205.4,0.7,2.0
2010-12-12T14:00:00,6.1,2.5,77.77,0.0,0.0,,0.0,0.0,13.2,7.0,1024.1,10.1,121.9,0.4,1.0
2010-12-12T15:00:00,5.4,2.3,80.21,0.0,0.0,,0.0,0.0,12.4,17.0,1024.1,10.0,30.1,0.1,0.0
2010-12-12T16:00:00,5.1,2.5,83.37,0.0,0.0,,0.0,0.0,10.9,18.0,1024.4,100.0,0.0,0.0,0.0
2010-12-12T17:00:00,5.0,2.5,83.86,0.0,0.0,,0.0,0.0,8.3,26.0,1024.4,100.0,0.0,0.0,0.0
2010-12-12T18:00:00,4.9,2.5,84.19,0.0,0.0,,0.0,0.0,10.6,18.0,1024.8,62.8,0.0,0.0,0.0
2010-12-12T19:00:00,4.5,2.2,85.02,0.0,0.0,,0.0,0.0,9.0,338.0,1024.9,61.0,0.0,0.0,0.0
2010-12-12T20:00:00,2.1,0.7,90.22,0.0,0.0,,0.0,0.0,11.5,12.0,1025.2,67.2,0.0,0.0,0.0
2010-12-12T21:00:00,1.4,0.6,94.46,0.0,0.0,,0.0,0.0,12.0,9.0,1025.5,25.2,0.0,0.0,0.0
2010-12-12T22:00:00,1.4,0.7,95.16,0.0,0.0,,0.0,0.0,12.9,360.0,1025.6,10.0,0.0,0.0,0.0
2010-12-12T23:00:00,0.8,0.3,96.47,0.0,0.0,,0.0,0.0,10.1,3.0,1025.7,100.0,0.0,0.0,0.0
2010-12-13T00:00:00,1.0,0.5,96.34,0.0,0.0,,0.0,0.0,11.4,5.0,1025.7,100.0,0.0,0.0,0.0
2010-12-13T01:00:00,0.5,0.1,97.54,0.0,0.0,,0.0,0.0,9.7,7.0,1025.8,17.1,0.0,0.0,0.0
2010-12-13T02:00:00,-0.2,-0.7,96.6,0.0,0.0,,0.0,0.0,12.4,353.0,1026.1,60.0,0.0,0.0,0.0
2010-12-13T03:00:00,0.4,-0.1,96.85,0.0,0.0,,0.0,0.0,13.5,10.0,1026.2,33.8,0.0,0.0,0.0
2010-12-13T04:00:00,0.6,0.2,96.94,0.0,0.0,,0.0,0.0,9.2,7.0,1026.1,56.2,0.0,0.0,0.0
2010-12-13T05:00:00,0.1,-0.3,97.05,0.0,0.0,,0.0,0.0,11.0,2.0,1026.1,27.7,0.0,0.0,0.0
2010-12-13T06:00:00,-0.4,-0.8,96.95,0.27,100.0,"rain,snow",0.0,0.0,13.5,8.0,1026.5,90.0,0.0,0.0,0.0
2010-12-13T07:00:00,-0.4,-0.6,98.6,0.0,0.0,,0.0,0.0,14.4,359.0,1026.7,90.0,0.0,0.0,0.0
2010-12-13T08:00:00,-0.4,-0.6,98.6,0.0,0.0,,0.0,0.0,10.8,19.0,1027.3,91.9,32.1,0.1,0.0
2010-12-13T09:00:00,-0.2,-0.4,98.7,0.0,0.0,,0.0,0.0,13.3,20.0,1027.9,90.0,127.1,0.5,1.0
2010-12-13T10:00:00,0.4,0.3,99.41,0.0,0.0,,0.0,0.0,16.3,6.0,1028.1,60.0,212.3,0.8,2.0
2010-12-13T11:00:00,0.5,0.5,99.79,0.0,0.0,,0.0,0.0,13.6,360.0,1028.1,100.0,263.1,0.9,3.0
2010-12-13T12:00:00,0.7,0.6,99.54,0.0,0.0,,0.0,0.0,13.6,4.0,1028.0,100.0,261.4,0.9,3.0
2010-12-13T13:00:00,0.8,0.7,99.45,0.0,0.0,,0.0,0.0,13.5,347.0,1027.6,100.0,212.6,0.8,2.0
2010-12-13T14:00:00,0.5,0.4,98.96,0.0,0.0,,0.0,0.0,15.2,347.0,1027.8,31.9,127.8,0.5,1.0
2010-12-13T15:00:00,0.5,0.3,98.34,0.0,0.0,,0.0,0.0,13.6,354.0,1027.9,31.8,31.9,0.1,0.0
2010-12-13T16:00:00,0.5,0.3,98.14,0.0,0.0,,0.0,0.0,9.9,349.0,1028.0,22.8,,0.0,0.0
2010-12-13T17:00:00,0.1,0.0,99.57,0.0,0.0,,0.0,0.0,5.7,352.0,1027.9,17.6,0.0,0.0,0.0
2010-12-13T18:00:00,0.6,0.5,99.64,0.0,0.0,,0.0,0.0,7.1,330.0,1027.7,80.0,0.0,0.0,0.0
2010-12-13T19:00:00,0.3,0.3,99.6,0.0,0.0,,0.0,0.0,8.7,339.0,1027.7,48.7,0.0,0.0,0.0
2010-12-13T20:00:00,0.5,0.3,98.47,0.0,0.0,,0.0,0.0,11.4,339.0,1027.8,10.0,0.0,0.0,0.0
2010-12-13T21:00:00,0.8,0.4,97.01,0.0,0.0,,0.0,0.0,11.3,335.0,1027.9,50.0,0.0,0.0,0.0
2010-12-13T22:00:00,1.0,0.5,96.94,0.0,0.0,,0.0,0.0,13.2,338.0,1028.0,21.5,0.0,0.0,0.0
2010-12-13T23:00:00,1.5,0.9,95.71,0.0,0.0,,0.0,0.0,14.7,341.0,1027.9,83.1,0.0,0.0,0.0
2010-12-14T00:00:00,2.0,1.3,95.37,0.0,0.0,,0.0,0.0,13.7,343.0,1027.8,60.0,0.0,0.0,0.0
2010-12-14T01:00:00,2.5,1.8,95.26,0.0,0.0,,0.0,0.0,13.4,347.0,1027.9,90.0,0.0,0.0,0.0
2010-12-14T02:00:00,2.9,2.2,94.67,0.0,0.0,,0.0,0.0,13.4,352.0,1028.3,100.0,0.0,0.0,0.0
2010-12-14T03:00:00,3.2,2.4,94.66,0.0,0.0,,0.0,0.0,11.1,344.0,1028.4,58.2,0.0,0.0,0.0
2010-12-14T04:00:00,3.5,2.6,93.9,0.0,0.0,,0.0,0.0,13.6,349.0,1028.5,46.2,0.0,0.0,0.0
2010-12-14T05:00:00,3.5,2.8,94.98,0.0,0.0,,0.0,0.0,11.7,352.0,1029.0,47.1,0.0,0.0,0.0
2010-12-14T06:00:00,3.5,2.9,95.78,0.466,100.0,rain,0.0,0.0,8.5,356.0,1029.2,79.7,0.0,0.0,0.0
2010-12-14T07:00:00,3.5,3.1,96.87,0.0,0.0,,0.0,0.0,10.0,4.0,1030.0,80.6,0.0,0.0,0.0
2010-12-14T08:00:00,3.3,2.6,94.97,0.0,0.0,,0.0,0.0,8.2,5.0,1030.9,53.8,20.6,0.1,0.0
2010-12-14T09:00:00,2.2,1.6,95.88,0.0,0.0,,0.0,0.0,7.9,4.0,1031.8,36.3,94.4,0.3,1.0
2010-12-14T10:00:00,3.1,2.2,94.0,0.0,0.0,,0.0,0.0,6.2,5.0,1032.4,39.0,191.6,0.7,2.0
2010-12-14T11:00:00,3.9,2.1,88.06,0.0,0.0,,0.0,0.0,9.0,15.0,1032.8,37.4,245.9,0.9,2.0
2010-12-14T12:00:00,4.4,1.2,79.92,0.0,0.0,,0.0,0.0,13.5,31.0,1033.0,28.8,253.3,0.9,3.0
2010-12-14T13:00:00,4.6,1.0,77.55,0.0,0.0,,0.0,0.0,12.1,32.0,1032.9,40.9,211.9,0.8,2.0
2010-12-14T14:00:00,4.7,0.1,72.12,0.0,0.0,,0.0,0.0,12.1,37.0,1033.3,18.2,129.7,0.5,1.0
2010-12-14T15:00:00,4.0,-0.7,71.26,0.0,0.0,,0.0,0.0,11.8,28.0,1033.8,41.0,32.5,0.1,0.0
2010-12-14T16:00:00,1.8,-1.6,78.56,0.0,0.0,,0.0,0.0,8.3,39.0,1034.1,33.8,0.0,0.0,0.0
2010-12-14T17:00:00,0.7,-2.0,82.7,0.0,0.0,,0.0,0.0,8.5,43.0,1034.6,42.2,0.0,0.0,0.0
2010-12-14T18:00:00,0.6,-1.9,83.17,0.0,0.0,,0.0,0.0,8.3,29.0,1035.0,38.2,0.0,0.0,0.0
2010-12-14T19:00:00,0.5,-1.9,84.24,0.0,0.0,,0.0,0.0,5.7,27.0,1035.5,90.0,0.0,0.0,0.0
2010-12-14T20:00:00,0.3,-2.5,81.26,0.0,0.0,,0.0,0.0,11.5,28.0,1036.0,44.3,0.0,0.0,0.0
2010-12-14T21:00:00,-0.7,-3.5,81.3,0.0,0.0,,0.0,0.0,7.4,10.0,1036.5,100.0,0.0,0.0,0.0
2010-12-14T22:00:00,-0.7,-3.5,81.46,0.0,0.0,,0.0,0.0,5.8,359.0,1036.7,100.0,0.0,0.0,0.0
2010-12-14T23:00:00,-1.2,-3.6,84.02,0.0,0.0,,0.0,0.0,8.8,350.0,1037.0,50.0,0.0,0.0,0.0
2010-12-15T00:00:00,-1.8,-3.9,85.65,0.0,0.0,,0.0,0.0,10.1,353.0,1037.0,21.8,0.0,0.0,0.0
2010-12-15T01:00:00,-1.5,-3.4,86.56,0.0,0.0,,0.0,0.0,9.9,343.0,1037.1,90.0,0.0,0.0,0.0
2010-12-15T02:00:00,-1.5,-3.7,85.21,0.0,0.0,,0.0,0.0,10.3,344.0,1037.2,100.0,0.0,0.0,0.0
2010-12-15T03:00:00,-1.4,-3.2,88.08,0.0,0.0,,0.0,0.0,13.1,344.0,1037.4,100.0,0.0,0.0,0.0
2010-12-15T04:00:00,-1.5,-3.1,88.56,0.0,0.0,,0.0,0.0,11.9,352.0,1037.3,100.0,0.0,0.0,0.0
2010-12-15T05:00:00,-1.1,-2.8,88.53,0.0,0.0,,0.0,0.0,12.8,343.0,1037.2,100.0,0.0,0.0,
2010-12-15T06:00:00,-0.5,-2.4,86.9,0.223,100.0,"rain,snow",0.0,0.0,11.5,333.0,1037.2,22.4,0.0,0.0,0.0
2010-12-15T07:00:00,-1.1,-2.6,89.27,0.0,0.0,,0.0,0.0,12.9,341.0,1037.1,30.0,0.0,0.0,0.0
2010-12-15T08:00:00,-1.3,-2.8,89.86,0.0,0.0,,0.0,0.0,12.9,342.0,1037.4,80.0,29.3,0.1,0.0
2010-12-15T09:00:00,-0.6,-1.8,91.55,0.0,0.0,,0.0,0.0,10.5,348.0,1037.2,100.0,123.3,0.4,1.0
2010-12-15T10:00:00,0.5,-0.7,91.32,0.0,0.0,,0.0,0.0,11.8,337.0,1036.9,100.0,206.3,0.7,2.0
2010-12-15T11:00:00,0.5,-0.6,92.66,0.0,0.0,,0.0,0.0,20.5,336.0,1036.2,100.0,251.1,0.9,3.0
2010-12-15T12:00:00,1.3,0.7,95.28,0.0,0.0,,0.0,0.0,23.5,337.0,1035.3,100.0,223.9,0.8,2.0
2010-12-15T13:00:00,2.7,1.6,92.5,0.0,0.0,,0.0,0.0,18.3,340.0,1034.5,85.2,156.9,0.6,2.0
2010-12-15T14:00:00,3.5,2.5,92.69,0.0,0.0,,0.0,0.0,15.0,329.0,1034.1,79.3,30.7,0.1,0.0
2010-12-15T15:00:00,4.1,2.8,91.5,0.0,0.0,,0.0,0.0,13.7,324.0,1033.7,60.4,5.7,0.0,0.0
2010-12-15T16:00:00,4.3,3.1,92.17,0.0,0.0,,0.0,0.0,18.0,318.0,1033.2,90.0,0.0,0.0,0.0
2010-12-15T17:00:00,4.5,3.3,91.7,0.0,0.0,,0.0,0.0,16.3,318.0,1032.8,63.7,0.0,0.0,0.0
2010-12-15T18:00:00,4.4,3.5,94.05,0.193,100.0,rain,0.0,0.0,12.3,334.0,1032.3,58.2,0.0,0.0,0.0
2010-12-15T19:00:00,4.4,3.5,93.73,0.0,0.0,,0.0,0.0,10.0,320.0,1032.1,81.8,0.0,0.0,0.0
2010-12-15T20:00:00,4.3,2.7,88.89,0.0,0.0,,0.0,0.0,14.2,321.0,1031.5,81.6,0.0,0.0,0.0
2010-12-15T21:00:00,4.0,1.9,86.34,0.0,0.0,,0.0,0.0,12.6,319.0,1030.9,64.6,0.0,0.0,0.0
2010-12-15T22:00:00,3.8,1.4,84.37,0.0,0.0,,0.0,0.0,14.7,307.0,1029.8,51.4,0.0,0.0,0.0
2010-12-15T23:00:00,3.7,0.8,81.04,0.0,0.0,,0.0,0.0,17.9,321.0,1029.0,91.9,0.0,0.0,0.0
2010-12-16T00:00:00,2.2,0.3,87.01,0.064,100.0,rain,0.0,0.0,12.0,266.0,1027.4,28.6,0.0,0.0,0.0
2010-12-16T01:00:00,1.8,0.5,90.61,0.0,0.0,,0.0,0.0,5.2,272.0,1026.3,44.3,0.0,0.0,0.0
2010-12-16T02:00:00,2.1,0.5,89.45,0.0,0.0,,0.0,0.0,5.1,267.0,1025.1,27.7,0.0,0.0,0.0
2010-12-16T03:00:00,2.6,1.4,91.63,0.0,0.0,,0.0,0.0,16.3,264.0,1023.3,34.0,0.0,0.0,0.0
2010-12-16T04:00:00,3.1,1.9,91.48,0.0,0.0,,0.0,0.0,22.8,267.0,1021.9,67.7,0.0,0.0,0.0
2010-12-16T05:00:00,3.5,1.9,89.43,0.0,0.0,,0.0,0.0,21.5,260.0,1020.7,100.0,0.0,0.0,0.0
2010-12-16T06:00:00,3.8,2.4,90.29,0.408,100.0,rain,0.0,0.0,22.1,259.0,1019.2,69.9,0.0,0.0,0.0
2010-12-16T07:00:00,4.2,3.2,93.2,0.0,0.0,,0.0,0.0,18.1,257.0,1016.9,60.6,0.0,0.0,0.0
2010-12-16T08:00:00,4.5,3.2,91.18,0.0,0.0,,0.0,0.0,22.3,259.0,1015.7,62.4,6.6,0.0,0.0
2010-12-16T09:00:00,4.9,3.3,89.22,0.0,0.0,,0.0,0.0,22.5,265.0,1014.0,69.0,20.5,0.1,0.0
2010-12-16T10:00:00,5.5,3.8,88.53,0.0,0.0,,0.0,0.0,24.3,258.0,1012.0,75.5,27.5,0.1,0.0
2010-12-16T11:00:00,5.9,4.0,87.37,0.0,0.0,,0.0,0.0,24.4,258.0,1010.2,47.2,45.1,0.2,0.0
2010-12-16T12:00:00,6.2,4.2,86.86,0.018,100.0,rain,0.0,0.0,24.4,266.0,1008.0,80.4,52.4,0.2,1.0
2010-12-16T13:00:00,6.2,4.9,91.66,0.0,0.0,,0.0,0.0,20.7,259.0,1005.8,39.5,61.3,0.2,1.0
2010-12-16T14:00:00,6.4,5.5,93.73,0.0,0.0,,0.0,0.0,22.9,268.0,1003.6,65.7,57.8,0.2,1.0
2010-12-16T15:00:00,6.6,5.5,92.65,0.0,0.0,,0.0,0.0,22.6,273.0,1002.3,44.0,12.7,0.0,0.0
2010-12-16T16:00:00,3.9,2.8,92.78,0.0,0.0,,0.0,0.0,22.8,313.0,1001.6,63.0,0.0,0.0,0.0
2010-12-16T17:00:00,4.0,2.7,91.29,0.0,0.0,,0.0,0.0,15.7,303.0,1001.0,30.2,0.0,0.0,0.0
2010-12-16T18:00:00,3.6,1.8,88.5,2.232,100.0,rain,0.0,0.0,23.6,324.0,1000.6,79.1,0.0,0.0,0.0
2010-12-16T19:00:00,1.4,0.4,93.51,0.0,0.0,,0.0,0.0,26.5,3.0,1001.5,76.3,0.0,0.0,0.0
2010-12-16T20:00:00,0.9,-0.1,92.89,0.0,0.0,,0.0,0.0,25.2,2.0,1002.2,63.0,0.0,0.0,0.0
2010-12-16T21:00:00,0.5,-0.8,91.13,0.0,0.0,,0.0,0.0,22.4,357.0,1002.3,65.0,0.0,0.0,0.0
2010-12-16T22:00:00,0.2,-1.6,87.48,0.0,0.0,,0.0,0.0,24.9,348.0,1002.4,38.2,0.0,0.0,0.0
2010-12-16T23:00:00,-0.2,-3.0,81.33,0.0,0.0,,0.0,0.0,29.9,356.0,1002.4,30.0,0.0,0.0,0.0
2010-12-17T00:00:00,-1.2,-4.3,79.52,0.482,100.0,"rain,snow",0.0,0.0,18.8,340.0,1002.5,9.1,0.0,0.0,0.0
2010-12-17T01:00:00,-2.2,-5.2,79.69,0.0,0.0,,0.0,0.0,14.0,327.0,1002.5,7.3,0.0,0.0,0.0
2010-12-17T02:00:00,-2.4,-5.7,78.24,0.0,0.0,,0.0,0.0,18.2,333.0,1002.4,7.7,0.0,0.0,0.0
2010-12-17T03:00:00,-3.2,-6.6,77.09,0.0,0.0,,0.0,0.0,13.4,319.0,1002.3,17.8,0.0,0.0,0.0
2010-12-17T04:00:00,-3.3,-6.9,75.84,0.0,0.0,,0.0,0.0,17.2,312.0,1002.0,40.4,0.0,0.0,0.0
2010-12-17T05:00:00,-3.6,-7.0,76.97,0.0,0.0,,0.0,0.0,13.2,311.0,1001.7,60.3,0.0,0.0,0.0
2010-12-17T06:00:00,-2.8,-6.7,74.63,0.0,0.0,,0.0,0.0,15.6,301.0,1001.1,53.0,0.0,0.0,0.0
2010-12-17T07:00:00,-3.8,-6.6,80.68,0.0,0.0,,0.0,0.0,15.6,264.0,1000.4,25.6,0.0,0.0,0.0
2010-12-17T08:00:00,-3.9,-6.9,79.62,0.0,0.0,,0.0,0.0,8.2,272.0,1000.2,74.0,21.9,0.1,0.0
2010-12-17T09:00:00,-2.7,-5.7,79.67,0.0,0.0,,0.0,0.0,5.4,176.0,999.9,10.0,67.1,0.2,1.0
2010-12-17T10:00:00,-1.8,-4.6,81.07,0.0,,,0.0,0.0,6.9,264.0,999.5,40.0,91.8,0.3,1.0
2010-12-17T11:00:00,-0.7,-3.9,78.7,0.0,0.0,,0.0,0.0,20.5,299.0,999.0,80.0,53.4,0.2,1.0
2010-12-17T12:00:00,-0.1,-4.0,75.16,0.0,0.0,,0.0,0.0,20.6,292.0,998.4,59.3,44.9,0.2,0.0
2010-12-17T13:00:00,0.0,-3.9,75.41,0.0,0.0,,0.0,0.0,21.8,302.0,997.7,35.0,69.7,0.3,1.0
2010-12-17T14:00:00,-0.4,-4.2,75.09,0.0,0.0,,0.0,0.0,19.1,301.0,997.3,46.5,79.1,0.3,1.0
2010-12-17T15:00:00,-0.4,-4.1,76.17,0.0,0.0,,0.0,0.0,19.0,318.0,997.4,48.1,25.2,0.1,0.0
2010-12-17T16:00:00,-2.3,-4.5,85.05,0.0,0.0,,0.0,0.0,7.1,340.0,997.4,52.8,0.0,0.0,0.0
2010-12-17T17:00:00,-2.9,-4.7,87.03,0.0,0.0,,0.0,0.0,5.5,308.0,997.5,18.1,0.0,0.0,0.0
2010-12-17T18:00:00,-3.8,-5.3,89.8,0.0,0.0,,0.0,0.0,4.3,348.0,997.4,27.2,0.0,0.0,0.0
2010-12-17T19:00:00,-4.8,-5.8,92.89,0.0,0.0,,0.0,0.0,4.0,14.0,997.1,50.0,0.0,0.0,0.0
2010-12-17T20:00:00,-4.9,-5.7,93.54,0.0,0.0,,0.0,0.0,8.6,266.0,997.2,30.0,0.0,0.0,0.0
2010-12-17T21:00:00,-4.8,-6.2,90.47,0.0,0.0,,0.0,0.0,3.9,6.0,996.9,92.8,0.0,0.0,0.0
2010-12-17T22:00:00,-5.8,-6.7,93.14,0.0,0.0,,0.0,0.0,3.8,280.0,996.6,80.0,0.0,0.0,0.0
2010-12-17T23:00:00,-6.7,-7.7,92.95,0.0,0.0,,0.0,0.0,3.7,16.0,996.2,10.0,0.0,0.0,0.0
2010-12-18T00:00:00,-7.7,-8.5,93.73,0.0,0.0,,0.0,0.0,3.5,55.0,995.8,95.0,0.0,0.0,0.0
2010-12-18T01:00:00,-6.9,-7.7,94.33,0.0,0.0,,0.0,0.0,3.8,5.0,995.3,95.0,0.0,0.0,0.0
2010-12-18T02:00:00,-7.4,-8.4,92.78,0.0,0.0,,0.0,0.0,5.2,25.0,994.9,90.0,0.0,0.0,0.0
2010-12-18T03:00:00,-7.1,-8.1,92.83,0.0,0.0,,0.0,0.0,8.2,31.0,994.6,17.6,0.0,0.0,0.0
2010-12-18T04:00:00,-6.6,-7.7,91.69,0.0,0.0,,0.0,0.0,9.9,41.0,994.2,30.0,0.0,0.0,0.0
2010-12-18T05:00:00,-6.2,-7.3,91.34,0.0,0.0,,0.0,0.0,9.9,41.0,993.5,30.0,0.0,0.0,0.0
2010-12-18T06:00:00,-5.9,-7.0,91.76,0.0,0.0,,0.0,0.0,6.7,43.0,992.8,30.0,0.0,0.0,0.0
2010-12-18T07:00:00,-0.1,-1.6,89.63,0.0,0.0,,0.0,0.0,21.7,160.0,992.2,80.0,0.0,0.0,0.0
2010-12-18T08:00:00,0.4,-1.0,90.03,0.0,0.0,,0.0,0.0,16.1,139.0,991.9,51.1,5.0,0.0,0.0
2010-12-18T09:00:00,0.5,-0.3,94.24,0.0,0.0,,7.87,7.87,21.7,164.0,991.2,43.7,20.5,0.1,0.0
2010-12-18T10:00:00,0.7,-0.3,93.53,0.0,0.0,,0.0,7.75,21.6,150.0,990.3,39.0,25.6,0.1,0.0
2010-12-18T11:00:00,1.3,0.1,91.6,0.0,0.0,,0.0,7.62,16.5,294.0,989.8,53.1,52.7,0.2,1.0
2010-12-18T12:00:00,1.7,0.0,88.74,3.139,100.0,"rain,snow",0.0,7.5,21.3,245.0,989.8,63.4,112.6,0.4,1.0
2010-12-18T13:00:00,1.0,-0.5,89.86,0.0,0.0,,0.0,7.38,17.5,258.0,989.9,64.0,126.3,0.5,1.0
2010-12-18T14:00:00,1.0,-1.0,86.24,0.0,0.0,,0.0,7.25,14.8,278.0,990.1,64.8,96.3,0.3,1.0
2010-12-18T15:00:00,0.2,-1.9,85.51,0.0,0.0,,0.0,7.13,15.7,283.0,990.4,24.6,24.6,0.1,0.0
2010-12-18T16:00:00,0.3,-2.0,84.61,0.0,0.0,,0.0,7.0,13.0,285.0,990.9,42.2,0.0,0.0,0.0
2010-12-18T17:00:00,-0.1,-2.1,86.36,0.0,0.0,,0.0,6.87,10.2,265.0,991.5,30.7,0.0,0.0,0.0
2010-12-18T18:00:00,-0.5,-2.4,86.54,0.282,100.0,"rain,snow",0.0,6.75,11.0,254.0,991.8,45.2,0.0,0.0,0.0
2010-12-18T19:00:00,-0.1,-2.3,85.36,0.0,0.0,,0.0,6.62,12.0,247.0,991.8,75.5,0.0,0.0,0.0
2010-12-18T20:00:00,-0.2,-2.5,84.64,0.0,0.0,,0.0,6.5,12.6,278.0,992.1,78.2,0.0,0.0,0.0
2010-12-18T21:00:00,-0.4,-2.5,85.92,0.0,0.0,,0.0,6.37,14.7,291.0,992.5,62.4,0.0,0.0,0.0
2010-12-18T22:00:00,-0.7,-2.3,88.51,0.0,0.0,,0.0,6.25,13.1,308.0,993.1,32.7,0.0,0.0,0.0
2010-12-18T23:00:00,-1.1,-2.6,89.42,0.0,0.0,,0.0,6.13,11.9,339.0,993.8,78.6,0.0,0.0,0.0
2010-12-19T00:00:00,-0.9,-2.2,90.55,0.0,0.0,,0.0,6.0,7.7,333.0,994.4,84.4,0.0,0.0,0.0
2010-12-19T01:00:00,-0.7,-2.1,90.08,0.0,0.0,,0.0,5.87,4.9,318.0,994.7,46.6,0.0,0.0,0.0
2010-12-19T02:00:00,-0.8,-2.2,90.45,0.0,0.0,,0.0,5.75,4.3,349.0,995.2,60.0,0.0,0.0,0.0
2010-12-19T03:00:00,-0.8,-2.0,91.37,0.0,0.0,,0.0,5.62,2.7,29.0,995.4,74.2,0.0,0.0,0.0
2010-12-19T04:00:00,-0.6,-2.3,88.11,0.0,0.0,,0.0,5.5,8.0,40.0,995.2,10.0,0.0,0.0,0.0
