0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-09-03T10:00:00,17.4,10.9,65.83,0.0,0.0,,0.0,0.0,21.9,270.0,1023.0,75.1,218.0,0.8,2.0
2019-09-03T11:00:00,18.0,10.3,60.45,0.0,0.0,,0.0,0.0,20.4,268.0,1023.0,71.7,229.0,0.8,2.0
2019-09-03T12:00:00,18.5,10.0,57.89,0.0,0.0,,0.0,0.0,19.4,255.0,1022.8,83.2,273.0,1.0,3.0
2019-09-03T13:00:00,19.3,10.3,55.92,0.0,0.0,,0.0,0.0,21.8,261.0,1022.5,95.2,274.0,1.0,3.0
2019-09-03T14:00:00,20.2,9.9,51.41,0.0,0.0,,0.0,0.0,17.7,246.0,1022.2,51.6,209.0,0.8,2.0
2019-09-03T15:00:00,21.4,10.5,49.89,0.0,0.0,,0.0,0.0,17.5,248.0,1021.7,25.3,191.0,0.7,2.0
2019-09-03T16:00:00,22.3,10.5,47.34,0.0,0.0,,0.0,0.0,18.0,260.0,1021.1,13.8,53.0,0.2,1.0
2019-09-03T17:00:00,22.2,10.5,47.35,0.0,0.0,,0.0,0.0,20.1,242.0,1020.4,8.2,62.0,0.2,1.0
2019-09-03T18:00:00,21.0,10.9,52.46,0.0,0.0,,0.0,0.0,21.1,246.0,1020.1,43.0,117.0,0.4,1.0
2019-09-03T19:00:00,20.2,12.1,59.67,0.0,0.0,,0.0,0.0,19.1,249.0,1019.9,57.7,38.0,0.1,0.0
2019-09-03T20:00:00,18.8,12.9,68.84,0.0,0.0,,0.0,0.0,19.0,247.0,1020.0,53.7,8.0,0.0,0.0
2019-09-03T21:00:00,18.4,12.9,70.72,0.0,0.0,,0.0,0.0,18.7,239.0,1020.2,78.5,0.0,0.0,0.0
2019-09-03T22:00:00,17.7,13.0,73.59,0.0,0.0,,0.0,0.0,17.6,230.0,1019.9,68.6,0.0,0.0,0.0
2019-09-03T23:00:00,17.7,13.1,74.39,0.0,0.0,,0.0,0.0,18.4,231.0,1019.1,84.6,0.0,0.0,0.0
2019-09-04T00:00:00,17.1,12.8,75.6,0.0,0.0,,0.0,0.0,16.7,217.0,1018.4,76.9,0.0,0.0,0.0
2019-09-04T01:00:00,16.4,12.8,79.13,0.0,0.0,,0.0,0.0,16.5,220.0,1017.9,70.6,0.0,0.0,0.0
2019-09-04T02:00:00,16.2,12.6,79.34,0.0,0.0,,0.0,0.0,20.2,223.0,1017.3,75.5,0.0,0.0,0.0
2019-09-04T03:00:00,15.9,13.0,82.68,0.0,0.0,,0.0,0.0,17.7,214.0,1016.1,73.8,0.0,0.0,0.0
2019-09-04T04:00:00,15.5,13.2,86.53,0.235,100.0,rain,0.0,0.0,20.4,222.0,1015.1,82.8,0.0,0.0,0.0
2019-09-04T05:00:00,14.7,13.6,,0.028,100.0,rain,0.0,0.0,20.1,221.0,1014.3,81.7,0.0,0.0,0.0
2019-09-04T06:00:00,14.5,14.0,96.94,0.014,100.0,rain,0.0,0.0,21.9,229.0,1013.9,87.9,7.5,0.0,0.0
2019-09-04T07:00:00,14.7,14.2,96.61,1.799,100.0,rain,0.0,0.0,20.1,229.0,1013.3,94.1,7.0,0.0,0.0
2019-09-04T08:00:00,15.1,14.7,97.2,0.083,100.0,rain,0.0,0.0,18.4,236.0,1013.2,94.1,17.0,0.1,0.0
2019-09-04T09:00:00,15.7,15.3,98.04,0.0,0.0,,0.0,0.0,19.7,242.0,1013.0,94.1,56.0,0.2,1.0
2019-09-04T10:00:00,16.9,15.8,93.67,0.0,0.0,,0.0,0.0,24.3,249.0,1012.8,90.3,263.0,0.9,3.0
2019-09-04T11:00:00,17.5,14.8,84.12,0.0,0.0,,0.0,0.0,24.6,266.0,1012.7,54.1,381.0,1.4,4.0
2019-09-04T12:00:00,17.6,12.2,70.6,0.0,0.0,,0.0,0.0,26.9,296.0,1012.9,51.1,387.0,1.4,4.0
2019-09-04T13:00:00,18.9,10.0,56.26,2.015,100.0,rain,0.0,0.0,30.6,287.0,1012.9,28.9,623.0,2.2,6.0
2019-09-04T14:00:00,19.1,8.0,48.7,0.0,0.0,,0.0,0.0,29.8,284.0,1013.0,30.6,317.0,1.1,3.0
2019-09-04T15:00:00,19.5,7.4,45.31,0.0,0.0,,0.0,0.0,30.3,287.0,1013.0,34.8,212.0,0.8,2.0
2019-09-04T16:00:00,19.2,6.5,43.38,0.0,0.0,,0.0,0.0,33.2,277.0,1012.9,26.0,106.0,0.4,1.0
2019-09-04T17:00:00,19.0,6.0,42.73,0.0,0.0,,0.0,0.0,32.4,280.0,1012.8,26.6,60.0,0.2,1.0
2019-09-04T18:00:00,18.3,5.8,43.75,0.0,0.0,,0.0,0.0,30.4,272.0,1013.1,20.5,86.0,0.3,1.0
2019-09-04T19:00:00,17.6,7.4,51.21,0.0,0.0,,0.0,0.0,30.3,265.0,1013.4,35.9,24.0,0.1,0.0
2019-09-04T20:00:00,16.0,8.3,60.27,0.0,0.0,,0.0,0.0,22.8,273.0,1014.0,53.6,10.0,0.0,0.0
2019-09-04T21:00:00,15.1,8.9,66.57,0.0,0.0,,0.0,0.0,23.7,269.0,1014.3,32.9,0.0,0.0,0.0
2019-09-04T22:00:00,14.7,9.2,69.45,0.0,0.0,,0.0,0.0,25.8,273.0,1014.6,21.9,0.0,0.0,0.0
2019-09-04T23:00:00,14.0,9.3,73.12,0.0,0.0,,0.0,0.0,26.0,279.0,1014.9,43.5,0.0,0.0,0.0
2019-09-05T00:00:00,13.7,9.3,74.64,0.0,0.0,,0.0,0.0,25.3,287.0,1015.6,64.4,0.0,0.0,0.0
2019-09-05T01:00:00,12.8,8.3,74.05,0.0,0.0,,0.0,0.0,23.6,310.0,1016.6,40.0,0.0,0.0,0.0
2019-09-05T02:00:00,11.9,8.2,77.94,0.0,0.0,,0.0,0.0,19.9,314.0,1017.5,13.3,0.0,0.0,0.0
2019-09-05T03:00:00,11.7,8.3,79.52,0.0,0.0,,0.0,0.0,17.1,318.0,1018.4,51.1,0.0,0.0,0.0
2019-09-05T04:00:00,11.3,8.3,81.9,0.0,0.0,,0.0,0.0,16.1,324.0,1019.1,25.8,0.0,0.0,0.0
2019-09-05T05:00:00,10.3,7.6,83.06,0.0,0.0,,0.0,0.0,14.7,320.0,1020.1,21.3,0.0,0.0,0.0
2019-09-05T06:00:00,10.1,7.2,82.05,0.0,0.0,,0.0,0.0,14.4,318.0,1021.0,53.3,17.5,0.1,0.0
2019-09-05T07:00:00,10.0,6.7,79.67,0.053,100.0,rain,0.0,0.0,13.8,312.0,1021.9,38.3,21.0,0.1,0.0
2019-09-05T08:00:00,10.8,6.2,73.0,0.0,0.0,,0.0,0.0,19.2,323.0,1022.8,11.7,146.0,0.5,1.0
2019-09-05T09:00:00,11.8,5.7,66.08,0.0,0.0,,0.0,0.0,24.8,329.0,1023.4,11.1,354.0,1.3,4.0
2019-09-05T10:00:00,12.9,5.2,59.52,0.0,0.0,,0.0,0.0,22.6,325.0,1024.1,14.0,519.0,1.9,5.0
2019-09-05T11:00:00,14.0,4.4,52.22,0.0,0.0,,0.0,0.0,,330.0,1024.5,35.2,388.0,1.4,4.0
2019-09-05T12:00:00,14.7,3.9,48.16,0.0,0.0,,0.0,0.0,21.0,325.0,1025.0,21.7,624.0,2.2,6.0
2019-09-05T13:00:00,15.7,3.5,44.05,0.0,0.0,,0.0,0.0,20.2,326.0,1025.3,15.7,598.0,2.2,6.0
2019-09-05T14:00:00,16.9,3.4,40.49,0.0,0.0,,0.0,0.0,19.4,326.0,1025.5,22.5,304.0,1.1,3.0
2019-09-05T15:00:00,16.9,2.0,36.74,0.0,0.0,,0.0,0.0,18.7,326.0,1025.7,33.4,189.0,0.7,2.0
2019-09-05T16:00:00,17.5,2.8,37.36,0.0,0.0,,0.0,0.0,16.3,318.0,1025.7,39.5,174.0,0.6,2.0
2019-09-05T17:00:00,17.4,3.4,39.33,0.0,0.0,,0.0,0.0,17.5,312.0,1025.7,47.1,73.0,0.3,1.0
2019-09-05T18:00:00,17.3,4.3,42.13,0.0,0.0,,0.0,0.0,16.0,300.0,1025.6,33.4,65.0,0.2,1.0
2019-09-05T19:00:00,15.9,5.5,50.18,0.0,0.0,,0.0,0.0,14.7,302.0,1025.9,50.9,18.0,0.1,0.0
2019-09-05T20:00:00,14.1,5.9,57.74,0.0,0.0,,0.0,0.0,10.6,283.0,1026.3,28.4,10.0,0.0,0.0
2019-09-05T21:00:00,12.3,6.2,66.22,0.0,0.0,,0.0,0.0,8.9,281.0,1026.5,11.8,0.0,0.0,0.0
2019-09-05T22:00:00,10.9,6.1,72.37,0.0,0.0,,0.0,0.0,9.1,256.0,1026.5,7.2,0.0,0.0,0.0
2019-09-05T23:00:00,10.2,6.2,76.53,0.0,0.0,,0.0,0.0,9.6,250.0,1026.4,7.2,0.0,0.0,0.0
2019-09-06T00:00:00,9.7,6.4,79.69,0.0,0.0,,0.0,0.0,9.3,243.0,1026.1,0.0,0.0,0.0,0.0
2019-09-06T01:00:00,9.7,6.6,81.19,0.0,0.0,,0.0,0.0,9.9,238.0,1025.9,0.0,0.0,0.0,0.0
2019-09-06T02:00:00,9.1,6.4,83.1,0.0,0.0,,0.0,0.0,11.1,240.0,1025.4,0.0,0.0,0.0,0.0
2019-09-06T03:00:00,8.6,6.5,86.45,0.0,0.0,,0.0,0.0,10.5,238.0,1025.2,36.9,0.0,0.0,0.0
2019-09-06T04:00:00,8.7,6.6,86.98,0.0,0.0,,0.0,0.0,10.1,237.0,1024.8,48.3,0.0,0.0,0.0
2019-09-06T05:00:00,8.5,6.6,88.17,0.0,0.0,,0.0,0.0,10.8,239.0,1024.5,29.8,0.0,0.0,0.0
2019-09-06T06:00:00,9.8,7.4,85.05,0.0,0.0,,0.0,0.0,12.1,219.0,1023.7,63.9,7.0,0.0,0.0
2019-09-06T07:00:00,10.0,7.8,86.33,0.0,0.0,,0.0,0.0,13.6,221.0,1023.2,47.6,19.0,0.1,0.0
2019-09-06T08:00:00,11.2,8.7,84.8,0.0,0.0,,0.0,0.0,17.9,224.0,1022.6,57.6,83.0,0.3,1.0
2019-09-06T09:00:00,12.7,9.5,80.51,0.0,0.0,,0.0,0.0,19.6,213.0,1021.6,81.4,117.0,0.4,1.0
2019-09-06T10:00:00,14.3,10.3,76.75,0.0,0.0,,0.0,0.0,25.1,227.0,1021.3,79.4,240.0,0.9,2.0
2019-09-06T11:00:00,15.2,10.4,72.92,0.0,0.0,,0.0,0.0,29.4,234.0,1020.3,83.8,211.0,0.8,2.0
2019-09-06T12:00:00,16.3,10.2,67.36,0.0,0.0,,0.0,0.0,29.0,244.0,1019.9,74.9,213.0,0.8,2.0
2019-09-06T13:00:00,17.0,10.4,65.03,0.0,0.0,,0.0,0.0,32.1,255.0,1019.5,90.0,357.0,1.3,4.0
2019-09-06T14:00:00,16.5,10.6,,0.0,0.0,,0.0,0.0,28.4,251.0,1019.4,87.8,106.0,0.4,1.0
2019-09-06T15:00:00,16.0,11.8,76.23,0.0,0.0,,0.0,0.0,28.4,249.0,1018.9,85.1,98.0,0.4,1.0
2019-09-06T16:00:00,17.1,11.7,70.33,0.0,0.0,,0.0,0.0,28.5,249.0,1018.3,71.1,174.0,0.6,2.0
2019-09-06T17:00:00,16.8,12.0,73.44,0.097,100.0,rain,0.0,0.0,23.9,256.0,1017.8,79.4,118.0,0.4,1.0
2019-09-06T18:00:00,14.9,12.2,84.02,0.0,0.0,,0.0,0.0,14.8,277.0,1018.4,73.0,45.0,0.2,0.0
2019-09-06T19:00:00,14.4,11.1,80.61,0.712,100.0,rain,0.0,0.0,13.3,293.0,1018.4,46.0,21.0,0.1,0.0
2019-09-06T20:00:00,12.1,10.1,87.33,0.0,0.0,,0.0,0.0,9.4,286.0,1018.7,19.2,9.0,0.0,0.0
2019-09-06T21:00:00,12.0,9.2,83.15,0.0,0.0,,0.0,0.0,10.6,271.0,1019.1,35.8,0.0,0.0,0.0
2019-09-06T22:00:00,10.5,8.4,87.16,0.0,0.0,,0.0,0.0,9.1,277.0,1019.5,5.7,0.0,0.0,0.0
2019-09-06T23:00:00,9.5,7.3,85.97,0.0,0.0,,0.0,0.0,11.1,286.0,1019.6,0.0,0.0,0.0,0.0
2019-09-07T00:00:00,10.5,8.1,85.31,0.0,0.0,,0.0,0.0,12.6,287.0,1019.8,41.3,0.0,0.0,0.0
2019-09-07T01:00:00,10.0,7.7,85.75,0.037,100.0,rain,0.0,0.0,11.8,286.0,1019.9,32.9,0.0,0.0,0.0
2019-09-07T02:00:00,10.3,8.1,86.57,0.0,0.0,,0.0,0.0,12.0,285.0,1019.9,69.4,0.0,0.0,0.0
2019-09-07T03:00:00,8.7,7.1,89.17,0.0,0.0,,0.0,0.0,11.0,276.0,1019.9,35.7,0.0,0.0,0.0
2019-09-07T04:00:00,8.8,7.5,91.56,0.0,0.0,,0.0,0.0,11.2,272.0,1019.9,40.1,0.0,0.0,0.0
2019-09-07T05:00:00,9.4,8.5,93.92,0.0,0.0,,0.0,0.0,11.4,286.0,1019.9,44.1,0.0,0.0,0.0
2019-09-07T06:00:00,9.2,8.4,94.8,0.0,0.0,,0.0,0.0,9.0,301.0,1020.2,90.0,12.6,0.0,0.0
2019-09-07T07:00:00,10.3,9.2,93.36,0.0,0.0,,0.0,0.0,12.4,312.0,1020.5,41.2,25.0,0.1,0.0
2019-09-07T08:00:00,11.2,10.1,92.92,0.0,0.0,,0.0,0.0,14.5,316.0,1020.8,76.6,126.0,0.5,1.0
2019-09-07T09:00:00,12.4,10.7,89.74,0.0,0.0,,0.0,0.0,18.5,333.0,1021.5,88.0,239.0,0.9,2.0
2019-09-07T10:00:00,13.6,11.1,84.73,0.0,0.0,,0.0,0.0,18.3,336.0,1021.9,80.6,259.0,0.9,3.0
2019-09-07T11:00:00,14.8,10.5,75.39,0.0,0.0,,0.0,0.0,20.3,345.0,1022.0,75.7,299.0,1.1,3.0
2019-09-07T12:00:00,14.7,10.2,74.46,0.0,0.0,,0.0,0.0,21.1,348.0,1022.4,90.0,402.0,1.4,4.0
2019-09-07T13:00:00,15.7,8.3,61.44,0.235,100.0,rain,0.0,0.0,22.5,355.0,1022.7,78.4,371.0,1.3,4.0
2019-09-07T14:00:00,16.0,7.3,56.26,0.0,0.0,,0.0,0.0,25.0,358.0,1022.9,83.1,232.0,0.8,2.0
2019-09-07T15:00:00,16.3,6.7,52.88,0.0,0.0,,0.0,0.0,24.1,351.0,1023.2,67.2,216.0,0.8,2.0
2019-09-07T16:00:00,16.2,5.9,50.43,0.0,0.0,,0.0,0.0,25.0,353.0,1023.4,57.1,180.0,0.6,2.0
2019-09-07T17:00:00,15.9,5.7,50.54,0.0,0.0,,0.0,0.0,25.4,357.0,1023.6,45.1,100.0,0.4,1.0
2019-09-07T18:00:00,15.1,5.3,52.16,0.0,0.0,,0.0,0.0,23.3,4.0,1023.9,26.2,69.0,0.2,1.0
2019-09-07T19:00:00,13.6,5.3,57.35,0.0,0.0,,0.0,0.0,21.3,6.0,1024.3,7.5,22.0,0.1,0.0
2019-09-07T20:00:00,11.6,6.2,69.02,0.0,0.0,,0.0,0.0,15.0,5.0,1024.9,9.0,7.0,0.0,0.0
2019-09-07T21:00:00,10.6,6.7,76.49,0.0,0.0,,0.0,0.0,11.0,356.0,1025.4,30.3,0.0,0.0,0.0
2019-09-07T22:00:00,9.9,7.0,82.15,0.0,0.0,,0.0,0.0,10.7,340.0,1025.5,54.3,0.0,0.0,0.0
2019-09-07T23:00:00,10.0,7.4,84.16,0.0,0.0,,0.0,0.0,11.7,330.0,1025.6,52.2,0.0,0.0,0.0
2019-09-08T00:00:00,9.4,7.5,87.66,0.0,0.0,,0.0,0.0,13.0,329.0,1025.3,34.5,0.0,0.0,0.0
2019-09-08T01:00:00,8.9,7.4,90.21,0.0,0.0,,0.0,0.0,12.0,329.0,1025.1,27.2,0.0,0.0,0.0
2019-09-08T02:00:00,8.6,7.3,91.55,0.0,0.0,,0.0,0.0,12.2,334.0,1025.0,65.5,0.0,0.0,0.0
2019-09-08T03:00:00,8.6,7.5,92.26,0.0,0.0,,0.0,0.0,13.1,335.0,1024.9,41.4,0.0,0.0,0.0
2019-09-08T04:00:00,8.2,7.3,93.92,0.0,0.0,,0.0,0.0,13.3,327.0,1024.7,61.4,0.0,0.0,0.0
2019-09-08T05:00:00,7.9,7.1,94.74,0.0,0.0,,0.0,0.0,11.1,332.0,1024.7,42.2,0.0,0.0,0.0
2019-09-08T06:00:00,7.3,6.6,95.3,0.0,0.0,,0.0,0.0,10.9,326.0,1024.6,73.0,10.0,0.0,0.0
2019-09-08T07:00:00,7.2,6.6,96.06,0.0,0.0,,0.0,0.0,12.2,320.0,1024.6,70.6,15.0,0.1,0.0
2019-09-08T08:00:00,7.9,7.4,96.3,0.0,0.0,,0.0,0.0,12.6,319.0,1024.4,52.8,104.0,0.4,1.0
2019-09-08T09:00:00,9.7,8.4,91.48,0.0,0.0,,0.0,0.0,14.0,334.0,1024.3,68.8,321.0,1.2,3.0
2019-09-08T10:00:00,11.8,9.0,83.11,0.0,0.0,,0.0,0.0,15.3,344.0,1024.1,51.0,488.0,1.8,5.0
2019-09-08T11:00:00,13.8,8.0,67.83,0.0,0.0,,0.0,0.0,15.6,353.0,1023.8,25.3,543.0,2.0,5.0
2019-09-08T12:00:00,15.4,6.4,54.89,0.0,0.0,,0.0,0.0,14.6,349.0,1023.1,21.5,480.0,1.7,5.0
2019-09-08T13:00:00,16.5,5.8,49.13,0.0,0.0,,0.0,0.0,14.4,338.0,1022.7,38.6,530.0,1.9,5.0
2019-09-08T14:00:00,16.1,5.0,47.52,0.0,0.0,,0.0,0.0,15.1,339.0,1022.3,37.8,155.0,0.6,2.0
2019-09-08T15:00:00,16.5,4.3,44.1,0.0,0.0,,0.0,0.0,14.1,325.0,1021.9,30.2,103.0,0.4,1.0
2019-09-08T16:00:00,16.2,4.3,45.26,0.0,0.0,,0.0,0.0,13.7,350.0,1021.5,49.0,91.0,0.3,1.0
2019-09-08T17:00:00,16.3,4.3,44.85,0.0,0.0,,0.0,0.0,11.4,343.0,1020.8,44.0,58.0,0.2,1.0
2019-09-08T18:00:00,15.6,4.1,46.25,0.0,0.0,,0.0,0.0,10.5,3.0,1020.6,38.6,45.0,0.2,0.0
2019-09-08T19:00:00,14.6,4.0,49.06,0.0,0.0,,0.0,0.0,9.2,350.0,1020.7,52.7,22.0,0.1,0.0
2019-09-08T20:00:00,12.4,4.2,57.61,0.0,0.0,,0.0,0.0,5.5,10.0,1020.6,50.6,7.0,0.0,0.0
2019-09-08T21:00:00,10.6,4.2,64.81,0.0,0.0,,0.0,0.0,4.4,82.0,1020.4,5.7,0.0,0.0,0.0
2019-09-08T22:00:00,9.4,4.1,69.59,0.0,0.0,,0.0,0.0,6.9,109.0,1020.0,0.0,0.0,0.0,0.0
2019-09-08T23:00:00,9.1,4.2,71.45,0.0,0.0,,0.0,0.0,7.3,121.0,1019.4,0.0,0.0,0.0,0.0
2019-09-09T00:00:00,8.9,5.3,78.48,0.0,0.0,,0.0,0.0,8.2,137.0,1018.9,32.9,0.0,0.0,0.0
2019-09-09T01:00:00,8.6,5.2,79.38,0.0,0.0,,0.0,0.0,6.8,169.0,1018.4,35.6,0.0,0.0,0.0
2019-09-09T02:00:00,8.6,6.0,83.9,0.0,0.0,,0.0,0.0,6.7,195.0,1018.0,72.4,0.0,0.0,0.0
2019-09-09T03:00:00,9.9,6.8,80.77,0.0,0.0,,0.0,0.0,8.4,190.0,1017.2,74.8,0.0,0.0,0.0
2019-09-09T04:00:00,10.5,7.1,79.84,0.0,0.0,,0.0,0.0,7.5,181.0,1016.3,89.4,0.0,0.0,0.0
2019-09-09T05:00:00,10.7,7.1,78.17,0.0,0.0,,0.0,0.0,9.3,174.0,1015.6,91.2,0.0,0.0,0.0
2019-09-09T06:00:00,10.6,7.1,79.06,0.0,0.0,,0.0,0.0,8.0,172.0,1015.1,85.3,2.9,0.0,0.0
2019-09-09T07:00:00,10.8,6.9,77.01,0.0,0.0,,0.0,0.0,9.0,178.0,1014.6,82.4,9.0,0.0,0.0
2019-09-09T08:00:00,11.4,8.2,80.85,0.0,0.0,,0.0,0.0,11.5,187.0,1014.2,87.6,20.0,0.1,0.0
2019-09-09T09:00:00,11.6,9.3,86.02,0.0,0.0,,0.0,0.0,11.6,198.0,1014.0,87.2,29.0,0.1,0.0
2019-09-09T10:00:00,12.0,10.7,91.93,0.0,0.0,,0.0,0.0,14.1,187.0,1014.0,96.2,62.0,0.2,1.0
2019-09-09T11:00:00,12.2,11.1,93.17,0.0,0.0,,0.0,0.0,15.7,180.0,1013.6,91.0,129.0,0.5,1.0
2019-09-09T12:00:00,12.4,11.2,92.6,0.035,100.0,rain,0.0,0.0,14.2,185.0,1013.3,91.0,114.0,0.4,1.0
2019-09-09T13:00:00,12.7,11.4,92.03,2.738,100.0,rain,0.0,0.0,15.3,172.0,1012.9,,119.0,0.4,1.0
2019-09-09T14:00:00,13.0,11.5,90.48,0.014,100.0,rain,0.0,0.0,14.8,167.0,1012.5,93.8,65.0,0.2,1.0
2019-09-09T15:00:00,13.4,11.5,88.34,0.0,0.0,,0.0,0.0,14.9,165.0,1012.1,91.7,139.0,0.5,1.0
2019-09-09T16:00:00,13.8,11.5,85.83,0.0,0.0,,0.0,0.0,13.2,164.0,1011.8,91.0,122.0,0.4,1.0
2019-09-09T17:00:00,13.5,11.4,87.53,0.0,0.0,,0.0,0.0,8.5,186.0,1011.9,92.0,96.0,0.3,1.0
2019-09-09T18:00:00,13.2,11.6,90.23,0.028,100.0,rain,0.0,0.0,7.9,82.0,1012.2,91.3,52.0,0.2,1.0
2019-09-09T19:00:00,13.0,11.1,88.21,0.037,100.0,rain,0.0,0.0,8.5,120.0,1012.6,97.2,19.0,0.1,0.0
2019-09-09T20:00:00,12.8,11.0,88.96,0.0,0.0,,0.0,0.0,7.3,122.0,1013.0,97.2,7.0,0.0,0.0
2019-09-09T21:00:00,12.7,11.1,90.0,0.0,0.0,,0.0,0.0,7.0,129.0,1013.3,96.9,0.0,0.0,0.0
2019-09-09T22:00:00,12.5,10.7,88.82,0.0,0.0,,0.0,0.0,6.0,134.0,1013.7,73.0,0.0,0.0,0.0
2019-09-09T23:00:00,12.0,10.4,90.05,0.0,0.0,,0.0,0.0,3.6,139.0,1014.0,94.8,0.0,0.0,0.0
2019-09-10T00:00:00,11.5,10.4,92.73,0.0,0.0,,0.0,0.0,1.7,99.0,1014.5,94.8,0.0,0.0,0.0
2019-09-10T01:00:00,11.4,10.6,95.07,0.053,100.0,rain,0.0,0.0,2.6,292.0,1015.0,84.4,0.0,0.0,0.0
2019-09-10T02:00:00,11.0,10.5,96.96,0.0,0.0,,0.0,0.0,3.7,15.0,1015.3,99.1,0.0,0.0,0.0
2019-09-10T03:00:00,10.7,10.2,96.33,0.0,0.0,,0.0,0.0,3.9,354.0,1015.4,71.2,0.0,0.0,0.0
2019-09-10T04:00:00,10.8,10.0,94.75,0.0,0.0,,0.0,0.0,2.0,301.0,1015.4,82.3,0.0,0.0,0.0
2019-09-10T05:00:00,9.9,9.2,95.67,0.0,0.0,,0.0,0.0,4.1,277.0,1015.7,57.7,0.0,0.0,0.0
2019-09-10T06:00:00,9.4,9.1,97.98,0.0,0.0,,0.0,0.0,5.4,298.0,1016.4,46.8,8.4,0.0,0.0
2019-09-10T07:00:00,9.6,9.4,98.32,0.037,100.0,rain,0.0,0.0,5.0,318.0,1017.0,67.2,16.0,0.1,0.0
2019-09-10T08:00:00,11.6,11.4,98.61,0.0,0.0,,0.0,0.0,7.2,307.0,1017.7,81.8,74.0,0.3,1.0
2019-09-10T09:00:00,12.9,12.0,94.45,0.0,0.0,,0.0,0.0,7.9,307.0,1018.2,90.6,251.0,0.9,3.0
2019-09-10T10:00:00,14.8,12.4,85.83,0.0,0.0,,0.0,0.0,7.9,292.0,1018.4,84.8,294.0,1.1,3.0
2019-09-10T11:00:00,16.0,11.9,76.65,0.0,0.0,,0.0,0.0,10.3,278.0,1018.8,72.7,420.0,1.5,4.0
2019-09-10T12:00:00,16.9,12.1,73.48,0.0,0.0,,0.0,0.0,13.0,269.0,1019.0,79.5,384.0,1.4,4.0
2019-09-10T13:00:00,16.9,11.8,71.84,0.0,0.0,,0.0,0.0,14.5,277.0,1019.1,83.6,283.0,1.0,3.0
2019-09-10T14:00:00,18.1,11.1,63.79,0.0,0.0,,0.0,0.0,11.6,267.0,1018.7,80.7,303.0,1.1,3.0
2019-09-10T15:00:00,17.9,11.4,65.69,0.0,0.0,,0.0,0.0,12.7,276.0,1018.9,83.2,194.0,0.7,2.0
2019-09-10T16:00:00,17.8,10.9,63.91,0.0,0.0,,0.0,0.0,13.3,280.0,1019.2,92.1,107.0,0.4,1.0
2019-09-10T17:00:00,17.3,10.9,66.01,0.0,0.0,,0.0,0.0,10.3,274.0,1019.1,95.9,95.0,0.3,1.0
2019-09-10T18:00:00,16.9,11.0,68.18,0.0,0.0,,0.0,0.0,9.5,288.0,1019.2,95.9,43.0,0.2,0.0
2019-09-10T19:00:00,16.2,11.2,72.35,0.0,0.0,,0.0,0.0,8.1,271.0,1019.5,95.9,18.0,0.1,0.0
2019-09-10T20:00:00,15.1,11.1,77.14,0.0,0.0,,0.0,0.0,5.6,257.0,1019.7,91.8,9.0,0.0,0.0
2019-09-10T21:00:00,13.8,10.7,81.53,0.0,0.0,,0.0,0.0,5.5,225.0,1019.8,57.2,0.0,0.0,0.0
2019-09-10T22:00:00,12.8,10.0,83.55,0.0,0.0,,0.0,0.0,6.7,209.0,1019.8,58.9,0.0,0.0,0.0
2019-09-10T23:00:00,13.1,10.8,85.47,0.0,0.0,,0.0,0.0,6.9,215.0,1019.8,80.4,0.0,0.0,0.0
2019-09-11T00:00:00,13.8,10.9,82.61,0.0,0.0,,0.0,0.0,10.3,219.0,1019.7,94.2,0.0,0.0,0.0
2019-09-11T01:00:00,14.1,10.9,81.37,0.0,0.0,,0.0,0.0,13.2,224.0,1019.3,85.4,0.0,0.0,0.0
2019-09-11T02:00:00,14.1,10.6,79.42,0.0,0.0,,0.0,0.0,13.7,230.0,1019.3,97.2,0.0,0.0,0.0
2019-09-11T03:00:00,14.0,10.1,77.33,0.0,0.0,,0.0,0.0,17.8,228.0,1018.7,96.9,0.0,0.0,0.0
2019-09-11T04:00:00,13.8,9.5,74.89,0.0,0.0,,0.0,0.0,18.1,233.0,1018.1,100.0,0.0,0.0,0.0
2019-09-11T05:00:00,13.6,9.4,75.75,0.0,0.0,,0.0,0.0,19.3,233.0,1017.9,80.7,0.0,0.0,0.0
2019-09-11T06:00:00,13.4,9.7,78.09,0.0,0.0,,0.0,0.0,20.5,230.0,1017.5,73.6,1.8,0.0,0.0
2019-09-11T07:00:00,13.4,10.1,80.33,0.0,0.0,,0.0,0.0,22.1,224.0,1017.2,79.8,6.0,0.0,0.0
2019-09-11T08:00:00,13.5,10.6,82.58,0.0,0.0,,0.0,0.0,22.3,220.0,1017.1,90.0,23.0,0.1,0.0
2019-09-11T09:00:00,14.2,11.4,83.08,0.0,0.0,,0.0,0.0,24.4,228.0,1017.6,92.0,112.0,0.4,1.0
2019-09-11T10:00:00,15.8,12.9,82.95,0.0,0.0,,0.0,0.0,27.3,233.0,1017.7,86.4,258.0,0.9,3.0
2019-09-11T11:00:00,17.3,14.0,81.08,0.0,0.0,,0.0,0.0,28.4,237.0,1017.6,85.7,305.0,1.1,3.0
2019-09-11T12:00:00,18.1,14.9,81.69,0.014,100.0,rain,0.0,0.0,28.9,240.0,1017.5,74.9,235.0,0.8,2.0
2019-09-11T13:00:00,19.0,15.8,81.71,0.178,100.0,rain,0.0,0.0,25.6,233.0,1017.5,80.7,142.0,0.5,1.0
