datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-02-09T20:00:00,8.4,7.6,94.72,0.0,0,rain,0.0,0.0,5.8,264.0,1021.9,97.7,0.0,0.0,0
2022-02-09T21:00:00,8.0,7.4,95.56,0.037,100,rain,0.0,0.0,5.6,288.0,1021.7,96.7,0.0,0.0,0
2022-02-09T22:00:00,8.0,7.4,96.2,0.0,0,,0.0,0.0,7.1,313.0,1021.6,85.6,0.0,0.0,0
2022-02-09T23:00:00,7.4,6.8,95.85,0.0,0,rain,0.0,0.0,5.8,304.0,1021.2,69.9,0.0,0.0,0
2022-02-10T00:00:00,7.1,6.8,97.94,2.002,100,rain,,0.0,4.9,323.0,1020.8,82.3,0.0,0.0,0
2022-02-10T01:00:00,6.9,6.5,97.18,0.0,0,rain,0.0,0.0,3.6,306.0,1020.3,80.9,0.0,0.0,0
2022-02-10T02:00:00,6.7,6.3,97.19,0.0,0,,0.0,0.0,7.4,313.0,1020.3,90.0,0.0,0.0,0
2022-02-10T03:00:00,6.3,5.9,97.26,0.0,0,,0.0,0.0,6.6,302.0,1020.2,85.6,0.0,0.0,0
2022-02-10T04:00:00,5.4,5.0,96.85,0.0,0,,0.0,0.0,8.6,299.0,1020.2,86.8,0.0,0.0,0
2022-02-10T05:00:00,5.3,4.5,94.39,0.0,0,,0.0,0.0,10.1,289.0,1020.5,85.3,0.0,0.0,0
2022-02-10T06:00:00,4.9,3.6,91.59,0.0,0,,,0.0,11.3,293.0,1020.7,91.8,0.0,0.0,0
2022-02-10T07:00:00,4.6,3.2,90.89,0.0,0,,0.0,0.0,10.6,282.0,1020.9,91.9,0.0,0.0,0
2022-02-10T08:00:00,4.2,3.1,92.65,0.0,0,,0.0,0.0,10.5,277.0,1021.4,92.0,29.0,0.1,0
2022-02-10T09:00:00,4.9,3.5,90.61,0.0,0,,0.0,0.0,10.4,286.0,1021.8,82.3,67.0,0.2,1
2022-02-10T10:00:00,5.5,3.2,85.35,0.0,0,,0.0,0.0,15.4,288.0,1022.1,89.0,108.0,0.4,1
2022-02-10T11:00:00,6.2,2.9,79.49,0.0,0,,,0.0,17.0,292.0,1022.2,92.3,160.0,0.6,2
2022-02-10T12:00:00,6.5,2.3,74.83,0.0,0,,0.0,0.0,18.3,278.0,1022.0,87.3,212.0,0.8,2
2022-02-10T13:00:00,6.8,1.6,69.07,0.0,0,,0.0,0.0,22.9,282.0,1021.9,95.6,199.0,,2
2022-02-10T14:00:00,6.8,0.8,65.79,0.0,0,,0.0,0.0,22.8,277.0,1021.6,72.3,143.0,0.5,1
2022-02-10T15:00:00,6.6,0.4,64.39,0.0,0,,0.0,0.0,24.1,281.0,1021.7,61.9,113.0,0.4,1
2022-02-10T16:00:00,6.3,0.5,66.46,0.0,0,,0.0,0.0,22.1,276.0,1021.6,41.1,66.0,0.2,1
2022-02-10T17:00:00,5.2,0.0,69.28,0.0,0,,0.0,0.0,14.2,271.0,1021.8,29.5,15.0,0.1,0
2022-02-10T18:00:00,4.3,-0.2,72.76,0.0,0,,0.0,0.0,16.3,265.0,1022.0,33.7,0.0,0.0,0
2022-02-10T19:00:00,3.7,-0.7,73.12,0.0,0,,0.0,0.0,18.5,266.0,1022.7,27.7,0.0,0.0,0
2022-02-10T20:00:00,3.4,-0.9,73.27,0.0,0,,0.0,0.0,17.5,272.0,1023.1,0.0,0.0,0.0,0
2022-02-10T21:00:00,3.1,-0.9,75.04,0.0,0,,0.0,0.0,18.9,268.0,1023.6,15.6,0.0,0.0,0
2022-02-10T22:00:00,3.1,-0.8,75.45,0.0,0,,0.0,0.0,18.1,276.0,1024.1,11.3,0.0,0.0,0
2022-02-10T23:00:00,3.0,-0.4,78.48,0.0,0,,0.0,0.0,20.4,276.0,1024.6,8.0,0.0,0.0,0
2022-02-11T00:00:00,2.8,-0.1,81.27,0.0,0,,0.0,0.0,20.8,277.0,1025.3,11.3,0.0,0.0,0
2022-02-11T01:00:00,2.4,0.1,84.75,0.0,0,,0.0,0.0,18.0,285.0,1025.8,0.0,0.0,0.0,0
2022-02-11T02:00:00,2.3,0.2,86.34,0.0,0,,0.0,0.0,17.1,286.0,1026.5,0.0,0.0,0.0,0
2022-02-11T03:00:00,1.6,-0.1,88.66,0.0,0,,0.0,0.0,14.5,285.0,1027.3,0.0,0.0,0.0,0
2022-02-11T04:00:00,1.0,-0.4,90.32,0.0,0,,0.0,0.0,13.1,287.0,1028.1,0.0,0.0,0.0,0
2022-02-11T05:00:00,0.4,-0.7,92.31,0.0,0,,0.0,0.0,12.1,290.0,1028.9,0.0,0.0,0.0,0
2022-02-11T06:00:00,0.5,-0.9,90.36,0.0,0,,0.0,0.0,11.8,291.0,1029.7,0.0,0.0,0.0,0
2022-02-11T07:00:00,-0.5,-1.7,91.77,0.0,0,,0.0,0.0,10.5,270.0,1031.0,16.9,0.0,0.0,0
2022-02-11T08:00:00,-0.1,,92.13,0.0,0,,0.0,0.0,8.0,287.0,1032.2,11.5,17.0,0.1,0
2022-02-11T09:00:00,1.6,-0.1,88.88,0.0,0,,0.0,0.0,7.1,283.0,1032.9,11.5,27.0,0.1,0
2022-02-11T10:00:00,3.6,0.3,79.08,0.0,0,,0.0,0.0,8.1,313.0,1033.4,11.5,40.0,0.1,0
2022-02-11T11:00:00,5.1,-0.3,68.34,0.0,0,,0.0,0.0,6.1,335.0,1033.8,15.6,299.0,1.1,3
2022-02-11T12:00:00,5.9,-1.1,61.09,0.0,0,,0.0,0.0,4.8,338.0,1033.7,15.6,385.0,1.4,4
2022-02-11T13:00:00,6.7,-0.4,60.29,0.0,0,,0.0,0.0,6.6,224.0,1033.4,18.4,340.0,1.2,3
2022-02-11T14:00:00,7.0,-0.7,57.93,0.0,0,,0.0,0.0,6.6,195.0,1033.2,35.0,265.0,1.0,3
2022-02-11T15:00:00,6.8,-0.9,57.97,0.0,0,,0.0,0.0,9.1,202.0,1032.8,12.8,178.0,0.6,2
2022-02-11T16:00:00,6.1,-0.6,62.47,0.0,0,,0.0,0.0,9.1,189.0,1032.4,35.9,65.0,0.2,1
2022-02-11T17:00:00,4.8,-0.3,69.64,0.0,0,,0.0,0.0,7.2,169.0,1032.5,55.1,16.0,0.1,0
2022-02-11T18:00:00,4.1,-0.1,73.89,0.0,0,,0.0,0.0,11.1,160.0,1032.5,33.9,0.0,0.0,0
2022-02-11T19:00:00,3.4,-0.5,75.86,0.0,0,,0.0,0.0,13.1,167.0,1032.5,61.1,0.0,0.0,0
2022-02-11T20:00:00,3.2,-0.1,79.06,0.0,0,,0.0,0.0,12.4,182.0,1032.2,31.2,0.0,0.0,0
2022-02-11T21:00:00,2.9,0.7,85.06,0.0,0,,0.0,0.0,12.0,185.0,1032.0,26.4,0.0,0.0,0
2022-02-11T22:00:00,2.8,0.8,86.59,0.0,0,,0.0,0.0,12.4,187.0,1031.5,29.7,0.0,0.0,0
2022-02-11T23:00:00,2.4,,89.12,0.0,0,,0.0,0.0,10.8,177.0,1030.8,14.0,0.0,0.0,0
2022-02-12T00:00:00,2.1,0.8,91.24,0.0,0,,0.0,0.0,11.4,182.0,1030.4,19.5,0.0,0.0,0
2022-02-12T01:00:00,1.8,0.7,92.1,0.0,0,,0.0,0.0,10.3,184.0,1029.7,7.2,0.0,0.0,0
2022-02-12T02:00:00,1.8,0.7,92.75,0.0,0,,0.0,0.0,11.0,181.0,1028.9,7.2,0.0,0.0,0
2022-02-12T03:00:00,1.7,0.9,94.32,0.0,0,,0.0,0.0,10.6,179.0,1028.0,15.6,0.0,0.0,0
2022-02-12T04:00:00,2.1,0.9,92.22,0.0,0,,0.0,0.0,13.4,187.0,1026.9,41.0,0.0,0.0,0
2022-02-12T05:00:00,2.9,1.3,89.63,0.0,0,,0.0,0.0,16.2,192.0,1026.1,71.6,0.0,0.0,0
2022-02-12T06:00:00,3.1,1.5,89.23,0.0,0,,0.0,0.0,17.7,198.0,1025.4,84.5,0.0,0.0,0
2022-02-12T07:00:00,3.3,1.7,88.93,0.0,0,,0.0,0.0,17.6,194.0,1024.7,92.3,0.0,0.0,0
2022-02-12T08:00:00,3.7,1.9,88.31,0.0,0,,0.0,0.0,18.3,190.0,1024.6,84.1,30.0,0.1,0
2022-02-12T09:00:00,4.4,2.3,85.88,0.0,0,,0.0,0.0,19.6,198.0,1024.1,68.7,64.0,0.2,1
2022-02-12T10:00:00,5.6,2.5,80.52,0.0,0,,0.0,0.0,25.6,202.0,1023.1,57.7,138.0,0.5,1
2022-02-12T11:00:00,6.2,2.2,75.56,0.0,0,,0.0,0.0,29.5,209.0,1022.3,72.5,148.0,0.5,1
2022-02-12T12:00:00,6.9,1.4,68.13,0.057,100,rain,0.0,0.0,31.8,209.0,1021.2,42.3,210.0,0.8,2
2022-02-12T13:00:00,7.9,0.5,59.66,0.0,0,,0.0,0.0,33.1,210.0,1020.2,34.0,291.0,1.0,3
2022-02-12T14:00:00,8.4,-0.3,54.28,0.0,0,,0.0,0.0,31.2,209.0,1019.0,7.9,274.0,1.0,3
2022-02-12T15:00:00,7.9,-1.0,53.12,0.0,0,,0.0,0.0,29.9,206.0,1017.8,7.9,230.0,0.8,2
2022-02-12T16:00:00,7.0,-0.8,57.61,0.0,0,,0.0,0.0,27.0,206.0,1017.3,13.3,66.0,0.2,1
2022-02-12T17:00:00,5.9,-0.8,62.03,0.0,0,,0.0,0.0,22.0,199.0,1016.5,54.2,26.0,0.1,0
2022-02-12T18:00:00,5.3,-0.6,65.59,0.0,0,,0.0,0.0,24.3,200.0,1016.4,85.6,0.0,0.0,0
2022-02-12T19:00:00,5.0,-0.3,68.29,0.0,0,,0.0,0.0,25.4,203.0,1016.0,86.9,0.0,0.0,0
2022-02-12T20:00:00,4.9,0.2,71.45,0.0,0,,0.0,0.0,24.9,208.0,1015.5,92.3,0.0,0.0,0
2022-02-12T21:00:00,5.1,0.7,73.08,0.0,0,,0.0,0.0,21.2,202.0,1015.1,87.9,0.0,0.0,0
2022-02-12T22:00:00,5.5,1.2,74.11,0.0,0,,0.0,0.0,23.1,206.0,1014.5,93.3,0.0,0.0,0
2022-02-12T23:00:00,5.9,2.1,76.85,0.0,0,,0.0,0.0,22.2,208.0,1014.0,97.7,0.0,0.0,0
2022-02-13T00:00:00,6.0,3.1,81.63,0.0,0,,0.0,0.0,21.2,210.0,1012.9,97.7,0.0,0.0,0
2022-02-13T01:00:00,6.2,3.7,84.08,0.0,0,,0.0,0.0,24.0,212.0,1012.2,100.0,0.0,0.0,0
2022-02-13T02:00:00,6.3,4.1,85.82,0.0,0,,0.0,0.0,22.4,211.0,1011.5,96.1,0.0,0.0,0
2022-02-13T03:00:00,6.5,4.5,86.86,0.0,0,,0.0,0.0,22.8,207.0,1010.4,97.7,0.0,0.0,0
2022-02-13T04:00:00,6.7,4.8,87.65,0.0,0,,0.0,0.0,22.8,204.0,1009.7,97.7,0.0,0.0,0
2022-02-13T05:00:00,6.8,5.1,88.66,0.0,0,,0.0,0.0,22.2,204.0,1009.1,97.7,0.0,0.0,0
2022-02-13T06:00:00,6.7,5.2,90.29,0.0,0,,0.0,0.0,23.9,202.0,1008.0,100.0,0.0,0.0,0
2022-02-13T07:00:00,6.8,5.1,88.64,0.0,0,,0.0,0.0,26.2,201.0,1007.3,100.0,0.0,0.0,0
2022-02-13T08:00:00,6.8,4.7,86.35,0.0,0,,0.0,0.0,24.5,198.0,1006.1,96.7,18.0,0.1,0
2022-02-13T09:00:00,6.7,4.4,85.05,0.0,0,,0.0,0.0,26.4,194.0,1005.2,80.9,69.0,0.2,1
2022-02-13T10:00:00,7.1,4.3,82.13,0.0,0,,0.0,0.0,25.6,192.0,1004.2,58.6,116.0,0.4,1
2022-02-13T11:00:00,7.4,4.4,81.19,0.0,0,,0.0,0.0,29.3,196.0,1003.0,86.5,93.0,0.3,1
2022-02-13T12:00:00,7.4,4.3,80.49,0.0,0,,0.0,0.0,29.3,192.0,1001.7,81.9,51.0,0.2,1
2022-02-13T13:00:00,7.4,4.2,79.95,0.0,0,,0.0,0.0,27.9,190.0,1000.3,95.4,94.0,0.3,1
2022-02-13T14:00:00,7.8,4.3,78.45,0.0,0,,0.0,0.0,29.2,189.0,998.5,95.4,77.0,0.3,1
2022-02-13T15:00:00,7.3,5.0,85.17,0.0,0,rain,0.0,0.0,27.1,188.0,997.2,86.7,35.0,0.1,0
2022-02-13T16:00:00,7.1,5.6,90.43,0.051,100,rain,0.0,0.0,25.8,188.0,996.2,95.6,15.0,0.1,0
2022-02-13T17:00:00,7.2,6.2,92.96,0.074,100,rain,0.0,0.0,28.1,189.0,995.0,94.4,8.0,0.0,0
2022-02-13T18:00:00,7.8,6.8,93.68,0.754,100,rain,0.0,0.0,31.7,193.0,994.2,87.5,0.0,0.0,0
2022-02-13T19:00:00,8.2,7.3,94.08,0.015,100,rain,0.0,0.0,32.5,193.0,993.8,80.9,0.0,0.0,0
2022-02-13T20:00:00,8.5,7.6,93.89,0.029,100,rain,0.0,0.0,31.7,198.0,993.1,91.0,0.0,0.0,0
2022-02-13T21:00:00,8.7,7.9,94.91,0.0,0,rain,0.0,0.0,29.5,200.0,992.6,95.4,0.0,0.0,0
2022-02-13T22:00:00,9.0,8.2,94.33,0.0,0,rain,0.0,0.0,27.9,200.0,992.2,84.2,0.0,0.0,0
2022-02-13T23:00:00,9.1,8.3,94.99,0.029,100,rain,0.0,0.0,23.6,198.0,991.7,79.8,0.0,0.0,0
2022-02-14T00:00:00,8.9,8.3,96.09,2.722,100,rain,0.0,0.0,22.6,196.0,991.0,75.4,0.0,0.0,0
2022-02-14T01:00:00,8.9,8.2,94.97,0.074,100,rain,0.0,0.0,21.4,198.0,990.1,77.9,0.0,0.0,0
2022-02-14T02:00:00,8.7,8.1,95.92,0.125,100,rain,0.0,0.0,18.0,230.0,989.8,76.7,0.0,0.0,0
2022-02-14T03:00:00,7.7,6.5,92.09,0.162,100,rain,0.0,0.0,22.5,280.0,990.8,77.6,0.0,0.0,0
2022-02-14T04:00:00,7.2,6.5,94.88,0.103,100,rain,0.0,0.0,20.4,254.0,991.4,71.7,0.0,0.0,0
2022-02-14T05:00:00,7.2,6.3,93.49,0.014,100,rain,0.0,0.0,24.2,243.0,992.2,71.2,0.0,0.0,0
2022-02-14T06:00:00,6.9,5.7,92.42,2.994,100,rain,0.0,0.0,22.9,245.0,993.2,66.9,0.0,0.0,0
2022-02-14T07:00:00,6.5,5.0,89.8,0.0,0,,0.0,0.0,22.7,248.0,994.2,85.6,0.0,0.0,0
2022-02-14T08:00:00,6.2,4.5,88.86,0.0,0,rain,0.0,0.0,23.6,240.0,995.3,90.0,30.0,0.1,0
2022-02-14T09:00:00,6.6,4.6,87.16,0.0,0,,0.0,0.0,24.7,239.0,996.1,85.7,31.0,0.1,0
2022-02-14T10:00:00,7.4,4.7,83.34,0.0,0,,0.0,0.0,28.0,245.0,996.6,67.0,55.0,0.2,1
2022-02-14T11:00:00,8.0,4.7,80.04,0.0,0,,0.0,0.0,28.4,246.0,997.2,85.7,371.0,1.3,4
2022-02-14T12:00:00,8.4,4.4,75.78,0.057,100,rain,0.0,0.0,32.1,247.0,997.5,75.2,166.0,0.6,2
2022-02-14T13:00:00,8.5,4.3,74.84,0.0,0,rain,0.0,0.0,28.7,246.0,997.7,80.9,146.0,0.5,1
2022-02-14T14:00:00,7.7,4.9,82.35,0.014,100,rain,0.0,0.0,27.3,253.0,998.1,80.0,121.0,0.4,1
2022-02-14T15:00:00,8.0,5.4,83.55,0.029,100,rain,0.0,0.0,25.8,253.0,998.5,71.7,105.0,0.4,1
2022-02-14T16:00:00,7.4,4.8,83.73,0.125,100,rain,0.0,0.0,27.3,271.0,999.4,75.6,63.0,0.2,1
2022-02-14T17:00:00,6.7,4.6,86.43,0.074,100,rain,0.0,0.0,23.8,283.0,1000.8,73.1,26.0,0.1,0
2022-02-14T18:00:00,5.9,3.8,86.8,0.263,100,rain,0.0,0.0,16.5,286.0,1002.1,64.4,0.0,0.0,0
2022-02-14T19:00:00,5.2,3.5,89.07,0.0,0,,0.0,0.0,14.3,271.0,1003.2,44.2,0.0,0.0,0
2022-02-14T20:00:00,5.6,3.8,88.16,0.0,0,,0.0,0.0,14.7,266.0,1004.3,49.8,0.0,0.0,0
2022-02-14T21:00:00,6.0,3.9,86.82,0.0,0,,0.0,0.0,17.6,269.0,1005.2,80.9,0.0,0.0,0
2022-02-14T22:00:00,6.3,3.8,84.14,0.0,0,,0.0,0.0,22.1,279.0,1006.2,90.0,0.0,0.0,0
2022-02-14T23:00:00,5.8,3.4,84.91,0.0,0,,0.0,0.0,21.3,282.0,1006.9,93.3,0.0,0.0,0
