datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-03-14T10:00:00,8.3,2.8,68.47,0.0,0.0,,0.0,0.0,19.2,328.0,1029.1,40.0,554.3,2.0,6.0
2010-03-14T11:00:00,9.9,1.8,56.87,0.0,0.0,,0.0,0.0,18.2,329.0,1028.8,30.0,598.5,2.2,6.0
2010-03-14T12:00:00,11.2,1.0,49.44,0.0,0.0,,0.0,0.0,22.5,331.0,1028.6,22.4,577.5,2.1,6.0
2010-03-14T13:00:00,11.3,0.0,45.99,0.0,0.0,,0.0,0.0,20.8,328.0,1028.3,25.2,473.9,1.7,5.0
2010-03-14T14:00:00,11.9,-0.1,43.44,0.0,0.0,,0.0,0.0,20.5,321.0,1027.8,40.0,342.1,1.2,3.0
2010-03-14T15:00:00,11.7,0.0,44.55,0.0,0.0,,0.0,0.0,22.2,317.0,1027.6,80.0,238.9,0.9,2.0
2010-03-14T16:00:00,11.5,0.9,48.18,0.0,0.0,,0.0,0.0,19.1,320.0,1027.4,90.0,127.3,0.5,1.0
2010-03-14T17:00:00,10.7,1.3,52.09,0.0,0.0,,0.0,0.0,15.7,321.0,1027.4,56.7,20.8,0.1,0.0
2010-03-14T18:00:00,10.3,1.5,54.14,0.0,0.0,,0.0,0.0,13.9,321.0,1027.8,29.9,0.0,0.0,0.0
2010-03-14T19:00:00,9.3,0.8,55.47,0.0,0.0,,0.0,0.0,13.2,318.0,1028.2,30.0,0.0,0.0,0.0
2010-03-14T20:00:00,6.8,0.8,65.33,0.0,0.0,,0.0,0.0,11.4,316.0,1028.4,28.7,0.0,0.0,0.0
2010-03-14T21:00:00,8.2,0.9,60.09,0.0,0.0,,0.0,0.0,14.2,322.0,1028.7,22.6,0.0,0.0,0.0
2010-03-14T22:00:00,7.3,1.1,64.85,0.0,0.0,,0.0,0.0,13.3,326.0,1028.8,18.5,0.0,0.0,0.0
2010-03-14T23:00:00,6.3,1.4,70.61,0.0,0.0,,0.0,0.0,9.3,348.0,1029.0,14.1,0.0,0.0,0.0
2010-03-15T00:00:00,5.6,1.5,75.14,0.0,0.0,,0.0,0.0,11.9,322.0,1029.0,9.6,0.0,0.0,0.0
2010-03-15T01:00:00,4.6,1.5,80.83,0.0,0.0,,0.0,0.0,3.3,328.0,1029.2,10.2,0.0,0.0,0.0
2010-03-15T02:00:00,3.1,0.8,85.29,0.0,0.0,,0.0,0.0,10.3,332.0,1029.1,18.3,0.0,0.0,0.0
2010-03-15T03:00:00,3.3,1.4,87.6,0.0,0.0,,0.0,0.0,11.9,328.0,1028.9,25.3,0.0,0.0,0.0
2010-03-15T04:00:00,3.3,1.7,89.14,0.0,0.0,,0.0,0.0,10.0,326.0,1028.7,29.2,0.0,0.0,0.0
2010-03-15T05:00:00,3.4,1.7,88.79,0.0,0.0,,0.0,0.0,9.2,330.0,1028.6,60.0,0.0,0.0,0.0
2010-03-15T06:00:00,3.0,1.5,89.69,0.0,0.0,,0.0,0.0,10.4,326.0,1028.7,29.9,24.9,0.1,0.0
2010-03-15T07:00:00,2.6,1.4,91.53,0.0,0.0,,0.0,0.0,9.6,340.0,1028.8,39.5,136.6,0.5,1.0
2010-03-15T08:00:00,6.1,3.1,80.72,0.0,0.0,,0.0,0.0,4.1,214.0,1028.8,31.9,280.0,1.0,3.0
2010-03-15T09:00:00,9.0,4.0,71.02,0.0,0.0,,0.0,0.0,5.4,168.0,1028.8,19.2,427.5,1.5,4.0
2010-03-15T10:00:00,10.4,4.0,64.65,0.0,0.0,,0.0,0.0,16.7,297.0,1028.8,5.8,563.0,2.0,6.0
2010-03-15T11:00:00,11.5,4.2,60.79,0.0,0.0,,0.0,0.0,16.0,282.0,1028.6,10.9,618.8,2.2,6.0
2010-03-15T12:00:00,12.0,2.9,53.78,0.0,0.0,,0.0,0.0,17.8,281.0,1028.2,14.4,618.3,2.2,6.0
2010-03-15T13:00:00,12.2,4.2,58.25,0.0,0.0,,0.0,0.0,19.6,276.0,1027.6,30.0,565.0,2.0,6.0
2010-03-15T14:00:00,11.5,2.9,55.68,0.0,0.0,,0.0,0.0,24.4,257.0,1027.0,36.7,453.6,1.6,5.0
2010-03-15T15:00:00,10.4,3.8,63.82,0.0,0.0,,0.0,0.0,20.1,258.0,1026.7,80.0,298.1,1.1,3.0
2010-03-15T16:00:00,10.0,3.7,64.9,0.0,0.0,,0.0,0.0,22.0,257.0,1026.1,90.0,153.2,0.6,2.0
2010-03-15T17:00:00,9.6,3.3,64.51,0.0,0.0,,0.0,0.0,23.3,256.0,1025.9,90.0,30.0,0.1,0.0
2010-03-15T18:00:00,8.1,3.4,72.35,0.0,0.0,,0.0,0.0,18.8,264.0,1026.1,90.0,0.0,0.0,0.0
2010-03-15T19:00:00,7.4,3.2,74.38,0.0,0.0,,0.0,0.0,15.2,270.0,1026.2,30.0,0.0,0.0,0.0
2010-03-15T20:00:00,6.7,2.7,75.74,0.0,0.0,,0.0,0.0,15.1,269.0,1026.2,10.0,0.0,0.0,0.0
2010-03-15T21:00:00,6.1,2.4,77.18,0.0,0.0,,0.0,0.0,15.1,271.0,1026.2,60.0,0.0,0.0,0.0
2010-03-15T22:00:00,5.7,1.9,76.74,0.0,0.0,,0.0,0.0,14.8,270.0,1026.3,10.0,0.0,0.0,0.0
2010-03-15T23:00:00,5.8,0.2,67.16,0.0,0.0,,0.0,0.0,15.7,289.0,1026.5,31.4,0.0,0.0,0.0
2010-03-16T00:00:00,5.0,0.2,71.37,0.0,0.0,,0.0,0.0,11.4,307.0,1026.6,16.9,0.0,0.0,0.0
2010-03-16T01:00:00,3.7,-0.4,74.79,0.0,0.0,,0.0,0.0,4.5,19.0,1026.6,16.1,0.0,0.0,0.0
2010-03-16T02:00:00,2.9,-0.1,80.93,0.0,0.0,,0.0,0.0,5.4,231.0,1026.7,28.4,0.0,0.0,0.0
2010-03-16T03:00:00,1.9,-0.4,84.81,0.0,0.0,,0.0,0.0,,339.0,1026.5,10.0,0.0,0.0,0.0
2010-03-16T04:00:00,2.1,-0.9,80.92,0.0,0.0,,0.0,0.0,5.5,322.0,1026.4,80.0,0.0,,0.0
2010-03-16T05:00:00,1.0,-1.1,85.82,0.0,0.0,,0.0,0.0,2.5,349.0,1026.4,10.0,0.0,0.0,0.0
2010-03-16T06:00:00,0.2,-1.6,87.84,0.0,0.0,,0.0,0.0,5.2,291.0,1026.5,40.7,26.1,0.1,0.0
2010-03-16T07:00:00,-0.4,-1.5,92.18,0.0,0.0,,0.0,0.0,5.1,27.0,1026.7,10.0,122.2,0.4,1.0
2010-03-16T08:00:00,2.8,1.0,88.4,0.0,0.0,,0.0,0.0,2.1,79.0,1027.3,98.0,236.1,0.8,2.0
2010-03-16T09:00:00,6.3,1.3,70.61,0.0,0.0,,0.0,0.0,6.9,222.0,1027.5,96.3,368.9,1.3,4.0
2010-03-16T10:00:00,7.9,0.9,61.4,0.0,0.0,,0.0,0.0,7.1,220.0,1027.4,79.1,505.0,1.8,5.0
2010-03-16T11:00:00,8.8,0.5,55.99,0.0,0.0,,0.0,0.0,9.5,210.0,1027.3,59.6,599.3,2.2,6.0
2010-03-16T12:00:00,9.0,2.7,64.86,0.0,0.0,,0.0,0.0,11.3,206.0,1027.3,47.1,614.8,2.2,6.0
2010-03-16T13:00:00,9.4,1.5,57.82,0.0,0.0,,0.0,0.0,11.7,193.0,1027.0,28.2,572.8,2.1,6.0
2010-03-16T14:00:00,9.3,2.2,61.18,0.0,0.0,,0.0,0.0,13.4,189.0,1026.5,20.1,480.3,1.7,5.0
2010-03-16T15:00:00,8.4,2.7,67.51,0.0,0.0,,0.0,0.0,10.9,192.0,1026.2,31.0,345.3,1.2,3.0
2010-03-16T16:00:00,6.9,3.8,80.35,0.0,0.0,,0.0,0.0,13.3,198.0,1025.8,61.6,178.6,0.6,2.0
2010-03-16T17:00:00,5.5,3.4,86.64,0.0,0.0,,0.0,0.0,7.6,172.0,1025.7,91.2,35.7,0.1,0.0
2010-03-16T18:00:00,4.3,3.2,92.15,0.0,0.0,,0.0,0.0,7.9,135.0,1025.8,98.1,0.0,0.0,0.0
2010-03-16T19:00:00,3.8,3.1,95.17,0.0,0.0,,0.0,0.0,9.8,122.0,1025.6,40.0,0.0,0.0,0.0
2010-03-16T20:00:00,3.4,2.9,96.4,0.0,0.0,,0.0,0.0,7.1,139.0,1025.7,84.0,0.0,0.0,0.0
2010-03-16T21:00:00,2.9,2.5,97.16,0.0,0.0,,0.0,0.0,9.7,134.0,1025.7,40.0,0.0,0.0,0.0
2010-03-16T22:00:00,3.0,2.6,97.36,0.0,0.0,,0.0,0.0,8.1,102.0,1025.9,80.0,0.0,0.0,0.0
2010-03-16T23:00:00,2.9,2.5,97.49,0.0,0.0,,0.0,0.0,8.3,89.0,1025.6,40.0,0.0,0.0,0.0
2010-03-17T00:00:00,3.2,2.9,97.67,0.0,0.0,,0.0,0.0,7.1,98.0,1025.1,60.0,0.0,0.0,0.0
2010-03-17T01:00:00,3.9,3.6,97.81,0.0,0.0,,0.0,0.0,8.3,108.0,1024.3,80.0,0.0,0.0,0.0
2010-03-17T02:00:00,4.7,4.4,98.02,0.0,0.0,,0.0,0.0,11.2,106.0,1024.0,60.0,0.0,0.0,0.0
2010-03-17T03:00:00,4.8,4.5,98.13,0.0,0.0,,0.0,0.0,8.2,131.0,1023.4,69.3,0.0,0.0,0.0
2010-03-17T04:00:00,5.0,4.2,94.35,0.0,0.0,,0.0,0.0,5.0,117.0,1022.7,95.1,0.0,0.0,0.0
2010-03-17T05:00:00,4.2,4.0,98.76,0.0,0.0,,0.0,0.0,5.0,150.0,1022.7,90.0,0.0,0.0,0.0
2010-03-17T06:00:00,3.6,3.4,98.87,0.006,100.0,rain,0.0,0.0,3.4,203.0,1022.4,80.0,35.2,0.1,0.0
2010-03-17T07:00:00,3.8,3.6,99.15,0.0,0.0,,0.0,0.0,4.0,14.0,1022.4,98.4,110.7,0.4,1.0
2010-03-17T08:00:00,6.0,5.9,99.3,0.0,0.0,,0.0,0.0,9.8,203.0,1022.6,97.8,160.8,0.6,2.0
2010-03-17T09:00:00,7.7,6.3,90.85,0.0,0.0,,0.0,0.0,15.7,210.0,1022.7,98.7,204.7,0.7,2.0
2010-03-17T10:00:00,8.6,5.9,83.43,0.0,0.0,,0.0,0.0,18.7,222.0,1022.9,98.9,220.3,0.8,2.0
2010-03-17T11:00:00,9.6,6.0,78.16,0.0,0.0,,0.0,0.0,20.1,228.0,1023.1,10.0,309.3,1.1,3.0
2010-03-17T12:00:00,10.4,6.4,76.23,0.0,0.0,,0.0,0.0,17.5,227.0,1023.2,51.0,535.8,1.9,5.0
2010-03-17T13:00:00,10.3,6.5,76.87,0.0,0.0,,0.0,0.0,15.9,221.0,1022.8,90.0,452.3,1.6,5.0
2010-03-17T14:00:00,10.4,6.8,78.71,0.0,0.0,,0.0,0.0,16.1,220.0,1022.7,90.0,334.8,1.2,3.0
2010-03-17T15:00:00,9.5,7.1,84.85,0.0,0.0,,0.0,0.0,21.4,226.0,1022.7,44.0,208.0,0.7,2.0
2010-03-17T16:00:00,8.9,7.3,89.85,0.0,0.0,,0.0,0.0,19.2,226.0,1022.8,97.9,89.3,0.3,1.0
2010-03-17T17:00:00,8.2,7.4,94.64,0.0,0.0,,0.0,0.0,17.6,226.0,1022.6,99.2,15.5,0.1,0.0
2010-03-17T18:00:00,7.4,7.0,96.89,0.0,0.0,,0.0,0.0,16.9,226.0,1022.9,10.0,0.0,0.0,0.0
2010-03-17T19:00:00,7.0,6.7,98.45,0.0,0.0,,0.0,0.0,16.4,234.0,1023.1,90.0,0.0,0.0,0.0
2010-03-17T20:00:00,6.8,6.7,99.22,0.0,0.0,,0.0,0.0,9.4,220.0,1022.9,100.0,0.0,0.0,0.0
2010-03-17T21:00:00,6.7,6.6,99.44,0.0,0.0,,0.0,0.0,9.2,221.0,1022.6,100.0,0.0,0.0,0.0
2010-03-17T22:00:00,6.6,6.6,99.62,0.0,0.0,,0.0,0.0,6.2,204.0,1022.9,90.0,0.0,0.0,0.0
2010-03-17T23:00:00,6.2,6.1,99.84,0.0,0.0,,0.0,0.0,3.3,218.0,1022.6,60.0,0.0,0.0,0.0
2010-03-18T00:00:00,5.7,5.7,99.89,0.0,0.0,,0.0,0.0,4.6,108.0,1022.1,100.0,0.0,0.0,
2010-03-18T01:00:00,4.6,4.6,99.89,0.0,0.0,,0.0,0.0,4.3,185.0,1021.8,100.0,0.0,0.0,0.0
2010-03-18T02:00:00,4.8,4.8,99.72,0.0,0.0,,0.0,0.0,2.9,209.0,1021.3,20.8,0.0,0.0,0.0
2010-03-18T03:00:00,6.1,6.0,99.37,0.0,0.0,,0.0,0.0,11.3,106.0,1020.5,80.0,0.0,0.0,0.0
2010-03-18T04:00:00,6.2,6.1,99.32,0.0,0.0,,0.0,0.0,8.8,106.0,1019.7,30.0,0.0,0.0,0.0
2010-03-18T05:00:00,7.0,5.8,91.8,0.0,0.0,,0.0,0.0,13.1,111.0,1019.2,30.0,0.0,0.0,0.0
2010-03-18T06:00:00,7.0,5.4,89.33,0.025,100.0,rain,0.0,0.0,11.4,114.0,1018.8,79.4,15.6,0.1,0.0
2010-03-18T07:00:00,7.3,5.0,85.33,0.0,0.0,,0.0,0.0,8.6,108.0,1018.6,99.2,72.3,0.3,1.0
2010-03-18T08:00:00,8.4,5.6,82.51,0.0,0.0,,0.0,0.0,9.9,105.0,1018.1,10.0,154.1,0.6,2.0
2010-03-18T09:00:00,9.6,5.5,75.18,0.0,0.0,,0.0,0.0,12.0,111.0,1017.8,10.0,279.3,1.0,3.0
2010-03-18T10:00:00,10.4,5.1,69.74,0.0,0.0,,0.0,0.0,11.3,132.0,1017.2,10.0,406.0,1.5,4.0
2010-03-18T11:00:00,11.3,4.8,64.23,0.0,0.0,,0.0,0.0,11.9,149.0,1016.4,98.6,421.4,1.5,4.0
2010-03-18T12:00:00,11.0,4.7,64.95,0.0,0.0,,0.0,0.0,9.1,143.0,1015.8,98.6,348.4,1.3,3.0
2010-03-18T13:00:00,11.6,5.1,64.2,0.0,0.0,,0.0,0.0,12.4,173.0,1015.0,98.9,302.4,1.1,3.0
2010-03-18T14:00:00,11.3,5.1,65.56,0.0,0.0,,0.0,0.0,15.3,181.0,1014.4,99.0,214.9,0.8,2.0
2010-03-18T15:00:00,10.7,5.4,69.73,0.0,0.0,,0.0,0.0,12.8,178.0,1013.9,90.0,134.6,0.5,1.0
2010-03-18T16:00:00,11.1,5.4,68.24,0.0,0.0,,0.0,0.0,11.9,194.0,1013.3,90.0,61.8,0.2,1.0
2010-03-18T17:00:00,10.6,5.4,70.29,0.0,0.0,,0.0,0.0,9.9,200.0,1013.2,69.2,17.8,0.1,0.0
2010-03-18T18:00:00,9.8,5.7,75.29,0.0,0.0,,0.0,0.0,6.5,196.0,1013.2,99.0,0.0,0.0,0.0
2010-03-18T19:00:00,9.7,6.7,81.34,0.0,0.0,,0.0,0.0,13.5,219.0,1013.5,10.0,0.0,0.0,0.0
2010-03-18T20:00:00,9.5,7.9,89.78,0.0,0.0,,0.0,0.0,16.6,220.0,1013.4,79.9,0.0,0.0,0.0
2010-03-18T21:00:00,8.9,8.4,96.75,0.0,0.0,,0.0,0.0,9.4,195.0,1013.2,61.1,0.0,0.0,0.0
2010-03-18T22:00:00,9.1,8.8,97.91,0.0,0.0,,0.0,0.0,19.2,212.0,1013.4,90.0,0.0,0.0,0.0
2010-03-18T23:00:00,9.2,9.0,98.62,0.0,0.0,,0.0,0.0,25.3,219.0,1013.4,92.8,0.0,0.0,0.0
2010-03-19T00:00:00,8.8,8.7,99.51,1.783,100.0,rain,0.0,0.0,21.4,221.0,1013.4,100.0,0.0,0.0,0.0
2010-03-19T01:00:00,8.9,8.9,99.77,0.0,0.0,,0.0,0.0,24.6,230.0,1013.6,98.1,0.0,0.0,0.0
2010-03-19T02:00:00,8.9,8.8,99.85,0.0,0.0,,0.0,0.0,19.9,238.0,1013.7,10.0,0.0,0.0,0.0
2010-03-19T03:00:00,8.6,8.5,99.68,0.0,0.0,,0.0,0.0,19.4,240.0,1013.8,60.0,0.0,0.0,0.0
2010-03-19T04:00:00,8.6,8.6,99.42,0.0,0.0,,0.0,0.0,19.0,240.0,1014.2,40.0,0.0,0.0,0.0
2010-03-19T05:00:00,8.3,8.2,99.23,0.0,0.0,,0.0,0.0,14.6,229.0,1014.1,90.0,0.0,0.0,0.0
2010-03-19T06:00:00,7.6,7.5,99.3,0.0,0.0,,0.0,0.0,9.0,209.0,1014.2,100.0,7.4,0.0,0.0
2010-03-19T07:00:00,8.0,7.8,99.01,0.0,0.0,,0.0,0.0,8.7,216.0,1014.3,100.0,35.0,0.1,0.0
2010-03-19T08:00:00,7.9,7.8,99.05,0.0,0.0,,0.0,0.0,9.5,182.0,1014.4,92.2,71.1,0.3,1.0
2010-03-19T09:00:00,8.2,8.1,99.38,0.0,0.0,,0.0,0.0,7.1,174.0,1014.4,100.0,126.5,0.5,1.0
2010-03-19T10:00:00,8.7,8.6,99.58,0.0,0.0,,0.0,0.0,11.3,163.0,1014.3,100.0,151.8,0.5,2.0
2010-03-19T11:00:00,9.1,9.0,99.39,0.0,0.0,,0.0,0.0,9.9,141.0,1014.0,100.0,117.9,0.4,1.0
2010-03-19T12:00:00,9.4,9.4,99.48,0.815,100.0,rain,0.0,0.0,13.5,208.0,1013.8,100.0,85.7,0.3,
2010-03-19T13:00:00,8.9,8.8,99.61,0.0,0.0,,0.0,0.0,10.8,195.0,1013.2,100.0,82.8,0.3,1.0
2010-03-19T14:00:00,8.7,8.7,99.8,0.0,0.0,,0.0,0.0,9.0,157.0,1012.6,100.0,70.3,0.3,1.0
2010-03-19T15:00:00,9.3,9.3,99.87,0.0,0.0,,0.0,0.0,10.5,165.0,1011.9,100.0,43.4,0.2,0.0
2010-03-19T16:00:00,9.6,9.5,99.73,0.0,0.0,,0.0,0.0,8.1,153.0,1010.8,64.3,20.4,0.1,0.0
2010-03-19T17:00:00,9.1,9.1,99.79,0.0,0.0,,0.0,0.0,12.2,133.0,1009.9,54.2,4.3,0.0,0.0
2010-03-19T18:00:00,9.4,9.3,99.64,0.648,100.0,rain,0.0,0.0,15.0,165.0,1009.2,84.2,0.0,0.0,0.0
2010-03-19T19:00:00,9.1,9.1,99.62,0.0,0.0,,0.0,0.0,18.8,167.0,1008.8,61.1,0.0,0.0,0.0
2010-03-19T20:00:00,9.2,9.2,99.88,0.0,0.0,,0.0,0.0,20.0,173.0,1008.0,88.1,0.0,0.0,0.0
2010-03-19T21:00:00,9.4,9.4,99.88,0.0,0.0,,0.0,0.0,25.0,191.0,1007.6,90.8,0.0,0.0,0.0
2010-03-19T22:00:00,9.2,9.2,99.96,0.0,0.0,,0.0,0.0,26.9,202.0,1007.5,98.5,0.0,0.0,0.0
2010-03-19T23:00:00,9.3,9.3,99.96,0.0,0.0,,0.0,0.0,23.5,212.0,1007.4,91.9,0.0,0.0,0.0
2010-03-20T00:00:00,9.3,9.3,99.84,4.386,100.0,rain,0.0,0.0,22.2,213.0,1007.3,100.0,0.0,0.0,0.0
2010-03-20T01:00:00,9.0,9.0,99.97,0.0,0.0,,0.0,0.0,17.2,212.0,1007.0,91.5,0.0,0.0,0.0
2010-03-20T02:00:00,9.5,9.5,99.79,0.0,0.0,,0.0,0.0,20.4,212.0,1006.6,90.0,0.0,0.0,0.0
2010-03-20T03:00:00,9.6,9.6,99.83,0.0,0.0,,0.0,0.0,23.9,212.0,1006.1,81.9,0.0,0.0,0.0
2010-03-20T04:00:00,9.6,9.6,99.85,0.0,0.0,,0.0,0.0,20.9,213.0,1006.0,92.4,0.0,0.0,0.0
2010-03-20T05:00:00,11.7,11.2,96.75,0.0,0.0,,0.0,0.0,24.1,230.0,1006.1,80.0,0.0,0.0,0.0
2010-03-20T06:00:00,9.5,9.4,99.39,1.861,100.0,rain,0.0,0.0,21.7,211.0,1005.7,79.6,4.0,0.0,0.0
2010-03-20T07:00:00,9.7,9.6,99.21,0.0,0.0,,0.0,0.0,20.9,211.0,1005.7,100.0,47.8,0.2,0.0
2010-03-20T08:00:00,9.8,9.7,99.35,0.0,0.0,,0.0,0.0,22.4,196.0,1005.5,64.5,174.8,0.6,2.0
2010-03-20T09:00:00,9.7,9.6,99.04,0.0,0.0,,0.0,0.0,21.1,186.0,1005.6,85.9,216.3,0.8,2.0
2010-03-20T10:00:00,10.2,10.0,98.85,0.0,0.0,,0.0,0.0,26.1,203.0,1005.5,92.0,241.3,0.9,2.0
2010-03-20T11:00:00,10.4,10.2,98.49,0.0,0.0,,0.0,0.0,23.5,195.0,1005.3,95.0,262.9,0.9,3.0
2010-03-20T12:00:00,10.2,9.9,98.26,0.169,100.0,rain,0.0,0.0,27.4,203.0,1004.9,86.6,298.8,1.1,3.0
2010-03-20T13:00:00,10.5,10.3,98.42,0.0,0.0,,0.0,0.0,29.6,203.0,1004.7,95.0,356.6,1.3,4.0
2010-03-20T14:00:00,10.5,10.2,98.59,0.0,0.0,,0.0,0.0,27.3,196.0,1004.2,86.8,268.6,1.0,3.0
2010-03-20T15:00:00,10.5,10.3,98.54,0.0,0.0,,0.0,0.0,26.6,196.0,1003.7,57.2,165.9,0.6,2.0
2010-03-20T16:00:00,10.2,9.9,98.23,0.0,0.0,,0.0,0.0,14.5,227.0,1003.6,77.8,65.7,0.2,1.0
2010-03-20T17:00:00,9.8,9.5,98.33,0.0,0.0,,0.0,0.0,20.0,221.0,1003.8,90.0,15.1,0.1,0.0
2010-03-20T18:00:00,9.3,9.1,99.2,2.154,100.0,rain,0.0,0.0,16.1,222.0,1004.1,71.1,0.0,0.0,0.0
2010-03-20T19:00:00,9.4,9.3,99.42,0.0,0.0,,0.0,0.0,21.4,238.0,1004.5,90.0,0.0,0.0,0.0
2010-03-20T20:00:00,8.6,8.5,99.43,0.0,0.0,,0.0,0.0,19.3,232.0,1004.8,100.0,0.0,0.0,0.0
2010-03-20T21:00:00,8.2,8.1,99.31,0.0,0.0,,0.0,0.0,19.0,240.0,1005.1,90.0,0.0,0.0,0.0
2010-03-20T22:00:00,7.7,7.6,99.36,0.0,0.0,,0.0,0.0,20.0,239.0,1005.5,29.9,0.0,0.0,0.0
2010-03-20T23:00:00,7.7,7.7,99.7,0.0,0.0,,0.0,0.0,,250.0,1005.6,74.0,0.0,0.0,0.0
2010-03-21T00:00:00,7.7,7.7,99.83,0.746,100.0,rain,0.0,0.0,11.0,266.0,1006.2,100.0,0.0,0.0,0.0
2010-03-21T01:00:00,8.4,8.3,99.62,0.0,0.0,,0.0,0.0,11.0,298.0,1006.8,90.0,0.0,0.0,0.0
2010-03-21T02:00:00,8.1,8.1,99.52,0.0,0.0,,0.0,0.0,17.7,353.0,1007.8,100.0,0.0,0.0,0.0
2010-03-21T03:00:00,7.8,7.7,99.38,0.0,0.0,,0.0,0.0,9.7,337.0,1009.1,49.5,0.0,0.0,0.0
2010-03-21T04:00:00,7.6,7.5,99.22,0.0,0.0,,0.0,0.0,11.2,333.0,1010.0,80.2,0.0,0.0,0.0
2010-03-21T05:00:00,7.5,,99.28,0.0,0.0,,0.0,0.0,13.7,341.0,1011.3,78.2,0.0,0.0,0.0
2010-03-21T06:00:00,7.2,7.1,99.19,0.0,0.0,,0.0,0.0,12.2,331.0,1012.8,72.1,26.4,0.1,0.0
2010-03-21T07:00:00,7.2,7.0,99.11,0.0,0.0,,0.0,0.0,13.0,327.0,1014.1,30.2,129.6,0.5,1.0
2010-03-21T08:00:00,7.3,7.2,98.77,0.0,0.0,,,0.0,9.3,327.0,1015.6,51.2,308.5,1.1,3.0
2010-03-21T09:00:00,7.7,7.0,95.09,0.0,0.0,,0.0,0.0,10.5,334.0,1016.7,20.8,469.8,1.7,5.0
2010-03-21T10:00:00,8.5,6.3,86.13,0.0,0.0,,0.0,0.0,8.6,326.0,1017.6,59.6,587.0,2.1,6.0
2010-03-21T11:00:00,9.6,6.0,78.19,0.0,0.0,,0.0,0.0,8.5,290.0,1018.3,47.7,641.0,2.3,6.0
2010-03-21T12:00:00,10.1,6.2,76.81,0.046,100.0,rain,0.0,0.0,8.0,228.0,1018.9,42.5,643.3,2.3,6.0
2010-03-21T13:00:00,10.7,6.8,77.1,0.0,0.0,,0.0,0.0,19.8,229.0,1019.3,60.5,592.3,2.1,6.0
2010-03-21T14:00:00,10.7,6.7,76.39,0.0,0.0,,0.0,0.0,19.2,230.0,1019.4,42.2,500.1,1.8,5.0
2010-03-21T15:00:00,9.9,6.6,79.59,0.0,0.0,,0.0,0.0,17.7,230.0,1019.7,34.2,353.8,1.3,4.0
2010-03-21T16:00:00,9.8,6.1,77.55,0.0,0.0,,0.0,0.0,17.2,234.0,1019.9,17.6,198.6,0.7,2.0
2010-03-21T17:00:00,9.2,5.6,78.55,0.0,0.0,,0.0,0.0,18.2,242.0,1020.3,60.0,52.9,0.2,1.0
2010-03-21T18:00:00,7.9,5.9,,0.0,0.0,,0.0,0.0,13.8,232.0,1020.6,50.0,0.0,0.0,0.0
2010-03-21T19:00:00,6.8,6.1,95.05,0.0,0.0,,0.0,0.0,15.0,236.0,1021.0,0.2,0.0,0.0,0.0
2010-03-21T20:00:00,6.3,5.8,96.73,0.0,0.0,,0.0,0.0,13.1,238.0,1021.3,0.4,0.0,0.0,0.0
2010-03-21T21:00:00,6.0,5.6,97.82,0.0,0.0,,0.0,0.0,8.7,244.0,1021.5,0.3,0.0,0.0,0.0
2010-03-21T22:00:00,5.4,5.2,98.49,0.0,0.0,,0.0,0.0,9.7,231.0,1021.6,0.5,0.0,0.0,0.0
2010-03-21T23:00:00,3.8,3.7,99.07,0.0,0.0,,0.0,0.0,7.2,219.0,1021.3,6.6,0.0,0.0,0.0
