datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-05-02T08:00:00,11.5,8.0,79.12,0.0,0.0,,0.0,0.0,18.9,54.0,1016.1,0.0,,,
2007-05-02T09:00:00,13.5,7.9,69.09,0.0,0.0,,0.0,0.0,18.9,53.0,1016.2,0.0,,,
2007-05-02T10:00:00,15.6,7.4,58.41,0.0,0.0,,0.0,0.0,22.9,51.0,1017.0,0.0,,,
2007-05-02T11:00:00,16.9,6.1,49.05,0.0,0.0,,0.0,0.0,25.5,58.0,1017.0,0.0,,,
2007-05-02T12:00:00,17.7,4.8,42.62,0.0,0.0,,0.0,0.0,28.2,59.0,1017.0,0.0,,,
2007-05-02T13:00:00,18.0,4.2,40.07,0.0,0.0,,0.0,0.0,26.0,59.0,1016.2,14.8,,,
2007-05-02T14:00:00,18.6,4.5,39.44,0.0,0.0,,0.0,0.0,28.5,56.0,1016.2,0.0,,,
2007-05-02T15:00:00,18.0,3.9,39.28,0.0,0.0,,0.0,0.0,28.9,53.0,1016.1,0.0,,,
2007-05-02T16:00:00,17.4,4.9,43.78,0.0,0.0,,0.0,0.0,27.8,56.0,1016.2,0.0,,,
2007-05-02T17:00:00,16.5,4.6,45.13,0.0,0.0,,0.0,0.0,29.5,52.0,1016.2,0.0,,,
2007-05-02T18:00:00,15.6,5.5,50.94,0.0,0.0,,0.0,0.0,28.0,46.0,1016.3,0.0,,,
2007-05-02T19:00:00,13.8,6.3,60.24,0.0,0.0,,0.0,0.0,27.4,44.0,1016.3,0.0,,,
2007-05-02T20:00:00,11.3,6.8,74.24,0.0,0.0,,0.0,0.0,21.7,38.0,1017.2,0.0,,,
2007-05-02T21:00:00,9.1,6.4,83.2,0.0,0.0,,0.0,0.0,21.4,27.0,1017.3,21.5,,,
2007-05-02T22:00:00,7.9,6.2,89.1,0.0,0.0,,0.0,0.0,21.6,26.0,1018.2,64.1,,,
2007-05-02T23:00:00,7.3,6.0,91.3,0.0,0.0,,0.0,0.0,19.3,21.0,1018.2,92.8,,,
2007-05-03T00:00:00,7.1,6.0,92.87,0.0,0.0,,0.0,0.0,20.6,26.0,1017.3,81.2,,,
2007-05-03T01:00:00,7.7,6.1,89.75,0.0,0.0,,0.0,0.0,21.3,32.0,1018.1,91.5,,,
2007-05-03T02:00:00,7.9,6.1,88.32,0.0,0.0,,0.0,0.0,18.2,29.0,1018.1,94.3,,,
2007-05-03T03:00:00,7.9,6.2,88.64,0.0,0.0,,0.0,0.0,15.2,35.0,1017.3,96.3,,,
2007-05-03T04:00:00,7.9,6.1,88.52,0.0,0.0,,0.0,0.0,16.4,33.0,1017.3,100.0,,,
2007-05-03T05:00:00,7.9,6.1,87.83,0.0,0.0,,0.0,0.0,17.6,20.0,1017.3,100.0,,,
2007-05-03T06:00:00,7.9,6.0,88.04,0.0,0.0,,0.0,0.0,16.6,21.0,1017.3,100.0,,,
2007-05-03T07:00:00,8.1,6.1,87.27,0.0,0.0,,0.0,0.0,19.6,28.0,1017.3,100.0,,,
2007-05-03T08:00:00,8.2,6.0,86.09,0.0,0.0,,0.0,0.0,19.1,,1018.1,100.0,,,
2007-05-03T09:00:00,8.5,6.5,87.66,0.0,0.0,,0.0,0.0,16.1,24.0,1018.2,100.0,,,
2007-05-03T10:00:00,9.1,6.7,84.61,0.0,0.0,,0.0,0.0,16.5,28.0,1018.2,100.0,,,
2007-05-03T11:00:00,9.4,6.8,83.57,0.0,0.0,,0.0,0.0,17.4,25.0,1018.3,100.0,,,
2007-05-03T12:00:00,9.8,6.8,82.05,0.0,0.0,,0.0,0.0,15.5,21.0,1018.2,100.0,,,
2007-05-03T13:00:00,10.6,7.0,78.33,0.0,0.0,,0.0,0.0,15.1,25.0,1018.1,100.0,,,
2007-05-03T14:00:00,11.0,6.5,73.58,0.0,0.0,,0.0,0.0,17.1,21.0,1017.3,96.3,,,
2007-05-03T15:00:00,12.1,6.5,68.57,0.0,0.0,,0.0,0.0,18.2,24.0,1017.2,84.9,,,
2007-05-03T16:00:00,11.6,6.8,72.45,0.0,0.0,,0.0,0.0,20.4,25.0,1017.2,95.2,,,
2007-05-03T17:00:00,11.4,6.9,73.51,0.0,0.0,,0.0,0.0,18.5,30.0,1017.1,100.0,,,
2007-05-03T18:00:00,10.7,6.7,76.66,0.0,0.0,,0.0,0.0,19.6,37.0,1017.1,100.0,,,
2007-05-03T19:00:00,9.9,6.2,77.46,0.0,0.0,,0.0,0.0,19.1,21.0,1017.1,100.0,,,
2007-05-03T20:00:00,9.6,5.9,78.09,0.0,0.0,,0.0,0.0,18.7,19.0,1017.1,100.0,,,
2007-05-03T21:00:00,9.2,5.9,79.91,0.0,0.0,,0.0,0.0,17.6,27.0,1017.2,100.0,,,
2007-05-03T22:00:00,8.7,5.7,81.75,0.0,0.0,,0.0,0.0,17.5,29.0,1017.2,100.0,,,
2007-05-03T23:00:00,8.5,5.3,80.06,0.0,0.0,,0.0,0.0,17.2,26.0,1017.1,100.0,,,
2007-05-04T00:00:00,8.4,5.6,82.47,0.0,0.0,,0.0,0.0,15.1,15.0,1017.1,98.1,,,
2007-05-04T01:00:00,8.4,5.7,83.61,0.0,0.0,,0.0,0.0,15.7,20.0,1016.3,100.0,,,
2007-05-04T02:00:00,8.3,5.8,84.25,0.0,0.0,,0.0,0.0,14.7,21.0,1016.2,100.0,,,
2007-05-04T03:00:00,8.3,5.7,83.71,0.0,0.0,,0.0,0.0,15.0,19.0,1016.1,100.0,,,
2007-05-04T04:00:00,8.3,5.7,83.84,0.0,0.0,,0.0,0.0,15.0,17.0,1016.1,96.3,,,
2007-05-04T05:00:00,8.3,5.8,84.07,0.0,0.0,,0.0,0.0,15.3,12.0,1015.3,96.3,,,
2007-05-04T06:00:00,8.3,4.7,78.51,0.0,0.0,,0.0,0.0,18.3,16.0,1015.3,96.3,,,
2007-05-04T07:00:00,8.3,5.0,79.84,0.0,0.0,,0.0,0.0,18.5,16.0,1015.4,92.4,,,
2007-05-04T08:00:00,8.9,5.0,76.67,0.0,0.0,,0.0,0.0,21.3,16.0,1016.1,94.3,,,
2007-05-04T09:00:00,10.0,5.4,72.98,0.0,0.0,,0.0,0.0,22.4,24.0,1016.1,93.4,,,
2007-05-04T10:00:00,11.1,5.9,70.21,0.0,0.0,,0.0,0.0,21.3,24.0,1016.2,76.4,,,
2007-05-04T11:00:00,11.6,6.6,71.34,0.0,0.0,,0.0,0.0,22.1,27.0,1016.2,92.1,,,
2007-05-04T12:00:00,12.5,7.6,71.86,0.0,0.0,,0.0,0.0,21.2,25.0,1016.1,68.0,,,
2007-05-04T13:00:00,12.7,7.8,71.94,0.0,0.0,,0.0,0.0,22.1,23.0,1016.1,72.9,,,
2007-05-04T14:00:00,13.0,8.0,71.6,0.0,0.0,,0.0,0.0,21.8,23.0,1016.2,81.3,,,
2007-05-04T15:00:00,12.8,8.1,73.52,0.0,0.0,,0.0,0.0,23.2,23.0,1016.2,82.0,,,
2007-05-04T16:00:00,12.6,8.0,73.86,0.0,0.0,,0.0,0.0,23.7,18.0,1016.1,91.5,,,
2007-05-04T17:00:00,12.3,7.3,71.34,0.0,0.0,,0.0,0.0,21.6,18.0,1016.2,86.5,,,
2007-05-04T18:00:00,11.5,7.1,74.18,0.0,0.0,,0.0,0.0,22.4,18.0,1016.2,94.3,,,
2007-05-04T19:00:00,10.8,6.9,76.78,0.0,0.0,,0.0,0.0,21.2,14.0,1016.2,98.1,,,
2007-05-04T20:00:00,9.9,6.3,78.78,0.0,0.0,,0.0,0.0,21.7,20.0,1016.3,92.2,,,
2007-05-04T21:00:00,9.5,6.1,79.02,,0.0,,0.0,0.0,20.4,18.0,1017.2,100.0,,,
2007-05-04T22:00:00,9.1,5.9,80.29,0.0,0.0,,0.0,0.0,19.4,18.0,1017.3,100.0,,,
2007-05-04T23:00:00,8.6,5.9,83.18,0.0,0.0,,0.0,0.0,19.9,24.0,1017.3,96.3,,,
