datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-03-16T11:00:00,7.2,3.9,79.38,0.0,0.0,,0.0,0.0,14.2,85.0,1023.4,90.0,442.5,1.6,4.0
2015-03-16T12:00:00,,3.2,73.08,0.0,0.0,,0.0,0.0,14.7,82.0,1023.4,86.7,446.8,1.6,4.0
2015-03-16T13:00:00,7.5,3.3,74.84,0.0,0.0,,0.0,0.0,14.3,100.0,1023.2,80.0,409.6,1.5,4.0
2015-03-16T14:00:00,7.6,2.6,70.7,0.0,0.0,,0.0,0.0,15.5,92.0,1023.0,76.3,317.9,1.1,3.0
2015-03-16T15:00:00,7.5,2.3,69.8,0.0,0.0,,0.0,0.0,13.4,86.0,1022.5,68.6,218.9,0.8,2.0
2015-03-16T16:00:00,7.2,2.3,71.11,0.0,0.0,,0.0,0.0,13.5,78.0,1022.3,87.7,100.3,0.4,1.0
2015-03-16T17:00:00,6.9,2.7,74.45,0.0,0.0,,0.0,0.0,14.0,94.0,1022.5,81.7,18.2,0.1,0.0
2015-03-16T18:00:00,6.1,2.8,79.16,0.061,100.0,rain,0.0,0.0,14.4,87.0,1023.1,70.7,0.0,0.0,0.0
2015-03-16T19:00:00,5.5,3.1,84.88,0.0,0.0,,0.0,0.0,13.2,84.0,1023.2,69.0,0.0,0.0,0.0
2015-03-16T20:00:00,4.8,3.8,92.77,0.0,0.0,,0.0,0.0,12.4,82.0,1023.3,75.8,0.0,0.0,0.0
2015-03-16T21:00:00,4.7,3.6,93.03,0.0,0.0,,0.0,0.0,8.9,85.0,1023.4,87.7,0.0,0.0,0.0
2015-03-16T22:00:00,4.4,3.6,94.43,0.0,0.0,,0.0,0.0,7.5,73.0,1023.3,92.1,0.0,0.0,0.0
2015-03-16T23:00:00,4.4,3.6,94.85,0.0,0.0,,0.0,0.0,6.7,48.0,1023.4,95.4,0.0,0.0,0.0
2015-03-17T00:00:00,4.3,3.6,95.23,0.0,0.0,,0.0,0.0,7.3,46.0,1023.3,89.2,0.0,0.0,0.0
2015-03-17T01:00:00,4.2,3.6,96.3,0.0,0.0,,0.0,0.0,6.1,58.0,1023.3,72.8,0.0,0.0,0.0
2015-03-17T02:00:00,4.3,3.7,96.01,0.0,0.0,,0.0,0.0,7.0,50.0,1023.4,71.7,0.0,0.0,0.0
2015-03-17T03:00:00,4.3,4.2,98.77,0.0,0.0,,0.0,0.0,7.4,36.0,1023.3,68.4,0.0,0.0,0.0
2015-03-17T04:00:00,4.4,3.9,96.22,0.0,0.0,,0.0,0.0,5.7,30.0,1023.3,72.4,0.0,0.0,0.0
2015-03-17T05:00:00,4.5,4.3,98.88,0.0,0.0,,0.0,0.0,5.6,357.0,1023.4,82.0,0.0,0.0,0.0
2015-03-17T06:00:00,4.5,4.3,99.13,1.354,100.0,rain,0.0,0.0,6.6,1.0,1023.7,94.4,9.4,0.0,0.0
2015-03-17T07:00:00,4.5,4.4,99.44,0.214,100.0,rain,0.0,0.0,8.6,23.0,1024.2,79.6,48.9,0.2,0.0
2015-03-17T08:00:00,4.7,4.6,99.44,0.121,100.0,rain,0.0,0.0,12.1,24.0,1024.5,88.7,116.4,0.4,1.0
2015-03-17T09:00:00,5.1,5.0,99.5,0.102,100.0,rain,0.0,0.0,11.6,25.0,1025.0,74.4,236.7,0.9,2.0
2015-03-17T10:00:00,6.0,5.9,99.09,0.051,100.0,rain,0.0,0.0,11.6,40.0,1025.2,78.7,387.5,1.4,4.0
2015-03-17T11:00:00,6.9,6.3,95.84,0.029,100.0,rain,0.0,0.0,10.1,61.0,1025.3,84.4,474.6,1.7,5.0
2015-03-17T12:00:00,8.2,7.0,92.28,1.949,100.0,rain,0.0,0.0,12.5,52.0,1025.2,54.6,474.6,1.7,5.0
2015-03-17T13:00:00,9.2,7.3,88.43,0.029,100.0,rain,0.0,0.0,15.4,42.0,1025.1,67.3,449.6,1.6,4.0
2015-03-17T14:00:00,9.8,6.7,80.96,0.103,100.0,rain,0.0,0.0,16.9,43.0,1024.9,63.5,370.6,1.3,4.0
2015-03-17T15:00:00,10.0,6.5,78.9,0.306,100.0,rain,0.0,0.0,16.6,52.0,1024.5,37.8,256.5,0.9,3.0
2015-03-17T16:00:00,10.0,6.9,80.93,0.014,100.0,rain,0.0,0.0,15.5,39.0,1024.6,46.3,130.2,0.5,1.0
2015-03-17T17:00:00,9.1,6.4,82.83,0.0,0.0,,0.0,0.0,13.4,32.0,1025.2,50.2,25.1,0.1,0.0
2015-03-17T18:00:00,7.5,5.4,86.52,0.0,0.0,,0.0,0.0,13.4,32.0,1025.6,53.7,0.0,0.0,0.0
2015-03-17T19:00:00,6.0,4.9,92.66,0.0,0.0,,0.0,0.0,11.1,22.0,1026.5,52.0,0.0,0.0,0.0
2015-03-17T20:00:00,4.9,4.0,93.95,0.0,0.0,,0.0,0.0,10.3,9.0,1027.3,43.9,0.0,0.0,0.0
2015-03-17T21:00:00,4.0,3.5,96.91,0.0,0.0,,0.0,0.0,9.2,351.0,1028.1,43.2,0.0,0.0,0.0
2015-03-17T22:00:00,4.1,3.7,97.11,0.0,0.0,,0.0,0.0,10.3,352.0,1028.3,38.9,0.0,0.0,0.0
2015-03-17T23:00:00,3.6,3.2,97.15,0.0,0.0,,0.0,0.0,10.4,348.0,1028.4,43.2,0.0,0.0,0.0
2015-03-18T00:00:00,3.0,2.6,97.13,0.0,0.0,,0.0,0.0,8.2,351.0,1028.4,90.0,0.0,0.0,0.0
2015-03-18T01:00:00,2.7,2.3,97.23,0.0,0.0,,0.0,0.0,9.9,344.0,1028.6,0.0,0.0,0.0,0.0
2015-03-18T02:00:00,2.7,2.3,97.18,0.0,0.0,,0.0,0.0,9.7,339.0,1028.8,50.0,0.0,0.0,0.0
2015-03-18T03:00:00,2.9,2.5,97.38,0.0,0.0,,0.0,0.0,11.9,342.0,1028.7,98.4,0.0,0.0,0.0
2015-03-18T04:00:00,2.5,2.4,99.85,0.0,0.0,,0.0,0.0,13.5,337.0,1029.2,99.1,0.0,0.0,0.0
2015-03-18T05:00:00,3.2,3.1,99.89,0.0,0.0,,0.0,0.0,13.9,346.0,1029.5,40.0,0.0,0.0,0.0
2015-03-18T06:00:00,3.7,3.6,99.32,0.171,100.0,rain,0.0,0.0,16.5,350.0,1029.8,100.0,13.1,0.0,0.0
2015-03-18T07:00:00,3.6,3.6,99.89,0.0,0.0,,0.0,0.0,16.5,356.0,1030.4,95.9,54.9,0.2,1.0
2015-03-18T08:00:00,3.8,3.8,100.0,0.0,0.0,,0.0,0.0,18.6,358.0,1031.1,100.0,116.4,0.4,1.0
2015-03-18T09:00:00,4.0,4.0,99.69,0.0,0.0,,0.0,0.0,19.6,358.0,1031.5,100.0,205.4,0.7,2.0
2015-03-18T10:00:00,4.9,4.5,97.08,0.0,0.0,,0.0,0.0,17.6,353.0,1031.9,95.6,290.0,1.0,3.0
2015-03-18T11:00:00,5.8,4.8,93.55,0.0,0.0,,0.0,0.0,18.1,3.0,1032.3,95.6,440.3,1.6,4.0
2015-03-18T12:00:00,7.0,5.3,89.08,0.0,0.0,,0.0,0.0,18.8,7.0,1032.4,93.3,542.8,2.0,5.0
2015-03-18T13:00:00,7.5,4.5,81.4,0.0,0.0,,0.0,0.0,20.0,360.0,1032.3,90.3,510.5,1.8,5.0
2015-03-18T14:00:00,8.2,5.2,81.44,0.0,0.0,,0.0,0.0,18.7,353.0,1031.7,84.7,431.9,1.6,4.0
2015-03-18T15:00:00,8.3,4.3,75.97,0.0,0.0,,0.0,0.0,21.2,356.0,1031.7,77.6,315.1,1.1,3.0
2015-03-18T16:00:00,8.3,4.5,76.91,0.0,0.0,,0.0,0.0,18.7,359.0,1031.7,74.4,164.3,0.6,2.0
2015-03-18T17:00:00,7.8,4.4,79.19,0.0,0.0,,0.0,0.0,16.2,355.0,1031.6,85.2,32.4,0.1,0.0
2015-03-18T18:00:00,7.0,3.7,79.31,0.0,0.0,,0.0,0.0,15.6,3.0,1031.8,95.6,0.0,0.0,0.0
2015-03-18T19:00:00,6.5,3.3,79.97,0.0,0.0,,0.0,0.0,18.2,3.0,1032.5,84.6,0.0,0.0,0.0
2015-03-18T20:00:00,6.0,3.5,83.82,0.0,0.0,,0.0,0.0,16.3,5.0,1032.7,83.1,0.0,0.0,0.0
2015-03-18T21:00:00,6.0,3.7,84.72,0.0,0.0,,0.0,0.0,19.9,7.0,1032.8,86.7,0.0,0.0,0.0
2015-03-18T22:00:00,6.1,3.9,86.06,0.0,0.0,,0.0,0.0,15.8,10.0,1032.8,95.6,0.0,0.0,0.0
2015-03-18T23:00:00,6.0,4.5,90.16,0.0,0.0,,0.0,0.0,16.1,7.0,1032.8,95.6,0.0,0.0,0.0
2015-03-19T00:00:00,6.0,4.7,91.04,0.0,0.0,,0.0,0.0,13.7,5.0,1032.7,95.6,0.0,0.0,0.0
2015-03-19T01:00:00,5.9,4.6,91.43,0.0,0.0,,0.0,0.0,12.3,350.0,1032.7,92.3,0.0,0.0,0.0
2015-03-19T02:00:00,5.5,4.7,,0.0,0.0,,0.0,0.0,16.4,354.0,1032.6,96.7,0.0,0.0,0.0
2015-03-19T03:00:00,5.5,4.6,94.2,0.0,0.0,,0.0,0.0,17.3,357.0,1032.5,100.0,0.0,0.0,0.0
2015-03-19T04:00:00,5.4,4.2,92.02,0.0,0.0,,0.0,0.0,21.4,4.0,1032.3,95.6,0.0,0.0,0.0
2015-03-19T05:00:00,5.4,4.6,94.55,0.0,0.0,,0.0,0.0,22.1,1.0,1031.9,95.6,0.0,0.0,0.0
2015-03-19T06:00:00,5.3,4.5,94.61,0.0,0.0,,0.0,0.0,21.9,357.0,1032.3,100.0,15.1,0.1,0.0
2015-03-19T07:00:00,5.3,4.6,95.1,0.0,0.0,,0.0,0.0,22.5,360.0,1032.5,100.0,69.5,0.3,1.0
2015-03-19T08:00:00,5.3,4.7,95.5,0.0,0.0,,0.0,0.0,21.0,357.0,1032.6,100.0,132.8,0.5,1.0
2015-03-19T09:00:00,5.4,4.7,95.41,0.0,0.0,,0.0,0.0,20.4,8.0,1032.8,100.0,179.4,0.6,2.0
2015-03-19T10:00:00,6.0,4.9,92.61,0.0,0.0,,0.0,0.0,22.6,9.0,1032.8,100.0,206.5,0.7,2.0
2015-03-19T11:00:00,6.4,4.9,90.71,0.0,0.0,,0.0,0.0,21.2,12.0,1032.7,94.4,215.4,0.8,2.0
2015-03-19T12:00:00,6.9,4.8,86.63,0.0,0.0,,0.0,0.0,24.6,14.0,1032.5,96.7,220.8,0.8,2.0
2015-03-19T13:00:00,7.1,4.8,85.79,0.0,0.0,,0.0,0.0,24.3,15.0,1032.3,100.0,227.3,0.8,2.0
2015-03-19T14:00:00,7.3,4.8,84.18,0.0,0.0,,0.0,0.0,22.9,17.0,1031.7,100.0,213.8,0.8,2.0
2015-03-19T15:00:00,7.3,4.4,82.23,0.0,0.0,,0.0,0.0,22.8,17.0,1031.4,100.0,178.5,0.6,2.0
2015-03-19T16:00:00,7.2,4.2,81.66,0.0,0.0,,0.0,0.0,21.4,13.0,1031.2,100.0,115.3,0.4,1.0
2015-03-19T17:00:00,7.1,4.2,82.01,0.0,0.0,,0.0,0.0,20.7,14.0,1030.7,95.6,25.3,0.1,0.0
2015-03-19T18:00:00,6.5,3.6,81.85,0.0,0.0,,0.0,0.0,19.8,21.0,1030.8,95.6,0.0,0.0,0.0
2015-03-19T19:00:00,6.3,3.4,81.84,0.0,0.0,,0.0,0.0,18.2,17.0,1031.3,100.0,0.0,0.0,0.0
2015-03-19T20:00:00,5.6,3.0,83.3,0.0,0.0,,0.0,0.0,19.3,20.0,1031.4,100.0,0.0,0.0,0.0
2015-03-19T21:00:00,5.4,2.9,84.06,0.0,0.0,,0.0,0.0,18.0,19.0,1031.5,100.0,0.0,0.0,0.0
2015-03-19T22:00:00,5.3,3.1,85.64,0.0,0.0,,0.0,0.0,15.2,30.0,1031.4,100.0,0.0,0.0,0.0
2015-03-19T23:00:00,5.1,3.0,85.77,0.0,0.0,,0.0,0.0,15.9,21.0,1031.4,100.0,0.0,0.0,0.0
2015-03-20T00:00:00,4.7,3.0,89.03,0.0,0.0,,0.0,0.0,15.8,20.0,1031.3,100.0,0.0,0.0,0.0
2015-03-20T01:00:00,4.6,2.6,87.16,0.0,0.0,,0.0,0.0,17.5,20.0,1030.7,100.0,0.0,0.0,0.0
2015-03-20T02:00:00,4.4,2.9,90.15,0.0,0.0,,,0.0,16.2,22.0,1030.4,100.0,0.0,0.0,0.0
2015-03-20T03:00:00,4.3,3.0,90.98,0.0,0.0,,0.0,0.0,14.7,24.0,1029.6,100.0,0.0,0.0,0.0
2015-03-20T04:00:00,4.3,2.9,90.89,0.0,0.0,,0.0,0.0,14.5,19.0,1029.5,100.0,0.0,0.0,0.0
2015-03-20T05:00:00,4.1,3.2,93.9,0.0,0.0,,0.0,0.0,13.6,14.0,1029.4,100.0,0.0,0.0,0.0
2015-03-20T06:00:00,4.1,3.2,93.9,0.0,0.0,,0.0,0.0,9.6,33.0,1029.2,100.0,20.3,0.1,0.0
2015-03-20T07:00:00,4.1,3.3,94.16,0.0,0.0,,0.0,0.0,10.5,20.0,1028.8,100.0,96.5,0.3,1.0
2015-03-20T08:00:00,4.2,3.4,94.33,0.0,0.0,,0.0,0.0,9.7,20.0,1029.3,100.0,229.7,0.8,2.0
2015-03-20T09:00:00,4.2,3.0,92.04,0.0,0.0,,0.0,0.0,7.7,26.0,1028.9,100.0,368.4,1.3,4.0
2015-03-20T10:00:00,4.1,2.9,91.9,0.0,0.0,,0.0,0.0,5.1,10.0,1028.7,100.0,535.0,1.9,5.0
2015-03-20T11:00:00,4.7,3.4,91.21,0.0,0.0,,0.0,0.0,7.0,360.0,1028.3,100.0,606.8,2.2,6.0
2015-03-20T12:00:00,6.2,4.3,87.9,0.0,0.0,,0.0,0.0,4.5,316.0,1027.4,74.0,624.3,2.2,6.0
2015-03-20T13:00:00,7.9,4.4,78.77,0.0,0.0,,0.0,0.0,6.1,348.0,1026.4,75.4,572.8,2.1,6.0
2015-03-20T14:00:00,9.3,4.5,71.52,0.0,0.0,,0.0,0.0,6.6,302.0,1025.5,51.3,475.1,1.7,5.0
2015-03-20T15:00:00,10.1,4.4,67.87,0.0,0.0,,0.0,0.0,8.2,265.0,1024.5,22.8,341.5,1.2,3.0
2015-03-20T16:00:00,10.5,3.7,63.04,0.0,0.0,,0.0,0.0,8.2,274.0,1023.7,0.0,185.9,0.7,2.0
2015-03-20T17:00:00,10.4,4.2,65.66,0.0,0.0,,0.0,0.0,7.8,276.0,1023.3,0.0,43.1,0.2,0.0
2015-03-20T18:00:00,8.6,4.5,75.54,0.0,0.0,,0.0,0.0,7.2,255.0,1022.7,4.2,0.0,0.0,0.0
2015-03-20T19:00:00,6.9,4.6,85.29,0.0,0.0,,0.0,0.0,9.9,194.0,1022.6,0.0,0.0,0.0,0.0
2015-03-20T20:00:00,6.4,4.7,88.76,0.0,0.0,,0.0,0.0,11.9,225.0,1022.5,90.0,0.0,0.0,0.0
2015-03-20T21:00:00,6.9,4.9,87.0,0.0,0.0,,0.0,0.0,11.4,243.0,1022.4,94.3,0.0,0.0,0.0
2015-03-20T22:00:00,7.3,5.5,88.02,0.0,0.0,,0.0,0.0,11.4,266.0,1021.8,87.7,0.0,0.0,0.0
2015-03-20T23:00:00,8.3,4.6,77.14,0.0,0.0,,0.0,0.0,18.5,310.0,1021.6,93.3,0.0,0.0,0.0
2015-03-21T00:00:00,7.9,4.0,76.48,0.0,0.0,,0.0,0.0,19.4,318.0,1021.6,94.4,0.0,0.0,0.0
2015-03-21T01:00:00,7.1,3.7,79.11,0.0,0.0,,0.0,0.0,16.8,324.0,1021.5,86.7,0.0,0.0,0.0
2015-03-21T02:00:00,6.9,4.8,86.57,0.0,0.0,,0.0,0.0,15.1,338.0,1021.5,90.0,0.0,0.0,0.0
2015-03-21T03:00:00,5.9,4.6,91.56,0.0,0.0,,0.0,0.0,15.1,342.0,1021.5,59.9,0.0,0.0,0.0
2015-03-21T04:00:00,5.2,4.0,92.31,0.0,0.0,,0.0,0.0,11.3,332.0,1021.8,27.9,0.0,0.0,0.0
2015-03-21T05:00:00,4.8,4.1,95.43,0.0,0.0,,0.0,0.0,13.2,324.0,1022.4,62.6,0.0,0.0,0.0
2015-03-21T06:00:00,5.5,4.3,91.82,0.0,0.0,,0.0,0.0,16.0,327.0,1022.6,83.1,37.1,0.1,0.0
2015-03-21T07:00:00,5.4,4.5,93.84,0.0,0.0,,0.0,0.0,19.9,330.0,1022.9,83.1,199.6,0.7,2.0
2015-03-21T08:00:00,5.6,4.4,92.1,0.014,100.0,rain,0.0,0.0,24.2,347.0,1023.7,83.1,332.3,1.2,3.0
2015-03-21T09:00:00,5.7,3.7,87.05,0.0,0.0,,0.0,0.0,29.3,349.0,1024.0,83.1,397.6,1.4,4.0
2015-03-21T10:00:00,6.0,4.3,89.3,0.0,0.0,,0.0,0.0,28.4,355.0,1024.7,86.7,411.5,1.5,4.0
2015-03-21T11:00:00,6.5,3.1,78.68,0.0,0.0,,0.0,0.0,27.2,359.0,1024.8,86.7,445.0,1.6,4.0
2015-03-21T12:00:00,6.7,2.8,75.96,0.132,100.0,rain,0.0,0.0,31.0,356.0,1024.8,90.0,449.3,1.6,4.0
2015-03-21T13:00:00,6.9,2.5,73.16,0.0,0.0,,0.0,0.0,27.6,357.0,1024.9,76.7,396.4,1.4,4.0
2015-03-21T14:00:00,6.9,2.9,75.76,0.0,0.0,,0.0,0.0,28.2,355.0,1024.9,92.1,337.8,1.2,3.0
2015-03-21T15:00:00,6.7,3.5,80.04,0.0,0.0,,0.0,0.0,29.9,359.0,1024.9,95.6,239.9,0.9,2.0
2015-03-21T16:00:00,6.7,3.8,81.91,0.0,0.0,,0.0,0.0,27.4,6.0,1025.3,100.0,128.2,0.5,1.0
2015-03-21T17:00:00,6.5,3.9,83.78,0.0,0.0,,0.0,0.0,25.8,1.0,1025.5,95.6,30.1,0.1,0.0
2015-03-21T18:00:00,6.1,4.4,88.9,,0.0,,0.0,0.0,25.0,7.0,1026.3,92.1,0.0,0.0,0.0
2015-03-21T19:00:00,5.7,4.0,89.37,0.0,0.0,,0.0,0.0,23.7,13.0,1026.7,94.4,0.0,0.0,0.0
2015-03-21T20:00:00,5.7,3.3,84.95,0.0,0.0,,0.0,0.0,23.0,20.0,1027.5,96.7,0.0,0.0,0.0
2015-03-21T21:00:00,5.2,2.9,84.6,0.0,0.0,,0.0,0.0,17.3,17.0,1028.1,92.1,0.0,0.0,0.0
2015-03-21T22:00:00,4.5,2.6,87.45,0.0,0.0,,0.0,0.0,16.9,22.0,1028.2,81.2,0.0,0.0,0.0
2015-03-21T23:00:00,4.3,2.2,86.42,0.0,0.0,,0.0,0.0,14.9,16.0,1028.3,92.3,0.0,0.0,0.0
2015-03-22T00:00:00,4.2,1.9,85.01,0.0,0.0,,0.0,0.0,15.7,20.0,1028.3,100.0,0.0,0.0,0.0
2015-03-22T01:00:00,3.5,1.6,87.33,0.0,0.0,,0.0,0.0,13.7,26.0,1028.3,94.4,0.0,0.0,0.0
2015-03-22T02:00:00,2.7,1.1,88.72,0.0,0.0,,0.0,0.0,13.3,16.0,1028.3,73.5,0.0,0.0,0.0
2015-03-22T03:00:00,2.2,0.7,89.69,0.0,0.0,,0.0,0.0,13.0,16.0,1027.7,86.7,0.0,0.0,0.0
2015-03-22T04:00:00,2.2,0.2,86.31,0.0,0.0,,0.0,0.0,11.3,11.0,1027.7,86.9,0.0,0.0,0.0
2015-03-22T05:00:00,1.5,0.0,89.66,0.0,0.0,,0.0,0.0,10.2,359.0,1027.6,96.7,0.1,0.0,0.0
2015-03-22T06:00:00,2.1,0.4,88.61,0.0,0.0,,0.0,0.0,11.0,353.0,1027.7,97.7,39.6,0.1,0.0
2015-03-22T07:00:00,2.5,0.5,86.92,0.0,0.0,,0.0,0.0,12.6,7.0,1028.2,93.3,140.6,0.5,1.0
2015-03-22T08:00:00,3.7,1.4,85.03,0.0,0.0,,0.0,0.0,14.1,19.0,1028.2,90.0,293.9,1.1,3.0
2015-03-22T09:00:00,4.7,2.1,82.89,0.0,0.0,,0.0,0.0,15.2,44.0,1027.7,70.5,398.0,1.4,4.0
2015-03-22T10:00:00,5.6,1.7,76.25,0.0,0.0,,0.0,0.0,15.1,74.0,1027.5,92.3,514.5,1.9,5.0
2015-03-22T11:00:00,6.0,1.4,72.44,,0.0,,0.0,0.0,16.7,71.0,1027.2,94.4,603.0,2.2,6.0
2015-03-22T12:00:00,5.8,1.2,72.13,0.0,0.0,,0.0,0.0,14.1,83.0,1026.5,97.7,649.8,2.3,6.0
2015-03-22T13:00:00,6.2,0.7,67.62,0.0,0.0,,0.0,0.0,10.6,77.0,1026.1,93.9,604.5,2.2,6.0
2015-03-22T14:00:00,6.9,0.7,64.79,0.0,0.0,,0.0,0.0,9.6,95.0,1025.2,97.7,505.6,1.8,5.0
2015-03-22T15:00:00,6.7,,64.83,0.0,0.0,,0.0,0.0,7.9,76.0,1024.5,85.3,357.1,1.3,4.0
2015-03-22T16:00:00,6.6,0.5,65.33,0.0,0.0,,0.0,0.0,7.7,108.0,1023.6,81.6,197.1,0.7,2.0
2015-03-22T17:00:00,6.0,0.5,67.46,0.0,0.0,,0.0,0.0,8.9,126.0,1023.3,59.1,50.2,0.2,1.0
2015-03-22T18:00:00,5.2,0.4,71.41,0.0,0.0,,0.0,0.0,7.2,144.0,1022.7,30.9,0.0,0.0,0.0
2015-03-22T19:00:00,3.7,0.3,78.57,0.0,0.0,,0.0,0.0,7.5,154.0,1022.6,27.2,0.0,0.0,0.0
2015-03-22T20:00:00,2.8,-0.1,81.13,0.0,0.0,,0.0,0.0,7.5,142.0,1022.6,27.2,0.0,0.0,0.0
2015-03-22T21:00:00,2.2,-0.2,84.37,0.0,0.0,,0.0,0.0,7.6,158.0,1022.5,27.2,0.0,0.0,0.0
2015-03-22T22:00:00,2.0,-0.3,84.88,0.0,0.0,,0.0,0.0,9.7,171.0,1022.2,27.2,0.0,0.0,0.0
2015-03-22T23:00:00,1.8,-0.3,86.24,0.0,0.0,,0.0,0.0,9.5,180.0,1021.4,57.0,0.0,0.0,0.0
2015-03-23T00:00:00,1.6,-0.2,87.86,0.0,0.0,,0.0,0.0,10.3,192.0,1020.6,75.9,0.0,0.0,0.0
2015-03-23T01:00:00,1.5,-0.2,88.35,0.0,0.0,,0.0,0.0,10.0,204.0,1019.7,65.4,0.0,0.0,0.0
2015-03-23T02:00:00,1.5,0.0,89.84,0.0,0.0,,0.0,0.0,10.4,215.0,1019.2,60.4,0.0,0.0,0.0
2015-03-23T03:00:00,0.8,-0.6,90.58,0.0,0.0,,0.0,0.0,10.4,207.0,1018.5,21.5,0.0,0.0,0.0
2015-03-23T04:00:00,0.3,-0.6,93.75,0.0,0.0,,0.0,0.0,9.9,215.0,1017.8,0.0,0.0,0.0,0.0
2015-03-23T05:00:00,-0.3,-1.1,94.26,0.0,0.0,,0.0,0.0,10.4,236.0,1017.6,8.2,0.2,0.0,0.0
2015-03-23T06:00:00,0.0,-0.8,94.54,0.0,0.0,,0.0,0.0,12.0,227.0,1017.4,28.8,49.1,0.2,0.0
2015-03-23T07:00:00,0.8,0.3,96.23,0.0,0.0,,0.0,0.0,13.9,229.0,1017.3,18.4,195.4,0.7,2.0
2015-03-23T08:00:00,3.3,1.6,88.41,0.0,0.0,,0.0,0.0,13.7,231.0,1016.8,16.0,353.1,1.3,4.0
2015-03-23T09:00:00,5.4,2.8,83.16,0.0,0.0,,0.0,0.0,19.3,243.0,1016.3,0.0,497.1,1.8,5.0
2015-03-23T10:00:00,7.2,2.6,72.42,0.0,0.0,,0.0,0.0,17.4,239.0,1015.6,0.0,603.0,2.2,6.0
2015-03-23T11:00:00,8.0,3.1,71.21,0.0,0.0,,0.0,0.0,16.2,264.0,1015.3,48.4,656.3,2.4,7.0
2015-03-23T12:00:00,9.3,2.9,64.52,0.0,0.0,,0.0,0.0,15.0,256.0,1014.6,56.5,653.3,2.4,7.0
2015-03-23T13:00:00,10.1,3.2,61.93,0.0,0.0,,0.0,0.0,16.1,253.0,1014.3,58.1,596.8,2.1,6.0
2015-03-23T14:00:00,10.3,2.2,57.08,0.0,0.0,,0.0,0.0,14.6,274.0,1013.5,63.3,475.1,1.7,5.0
2015-03-23T15:00:00,10.2,2.5,58.87,0.0,0.0,,0.0,0.0,15.6,276.0,1013.2,90.0,347.9,1.3,3.0
2015-03-23T16:00:00,,2.6,59.45,0.0,0.0,,0.0,0.0,13.3,264.0,1012.5,91.0,178.1,0.6,2.0
2015-03-23T17:00:00,9.6,3.3,65.06,0.0,0.0,,0.0,0.0,12.9,287.0,1012.2,92.3,36.2,0.1,0.0
2015-03-23T18:00:00,8.8,3.7,70.43,0.075,100.0,rain,0.0,0.0,8.3,284.0,1012.1,87.7,0.0,0.0,0.0
2015-03-23T19:00:00,8.4,4.2,74.76,0.0,0.0,,0.0,0.0,7.5,271.0,1011.8,90.0,0.0,0.0,0.0
2015-03-23T20:00:00,7.7,4.0,77.87,0.0,0.0,,0.0,0.0,8.0,261.0,1012.2,92.3,0.0,0.0,0.0
2015-03-23T21:00:00,7.3,4.5,82.66,0.0,0.0,,0.0,0.0,6.7,254.0,1011.8,92.3,0.0,0.0,0.0
2015-03-23T22:00:00,7.0,5.0,87.23,0.0,0.0,,0.0,0.0,11.0,267.0,1011.5,80.9,0.0,0.0,0.0
2015-03-23T23:00:00,7.0,5.0,87.28,0.0,0.0,,0.0,0.0,11.4,268.0,1011.2,90.0,0.0,0.0,0.0
