datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-05-18T11:00:00,12.0,7.2,72.3,0.0,0.0,,0.0,0.0,17.9,245,1008.0,69.5,619.0,2.2,6.0
2013-05-18T12:00:00,12.5,7.7,72.64,0.0,0.0,,0.0,0.0,19.5,238,1007.7,75.1,748.5,2.7,7.0
2013-05-18T13:00:00,13.0,8.8,75.6,0.0,0.0,,0.0,0.0,19.5,229,1008.1,91.4,816.8,2.9,8.0
2013-05-18T14:00:00,12.2,7.8,74.73,0.0,0.0,,0.0,0.0,16.3,246,1007.9,77.8,770.3,2.8,8.0
2013-05-18T15:00:00,15.0,9.0,67.25,0.0,0.0,,0.0,0.0,12.0,246,1007.0,66.7,711.3,2.6,7.0
2013-05-18T16:00:00,13.0,8.2,72.88,0.0,0.0,,0.0,0.0,13.7,247,1006.9,85.9,583.0,2.1,6.0
2013-05-18T17:00:00,13.1,8.5,73.75,0.0,0.0,,0.0,0.0,13.2,256,1007.0,86.6,343.5,1.2,3.0
2013-05-18T18:00:00,12.3,8.5,77.69,0.0,0.0,,0.0,0.0,8.7,223,1007.3,86.4,145.5,0.5,1.0
2013-05-18T19:00:00,12.4,8.7,78.44,0.0,0.0,,0.0,0.0,7.5,139,1007.5,81.0,43.4,0.2,0.0
2013-05-18T20:00:00,11.5,8.7,83.0,0.0,0.0,,0.0,0.0,7.4,152,1008.0,69.9,9.2,0.0,0.0
2013-05-18T21:00:00,10.6,8.4,86.14,0.0,0.0,,0.0,0.0,8.4,122,1008.3,90.6,0.0,0.0,0.0
2013-05-18T22:00:00,9.8,8.1,88.99,0.0,0.0,,0.0,0.0,5.2,96,1008.5,94.3,0.0,0.0,0.0
2013-05-18T23:00:00,9.0,7.6,90.78,0.0,0.0,,0.0,0.0,5.4,23,1008.6,92.9,0.0,0.0,0.0
2013-05-19T00:00:00,9.4,8.1,91.44,0.0,0.0,,0.0,0.0,9.2,28,1008.5,76.3,0.0,0.0,0.0
2013-05-19T01:00:00,9.7,7.8,88.07,0.0,0.0,,0.0,0.0,9.2,360,1008.4,78.0,0.0,0.0,0.0
2013-05-19T02:00:00,9.6,8.0,89.95,0.0,0.0,,0.0,0.0,8.0,2,1008.5,83.9,0.0,0.0,0.0
2013-05-19T03:00:00,9.7,7.6,87.0,0.0,0.0,,0.0,0.0,8.2,5,1008.6,91.4,0.0,0.0,0.0
2013-05-19T04:00:00,9.7,7.8,87.82,0.0,0.0,,0.0,0.0,9.7,8,1008.7,94.0,0.0,0.0,0.0
2013-05-19T05:00:00,9.6,8.0,89.87,0.0,0.0,,0.0,0.0,8.8,8,1009.4,97.8,7.0,0.0,0.0
2013-05-19T06:00:00,9.6,8.0,89.79,0.0,0.0,,0.0,0.0,8.7,3,1009.5,93.5,43.0,0.2,0.0
2013-05-19T07:00:00,9.9,8.3,89.8,0.303,100.0,rain,0.0,0.0,11.3,6,1009.8,91.0,68.8,0.2,1.0
2013-05-19T08:00:00,10.5,8.2,85.55,0.0,0.0,,0.0,0.0,13.0,1,1010.3,86.7,101.5,0.4,1.0
2013-05-19T09:00:00,11.2,8.3,82.55,0.0,0.0,,0.0,0.0,9.8,4,1010.6,91.4,144.6,0.5,1.0
2013-05-19T10:00:00,12.6,8.6,76.81,0.0,0.0,,0.0,0.0,14.2,34,1010.9,79.7,205.2,0.7,2.0
2013-05-19T11:00:00,13.0,8.0,72.05,0.0,0.0,,0.0,0.0,21.8,35,1011.2,78.1,277.1,1.0,3.0
2013-05-19T12:00:00,13.4,8.7,73.43,0.0,0.0,,0.0,0.0,16.8,7,1011.1,73.9,328.6,1.2,3.0
2013-05-19T13:00:00,14.2,9.0,71.07,0.155,100.0,rain,0.0,0.0,19.9,5,1011.1,37.8,330.9,1.2,3.0
2013-05-19T14:00:00,15.5,8.3,62.22,0.0,0.0,,0.0,0.0,20.0,21,1011.4,67.1,314.5,1.1,3.0
2013-05-19T15:00:00,16.7,9.5,62.44,0.0,0.0,,0.0,0.0,10.8,30,1011.6,51.2,318.6,1.1,3.0
2013-05-19T16:00:00,18.1,9.1,55.52,0.0,0.0,,0.0,0.0,14.0,10,1011.1,50.8,297.6,1.1,3.0
2013-05-19T17:00:00,18.6,9.2,54.41,0.0,0.0,,0.0,0.0,13.0,20,1011.0,39.2,234.8,0.8,2.0
2013-05-19T18:00:00,13.2,9.1,76.44,0.0,0.0,,0.0,0.0,14.3,122,1012.1,50.4,125.9,0.5,1.0
2013-05-19T19:00:00,12.5,8.7,77.81,0.0,0.0,,0.0,0.0,11.4,212,1012.4,48.5,44.1,0.2,0.0
2013-05-19T20:00:00,11.9,8.9,82.05,0.0,0.0,,0.0,0.0,10.3,242,1012.6,73.0,4.7,0.0,0.0
2013-05-19T21:00:00,11.3,8.8,84.67,0.0,0.0,,0.0,0.0,9.2,234,1013.0,81.5,0.0,0.0,0.0
2013-05-19T22:00:00,10.8,8.8,87.18,0.0,0.0,,0.0,0.0,7.2,232,1012.9,52.6,0.0,0.0,0.0
2013-05-19T23:00:00,9.4,7.9,90.64,0.0,0.0,,0.0,0.0,3.2,92,1012.6,65.8,0.0,0.0,0.0
2013-05-20T00:00:00,8.8,7.9,93.66,0.0,0.0,,0.0,0.0,2.5,48,1012.7,56.4,0.0,0.0,0.0
2013-05-20T01:00:00,9.0,8.1,94.04,0.0,0.0,,0.0,0.0,4.6,325,1012.2,45.6,0.0,0.0,0.0
2013-05-20T02:00:00,9.0,8.0,93.43,0.0,0.0,,0.0,0.0,4.3,311,1011.9,61.4,0.0,0.0,0.0
2013-05-20T03:00:00,9.8,8.8,93.41,0.0,0.0,,0.0,0.0,9.2,333,1011.5,72.2,0.0,0.0,0.0
2013-05-20T04:00:00,10.7,9.0,89.27,0.0,0.0,,0.0,0.0,14.5,327,1011.1,82.7,0.0,0.0,0.0
2013-05-20T05:00:00,10.4,9.0,91.28,0.0,0.0,,0.0,0.0,10.9,312,1011.1,91.3,6.7,0.0,0.0
2013-05-20T06:00:00,10.4,9.1,91.64,0.0,0.0,,0.0,0.0,13.1,304,1010.7,91.4,40.3,0.1,0.0
2013-05-20T07:00:00,10.3,9.3,93.64,0.539,100.0,rain,0.0,0.0,9.2,282,1010.7,90.1,88.1,0.3,1.0
2013-05-20T08:00:00,10.6,9.4,92.35,0.0,0.0,,0.0,0.0,10.7,298,1010.9,95.8,112.0,0.4,1.0
2013-05-20T09:00:00,11.1,10.0,92.65,0.0,0.0,,0.0,0.0,15.2,311,1010.8,98.7,162.9,0.6,2.0
2013-05-20T10:00:00,11.8,10.7,92.99,0.0,0.0,,0.0,0.0,13.4,320,1010.6,100.0,159.1,0.6,2.0
2013-05-20T11:00:00,12.6,11.2,91.23,0.0,0.0,,0.0,0.0,13.1,334,1010.7,100.0,201.6,0.7,2.0
2013-05-20T12:00:00,13.3,11.6,89.48,0.0,0.0,,0.0,0.0,13.0,335,1010.7,100.0,232.4,0.8,2.0
2013-05-20T13:00:00,14.1,12.1,87.95,0.013,100.0,rain,0.0,0.0,11.3,334,1010.5,100.0,271.4,1.0,3.0
2013-05-20T14:00:00,14.5,12.3,86.79,0.0,0.0,,0.0,0.0,13.0,342,1010.9,95.2,251.3,0.9,3.0
2013-05-20T15:00:00,14.7,12.8,88.67,0.0,0.0,,0.0,0.0,15.5,349,1010.9,91.6,230.3,0.8,2.0
2013-05-20T16:00:00,15.7,13.3,85.35,0.0,0.0,,0.0,0.0,15.9,348,1010.8,95.2,169.8,0.6,2.0
2013-05-20T17:00:00,16.5,13.4,82.21,0.0,0.0,,0.0,0.0,17.1,350,1010.9,90.8,101.6,0.4,1.0
2013-05-20T18:00:00,16.6,13.5,82.09,0.0,0.0,,0.0,0.0,16.9,357,1011.0,97.5,81.7,0.3,1.0
2013-05-20T19:00:00,16.4,13.5,82.87,0.424,100.0,rain,0.0,0.0,13.0,358,1011.3,96.2,52.6,0.2,1.0
2013-05-20T20:00:00,16.4,13.6,83.35,0.0,0.0,,0.0,0.0,13.9,349,1011.5,90.0,11.0,0.0,0.0
2013-05-20T21:00:00,15.6,13.3,86.35,0.0,0.0,,0.0,0.0,13.7,355,1011.7,81.8,0.0,0.0,0.0
2013-05-20T22:00:00,,13.6,85.04,0.0,0.0,,0.0,0.0,15.4,345,1012.2,88.6,0.0,0.0,0.0
2013-05-20T23:00:00,16.0,13.7,86.3,0.0,0.0,,0.0,0.0,16.6,337,1012.2,81.4,0.0,0.0,0.0
2013-05-21T00:00:00,16.0,13.3,84.22,0.0,0.0,,0.0,0.0,19.0,349,1012.0,57.8,0.0,0.0,0.0
2013-05-21T01:00:00,15.9,12.7,81.59,0.0,0.0,,0.0,0.0,20.1,356,1012.2,77.0,0.0,0.0,0.0
2013-05-21T02:00:00,15.6,13.0,84.21,0.0,0.0,,0.0,0.0,19.8,348,1012.4,92.0,0.0,0.0,0.0
2013-05-21T03:00:00,15.2,12.7,84.89,0.0,0.0,,0.0,0.0,20.4,351,1012.0,92.2,0.0,0.0,0.0
2013-05-21T04:00:00,15.0,12.4,84.27,0.0,0.0,,0.0,0.0,21.6,359,1012.1,95.1,0.0,0.0,0.0
2013-05-21T05:00:00,13.9,11.5,85.1,0.0,0.0,,0.0,0.0,27.1,359,1011.9,88.6,15.6,0.1,0.0
2013-05-21T06:00:00,13.8,11.1,83.56,0.0,0.0,,0.0,0.0,28.1,351,1012.0,90.8,107.9,0.4,1.0
2013-05-21T07:00:00,14.2,11.4,83.28,0.0,0.0,,0.0,0.0,25.4,8,1012.9,92.2,249.6,0.9,2.0
2013-05-21T08:00:00,14.6,11.5,81.85,0.0,0.0,,0.0,0.0,20.6,360,1013.4,100.0,384.6,1.4,4.0
2013-05-21T09:00:00,13.9,11.0,82.37,0.0,0.0,,0.0,0.0,19.0,358,1014.3,97.9,465.0,1.7,5.0
2013-05-21T10:00:00,14.0,10.8,81.23,0.0,0.0,,0.0,0.0,17.8,1,1015.0,97.9,460.9,1.7,5.0
2013-05-21T11:00:00,14.3,10.9,80.29,0.0,0.0,,0.0,0.0,20.2,1,1015.4,94.9,406.6,1.5,4.0
2013-05-21T12:00:00,13.8,10.1,78.45,0.0,0.0,,0.0,0.0,21.6,7,1015.8,97.8,401.4,1.4,4.0
2013-05-21T13:00:00,13.9,10.2,78.3,0.0,0.0,,0.0,0.0,17.2,358,1016.1,95.8,369.3,1.3,4.0
2013-05-21T14:00:00,13.9,9.7,75.75,0.0,0.0,,0.0,0.0,21.9,8,1016.4,96.5,318.5,1.1,3.0
2013-05-21T15:00:00,13.7,9.6,76.21,0.0,0.0,,0.0,0.0,19.4,360,1016.7,93.5,247.3,0.9,2.0
2013-05-21T16:00:00,13.7,9.4,75.38,0.0,0.0,,0.0,0.0,18.9,360,1016.8,93.7,219.3,0.8,2.0
2013-05-21T17:00:00,13.5,9.1,74.82,0.0,0.0,,0.0,0.0,18.6,1,1016.9,94.8,207.2,0.7,2.0
2013-05-21T18:00:00,13.5,9.1,74.88,0.0,0.0,,0.0,0.0,14.6,16,1017.0,89.7,133.8,0.5,1.0
2013-05-21T19:00:00,13.7,8.9,72.6,0.007,100.0,rain,0.0,0.0,11.4,3,1017.1,59.0,61.6,0.2,1.0
2013-05-21T20:00:00,13.2,8.0,71.09,0.0,0.0,,0.0,0.0,5.7,31,1017.5,53.5,11.4,0.0,0.0
2013-05-21T21:00:00,11.6,8.1,78.87,0.0,0.0,,0.0,0.0,3.8,282,1017.9,77.9,0.0,0.0,0.0
2013-05-21T22:00:00,9.1,7.5,89.6,0.0,0.0,,0.0,0.0,2.2,248,1018.3,70.2,0.0,0.0,0.0
2013-05-21T23:00:00,9.6,8.4,92.07,0.0,0.0,,0.0,0.0,2.7,44,1018.5,82.1,0.0,0.0,0.0
2013-05-22T00:00:00,10.2,9.0,92.03,0.0,0.0,,0.0,0.0,3.1,332,1018.4,83.7,0.0,0.0,0.0
2013-05-22T01:00:00,10.6,9.3,91.48,0.0,0.0,,0.0,0.0,5.9,351,1018.2,77.0,0.0,0.0,0.0
2013-05-22T02:00:00,10.4,8.9,90.04,0.0,0.0,,0.0,0.0,9.6,360,1018.1,95.8,0.0,0.0,0.0
2013-05-22T03:00:00,10.3,8.7,89.5,0.0,0.0,,0.0,0.0,10.3,16,1018.4,92.9,0.0,0.0,0.0
2013-05-22T04:00:00,9.5,7.5,87.0,0.0,0.0,,0.0,0.0,12.1,355,1018.4,98.7,0.0,0.0,0.0
2013-05-22T05:00:00,9.4,7.4,87.27,0.0,0.0,,0.0,0.0,4.0,320,1018.3,97.0,12.5,0.0,0.0
2013-05-22T06:00:00,9.5,7.4,86.89,0.0,0.0,,0.0,0.0,2.7,323,1018.4,95.2,83.8,0.3,1.0
2013-05-22T07:00:00,9.7,7.7,87.54,0.011,100.0,rain,0.0,0.0,4.3,339,1018.8,96.4,211.9,0.8,2.0
2013-05-22T08:00:00,10.4,7.7,83.56,0.0,0.0,,0.0,0.0,7.5,331,1019.2,94.2,360.8,1.3,4.0
2013-05-22T09:00:00,10.9,7.3,78.33,0.0,0.0,,0.0,0.0,7.4,326,1019.4,96.2,467.8,1.7,5.0
2013-05-22T10:00:00,11.2,7.9,79.93,0.0,0.0,,0.0,0.0,7.6,309,1019.5,97.8,544.5,2.0,5.0
2013-05-22T11:00:00,12.0,9.0,82.03,0.0,0.0,,0.0,0.0,9.6,281,1019.6,90.9,630.0,2.3,6.0
2013-05-22T12:00:00,11.9,9.4,84.81,0.0,0.0,,0.0,0.0,15.1,239,1019.7,91.3,651.3,2.3,7.0
2013-05-22T13:00:00,12.0,9.2,83.02,0.0,0.0,,0.0,0.0,16.2,246,1019.6,89.2,662.3,2.4,7.0
2013-05-22T14:00:00,12.5,9.2,80.55,0.0,0.0,,0.0,0.0,20.9,235,1019.3,90.8,354.0,1.3,4.0
2013-05-22T15:00:00,13.0,9.8,81.44,0.0,0.0,,0.0,0.0,20.8,244,1019.0,90.0,229.9,0.8,2.0
2013-05-22T16:00:00,12.9,9.4,79.59,0.0,0.0,,0.0,0.0,16.5,262,1018.8,90.8,195.0,0.7,2.0
2013-05-22T17:00:00,13.7,8.1,69.29,0.0,0.0,,0.0,0.0,18.6,341,1018.5,86.4,178.9,0.6,2.0
2013-05-22T18:00:00,13.6,7.4,65.91,0.0,0.0,,0.0,0.0,12.6,326,1018.0,83.7,125.8,0.5,1.0
2013-05-22T19:00:00,14.3,6.4,59.12,0.0,0.0,,0.0,0.0,15.6,316,1017.4,75.7,57.2,0.2,1.0
2013-05-22T20:00:00,12.6,4.8,58.81,0.0,0.0,,0.0,0.0,13.4,326,1017.3,60.5,,0.0,0.0
2013-05-22T21:00:00,11.4,4.3,61.57,0.0,0.0,,0.0,0.0,10.9,333,1017.4,30.0,0.0,0.0,0.0
2013-05-22T22:00:00,10.0,3.2,62.43,0.0,0.0,,0.0,0.0,13.5,333,1017.5,52.5,0.0,0.0,0.0
2013-05-22T23:00:00,9.0,2.5,63.54,0.0,0.0,,0.0,0.0,16.3,330,1017.2,10.0,0.0,0.0,0.0
2013-05-23T00:00:00,8.4,2.0,63.89,0.0,0.0,,0.0,0.0,14.9,322,1017.0,21.6,0.0,0.0,0.0
2013-05-23T01:00:00,7.2,1.6,67.54,0.0,0.0,,0.0,0.0,14.2,309,1016.5,64.6,0.0,0.0,0.0
2013-05-23T02:00:00,7.2,0.9,63.95,0.0,0.0,,0.0,0.0,15.8,318,1015.6,25.7,0.0,0.0,0.0
2013-05-23T03:00:00,6.8,1.3,67.76,0.0,0.0,,0.0,0.0,15.1,317,1014.9,2.7,0.0,0.0,0.0
2013-05-23T04:00:00,6.6,1.0,67.7,0.0,0.0,,0.0,0.0,14.1,332,1014.3,34.8,0.0,0.0,0.0
2013-05-23T05:00:00,6.2,1.4,71.76,0.0,0.0,,0.0,0.0,16.4,324,1014.2,37.6,24.9,0.1,0.0
2013-05-23T06:00:00,6.0,1.8,74.31,0.0,0.0,,0.0,0.0,21.0,316,1014.3,70.5,142.0,0.5,1.0
2013-05-23T07:00:00,7.0,2.3,71.99,0.0,0.0,,0.0,0.0,22.5,318,1014.3,70.8,278.9,1.0,3.0
2013-05-23T08:00:00,7.7,2.6,70.16,0.0,0.0,,0.0,0.0,22.2,328,1014.1,76.1,416.0,1.5,4.0
2013-05-23T09:00:00,9.3,2.8,63.47,0.0,0.0,,0.0,0.0,22.3,327,1013.9,53.3,539.3,1.9,5.0
2013-05-23T10:00:00,9.8,2.3,59.6,0.0,0.0,,0.0,0.0,21.5,335,1013.6,53.5,635.5,2.3,6.0
2013-05-23T11:00:00,9.5,2.0,59.5,0.0,0.0,,0.0,0.0,20.7,318,1013.5,45.8,537.5,1.9,5.0
2013-05-23T12:00:00,10.6,2.3,56.72,0.0,0.0,,0.0,0.0,21.2,322,1013.1,53.1,406.8,1.5,4.0
2013-05-23T13:00:00,11.0,0.6,48.52,0.072,100.0,rain,0.0,0.0,17.8,331,1012.7,64.6,359.4,1.3,4.0
2013-05-23T14:00:00,8.6,3.2,68.71,0.0,0.0,,0.0,0.0,20.9,308,1013.2,69.8,286.0,1.0,3.0
2013-05-23T15:00:00,8.5,3.3,69.63,0.0,0.0,,0.0,0.0,14.7,305,1012.9,49.9,236.6,0.9,2.0
2013-05-23T16:00:00,10.2,3.8,64.64,0.0,0.0,,0.0,0.0,21.6,324,1012.5,57.4,235.9,0.8,2.0
2013-05-23T17:00:00,9.1,2.0,60.92,0.0,0.0,,0.0,0.0,22.2,332,1012.7,44.0,218.4,0.8,2.0
2013-05-23T18:00:00,8.5,3.9,72.84,0.0,0.0,,0.0,0.0,13.4,334,1013.1,35.0,172.9,0.6,2.0
2013-05-23T19:00:00,8.8,2.3,63.86,0.335,100.0,rain,0.0,0.0,10.6,323,1012.8,35.3,98.4,0.4,1.0
2013-05-23T20:00:00,7.2,3.6,78.15,0.0,0.0,,0.0,0.0,7.5,321,1013.0,50.0,18.3,0.1,0.0
2013-05-23T21:00:00,6.0,3.1,81.71,0.0,0.0,,0.0,0.0,11.7,283,1013.3,73.8,0.0,0.0,0.0
2013-05-23T22:00:00,5.4,3.0,84.41,0.0,0.0,,0.0,0.0,9.3,334,1013.7,72.3,0.0,0.0,0.0
2013-05-23T23:00:00,5.4,3.1,85.33,0.0,0.0,,0.0,0.0,9.9,316,1013.4,77.5,0.0,0.0,0.0
2013-05-24T00:00:00,4.7,2.4,85.1,0.0,0.0,,0.0,0.0,11.7,316,1013.2,80.1,0.0,0.0,0.0
2013-05-24T01:00:00,5.0,2.8,85.34,0.478,100.0,rain,0.0,0.0,11.9,284,1012.8,85.7,0.0,0.0,0.0
2013-05-24T02:00:00,4.9,2.2,82.48,0.0,0.0,,0.0,0.0,13.5,300,1012.4,92.6,0.0,0.0,0.0
2013-05-24T03:00:00,5.0,1.9,80.22,0.0,0.0,,0.0,0.0,16.6,295,1011.7,87.9,0.0,0.0,0.0
2013-05-24T04:00:00,4.6,1.7,81.41,0.0,0.0,,0.0,0.0,15.1,287,1011.3,97.4,0.0,0.0,0.0
2013-05-24T05:00:00,4.8,1.7,80.69,0.0,0.0,,0.0,0.0,17.6,293,1010.7,94.4,9.4,0.0,0.0
2013-05-24T06:00:00,5.0,2.1,81.33,0.0,0.0,,0.0,0.0,16.3,285,1010.5,92.3,59.4,0.2,1.0
2013-05-24T07:00:00,5.4,3.0,84.79,0.107,100.0,rain,0.0,0.0,17.0,292,1010.4,83.1,151.8,0.5,2.0
2013-05-24T08:00:00,5.8,3.7,86.33,0.0,0.0,,0.0,0.0,17.4,279,1009.8,85.1,245.4,0.9,2.0
2013-05-24T09:00:00,6.8,4.1,82.97,0.0,0.0,,0.0,0.0,16.2,279,1009.4,70.4,314.9,1.1,3.0
2013-05-24T10:00:00,8.5,5.0,78.31,0.0,0.0,,0.0,0.0,22.4,301,1008.8,79.5,427.8,1.5,4.0
2013-05-24T11:00:00,8.9,4.2,72.4,0.0,0.0,,0.0,0.0,23.8,296,1008.4,81.3,557.5,2.0,6.0
2013-05-24T12:00:00,8.7,4.3,73.84,0.0,0.0,,0.0,0.0,22.7,293,1007.8,85.2,560.0,2.0,6.0
2013-05-24T13:00:00,8.9,3.8,70.25,0.58,100.0,rain,0.0,0.0,25.3,285,1007.2,85.8,457.5,1.6,5.0
2013-05-24T14:00:00,8.0,5.1,82.14,0.0,0.0,,0.0,0.0,20.5,288,1006.6,90.1,334.3,1.2,3.0
2013-05-24T15:00:00,8.8,5.7,81.2,0.0,0.0,,0.0,0.0,20.5,273,1005.9,90.1,212.9,0.8,2.0
2013-05-24T16:00:00,9.4,6.2,80.63,0.0,0.0,,0.0,0.0,19.8,260,1005.3,84.9,116.5,0.4,1.0
2013-05-24T17:00:00,8.4,6.5,88.19,0.0,0.0,,0.0,0.0,12.5,320,1005.1,88.5,95.4,0.3,1.0
2013-05-24T18:00:00,8.2,6.8,91.27,0.0,0.0,,0.0,0.0,14.2,37,1005.9,77.5,107.2,0.4,1.0
2013-05-24T19:00:00,7.7,6.0,89.01,3.933,100.0,rain,0.0,0.0,28.4,59,1007.9,66.9,58.7,0.2,1.0
2013-05-24T20:00:00,7.2,5.3,87.72,0.0,0.0,,0.0,0.0,24.1,47,1010.2,68.9,11.6,0.0,0.0
2013-05-24T21:00:00,7.2,5.1,86.6,0.0,0.0,,0.0,0.0,23.5,30,1011.9,71.4,0.0,0.0,0.0
2013-05-24T22:00:00,6.3,4.6,89.01,0.0,0.0,,0.0,0.0,19.2,30,1013.4,69.1,0.0,0.0,0.0
2013-05-24T23:00:00,6.4,4.2,85.4,0.0,0.0,,0.0,0.0,22.7,28,1014.6,61.2,0.0,0.0,0.0
