datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-01-12T15:00:00,7.4,6.0,91.04,0.0,0.0,,0.0,0.0,21.1,190.0,1013.5,98.7,20.5,0.1,0.0
2014-01-12T16:00:00,7.4,6.3,92.18,0.0,0.0,,0.0,0.0,20.7,174.0,1012.4,99.2,0.1,0.0,0.0
2014-01-12T17:00:00,7.9,6.7,92.27,0.0,0.0,,0.0,0.0,21.9,182.0,1011.6,99.2,0.0,0.0,0.0
2014-01-12T18:00:00,8.3,7.1,92.27,0.0,0.0,,0.0,0.0,19.6,182.0,1010.9,100.0,0.0,0.0,0.0
2014-01-12T19:00:00,8.7,7.4,91.73,0.0,0.0,,0.0,0.0,21.6,176.0,1009.8,96.2,0.0,0.0,0.0
2014-01-12T20:00:00,9.0,7.7,91.27,0.0,0.0,,0.0,0.0,21.6,193.0,1009.0,96.2,0.0,0.0,0.0
2014-01-12T21:00:00,9.1,8.4,95.36,0.0,0.0,,0.0,0.0,22.6,201.0,1008.1,92.1,0.0,0.0,0.0
2014-01-12T22:00:00,9.4,8.5,94.49,0.0,0.0,,0.0,0.0,26.0,212.0,1007.0,94.5,0.0,0.0,0.0
2014-01-12T23:00:00,9.7,9.0,95.4,0.0,0.0,,0.0,0.0,30.8,221.0,1006.4,88.7,0.0,0.0,0.0
2014-01-13T00:00:00,9.3,7.6,88.91,3.999,100.0,rain,0.0,0.0,29.9,274.0,1006.9,83.2,0.0,0.0,0.0
2014-01-13T01:00:00,8.2,6.3,87.54,0.0,0.0,,0.0,0.0,23.2,288.0,1008.2,56.1,0.0,0.0,0.0
2014-01-13T02:00:00,6.8,5.4,90.58,0.0,0.0,,0.0,0.0,12.7,235.0,1008.2,52.4,0.0,0.0,0.0
2014-01-13T03:00:00,7.3,5.9,90.46,0.0,0.0,,0.0,0.0,13.2,259.0,1009.0,30.0,0.0,0.0,0.0
2014-01-13T04:00:00,7.4,6.2,92.16,0.0,0.0,,0.0,0.0,14.7,250.0,1008.9,10.0,0.0,0.0,0.0
2014-01-13T05:00:00,7.5,5.9,89.5,0.0,0.0,,0.0,0.0,21.1,250.0,1008.8,44.4,0.0,0.0,0.0
2014-01-13T06:00:00,7.3,6.0,91.36,0.0,0.0,,0.0,0.0,18.7,253.0,1008.8,22.4,0.0,0.0,0.0
2014-01-13T07:00:00,7.5,5.8,88.65,0.0,0.0,,0.0,0.0,15.5,250.0,1008.9,10.0,0.1,0.0,0.0
2014-01-13T08:00:00,6.8,5.1,88.94,0.0,0.0,,0.0,0.0,13.0,250.0,1009.0,40.0,33.7,0.1,0.0
2014-01-13T09:00:00,6.3,4.7,89.24,0.0,0.0,,0.0,0.0,12.7,244.0,1009.1,31.0,97.9,0.4,1.0
2014-01-13T10:00:00,7.7,5.0,83.11,0.0,0.0,,0.0,0.0,23.9,243.0,1008.9,45.4,156.9,0.6,2.0
2014-01-13T11:00:00,7.2,4.1,80.94,0.0,0.0,,0.0,0.0,24.2,254.0,1008.4,23.8,202.8,0.7,2.0
2014-01-13T12:00:00,9.4,7.1,85.26,3.134,100.0,rain,0.0,0.0,25.2,231.0,1007.3,34.3,216.6,0.8,2.0
2014-01-13T13:00:00,9.1,6.2,81.91,0.0,0.0,,0.0,0.0,26.0,232.0,1006.2,45.6,184.4,0.7,2.0
2014-01-13T14:00:00,9.3,6.2,80.66,0.0,0.0,,0.0,0.0,27.8,230.0,1005.2,56.8,119.3,0.4,1.0
2014-01-13T15:00:00,9.0,5.9,81.06,0.0,0.0,,0.0,0.0,23.6,222.0,1004.5,52.0,37.1,0.1,0.0
2014-01-13T16:00:00,8.9,5.9,81.62,0.0,0.0,,0.0,0.0,24.4,221.0,1003.8,57.2,0.1,0.0,0.0
2014-01-13T17:00:00,8.9,5.5,79.25,0.0,0.0,,0.0,0.0,30.4,221.0,1003.4,63.5,0.0,0.0,0.0
2014-01-13T18:00:00,8.6,5.8,82.39,0.261,100.0,rain,0.0,0.0,30.6,229.0,1002.8,57.9,0.0,0.0,0.0
2014-01-13T19:00:00,8.2,5.5,83.24,0.0,0.0,,0.0,0.0,27.5,232.0,1002.5,60.8,0.0,0.0,0.0
2014-01-13T20:00:00,7.5,4.6,81.91,0.0,0.0,,0.0,0.0,23.8,240.0,1002.2,49.7,0.0,0.0,0.0
2014-01-13T21:00:00,7.7,3.7,75.96,0.0,0.0,,0.0,0.0,25.9,238.0,1001.7,68.2,0.0,0.0,0.0
2014-01-13T22:00:00,7.6,3.4,74.74,0.0,0.0,,0.0,0.0,29.0,248.0,1001.5,90.7,0.0,0.0,0.0
2014-01-13T23:00:00,6.9,3.7,79.76,0.0,0.0,,0.0,0.0,20.0,250.0,1001.4,86.4,0.0,0.0,0.0
2014-01-14T00:00:00,6.1,3.3,82.32,1.597,100.0,rain,0.0,0.0,14.5,268.0,1001.4,72.8,0.0,0.0,0.0
2014-01-14T01:00:00,5.3,3.6,88.62,0.0,0.0,,0.0,0.0,12.9,269.0,1001.1,87.9,0.0,0.0,0.0
2014-01-14T02:00:00,4.8,3.4,90.74,0.0,0.0,,0.0,0.0,4.3,290.0,1001.2,92.1,0.0,0.0,0.0
2014-01-14T03:00:00,4.5,3.4,92.85,0.0,0.0,,0.0,0.0,6.7,7.0,1001.2,87.0,0.0,0.0,0.0
2014-01-14T04:00:00,3.6,2.2,90.57,0.0,0.0,,0.0,0.0,7.7,350.0,1001.2,80.7,0.0,0.0,0.0
2014-01-14T05:00:00,3.0,1.6,90.89,0.0,0.0,,0.0,0.0,8.1,329.0,1001.4,52.9,0.0,0.0,0.0
2014-01-14T06:00:00,2.3,1.1,92.19,0.503,100.0,rain,0.0,0.0,8.4,320.0,1002.0,82.8,0.0,0.0,0.0
2014-01-14T07:00:00,1.6,0.6,93.13,0.0,0.0,,0.0,0.0,9.9,309.0,1003.1,35.6,0.2,0.0,0.0
2014-01-14T08:00:00,1.2,0.2,92.68,0.0,0.0,,0.0,0.0,6.9,341.0,1004.1,23.3,44.1,0.2,0.0
2014-01-14T09:00:00,2.2,0.7,89.88,0.0,0.0,,0.0,0.0,11.4,324.0,1004.6,21.3,132.5,0.5,1.0
2014-01-14T10:00:00,3.8,1.5,85.35,0.0,0.0,,0.0,0.0,11.9,333.0,1005.1,10.2,215.9,0.8,2.0
2014-01-14T11:00:00,5.0,1.8,79.73,0.0,0.0,,0.0,0.0,14.9,326.0,1005.8,11.8,287.9,1.0,3.0
2014-01-14T12:00:00,5.9,2.2,77.04,0.0,0.0,,0.0,0.0,16.2,314.0,1006.0,59.1,281.9,1.0,3.0
2014-01-14T13:00:00,6.3,1.9,73.63,0.0,0.0,,0.0,0.0,17.6,310.0,1006.5,50.0,212.6,0.8,2.0
2014-01-14T14:00:00,7.0,1.3,66.99,0.0,0.0,,0.0,0.0,13.6,308.0,1006.9,30.0,157.2,0.6,2.0
2014-01-14T15:00:00,6.7,2.1,72.03,0.0,0.0,,0.0,0.0,13.4,290.0,1007.4,35.4,48.0,0.2,0.0
2014-01-14T16:00:00,5.6,1.1,72.66,0.0,0.0,,0.0,0.0,3.3,179.0,1007.7,40.3,0.3,0.0,0.0
2014-01-14T17:00:00,3.7,1.0,82.71,0.0,0.0,,0.0,0.0,5.4,281.0,1008.3,32.1,0.0,0.0,0.0
2014-01-14T18:00:00,3.5,1.4,86.2,0.0,0.0,,0.0,0.0,4.4,252.0,1008.1,79.2,0.0,0.0,0.0
2014-01-14T19:00:00,4.4,2.6,87.93,0.0,0.0,,0.0,0.0,6.9,233.0,1007.8,87.5,0.0,0.0,0.0
2014-01-14T20:00:00,6.8,3.6,80.29,0.0,0.0,,0.0,0.0,13.6,227.0,1007.3,,0.0,0.0,0.0
2014-01-14T21:00:00,6.7,4.9,87.96,0.0,0.0,,0.0,0.0,22.1,235.0,1007.2,83.3,0.0,0.0,0.0
2014-01-14T22:00:00,7.1,5.1,86.75,0.0,0.0,,0.0,0.0,21.8,229.0,1006.4,87.4,0.0,0.0,0.0
2014-01-14T23:00:00,6.9,5.3,89.61,0.0,0.0,,0.0,0.0,28.5,238.0,1006.0,72.9,0.0,0.0,0.0
2014-01-15T00:00:00,6.8,6.0,94.62,3.75,100.0,rain,0.0,0.0,25.3,229.0,1005.4,76.1,0.0,0.0,0.0
2014-01-15T01:00:00,7.4,6.8,96.36,0.0,0.0,,0.0,0.0,25.6,224.0,1004.6,86.3,0.0,0.0,0.0
2014-01-15T02:00:00,8.2,7.7,97.25,0.0,0.0,,0.0,0.0,24.8,236.0,1003.4,95.6,0.0,0.0,0.0
2014-01-15T03:00:00,8.8,8.3,96.72,0.0,0.0,,0.0,0.0,23.7,244.0,1002.7,95.8,0.0,0.0,0.0
2014-01-15T04:00:00,9.2,8.9,98.38,0.0,0.0,,0.0,0.0,21.1,248.0,1002.0,99.2,0.0,0.0,0.0
2014-01-15T05:00:00,9.3,9.0,97.91,0.0,0.0,,0.0,0.0,19.7,250.0,1001.3,96.6,0.0,0.0,0.0
2014-01-15T06:00:00,9.5,9.1,97.38,0.509,100.0,rain,0.0,0.0,16.6,258.0,1001.1,89.9,0.0,0.0,0.0
2014-01-15T07:00:00,9.5,9.1,97.24,0.0,0.0,,0.0,0.0,16.6,250.0,1001.1,80.7,0.1,0.0,0.0
2014-01-15T08:00:00,9.6,9.3,97.65,0.0,0.0,,0.0,0.0,20.0,251.0,1001.4,74.0,19.1,0.1,0.0
2014-01-15T09:00:00,9.6,9.1,96.7,0.0,0.0,,0.0,0.0,17.3,233.0,1001.2,74.8,49.0,0.2,0.0
2014-01-15T10:00:00,9.7,9.2,96.47,0.0,0.0,,0.0,0.0,20.5,241.0,1001.0,73.9,71.5,0.3,1.0
2014-01-15T11:00:00,9.7,9.3,97.44,0.0,0.0,,0.0,0.0,25.0,232.0,1000.7,77.6,92.3,0.3,1.0
2014-01-15T12:00:00,9.9,9.3,96.59,0.599,100.0,rain,0.0,0.0,24.2,244.0,1000.0,73.3,95.7,0.3,1.0
2014-01-15T13:00:00,9.8,9.3,96.61,0.0,0.0,,0.0,0.0,22.9,233.0,999.3,61.1,58.2,0.2,1.0
2014-01-15T14:00:00,10.1,9.2,93.88,0.0,0.0,,0.0,0.0,24.3,233.0,998.9,52.1,33.8,0.1,0.0
2014-01-15T15:00:00,10.3,9.1,92.61,0.0,0.0,,0.0,0.0,21.6,233.0,998.7,56.8,13.6,0.0,0.0
2014-01-15T16:00:00,10.1,9.2,94.15,0.0,0.0,,0.0,0.0,22.5,233.0,998.2,84.2,0.1,,0.0
2014-01-15T17:00:00,10.0,8.8,92.14,0.0,0.0,,0.0,0.0,21.2,232.0,997.9,82.1,0.0,0.0,0.0
2014-01-15T18:00:00,9.6,8.3,91.68,0.139,100.0,rain,0.0,0.0,25.6,237.0,997.2,85.1,0.0,0.0,0.0
2014-01-15T19:00:00,9.8,9.2,95.94,0.0,0.0,,0.0,0.0,23.8,238.0,997.0,72.9,0.0,0.0,0.0
2014-01-15T20:00:00,10.0,9.1,93.93,0.0,0.0,,0.0,0.0,22.8,231.0,996.4,65.8,0.0,0.0,0.0
2014-01-15T21:00:00,10.1,9.0,92.99,0.0,0.0,,0.0,0.0,27.0,221.0,995.8,83.3,0.0,0.0,0.0
2014-01-15T22:00:00,10.2,9.2,93.41,0.0,0.0,,0.0,0.0,29.7,220.0,995.0,88.7,0.0,0.0,0.0
2014-01-15T23:00:00,10.1,9.3,94.45,0.0,0.0,,0.0,0.0,30.4,229.0,994.6,82.8,0.0,0.0,0.0
2014-01-16T00:00:00,10.4,9.1,91.54,2.592,100.0,rain,0.0,0.0,30.4,222.0,994.2,77.2,0.0,0.0,0.0
2014-01-16T01:00:00,10.4,8.9,90.79,0.0,0.0,,0.0,0.0,27.7,230.0,993.7,69.0,0.0,0.0,0.0
2014-01-16T02:00:00,10.0,8.6,91.12,0.0,0.0,,0.0,0.0,25.9,240.0,993.8,71.5,0.0,0.0,0.0
2014-01-16T03:00:00,9.7,8.5,92.23,0.0,0.0,,0.0,0.0,25.2,233.0,993.8,66.9,0.0,0.0,0.0
2014-01-16T04:00:00,8.6,6.9,89.3,0.0,0.0,,0.0,0.0,25.6,257.0,993.8,72.7,0.0,0.0,0.0
2014-01-16T05:00:00,8.2,6.7,90.2,0.0,0.0,,0.0,0.0,24.2,246.0,993.4,54.7,0.0,0.0,0.0
2014-01-16T06:00:00,8.6,7.0,89.44,2.481,100.0,rain,0.0,0.0,19.9,247.0,993.1,67.9,0.0,0.0,0.0
2014-01-16T07:00:00,8.8,7.2,89.62,0.0,0.0,,0.0,0.0,19.8,239.0,993.0,83.8,0.2,0.0,0.0
2014-01-16T08:00:00,8.6,6.5,86.88,0.0,0.0,,0.0,0.0,18.6,246.0,993.2,87.8,19.4,0.1,0.0
2014-01-16T09:00:00,8.7,6.7,87.56,0.0,0.0,,0.0,0.0,22.2,238.0,993.1,66.0,61.0,0.2,1.0
2014-01-16T10:00:00,9.3,7.0,85.18,0.0,0.0,,0.0,0.0,22.8,231.0,993.0,39.6,122.1,0.4,1.0
2014-01-16T11:00:00,9.9,7.3,83.99,0.0,0.0,,0.0,0.0,25.0,239.0,992.6,37.8,194.4,0.7,2.0
2014-01-16T12:00:00,9.9,7.4,83.93,0.548,100.0,rain,0.0,0.0,27.3,239.0,991.9,65.1,203.5,0.7,2.0
2014-01-16T13:00:00,10.0,7.1,82.32,0.0,0.0,,0.0,0.0,28.1,231.0,991.1,65.2,159.2,0.6,2.0
2014-01-16T14:00:00,9.7,6.9,82.9,0.0,0.0,,0.0,0.0,27.1,228.0,990.6,72.9,83.7,0.3,1.0
2014-01-16T15:00:00,9.5,6.3,80.27,0.0,0.0,,0.0,0.0,32.1,228.0,990.0,67.5,28.2,0.1,0.0
2014-01-16T16:00:00,9.3,6.5,82.34,0.0,0.0,,0.0,0.0,32.7,228.0,989.6,80.4,0.3,0.0,0.0
2014-01-16T17:00:00,9.3,6.5,82.83,0.0,0.0,,0.0,0.0,29.4,221.0,989.3,84.8,0.0,0.0,0.0
2014-01-16T18:00:00,9.4,6.1,79.95,0.162,100.0,rain,0.0,0.0,31.2,226.0,988.8,61.1,0.0,0.0,0.0
2014-01-16T19:00:00,9.2,6.2,81.46,0.0,0.0,,0.0,0.0,33.1,229.0,988.7,81.4,0.0,0.0,0.0
2014-01-16T20:00:00,9.2,6.2,81.18,0.0,0.0,,0.0,0.0,33.4,229.0,988.6,62.1,0.0,0.0,0.0
2014-01-16T21:00:00,8.7,6.3,85.04,0.0,0.0,,0.0,0.0,34.5,238.0,988.7,67.6,0.0,0.0,0.0
2014-01-16T22:00:00,8.6,6.7,87.89,0.0,0.0,,0.0,0.0,38.2,238.0,988.6,67.9,0.0,0.0,0.0
2014-01-16T23:00:00,8.5,6.6,88.16,0.0,0.0,,0.0,0.0,35.7,233.0,988.6,60.3,0.0,0.0,0.0
2014-01-17T00:00:00,8.7,6.2,84.58,3.261,100.0,rain,0.0,0.0,37.8,241.0,988.9,80.9,0.0,0.0,0.0
2014-01-17T01:00:00,9.1,6.7,84.85,0.0,0.0,,0.0,0.0,39.9,234.0,988.9,69.5,0.0,0.0,0.0
2014-01-17T02:00:00,8.6,6.6,87.51,0.0,0.0,,0.0,0.0,35.4,241.0,989.3,55.7,0.0,0.0,0.0
2014-01-17T03:00:00,8.8,6.4,84.55,0.0,0.0,,0.0,0.0,32.9,242.0,989.7,80.4,0.0,0.0,0.0
2014-01-17T04:00:00,8.7,6.3,84.68,0.0,0.0,,0.0,0.0,36.6,238.0,989.7,76.6,0.0,0.0,0.0
2014-01-17T05:00:00,8.6,6.2,85.03,0.0,0.0,,0.0,0.0,32.1,241.0,990.0,59.5,0.0,0.0,0.0
2014-01-17T06:00:00,8.2,6.0,86.44,2.743,100.0,rain,0.0,0.0,31.7,242.0,990.1,63.1,0.0,0.0,0.0
2014-01-17T07:00:00,8.1,5.8,85.07,0.0,0.0,,0.0,0.0,30.4,244.0,990.4,66.8,0.4,0.0,0.0
2014-01-17T08:00:00,6.7,5.3,90.88,0.0,0.0,,0.0,0.0,18.3,270.0,991.1,57.2,40.8,0.1,0.0
2014-01-17T09:00:00,8.2,6.4,88.38,0.0,0.0,,0.0,0.0,21.2,247.0,991.3,46.4,123.9,0.4,1.0
2014-01-17T10:00:00,7.3,5.6,88.62,0.0,0.0,,0.0,0.0,23.8,245.0,991.8,66.6,203.5,0.7,2.0
2014-01-17T11:00:00,8.4,6.5,87.43,0.0,0.0,,0.0,0.0,31.7,238.0,991.9,53.5,185.3,0.7,2.0
2014-01-17T12:00:00,8.8,7.4,90.91,4.116,100.0,rain,0.0,0.0,25.0,238.0,991.9,67.6,85.7,0.3,1.0
2014-01-17T13:00:00,8.7,6.7,87.23,0.0,0.0,,0.0,0.0,27.5,244.0,991.8,73.1,43.5,0.2,0.0
2014-01-17T14:00:00,9.1,7.1,87.46,0.0,0.0,,0.0,0.0,27.7,243.0,991.9,56.8,28.7,0.1,0.0
2014-01-17T15:00:00,8.5,6.7,88.39,0.0,0.0,,0.0,0.0,23.9,240.0,992.3,53.6,20.5,0.1,
2014-01-17T16:00:00,8.4,6.7,89.26,0.0,0.0,,0.0,0.0,18.5,248.0,992.7,64.1,0.3,0.0,0.0
2014-01-17T17:00:00,8.2,7.2,93.63,0.0,0.0,,0.0,0.0,15.5,240.0,993.2,66.9,0.0,0.0,0.0
2014-01-17T18:00:00,8.5,7.2,91.44,0.868,100.0,rain,0.0,0.0,18.1,248.0,993.7,45.0,0.0,0.0,0.0
2014-01-17T19:00:00,8.5,7.3,92.16,0.0,0.0,,0.0,0.0,18.3,241.0,994.2,51.9,0.0,0.0,0.0
2014-01-17T20:00:00,8.5,7.7,95.14,0.0,0.0,,0.0,0.0,17.8,240.0,994.6,70.6,0.0,0.0,0.0
2014-01-17T21:00:00,8.0,6.8,92.34,0.0,0.0,,0.0,0.0,7.3,231.0,994.7,73.1,0.0,0.0,0.0
2014-01-17T22:00:00,8.7,8.0,95.39,0.0,0.0,,0.0,0.0,13.0,240.0,995.0,77.5,0.0,0.0,0.0
2014-01-17T23:00:00,8.7,7.9,94.48,0.0,0.0,,0.0,0.0,11.9,229.0,995.0,83.5,0.0,0.0,0.0
2014-01-18T00:00:00,9.1,8.1,93.78,1.659,100.0,rain,0.0,0.0,14.9,234.0,994.8,64.9,0.0,0.0,0.0
2014-01-18T01:00:00,9.1,7.9,92.46,0.0,0.0,,0.0,0.0,20.5,219.0,994.5,85.7,0.0,0.0,0.0
2014-01-18T02:00:00,9.1,7.9,92.03,0.0,0.0,,0.0,0.0,18.2,204.0,994.3,91.0,0.0,0.0,0.0
2014-01-18T03:00:00,9.1,7.5,89.44,0.0,0.0,,0.0,0.0,19.3,199.0,994.1,97.0,0.0,0.0,0.0
2014-01-18T04:00:00,9.1,7.1,87.37,0.0,0.0,,0.0,0.0,,199.0,993.6,92.6,0.0,0.0,0.0
2014-01-18T05:00:00,9.2,6.5,83.42,0.0,0.0,,0.0,0.0,22.1,198.0,992.9,94.8,0.0,0.0,0.0
2014-01-18T06:00:00,9.0,6.1,82.24,0.0,0.0,,0.0,0.0,24.8,187.0,992.5,68.2,0.0,0.0,0.0
2014-01-18T07:00:00,8.4,6.4,87.22,0.0,0.0,,0.0,0.0,23.6,206.0,992.4,89.8,0.2,0.0,0.0
2014-01-18T08:00:00,8.5,6.4,86.56,0.0,0.0,,0.0,0.0,17.6,182.0,992.1,91.0,18.5,0.1,0.0
2014-01-18T09:00:00,8.8,6.1,83.22,0.0,0.0,,0.0,0.0,21.0,188.0,992.1,89.0,59.5,0.2,1.0
2014-01-18T10:00:00,8.9,6.2,83.18,0.0,0.0,,0.0,0.0,22.7,197.0,992.2,87.5,85.6,0.3,1.0
2014-01-18T11:00:00,8.9,6.4,84.09,0.0,0.0,,0.0,0.0,22.9,196.0,991.9,80.5,122.3,0.4,1.0
2014-01-18T12:00:00,9.3,6.7,83.65,0.286,100.0,rain,0.0,0.0,23.9,191.0,991.2,85.1,146.2,0.5,1.0
2014-01-18T13:00:00,9.8,6.7,80.7,0.0,0.0,,0.0,0.0,22.6,181.0,990.3,85.1,111.9,0.4,1.0
2014-01-18T14:00:00,9.3,6.5,82.8,0.0,0.0,,0.0,0.0,24.0,172.0,990.2,81.7,56.9,0.2,1.0
2014-01-18T15:00:00,9.2,6.0,80.28,0.0,0.0,,0.0,0.0,24.3,173.0,989.9,74.9,16.8,0.1,0.0
2014-01-18T16:00:00,9.1,6.2,82.3,0.0,0.0,,0.0,0.0,22.2,173.0,990.0,61.5,0.3,0.0,0.0
2014-01-18T17:00:00,9.3,6.3,81.24,0.0,0.0,,0.0,0.0,24.0,180.0,990.2,66.5,0.0,0.0,0.0
2014-01-18T18:00:00,9.3,6.2,80.91,0.018,100.0,rain,0.0,0.0,25.7,180.0,990.3,73.2,0.0,0.0,0.0
2014-01-18T19:00:00,9.3,6.1,80.68,0.0,0.0,,0.0,0.0,25.1,180.0,990.5,82.5,0.0,0.0,0.0
2014-01-18T20:00:00,9.3,6.4,82.11,0.0,0.0,,0.0,0.0,21.6,180.0,990.5,90.2,0.0,0.0,0.0
2014-01-18T21:00:00,9.4,6.2,80.32,0.0,0.0,,0.0,0.0,24.7,182.0,990.6,87.2,0.0,0.0,0.0
2014-01-18T22:00:00,9.4,6.2,80.44,0.0,0.0,,0.0,0.0,23.0,182.0,990.7,86.8,0.0,0.0,0.0
2014-01-18T23:00:00,9.4,6.2,80.0,0.0,0.0,,0.0,0.0,21.5,191.0,990.8,93.6,0.0,0.0,0.0
2014-01-19T00:00:00,9.4,6.6,82.21,0.204,100.0,rain,0.0,0.0,18.7,200.0,990.8,87.3,0.0,0.0,0.0
2014-01-19T01:00:00,9.3,6.6,82.96,0.0,0.0,,0.0,0.0,18.1,197.0,990.8,81.1,0.0,0.0,0.0
2014-01-19T02:00:00,9.1,6.7,84.73,0.0,0.0,,0.0,0.0,14.4,196.0,990.7,81.5,0.0,0.0,0.0
2014-01-19T03:00:00,9.1,6.9,86.29,0.0,0.0,,0.0,0.0,14.7,210.0,990.9,83.3,0.0,0.0,0.0
2014-01-19T04:00:00,9.0,6.9,86.63,0.0,0.0,,0.0,0.0,13.2,203.0,990.9,90.0,0.0,0.0,0.0
2014-01-19T05:00:00,8.5,6.7,88.06,0.0,0.0,,0.0,0.0,12.4,235.0,991.0,76.4,0.0,0.0,0.0
2014-01-19T06:00:00,8.0,5.8,86.06,0.04,100.0,rain,0.0,0.0,12.7,262.0,991.5,87.0,0.0,0.0,0.0
2014-01-19T07:00:00,7.4,5.9,90.58,0.0,0.0,,0.0,0.0,8.3,267.0,991.9,74.2,0.7,0.0,0.0
2014-01-19T08:00:00,5.7,4.5,92.23,0.0,0.0,,0.0,0.0,7.2,289.0,993.1,74.8,51.8,0.2,1.0
2014-01-19T09:00:00,5.7,4.2,90.22,0.0,0.0,,0.0,0.0,10.2,303.0,994.2,52.3,149.3,0.5,1.0
2014-01-19T10:00:00,6.9,4.7,86.03,0.0,0.0,,0.0,0.0,9.1,281.0,995.1,32.3,246.8,0.9,2.0
2014-01-19T11:00:00,7.1,4.1,80.93,0.0,0.0,,0.0,0.0,15.0,288.0,996.1,10.0,297.3,1.1,3.0
2014-01-19T12:00:00,8.0,3.9,75.22,0.021,100.0,rain,0.0,0.0,15.2,281.0,996.4,57.3,302.1,1.1,3.0
2014-01-19T13:00:00,8.4,2.6,66.81,0.0,0.0,,0.0,0.0,13.8,293.0,996.8,30.4,260.1,0.9,3.0
2014-01-19T14:00:00,8.5,2.5,65.76,0.0,0.0,,0.0,0.0,15.1,293.0,997.3,20.8,175.6,0.6,2.0
2014-01-19T15:00:00,8.3,2.3,65.89,0.0,0.0,,0.0,0.0,11.8,299.0,997.8,10.0,64.2,0.2,1.0
2014-01-19T16:00:00,6.9,2.7,74.88,0.0,0.0,,0.0,0.0,9.8,253.0,998.5,10.0,1.2,0.0,0.0
2014-01-19T17:00:00,6.2,3.1,80.46,0.0,0.0,,0.0,0.0,6.4,220.0,999.4,10.0,0.0,0.0,0.0
2014-01-19T18:00:00,3.5,1.7,88.36,0.0,0.0,,0.0,0.0,2.2,157.0,1000.1,71.0,0.0,0.0,0.0
2014-01-19T19:00:00,2.0,0.9,92.38,0.0,0.0,,0.0,0.0,3.4,74.0,1000.5,40.0,0.0,0.0,0.0
2014-01-19T20:00:00,1.0,0.2,93.96,0.0,0.0,,0.0,0.0,3.6,67.0,1001.0,32.5,0.0,0.0,0.0
2014-01-19T21:00:00,1.4,0.6,94.67,0.0,0.0,,0.0,0.0,3.3,51.0,1001.5,33.5,0.0,0.0,0.0
2014-01-19T22:00:00,0.9,0.2,94.98,0.0,0.0,,0.0,0.0,3.7,63.0,1002.0,66.8,0.0,0.0,0.0
2014-01-19T23:00:00,0.8,0.2,95.96,0.0,0.0,,0.0,0.0,6.6,130.0,1002.4,77.8,0.0,0.0,0.0
