datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-06-15T08:00:00,13.1,10.4,84.03,0.0,0.0,,0.0,0.0,8.5,230.0,1012.5,85.0,213.0,0.8,2.0
2019-06-15T09:00:00,14.5,10.3,75.83,0.0,0.0,,0.0,0.0,11.4,226.0,1012.8,62.7,530.0,1.9,5.0
2019-06-15T10:00:00,16.7,10.7,67.5,0.0,0.0,,0.0,0.0,16.2,223.0,1012.7,30.8,661.0,2.4,7.0
2019-06-15T11:00:00,17.5,10.7,64.52,0.0,0.0,,0.0,0.0,15.5,199.0,1012.5,48.3,276.0,1.0,3.0
2019-06-15T12:00:00,17.7,10.7,63.38,0.0,0.0,,0.0,0.0,16.3,200.0,1012.5,83.9,449.0,1.6,4.0
2019-06-15T13:00:00,18.0,10.6,62.04,0.0,0.0,,0.0,0.0,19.4,,1012.8,75.3,246.0,0.9,2.0
2019-06-15T14:00:00,17.7,10.3,61.89,0.0,0.0,,0.0,0.0,20.2,196.0,1012.8,77.2,322.0,1.2,3.0
2019-06-15T15:00:00,17.6,9.8,60.33,0.0,0.0,,0.0,0.0,20.7,200.0,1012.8,77.6,237.0,0.9,2.0
2019-06-15T16:00:00,17.3,9.5,60.39,0.0,0.0,,0.0,0.0,23.5,213.0,1012.9,81.2,376.0,1.4,4.0
2019-06-15T17:00:00,17.6,9.8,60.28,0.0,0.0,,0.0,0.0,26.3,214.0,1012.8,64.2,179.0,0.6,2.0
2019-06-15T18:00:00,17.3,10.6,64.8,0.0,0.0,,0.0,0.0,23.1,210.0,1012.8,59.3,278.0,1.0,3.0
2019-06-15T19:00:00,16.7,10.8,67.98,0.012,100.0,rain,0.0,0.0,22.8,206.0,1012.9,56.6,138.0,0.5,1.0
2019-06-15T20:00:00,15.4,11.0,74.66,0.0,0.0,,0.0,0.0,18.6,204.0,1013.2,70.6,34.0,0.1,0.0
2019-06-15T21:00:00,14.1,11.6,85.0,0.0,0.0,,0.0,0.0,16.0,201.0,1013.4,85.9,18.0,0.1,0.0
2019-06-15T22:00:00,13.3,11.9,91.06,0.0,0.0,,0.0,0.0,13.5,193.0,1013.7,70.5,0.0,0.0,0.0
2019-06-15T23:00:00,12.7,11.5,92.28,0.0,0.0,,0.0,0.0,12.8,200.0,1014.0,66.2,0.0,0.0,0.0
2019-06-16T00:00:00,12.1,11.1,93.83,0.0,0.0,,0.0,0.0,11.9,212.0,1014.3,45.8,0.0,0.0,0.0
2019-06-16T01:00:00,11.4,10.7,95.3,0.065,100.0,rain,0.0,0.0,10.9,213.0,1014.7,23.3,0.0,0.0,0.0
2019-06-16T02:00:00,10.9,10.3,95.99,0.0,0.0,,0.0,0.0,11.3,213.0,1014.9,9.0,0.0,0.0,0.0
2019-06-16T03:00:00,10.6,9.9,95.85,0.0,0.0,,0.0,0.0,10.8,207.0,1015.1,21.0,0.0,0.0,0.0
2019-06-16T04:00:00,9.8,9.2,96.2,0.0,0.0,,0.0,0.0,8.1,211.0,1015.3,34.1,1.1,0.0,0.0
2019-06-16T05:00:00,9.5,9.0,96.64,0.0,0.0,,0.0,0.0,10.6,211.0,1015.5,21.5,9.0,0.0,0.0
2019-06-16T06:00:00,10.1,9.6,96.69,0.0,0.0,,0.0,0.0,10.7,214.0,1015.7,0.0,62.0,0.2,1.0
2019-06-16T07:00:00,11.7,10.8,94.01,0.07,100.0,rain,0.0,0.0,14.1,204.0,1015.9,0.0,186.0,0.7,2.0
2019-06-16T08:00:00,13.4,11.5,88.6,0.0,0.0,,0.0,0.0,16.9,206.0,1016.3,22.3,250.0,0.9,3.0
2019-06-16T09:00:00,14.4,11.8,84.49,0.0,0.0,,0.0,0.0,19.0,207.0,1016.4,41.2,232.0,0.8,2.0
2019-06-16T10:00:00,15.3,11.4,78.0,0.0,0.0,,0.0,0.0,20.9,207.0,1016.5,63.3,270.0,1.0,3.0
2019-06-16T11:00:00,16.2,12.6,79.14,0.0,0.0,,0.0,0.0,21.7,206.0,1016.4,61.3,277.0,1.0,3.0
2019-06-16T12:00:00,16.9,12.5,75.33,0.0,0.0,,0.0,0.0,24.5,206.0,1016.1,59.4,323.0,1.2,3.0
2019-06-16T13:00:00,17.9,13.0,73.17,0.166,100.0,rain,0.0,0.0,29.6,209.0,1016.0,58.0,576.0,2.1,6.0
2019-06-16T14:00:00,17.9,13.4,75.06,0.0,0.0,,0.0,0.0,26.8,214.0,1016.0,52.4,552.0,2.0,6.0
2019-06-16T15:00:00,19.0,12.5,65.96,0.0,0.0,,0.0,0.0,28.2,222.0,1016.0,43.9,530.0,1.9,5.0
2019-06-16T16:00:00,18.8,11.6,63.05,0.015,100.0,rain,0.0,0.0,27.7,225.0,1016.3,68.8,410.0,1.5,4.0
2019-06-16T17:00:00,19.2,12.0,63.13,0.0,0.0,,0.0,0.0,29.5,216.0,1016.4,52.0,211.0,0.8,2.0
2019-06-16T18:00:00,18.7,11.8,64.26,0.0,0.0,,0.0,0.0,27.6,215.0,1016.7,71.9,114.0,0.4,1.0
2019-06-16T19:00:00,18.3,11.6,65.25,0.378,100.0,rain,0.0,0.0,24.0,220.0,1017.1,49.9,163.0,0.6,2.0
2019-06-16T20:00:00,17.4,11.5,67.95,0.0,0.0,,0.0,0.0,22.0,218.0,1017.3,30.0,34.0,0.1,0.0
2019-06-16T21:00:00,16.2,10.8,70.61,0.0,0.0,,0.0,0.0,16.8,205.0,1017.6,14.1,13.0,0.0,0.0
2019-06-16T22:00:00,14.8,11.0,78.14,0.0,0.0,,0.0,0.0,16.0,206.0,1018.0,30.0,0.0,0.0,0.0
2019-06-16T23:00:00,13.9,10.9,82.33,0.0,0.0,,0.0,0.0,15.2,200.0,1018.1,33.2,0.0,0.0,0.0
2019-06-17T00:00:00,13.1,10.7,85.63,0.0,0.0,,0.0,0.0,13.9,195.0,1018.2,0.0,0.0,0.0,0.0
2019-06-17T01:00:00,12.8,10.6,86.79,0.0,0.0,,0.0,0.0,14.6,196.0,1018.2,8.9,0.0,0.0,0.0
2019-06-17T02:00:00,12.4,10.8,89.64,0.0,0.0,,0.0,0.0,14.5,195.0,1018.3,21.5,0.0,0.0,0.0
2019-06-17T03:00:00,12.1,10.9,91.97,0.0,0.0,,0.0,0.0,14.4,189.0,1018.1,34.2,0.0,0.0,0.0
2019-06-17T04:00:00,12.0,10.8,92.38,0.0,0.0,,0.0,0.0,14.2,188.0,1018.1,5.7,1.1,0.0,0.0
2019-06-17T05:00:00,12.0,10.7,92.26,0.0,0.0,,0.0,0.0,12.3,,1018.2,51.3,10.0,0.0,0.0
2019-06-17T06:00:00,12.5,11.2,91.93,0.0,0.0,,0.0,0.0,13.4,190.0,1018.3,51.4,71.0,0.3,1.0
2019-06-17T07:00:00,13.8,11.8,87.64,0.0,0.0,,0.0,0.0,15.7,203.0,1018.4,79.6,151.0,0.5,
2019-06-17T08:00:00,15.0,11.8,81.63,0.0,0.0,,0.0,0.0,16.2,207.0,1018.7,70.0,191.0,0.7,2.0
2019-06-17T09:00:00,16.2,11.5,73.62,0.0,0.0,,0.0,0.0,20.5,216.0,1018.4,78.4,283.0,1.0,3.0
2019-06-17T10:00:00,16.9,10.7,66.89,0.0,0.0,,0.0,0.0,22.3,207.0,1018.2,68.9,442.0,1.6,4.0
2019-06-17T11:00:00,18.3,10.8,61.72,0.0,0.0,,0.0,0.0,24.0,217.0,1018.0,56.0,549.0,2.0,5.0
2019-06-17T12:00:00,19.2,11.2,59.51,0.0,0.0,,0.0,0.0,24.1,216.0,1017.6,41.4,841.0,3.0,8.0
2019-06-17T13:00:00,20.0,11.3,57.43,0.0,0.0,,0.0,0.0,21.6,213.0,1017.2,31.2,820.0,3.0,8.0
2019-06-17T14:00:00,20.4,10.9,54.49,0.0,0.0,,0.0,0.0,20.3,204.0,1016.8,27.1,825.0,3.0,8.0
2019-06-17T15:00:00,20.9,11.4,54.49,0.0,0.0,,0.0,0.0,19.1,211.0,1016.5,39.9,767.0,2.8,8.0
2019-06-17T16:00:00,21.3,11.2,52.4,0.0,0.0,,0.0,0.0,22.1,218.0,1016.0,47.5,463.0,1.7,5.0
2019-06-17T17:00:00,20.8,10.7,52.46,0.0,0.0,,0.0,0.0,21.2,214.0,1015.8,51.2,286.0,1.0,3.0
2019-06-17T18:00:00,20.6,11.1,54.39,0.0,0.0,,0.0,0.0,19.1,214.0,1015.6,53.2,276.0,1.0,3.0
2019-06-17T19:00:00,19.7,10.0,53.47,0.0,0.0,,0.0,0.0,17.4,218.0,1015.6,54.7,146.0,0.5,1.0
2019-06-17T20:00:00,19.2,10.5,57.37,0.0,0.0,,0.0,0.0,16.1,219.0,1015.7,57.5,101.0,0.4,1.0
2019-06-17T21:00:00,17.4,10.3,63.22,0.0,0.0,,0.0,0.0,12.4,224.0,1015.9,67.3,35.0,0.1,0.0
2019-06-17T22:00:00,15.5,10.6,72.45,0.0,0.0,,0.0,0.0,9.5,228.0,1016.1,78.4,0.0,0.0,0.0
2019-06-17T23:00:00,15.0,10.5,74.23,0.0,0.0,,0.0,0.0,8.6,220.0,1016.5,76.9,0.0,0.0,0.0
2019-06-18T00:00:00,13.8,10.4,79.84,0.0,0.0,,0.0,0.0,6.7,214.0,1016.4,79.0,0.0,0.0,0.0
2019-06-18T01:00:00,12.4,9.8,84.02,0.0,0.0,,0.0,0.0,5.4,223.0,1016.5,29.9,0.0,0.0,0.0
2019-06-18T02:00:00,12.0,9.9,86.85,0.0,0.0,,0.0,0.0,7.1,231.0,1016.2,25.0,0.0,0.0,0.0
2019-06-18T03:00:00,11.0,9.2,88.66,0.0,0.0,,0.0,0.0,5.4,249.0,1016.0,4.7,0.0,0.0,0.0
2019-06-18T04:00:00,10.5,9.3,91.81,0.0,0.0,,0.0,0.0,5.4,288.0,1015.8,71.9,0.9,0.0,0.0
2019-06-18T05:00:00,11.1,9.7,91.11,0.0,0.0,,0.0,0.0,5.0,245.0,1015.5,75.2,10.0,0.0,0.0
2019-06-18T06:00:00,11.5,9.9,90.37,0.0,0.0,,0.0,0.0,5.1,209.0,1015.5,83.1,43.0,0.2,0.0
2019-06-18T07:00:00,12.8,10.7,87.38,0.0,0.0,,0.0,0.0,5.6,213.0,1015.6,56.6,182.0,0.7,2.0
2019-06-18T08:00:00,14.4,11.2,81.26,0.0,0.0,,0.0,0.0,5.6,280.0,1015.6,75.5,217.0,0.8,2.0
2019-06-18T09:00:00,16.0,11.5,74.56,0.0,0.0,,0.0,0.0,5.3,208.0,1015.3,59.3,342.0,1.2,3.0
2019-06-18T10:00:00,16.8,11.2,69.53,0.0,0.0,,0.0,0.0,6.4,180.0,1015.0,81.2,539.0,1.9,5.0
2019-06-18T11:00:00,18.1,11.0,63.23,0.0,0.0,,0.0,0.0,7.2,191.0,1014.6,33.0,611.0,2.2,6.0
2019-06-18T12:00:00,18.9,11.6,62.85,0.0,0.0,,0.0,0.0,9.1,189.0,1014.6,57.7,420.0,1.5,4.0
2019-06-18T13:00:00,19.0,11.6,61.99,0.0,0.0,,0.0,0.0,9.2,204.0,1014.3,72.5,273.0,1.0,3.0
2019-06-18T14:00:00,18.9,12.2,64.99,0.0,0.0,,0.0,0.0,7.6,199.0,1014.0,77.1,138.0,0.5,1.0
2019-06-18T15:00:00,18.4,12.9,69.97,,0.0,,0.0,0.0,7.8,160.0,1013.9,80.9,224.0,0.8,2.0
2019-06-18T16:00:00,17.6,13.7,77.93,0.0,0.0,,0.0,0.0,7.7,65.0,1013.2,80.3,260.0,0.9,3.0
2019-06-18T17:00:00,17.4,14.1,80.9,0.0,0.0,,0.0,0.0,7.3,83.0,1012.7,85.3,65.0,0.2,1.0
2019-06-18T18:00:00,16.7,14.8,88.41,0.014,100.0,rain,0.0,0.0,6.9,69.0,1012.3,91.8,60.0,0.2,1.0
2019-06-18T19:00:00,16.4,15.1,92.27,1.754,100.0,rain,0.0,0.0,8.6,56.0,1011.8,87.2,50.0,0.2,1.0
2019-06-18T20:00:00,16.1,15.0,92.98,0.209,100.0,rain,0.0,0.0,8.8,67.0,1011.3,84.1,29.0,0.1,0.0
2019-06-18T21:00:00,14.8,13.7,93.38,0.014,100.0,rain,0.0,0.0,7.8,53.0,1011.4,77.8,15.0,0.1,0.0
2019-06-18T22:00:00,13.9,13.0,94.09,0.0,0.0,,0.0,0.0,8.0,67.0,1011.4,84.8,0.0,0.0,0.0
2019-06-18T23:00:00,13.8,12.9,94.37,0.0,0.0,,0.0,0.0,7.7,34.0,1010.9,76.5,0.0,0.0,0.0
2019-06-19T00:00:00,13.8,13.0,95.26,0.0,0.0,,0.0,0.0,10.8,50.0,1010.2,80.1,0.0,0.0,0.0
2019-06-19T01:00:00,13.5,12.7,94.81,2.474,100.0,rain,0.0,0.0,9.4,74.0,1009.9,91.7,0.0,0.0,0.0
2019-06-19T02:00:00,13.1,12.6,96.78,0.0,0.0,,0.0,0.0,9.6,56.0,1009.3,,0.0,0.0,0.0
2019-06-19T03:00:00,13.0,12.6,97.64,0.014,100.0,rain,0.0,0.0,11.1,45.0,1008.3,80.0,0.0,0.0,0.0
2019-06-19T04:00:00,12.6,12.3,98.13,0.0,0.0,,0.0,0.0,7.7,39.0,1007.5,40.3,0.8,0.0,0.0
2019-06-19T05:00:00,12.4,12.2,98.53,0.0,0.0,,0.0,0.0,8.5,25.0,1007.1,69.2,6.0,0.0,0.0
2019-06-19T06:00:00,12.6,12.5,99.16,0.0,0.0,,0.0,0.0,9.8,15.0,1006.5,79.8,22.0,0.1,0.0
2019-06-19T07:00:00,13.1,13.0,99.35,0.19,100.0,rain,0.0,0.0,9.9,17.0,1006.5,96.4,68.0,0.2,1.0
2019-06-19T08:00:00,13.3,13.8,100.0,0.0,0.0,,0.0,0.0,7.2,11.0,1007.0,100.0,65.0,0.2,1.0
2019-06-19T09:00:00,13.9,13.7,98.87,0.0,0.0,,0.0,0.0,4.1,351.0,1007.2,100.0,124.0,0.4,1.0
2019-06-19T10:00:00,14.3,14.0,98.13,0.0,0.0,,0.0,0.0,3.8,282.0,1007.1,87.4,118.0,0.4,1.0
2019-06-19T11:00:00,14.9,14.3,95.86,0.0,0.0,,0.0,0.0,4.8,275.0,1007.2,93.8,239.0,0.9,2.0
2019-06-19T12:00:00,16.1,14.6,91.33,0.0,0.0,,0.0,0.0,7.8,324.0,1007.0,93.8,375.0,1.4,4.0
2019-06-19T13:00:00,16.7,14.9,89.1,0.344,100.0,rain,0.0,0.0,10.6,287.0,1007.2,95.9,271.0,1.0,3.0
2019-06-19T14:00:00,17.0,14.8,87.29,0.0,0.0,,0.0,0.0,9.3,287.0,1007.4,97.9,218.0,0.8,2.0
2019-06-19T15:00:00,17.8,15.2,84.97,0.0,0.0,,0.0,0.0,8.0,287.0,1007.2,93.8,224.0,0.8,2.0
2019-06-19T16:00:00,17.8,15.4,86.14,0.0,0.0,,0.0,0.0,8.7,289.0,1007.1,92.0,208.0,0.7,2.0
2019-06-19T17:00:00,17.3,15.0,86.39,0.125,100.0,rain,0.0,0.0,9.9,279.0,1007.1,83.9,172.0,0.6,2.0
2019-06-19T18:00:00,16.6,15.2,91.47,0.048,100.0,rain,0.0,0.0,9.0,298.0,1007.0,89.9,132.0,0.5,1.0
2019-06-19T19:00:00,16.4,15.6,94.98,2.967,100.0,rain,0.0,0.0,5.4,321.0,1007.6,88.8,58.0,0.2,1.0
2019-06-19T20:00:00,15.8,15.1,95.89,0.014,100.0,rain,0.0,0.0,5.7,22.0,1007.7,87.9,39.0,0.1,0.0
2019-06-19T21:00:00,15.5,15.0,96.81,0.225,100.0,rain,0.0,0.0,4.1,226.0,1007.9,90.0,18.0,0.1,0.0
2019-06-19T22:00:00,15.2,14.8,97.51,0.0,0.0,,0.0,0.0,3.7,220.0,1008.4,86.0,0.0,0.0,0.0
2019-06-19T23:00:00,15.1,14.8,98.14,0.0,0.0,,0.0,0.0,4.6,248.0,1008.5,87.9,0.0,0.0,0.0
2019-06-20T00:00:00,14.9,14.7,98.6,0.0,0.0,,0.0,0.0,6.3,231.0,1008.7,90.0,0.0,0.0,0.0
2019-06-20T01:00:00,14.6,14.4,99.07,0.829,100.0,rain,0.0,0.0,5.7,238.0,1008.7,91.5,0.0,0.0,0.0
2019-06-20T02:00:00,14.7,14.4,98.15,0.0,0.0,,0.0,0.0,7.0,253.0,1008.8,90.0,0.0,0.0,0.0
2019-06-20T03:00:00,14.4,14.1,98.05,0.0,0.0,,0.0,0.0,7.1,262.0,1008.8,84.1,0.0,0.0,0.0
2019-06-20T04:00:00,13.8,13.5,98.33,0.0,0.0,,0.0,0.0,6.5,268.0,1008.9,94.1,0.7,0.0,0.0
2019-06-20T05:00:00,13.6,13.5,99.18,0.0,0.0,,0.0,0.0,8.5,261.0,1009.2,93.8,7.0,0.0,0.0
2019-06-20T06:00:00,13.8,13.5,98.13,0.0,0.0,,0.0,0.0,10.0,265.0,1009.5,75.3,48.0,0.2,0.0
2019-06-20T07:00:00,13.7,13.1,96.39,0.99,100.0,rain,0.0,0.0,10.4,277.0,1009.9,85.6,129.0,0.5,1.0
2019-06-20T08:00:00,14.4,12.9,90.19,0.0,0.0,,0.0,0.0,13.8,285.0,1010.4,47.9,294.0,1.1,3.0
2019-06-20T09:00:00,15.4,11.8,78.99,0.0,0.0,,0.0,0.0,15.7,284.0,1010.8,50.0,492.0,1.8,5.0
2019-06-20T10:00:00,16.4,11.1,70.47,0.0,0.0,,0.0,0.0,18.2,273.0,1011.1,31.0,647.0,2.3,6.0
2019-06-20T11:00:00,17.5,10.4,62.93,0.0,0.0,,0.0,0.0,18.9,256.0,1011.3,32.5,630.0,2.3,6.0
2019-06-20T12:00:00,17.4,10.0,61.97,0.0,0.0,,0.0,0.0,20.4,255.0,1011.8,61.0,481.0,1.7,5.0
2019-06-20T13:00:00,17.7,9.6,59.17,0.012,100.0,rain,0.0,0.0,19.8,254.0,1011.9,65.6,197.0,0.7,2.0
2019-06-20T14:00:00,17.2,9.8,61.55,0.0,0.0,,0.0,0.0,17.0,261.0,1012.3,93.1,367.0,1.3,4.0
2019-06-20T15:00:00,17.2,10.0,62.85,0.0,0.0,,0.0,0.0,17.2,254.0,1012.4,85.3,113.0,0.4,1.0
2019-06-20T16:00:00,17.9,10.0,60.02,0.0,0.0,,0.0,0.0,16.4,257.0,1012.5,86.6,329.0,1.2,3.0
2019-06-20T17:00:00,17.0,10.2,64.3,0.0,0.0,,0.0,0.0,16.3,271.0,1012.7,89.7,237.0,0.9,2.0
2019-06-20T18:00:00,17.8,9.9,60.01,0.0,0.0,,0.0,0.0,16.8,261.0,1012.9,75.4,317.0,1.1,3.0
2019-06-20T19:00:00,16.6,9.6,63.01,0.0,0.0,,0.0,0.0,13.4,265.0,1013.2,63.0,143.0,0.5,1.0
2019-06-20T20:00:00,16.2,10.0,66.95,0.0,0.0,,0.0,0.0,10.3,272.0,1013.6,68.2,56.0,0.2,1.0
2019-06-20T21:00:00,15.1,9.7,70.29,0.0,0.0,,0.0,0.0,12.6,246.0,1014.0,76.4,16.0,0.1,0.0
2019-06-20T22:00:00,14.2,10.2,76.75,0.0,0.0,,0.0,0.0,14.3,229.0,1014.6,77.4,0.0,0.0,0.0
2019-06-20T23:00:00,13.5,10.5,81.92,0.0,0.0,,0.0,0.0,10.3,230.0,1014.8,77.5,0.0,0.0,0.0
2019-06-21T00:00:00,13.0,10.5,84.89,0.0,0.0,,0.0,0.0,11.9,239.0,1015.2,74.6,0.0,0.0,0.0
2019-06-21T01:00:00,12.3,10.2,87.24,0.07,100.0,rain,0.0,0.0,11.1,241.0,1015.3,72.4,0.0,0.0,0.0
2019-06-21T02:00:00,11.8,10.0,88.58,0.0,0.0,,0.0,0.0,12.2,246.0,1015.5,74.6,0.0,0.0,0.0
2019-06-21T03:00:00,10.9,9.4,90.42,0.0,0.0,,0.0,0.0,11.4,256.0,1015.9,31.8,0.0,0.0,0.0
2019-06-21T04:00:00,9.8,8.6,92.07,0.0,0.0,,0.0,0.0,12.0,253.0,1016.2,31.8,1.3,0.0,0.0
2019-06-21T05:00:00,9.0,7.9,93.07,0.0,0.0,,0.0,0.0,11.0,259.0,1016.7,27.5,10.0,0.0,0.0
2019-06-21T06:00:00,9.6,8.5,92.91,0.0,0.0,,0.0,0.0,11.4,256.0,1017.1,16.8,67.0,0.2,1.0
2019-06-21T07:00:00,11.3,9.1,86.67,0.0,0.0,,0.0,0.0,12.1,262.0,1017.5,15.0,202.0,0.7,2.0
2019-06-21T08:00:00,13.0,9.3,78.25,0.0,0.0,,0.0,0.0,12.5,266.0,1018.0,10.7,378.0,1.4,4.0
2019-06-21T09:00:00,14.6,9.3,70.76,0.0,0.0,,0.0,0.0,13.9,276.0,1018.4,7.2,533.0,1.9,5.0
2019-06-21T10:00:00,15.8,9.4,65.87,0.0,0.0,,0.0,0.0,15.0,264.0,1018.6,16.5,678.0,2.4,7.0
2019-06-21T11:00:00,16.8,8.9,59.87,0.0,0.0,,0.0,0.0,14.6,257.0,1018.8,28.3,749.0,2.7,7.0
2019-06-21T12:00:00,17.8,9.3,57.68,0.0,0.0,,0.0,0.0,16.2,274.0,1018.8,37.9,707.0,2.5,7.0
2019-06-21T13:00:00,18.0,8.6,54.22,0.0,0.0,,0.0,0.0,13.3,270.0,1019.1,49.6,767.0,2.8,8.0
2019-06-21T14:00:00,17.8,7.8,52.05,0.0,0.0,,0.0,0.0,12.8,277.0,1019.5,50.1,644.0,2.3,6.0
2019-06-21T15:00:00,18.8,8.4,50.76,0.0,0.0,,0.0,0.0,10.5,292.0,1019.5,63.4,501.0,1.8,5.0
2019-06-21T16:00:00,18.8,8.6,51.58,0.0,0.0,,0.0,0.0,7.8,299.0,1019.8,76.4,487.0,1.8,5.0
2019-06-21T17:00:00,18.9,8.7,51.76,0.0,0.0,,0.0,0.0,8.0,357.0,1019.9,78.5,234.0,0.8,2.0
2019-06-21T18:00:00,18.4,8.9,53.94,0.0,0.0,,0.0,0.0,7.7,345.0,1020.2,95.9,221.0,0.8,2.0
2019-06-21T19:00:00,18.3,9.4,55.95,0.0,0.0,,0.0,0.0,6.4,13.0,1020.4,95.6,127.0,0.5,1.0
2019-06-21T20:00:00,17.2,10.4,64.17,0.0,0.0,,0.0,0.0,6.0,42.0,1020.7,95.9,50.0,0.2,1.0
2019-06-21T21:00:00,16.6,10.3,66.31,0.0,0.0,,0.0,0.0,5.8,68.0,1021.1,100.0,12.0,0.0,0.0
2019-06-21T22:00:00,15.5,11.1,74.97,0.0,0.0,,0.0,0.0,6.2,119.0,1021.4,95.9,0.0,0.0,0.0
2019-06-21T23:00:00,14.7,10.9,77.87,0.0,0.0,,0.0,0.0,6.6,139.0,1021.8,78.8,0.0,0.0,0.0
2019-06-22T00:00:00,13.8,11.3,84.88,0.0,0.0,,0.0,0.0,6.8,118.0,1021.9,87.4,0.0,0.0,0.0
2019-06-22T01:00:00,13.6,11.1,85.05,0.0,0.0,,0.0,0.0,5.8,116.0,1022.0,92.6,0.0,0.0,0.0
2019-06-22T02:00:00,12.8,11.2,89.67,0.0,0.0,,0.0,0.0,6.0,86.0,1022.0,93.0,0.0,0.0,0.0
2019-06-22T03:00:00,13.2,11.8,90.94,0.0,0.0,,0.0,0.0,6.0,126.0,1021.9,97.2,0.0,0.0,0.0
2019-06-22T04:00:00,12.8,11.7,92.95,0.0,0.0,,0.0,0.0,5.9,137.0,1021.9,85.1,1.2,0.0,0.0
2019-06-22T05:00:00,13.5,12.6,94.64,0.0,0.0,,0.0,0.0,9.2,124.0,1021.9,95.7,9.0,0.0,0.0
2019-06-22T06:00:00,13.8,13.0,94.86,0.0,0.0,,0.0,0.0,11.8,137.0,1022.1,80.9,35.0,0.1,0.0
2019-06-22T07:00:00,14.5,13.1,91.31,0.0,0.0,,0.0,0.0,13.7,148.0,1022.1,96.1,188.0,0.7,2.0
2019-06-22T08:00:00,15.2,12.5,83.75,0.0,0.0,,0.0,0.0,12.2,157.0,1022.2,96.1,376.0,1.4,4.0
2019-06-22T09:00:00,16.4,11.0,70.45,0.0,0.0,,0.0,0.0,14.9,159.0,1022.3,38.6,523.0,1.9,5.0
2019-06-22T10:00:00,17.4,10.4,63.48,0.0,0.0,,0.0,0.0,14.0,158.0,1022.5,40.1,621.0,2.2,6.0
2019-06-22T11:00:00,18.7,11.0,60.77,0.0,0.0,,0.0,0.0,13.0,158.0,1022.5,24.9,520.0,1.9,5.0
2019-06-22T12:00:00,19.1,9.8,54.78,0.0,0.0,,0.0,0.0,17.5,132.0,1022.4,23.0,709.0,2.6,7.0
2019-06-22T13:00:00,19.4,9.9,54.33,0.0,0.0,,0.0,0.0,16.5,131.0,1022.2,28.1,703.0,2.5,7.0
2019-06-22T14:00:00,19.4,9.4,52.36,0.0,0.0,,0.0,0.0,16.8,119.0,1021.8,17.9,852.0,3.1,9.0
2019-06-22T15:00:00,19.4,8.4,48.93,0.0,0.0,,0.0,0.0,17.5,119.0,1021.5,32.5,806.0,2.9,8.0
2019-06-22T16:00:00,19.2,8.0,48.2,0.0,0.0,,0.0,0.0,18.5,113.0,1021.4,10.0,614.0,2.2,6.0
2019-06-22T17:00:00,18.9,8.4,50.3,0.0,0.0,,0.0,0.0,17.3,114.0,1021.0,0.0,207.0,0.7,2.0
2019-06-22T18:00:00,18.7,8.6,52.08,0.0,0.0,,0.0,0.0,17.2,113.0,1020.8,0.0,436.0,1.6,4.0
2019-06-22T19:00:00,17.8,7.9,52.43,0.0,0.0,,0.0,0.0,15.3,102.0,1020.7,0.0,193.0,0.7,2.0
2019-06-22T20:00:00,16.6,8.2,57.49,0.0,0.0,,0.0,0.0,14.4,98.0,1020.6,0.0,37.0,0.1,0.0
2019-06-22T21:00:00,14.5,8.8,68.84,0.0,0.0,,0.0,0.0,9.6,95.0,1020.9,0.0,11.0,0.0,0.0
2019-06-22T22:00:00,12.4,9.3,81.5,0.0,0.0,,0.0,0.0,8.5,80.0,1021.4,0.0,0.0,0.0,0.0
2019-06-22T23:00:00,11.2,9.6,90.24,0.0,0.0,,0.0,0.0,9.0,64.0,1021.3,0.0,0.0,0.0,0.0
2019-06-23T00:00:00,10.9,9.8,93.01,0.0,0.0,,0.0,0.0,9.6,59.0,1020.8,75.9,0.0,0.0,0.0
2019-06-23T01:00:00,10.8,9.9,94.28,0.0,0.0,,0.0,0.0,8.3,28.0,1020.6,0.0,0.0,0.0,0.0
2019-06-23T02:00:00,10.6,10.0,96.12,0.0,0.0,,0.0,0.0,9.0,33.0,1020.4,0.0,0.0,0.0,0.0
2019-06-23T03:00:00,10.6,10.1,97.05,0.0,0.0,,0.0,0.0,11.5,60.0,1019.9,0.0,0.0,0.0,0.0
2019-06-23T04:00:00,10.3,10.1,98.65,0.0,0.0,,0.0,0.0,9.6,46.0,1019.7,0.0,1.1,0.0,0.0
2019-06-23T05:00:00,10.6,10.4,98.7,0.0,0.0,,0.0,0.0,9.6,56.0,1019.4,0.0,14.0,0.1,0.0
2019-06-23T06:00:00,11.6,11.4,98.99,0.0,0.0,,0.0,0.0,9.3,54.0,1019.1,0.0,46.0,0.2,0.0
2019-06-23T07:00:00,13.8,13.7,99.5,0.0,0.0,,0.0,0.0,12.1,70.0,1018.8,0.0,155.0,0.6,2.0
2019-06-23T08:00:00,16.2,14.8,91.7,0.0,0.0,,0.0,0.0,11.7,81.0,1018.9,4.6,307.0,1.1,3.0
2019-06-23T09:00:00,17.9,15.5,85.93,0.0,0.0,,0.0,0.0,11.7,80.0,1018.9,30.0,338.0,1.2,3.0
2019-06-23T10:00:00,18.9,15.8,82.17,0.0,0.0,,0.0,0.0,11.5,71.0,1018.7,16.6,358.0,1.3,4.0
