datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-06-21T13:00:00,17.4,14.7,84.13,0.0,0.0,,0.0,0.0,17.2,247.0,1009.4,73.0,375.5,1.4,4
2013-06-21T14:00:00,18.0,15.3,83.97,0.0,0.0,,0.0,0.0,18.1,256.0,1009.4,73.1,361.1,1.3,4
2013-06-21T15:00:00,18.8,15.3,80.21,0.0,0.0,,0.0,0.0,17.7,244.0,1009.6,84.4,364.9,1.3,4
2013-06-21T16:00:00,19.6,15.2,75.83,0.0,0.0,,0.0,0.0,22.5,246.0,1009.8,60.0,335.5,1.2,3
2013-06-21T17:00:00,20.3,14.6,69.83,0.0,0.0,,0.0,0.0,19.8,251.0,1010.1,48.3,324.6,1.2,3
2013-06-21T18:00:00,20.0,14.5,70.67,0.0,0.0,,0.0,0.0,17.0,252.0,1010.0,45.5,272.8,1.0,3
2013-06-21T19:00:00,19.3,14.7,74.99,0.585,100.0,rain,0.0,0.0,13.7,242.0,1010.1,55.9,149.9,0.5,1
2013-06-21T20:00:00,18.5,15.0,79.91,0.0,0.0,,0.0,0.0,13.7,218.0,1010.2,47.5,44.3,0.2,0
2013-06-21T21:00:00,16.9,14.9,88.02,0.0,0.0,,0.0,0.0,15.5,210.0,1010.4,71.7,0.4,0.0,0
2013-06-21T22:00:00,16.2,14.8,91.48,0.0,0.0,,0.0,0.0,,197.0,1010.6,75.5,0.0,0.0,0
2013-06-21T23:00:00,15.3,14.2,93.29,0.0,0.0,,0.0,0.0,15.8,212.0,1010.7,44.1,0.0,0.0,0
