datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-09-26T12:00:00,16.3,10.6,69.3,0.0,0.0,,0.0,0.0,14.3,200.0,1022.2,46.4,225.7,0.8,2.0
2016-09-26T13:00:00,16.9,10.1,64.49,0.0,0.0,,0.0,0.0,17.3,209.0,1022.1,64.8,303.1,1.1,3.0
2016-09-26T14:00:00,16.6,10.4,66.89,0.0,0.0,,0.0,0.0,16.0,203.0,1021.9,73.1,403.1,1.5,4.0
2016-09-26T15:00:00,17.1,9.7,61.71,0.0,0.0,,0.0,0.0,18.4,204.0,1021.7,67.0,396.0,1.4,4.0
2016-09-26T16:00:00,16.2,10.9,71.15,0.029,100.0,rain,0.0,0.0,12.4,205.0,1022.0,82.6,278.8,1.0,3.0
2016-09-26T17:00:00,16.1,10.8,71.02,0.0,0.0,,0.0,0.0,11.1,243.0,1021.9,44.7,146.7,0.5,1.0
2016-09-26T18:00:00,15.9,10.9,71.96,0.0,0.0,,0.0,0.0,5.9,32.0,1021.7,37.3,29.4,0.1,0.0
2016-09-26T19:00:00,15.3,10.6,73.31,0.284,100.0,rain,0.0,0.0,9.5,170.0,1021.8,80.8,0.0,0.0,0.0
2016-09-26T20:00:00,14.6,10.5,76.49,0.0,0.0,,0.0,0.0,9.2,172.0,1022.2,80.0,0.0,0.0,0.0
2016-09-26T21:00:00,14.1,10.5,78.75,0.0,0.0,,0.0,0.0,9.7,175.0,1022.5,49.8,0.0,0.0,0.0
2016-09-26T22:00:00,13.7,10.6,81.49,0.0,0.0,,0.0,0.0,9.9,181.0,1022.6,40.0,0.0,0.0,0.0
2016-09-26T23:00:00,13.2,10.6,84.41,0.0,0.0,,0.0,0.0,10.6,183.0,1022.6,11.3,0.0,0.0,0.0
2016-09-27T00:00:00,12.8,10.7,86.7,0.0,0.0,,0.0,0.0,10.4,173.0,1022.5,8.1,0.0,0.0,0.0
2016-09-27T01:00:00,12.4,10.6,88.86,0.0,0.0,,0.0,0.0,9.3,150.0,1022.5,28.1,0.0,0.0,0.0
2016-09-27T02:00:00,12.5,10.8,89.61,0.0,0.0,,0.0,0.0,10.0,154.0,1022.2,26.8,0.0,0.0,0.0
2016-09-27T03:00:00,12.4,10.9,90.72,0.0,0.0,,0.0,0.0,11.9,169.0,1022.4,37.7,0.0,0.0,0.0
2016-09-27T04:00:00,12.2,11.2,93.39,0.0,0.0,,0.0,0.0,10.2,165.0,1022.1,7.7,0.0,0.0,0.0
2016-09-27T05:00:00,12.2,11.3,94.28,0.0,0.0,,0.0,0.0,10.8,163.0,1022.0,30.0,0.0,0.0,0.0
2016-09-27T06:00:00,12.5,11.9,95.71,0.0,0.0,,0.0,0.0,13.0,166.0,1021.9,24.5,0.0,0.0,0.0
2016-09-27T07:00:00,13.1,11.9,92.9,0.0,0.0,,0.0,0.0,13.4,177.0,1021.7,39.6,31.3,0.1,0.0
2016-09-27T08:00:00,13.8,12.4,91.23,0.0,0.0,,0.0,0.0,14.2,190.0,1021.9,40.6,113.7,0.4,1.0
2016-09-27T09:00:00,15.3,12.9,85.57,0.0,0.0,,0.0,0.0,14.2,187.0,1022.0,58.8,169.9,0.6,2.0
2016-09-27T10:00:00,16.8,12.5,75.87,0.0,0.0,,0.0,0.0,20.2,202.0,1022.2,85.3,251.3,0.9,3.0
2016-09-27T11:00:00,17.9,12.6,71.15,0.015,100.0,rain,0.0,0.0,23.7,201.0,1022.1,71.0,326.9,1.2,3.0
2016-09-27T12:00:00,18.7,12.6,67.62,0.0,0.0,,0.0,0.0,27.0,206.0,1022.0,76.9,379.9,1.4,4.0
2016-09-27T13:00:00,19.2,12.9,66.84,0.0,0.0,,0.0,0.0,25.0,213.0,1022.1,79.8,301.0,1.1,3.0
2016-09-27T14:00:00,18.7,13.7,72.8,0.0,0.0,,0.0,0.0,23.6,213.0,1022.1,87.7,183.4,0.7,2.0
2016-09-27T15:00:00,19.1,14.1,72.83,0.0,0.0,,0.0,0.0,24.5,211.0,1021.7,97.7,185.5,0.7,2.0
2016-09-27T16:00:00,18.6,14.6,77.71,0.0,0.0,,0.0,0.0,25.4,218.0,1021.7,97.7,118.7,0.4,1.0
2016-09-27T17:00:00,18.4,15.2,81.69,0.0,0.0,,0.0,0.0,21.8,218.0,1021.7,96.7,83.2,0.3,1.0
2016-09-27T18:00:00,18.4,15.7,84.05,0.0,0.0,,0.0,0.0,18.3,222.0,1022.1,94.4,14.8,0.1,0.0
2016-09-27T19:00:00,18.1,15.5,84.63,0.0,0.0,,0.0,0.0,17.6,227.0,1022.4,92.3,0.0,0.0,0.0
2016-09-27T20:00:00,18.2,15.4,83.76,0.0,0.0,,0.0,0.0,19.8,235.0,1022.7,93.3,0.0,0.0,0.0
2016-09-27T21:00:00,17.7,15.4,86.53,0.0,0.0,,0.0,0.0,17.7,238.0,1023.0,88.4,0.0,0.0,0.0
2016-09-27T22:00:00,16.9,15.2,89.48,0.0,,,0.0,0.0,16.3,240.0,1023.3,89.0,0.0,0.0,0.0
2016-09-27T23:00:00,16.1,14.9,92.64,0.0,0.0,,0.0,0.0,15.3,239.0,1023.3,19.7,0.0,0.0,0.0
2016-09-28T00:00:00,15.6,14.9,95.28,0.0,0.0,,0.0,0.0,17.5,239.0,1023.4,22.3,0.0,0.0,0.0
2016-09-28T01:00:00,15.6,14.5,93.18,0.0,0.0,,0.0,0.0,18.5,232.0,1023.1,32.8,0.0,0.0,0.0
2016-09-28T02:00:00,15.0,14.0,94.19,0.0,0.0,,0.0,0.0,19.0,230.0,1023.2,18.1,0.0,0.0,0.0
2016-09-28T03:00:00,14.3,13.4,94.25,0.0,0.0,,0.0,0.0,18.8,232.0,1023.1,7.2,0.0,0.0,0.0
2016-09-28T04:00:00,13.5,12.5,93.97,0.0,0.0,,0.0,0.0,18.4,247.0,1023.4,0.0,0.0,0.0,0.0
2016-09-28T05:00:00,12.6,11.7,93.98,0.0,0.0,,0.0,0.0,16.7,239.0,1023.0,8.2,0.0,0.0,0.0
2016-09-28T06:00:00,12.4,11.2,92.28,0.0,0.0,,0.0,0.0,19.3,241.0,1023.2,43.1,0.0,0.0,0.0
2016-09-28T07:00:00,12.0,11.1,93.96,0.0,0.0,,0.0,0.0,16.4,231.0,1023.2,43.1,32.7,0.1,0.0
2016-09-28T08:00:00,12.6,11.4,92.27,0.0,0.0,,0.0,0.0,16.5,236.0,1023.2,57.4,161.3,0.6,2.0
2016-09-28T09:00:00,13.9,11.7,86.27,0.0,0.0,,0.0,0.0,16.8,236.0,1023.5,43.1,319.3,1.1,3.0
2016-09-28T10:00:00,16.1,11.7,74.96,0.0,0.0,,0.0,0.0,22.6,251.0,1023.7,57.4,445.5,1.6,4.0
2016-09-28T11:00:00,17.8,11.8,67.8,0.0,0.0,,0.0,0.0,23.4,252.0,1023.4,28.7,532.8,1.9,5.0
2016-09-28T12:00:00,19.5,11.8,61.18,0.0,0.0,,0.0,0.0,23.1,250.0,1023.0,28.7,575.0,2.1,6.0
2016-09-28T13:00:00,21.2,13.3,60.9,0.0,0.0,,0.0,0.0,23.2,249.0,1022.7,43.1,563.5,2.0,6.0
2016-09-28T14:00:00,22.1,14.3,61.31,0.0,0.0,,0.0,0.0,25.5,239.0,1022.2,56.7,495.1,1.8,5.0
2016-09-28T15:00:00,21.6,15.3,67.31,0.0,0.0,,0.0,0.0,25.7,242.0,1021.9,90.0,422.4,1.5,4.0
2016-09-28T16:00:00,21.2,15.7,70.59,0.0,0.0,,0.0,0.0,25.5,240.0,1021.8,95.6,262.3,0.9,3.0
2016-09-28T17:00:00,21.4,16.0,71.1,0.0,0.0,,0.0,0.0,22.7,228.0,1021.4,78.6,89.7,0.3,1.0
2016-09-28T18:00:00,20.9,15.9,73.01,0.0,0.0,,0.0,0.0,25.2,231.0,1021.1,50.1,10.1,0.0,0.0
2016-09-28T19:00:00,19.5,15.8,79.07,0.0,0.0,,0.0,0.0,24.4,222.0,1020.6,50.3,0.0,0.0,0.0
2016-09-28T20:00:00,19.0,15.7,81.19,0.0,0.0,,0.0,0.0,27.4,222.0,1020.2,53.1,0.0,0.0,0.0
2016-09-28T21:00:00,18.2,15.5,84.55,0.0,0.0,,0.0,0.0,26.9,223.0,1019.9,60.0,0.0,0.0,0.0
2016-09-28T22:00:00,17.5,15.4,87.8,0.0,0.0,,0.0,0.0,26.6,222.0,1019.4,44.6,0.0,0.0,0.0
2016-09-28T23:00:00,17.2,15.5,90.04,0.0,0.0,,0.0,0.0,27.3,223.0,1019.1,89.0,0.0,0.0,0.0
2016-09-29T00:00:00,16.9,15.6,91.93,0.0,,,0.0,0.0,26.4,226.0,1018.7,100.0,0.0,0.0,0.0
2016-09-29T01:00:00,17.0,15.6,91.17,0.0,0.0,,0.0,0.0,29.0,233.0,1017.9,100.0,0.0,0.0,0.0
2016-09-29T02:00:00,17.2,15.6,90.4,0.0,0.0,,0.0,0.0,26.1,233.0,1017.0,100.0,0.0,0.0,0.0
2016-09-29T03:00:00,17.6,15.7,88.83,0.0,0.0,,0.0,0.0,27.9,229.0,1016.0,100.0,0.0,0.0,0.0
2016-09-29T04:00:00,17.5,15.6,88.69,0.0,0.0,,0.0,0.0,27.2,232.0,1015.1,95.6,0.0,0.0,0.0
2016-09-29T05:00:00,17.5,15.7,88.97,0.0,0.0,,0.0,0.0,25.0,234.0,1014.5,89.0,0.0,0.0,0.0
2016-09-29T06:00:00,17.4,15.4,88.04,0.0,0.0,,0.0,0.0,26.9,232.0,1014.0,94.4,0.0,0.0,0.0
2016-09-29T07:00:00,17.5,15.0,85.29,0.0,0.0,,0.0,0.0,27.8,234.0,1013.5,84.4,14.7,0.1,0.0
2016-09-29T08:00:00,17.3,14.9,85.92,0.0,0.0,,0.0,0.0,27.4,230.0,1013.1,86.7,77.4,0.3,1.0
2016-09-29T09:00:00,17.5,15.8,89.76,0.0,0.0,,,,33.8,231.6,,77.2,161.2,0.6,2.0
2016-09-29T10:00:00,17.2,15.2,88.45,0.074,100.0,rain,0.0,0.0,29.3,239.0,1012.8,92.1,288.3,1.0,3.0
2016-09-29T11:00:00,16.7,13.9,83.6,0.0,0.0,,0.0,0.0,28.2,248.0,1012.8,80.1,414.1,1.5,4.0
2016-09-29T12:00:00,16.8,12.0,73.59,0.0,0.0,,0.0,0.0,25.6,263.0,1012.7,72.5,515.5,1.9,5.0
2016-09-29T13:00:00,17.5,11.1,66.32,0.682,100.0,rain,0.0,0.0,29.4,265.0,1012.4,50.3,542.0,2.0,5.0
2016-09-29T14:00:00,18.8,8.5,51.45,0.0,0.0,,0.0,0.0,32.5,272.0,1012.2,63.2,498.4,1.8,5.0
2016-09-29T15:00:00,18.5,8.9,53.51,0.0,0.0,,0.0,0.0,28.4,274.0,1012.2,54.0,402.1,1.4,4.0
2016-09-29T16:00:00,18.5,8.1,50.82,0.0,0.0,,0.0,0.0,30.0,260.0,1011.9,49.9,195.7,0.7,2.0
2016-09-29T17:00:00,17.8,8.8,55.75,0.0,0.0,,0.0,0.0,27.6,258.0,1011.9,45.9,69.6,0.3,1.0
2016-09-29T18:00:00,16.7,8.6,58.88,0.0,0.0,,0.0,0.0,24.7,279.0,1012.3,55.1,12.4,0.0,0.0
2016-09-29T19:00:00,15.9,8.3,60.61,0.0,0.0,,0.0,0.0,23.7,258.0,1012.8,67.7,0.0,0.0,0.0
2016-09-29T20:00:00,14.4,7.9,64.96,0.0,0.0,,0.0,0.0,18.1,258.0,1013.1,35.3,0.0,0.0,0.0
2016-09-29T21:00:00,13.2,8.0,70.69,0.0,0.0,,0.0,0.0,16.9,255.0,1013.5,18.8,0.0,0.0,0.0
2016-09-29T22:00:00,12.4,8.2,75.24,0.0,0.0,,0.0,0.0,15.7,255.0,1013.6,37.4,0.0,0.0,0.0
2016-09-29T23:00:00,12.2,8.5,77.99,0.0,0.0,,0.0,0.0,15.5,249.0,1013.6,34.7,0.0,0.0,0.0
2016-09-30T00:00:00,12.0,8.6,79.46,0.0,0.0,,0.0,,14.1,245.0,1013.6,49.7,0.0,0.0,0.0
2016-09-30T01:00:00,11.6,8.5,81.2,0.0,0.0,,0.0,0.0,13.3,263.0,1013.4,42.3,0.0,0.0,0.0
2016-09-30T02:00:00,10.2,8.2,87.7,0.0,0.0,,0.0,0.0,12.3,249.0,1013.1,64.6,0.0,0.0,0.0
2016-09-30T03:00:00,10.9,8.5,84.93,0.0,0.0,,0.0,0.0,11.9,253.0,1012.8,69.1,0.0,0.0,0.0
2016-09-30T04:00:00,10.9,8.5,85.09,0.0,0.0,,0.0,0.0,11.7,239.0,1012.4,70.2,0.0,0.0,0.0
2016-09-30T05:00:00,10.8,8.6,86.15,0.0,0.0,,0.0,0.0,14.0,243.0,1012.4,73.9,0.0,0.0,0.0
2016-09-30T06:00:00,10.1,8.5,90.05,0.0,0.0,,0.0,0.0,15.6,241.0,1012.2,84.4,0.0,0.0,0.0
2016-09-30T07:00:00,10.3,8.5,88.99,0.0,0.0,,0.0,,12.4,226.0,1012.3,72.4,31.2,0.1,0.0
2016-09-30T08:00:00,10.5,8.8,89.49,0.0,0.0,,0.0,0.0,14.1,229.0,1012.7,37.4,161.3,0.6,2.0
2016-09-30T09:00:00,12.1,9.5,83.91,0.0,0.0,,0.0,0.0,16.8,240.0,1012.8,21.5,301.4,1.1,3.0
2016-09-30T10:00:00,14.0,9.6,74.95,0.0,0.0,,0.0,0.0,18.3,242.0,1012.8,11.5,426.4,1.5,4.0
2016-09-30T11:00:00,15.5,8.9,65.09,0.0,0.0,,0.0,0.0,22.6,246.0,1012.7,41.7,526.8,1.9,5.0
2016-09-30T12:00:00,16.7,7.7,55.16,0.0,0.0,,0.0,0.0,23.2,245.0,1012.4,37.1,570.5,2.1,6.0
2016-09-30T13:00:00,16.4,7.0,53.77,0.0,0.0,,0.0,0.0,24.3,247.0,1012.1,51.4,552.8,2.0,6.0
2016-09-30T14:00:00,16.8,7.3,53.48,0.0,0.0,,0.0,0.0,22.6,248.0,1011.7,73.5,480.9,1.7,5.0
2016-09-30T15:00:00,17.6,7.6,52.05,0.0,0.0,,0.0,0.0,24.4,237.0,1011.1,42.0,381.1,1.4,4.0
2016-09-30T16:00:00,18.1,7.5,50.17,0.0,0.0,,0.0,0.0,21.9,247.0,1010.7,42.1,252.5,0.9,3.0
2016-09-30T17:00:00,17.5,7.4,51.59,0.0,0.0,,0.0,0.0,19.0,237.0,1010.5,41.8,108.8,0.4,1.0
2016-09-30T18:00:00,16.2,7.3,55.63,0.0,0.0,,0.0,0.0,16.4,235.0,1010.5,35.9,15.9,0.1,0.0
2016-09-30T19:00:00,14.6,7.8,63.61,0.0,0.0,,0.0,0.0,12.5,210.0,1010.7,24.9,0.0,0.0,0.0
2016-09-30T20:00:00,13.7,8.0,68.67,0.0,0.0,,0.0,0.0,10.7,200.0,1010.9,40.9,0.0,0.0,0.0
2016-09-30T21:00:00,12.6,9.3,80.05,0.0,0.0,,0.0,0.0,12.3,238.0,1011.1,68.9,0.0,0.0,0.0
2016-09-30T22:00:00,12.1,9.6,84.92,0.0,0.0,,0.0,0.0,12.8,229.0,1010.8,90.0,0.0,0.0,0.0
2016-09-30T23:00:00,11.5,9.5,87.64,0.0,0.0,,0.0,0.0,6.3,231.0,1010.4,45.1,0.0,0.0,0.0
2016-10-01T00:00:00,10.2,9.2,93.2,0.0,0.0,,0.0,0.0,5.8,243.0,1009.9,11.3,0.0,0.0,0.0
2016-10-01T01:00:00,9.7,8.4,91.83,0.643,100.0,rain,0.0,0.0,5.6,204.0,1009.4,0.0,0.0,0.0,0.0
2016-10-01T02:00:00,8.8,8.3,96.79,0.0,0.0,,0.0,0.0,4.7,225.0,1009.0,34.2,0.0,0.0,0.0
2016-10-01T03:00:00,10.1,9.4,95.59,0.0,0.0,,0.0,0.0,5.9,182.0,1008.4,44.0,0.0,0.0,0.0
2016-10-01T04:00:00,10.2,9.6,96.22,0.0,0.0,,0.0,0.0,3.1,180.0,1007.7,86.9,0.0,,0.0
2016-10-01T05:00:00,10.2,9.7,97.13,0.0,0.0,,0.0,0.0,6.4,123.0,1007.3,86.9,0.0,0.0,0.0
2016-10-01T06:00:00,10.6,9.8,95.22,0.0,0.0,,0.0,0.0,6.2,130.0,1007.1,94.4,0.0,0.0,0.0
2016-10-01T07:00:00,10.8,10.2,95.99,0.273,100.0,rain,0.0,0.0,6.5,141.0,1006.7,90.0,14.5,0.1,0.0
2016-10-01T08:00:00,10.5,10.0,96.37,0.0,0.0,,0.0,0.0,7.2,122.0,1006.5,55.1,102.4,0.4,1.0
2016-10-01T09:00:00,11.4,11.0,97.66,0.0,0.0,,0.0,0.0,4.0,149.0,1006.3,55.3,231.8,0.8,2.0
2016-10-01T10:00:00,13.3,11.4,88.32,0.0,0.0,,0.0,0.0,10.9,176.0,1006.4,61.3,334.0,1.2,3.0
2016-10-01T11:00:00,14.4,11.0,80.24,0.0,0.0,,0.0,0.0,11.9,185.0,1006.1,63.2,379.8,1.4,4.0
2016-10-01T12:00:00,14.6,10.9,78.46,0.0,0.0,,0.0,0.0,8.7,184.0,1005.6,52.8,382.9,1.4,4.0
2016-10-01T13:00:00,14.1,9.9,75.71,0.838,100.0,rain,0.0,0.0,11.2,192.0,1005.3,79.8,219.3,0.8,2.0
2016-10-01T14:00:00,12.1,,87.82,0.366,100.0,rain,0.0,0.0,13.9,222.0,1005.2,90.0,239.8,0.9,2.0
2016-10-01T15:00:00,12.9,10.5,85.45,0.125,100.0,rain,0.0,0.0,10.3,184.0,1004.7,67.2,294.4,1.1,3.0
2016-10-01T16:00:00,13.6,9.8,77.53,0.014,100.0,rain,0.0,0.0,11.7,196.0,1004.5,27.7,216.8,0.8,2.0
2016-10-01T17:00:00,13.8,10.3,79.32,0.0,0.0,,0.0,0.0,8.5,221.0,1004.3,50.0,101.1,0.4,1.0
2016-10-01T18:00:00,12.8,9.3,79.37,0.075,100.0,rain,0.0,0.0,7.6,279.0,1004.7,21.9,13.0,0.0,0.0
2016-10-01T19:00:00,11.7,8.7,82.0,1.136,100.0,rain,0.0,0.0,10.9,236.0,1005.2,40.0,0.0,0.0,0.0
2016-10-01T20:00:00,10.7,9.0,88.98,0.052,100.0,rain,0.0,0.0,11.9,268.0,1005.6,63.1,0.0,0.0,0.0
2016-10-01T21:00:00,10.2,8.4,88.7,0.037,100.0,rain,0.0,0.0,9.2,286.0,1006.0,71.7,0.0,0.0,0.0
2016-10-01T22:00:00,9.6,8.4,92.38,0.0,0.0,,0.0,0.0,8.9,326.0,1006.3,84.1,0.0,0.0,0.0
2016-10-01T23:00:00,9.5,8.9,95.98,0.0,0.0,,0.0,0.0,8.0,320.0,1006.7,90.0,0.0,0.0,0.0
2016-10-02T00:00:00,8.9,8.4,96.57,0.036,100.0,rain,0.0,0.0,11.6,318.0,1007.4,51.4,0.0,0.0,0.0
2016-10-02T01:00:00,9.1,8.6,96.17,1.591,100.0,rain,0.0,0.0,14.5,313.0,1007.8,65.2,0.0,0.0,0.0
2016-10-02T02:00:00,9.2,8.6,95.97,0.0,0.0,,0.0,0.0,15.6,317.0,1008.3,60.9,0.0,0.0,0.0
2016-10-02T03:00:00,9.5,8.9,95.44,0.015,100.0,rain,0.0,0.0,14.8,309.0,1008.5,75.2,0.0,0.0,0.0
2016-10-02T04:00:00,9.8,9.1,95.44,0.366,100.0,rain,0.0,0.0,16.3,315.0,1008.8,86.7,0.0,0.0,0.0
2016-10-02T05:00:00,9.8,9.1,95.28,0.058,100.0,rain,0.0,0.0,15.9,320.0,1009.4,76.0,0.0,0.0,0.0
2016-10-02T06:00:00,9.9,9.2,95.4,0.0,0.0,,0.0,0.0,16.8,325.0,1010.2,60.5,0.0,0.0,0.0
2016-10-02T07:00:00,9.5,8.9,96.35,0.0,0.0,,0.0,0.0,18.3,316.0,1011.3,77.7,15.7,0.1,0.0
2016-10-02T08:00:00,9.5,8.9,96.17,0.014,100.0,rain,0.0,0.0,19.9,321.0,1012.1,77.3,91.9,0.3,1.0
2016-10-02T09:00:00,10.0,9.1,93.81,0.014,100.0,rain,0.0,0.0,21.1,320.0,1013.2,93.3,232.3,0.8,2.0
2016-10-02T10:00:00,11.2,9.8,91.62,0.0,0.0,,0.0,0.0,21.5,323.0,1013.9,71.8,396.8,1.4,4.0
2016-10-02T11:00:00,12.6,10.4,86.49,0.0,0.0,,0.0,0.0,21.5,331.0,1014.5,54.8,512.3,1.8,5.0
2016-10-02T12:00:00,13.9,10.3,78.7,0.0,0.0,,0.0,0.0,25.1,333.0,1015.2,41.7,554.3,2.0,6.0
2016-10-02T13:00:00,14.8,10.0,72.93,0.224,100.0,rain,0.0,0.0,22.4,347.0,1016.0,53.5,547.5,2.0,5.0
2016-10-02T14:00:00,14.7,8.3,65.19,0.0,0.0,,0.0,0.0,21.8,348.0,1016.5,43.4,499.9,1.8,5.0
2016-10-02T15:00:00,15.3,7.9,61.28,0.0,0.0,,0.0,0.0,22.1,339.0,1017.0,42.5,408.1,1.5,4.0
2016-10-02T16:00:00,15.2,7.3,59.48,0.0,0.0,,0.0,0.0,21.2,346.0,1017.4,22.2,283.5,1.0,3.0
2016-10-02T17:00:00,14.6,7.6,62.9,0.0,0.0,,0.0,0.0,16.8,339.0,1018.1,8.5,137.4,0.5,1.0
2016-10-02T18:00:00,13.5,7.6,67.84,0.0,0.0,,0.0,0.0,14.1,348.0,1019.0,21.5,18.3,0.1,0.0
2016-10-02T19:00:00,11.0,7.3,77.91,0.0,0.0,,0.0,0.0,8.4,342.0,1020.1,23.2,0.0,0.0,0.0
2016-10-02T20:00:00,9.9,7.2,83.56,0.0,0.0,,0.0,0.0,6.7,335.0,1020.8,7.7,0.0,0.0,0.0
2016-10-02T21:00:00,8.8,6.8,87.0,0.0,0.0,,0.0,0.0,6.6,324.0,1021.6,0.0,0.0,0.0,0.0
2016-10-02T22:00:00,7.9,6.3,89.91,0.0,0.0,,0.0,0.0,6.9,328.0,1022.4,0.0,0.0,0.0,0.0
2016-10-02T23:00:00,8.0,6.4,89.76,0.0,0.0,,0.0,0.0,6.8,336.0,1023.0,0.0,0.0,0.0,0.0
2016-10-03T00:00:00,6.8,5.7,92.65,0.0,0.0,,0.0,0.0,7.0,338.0,1023.8,0.0,0.0,0.0,0.0
2016-10-03T01:00:00,6.8,5.9,94.08,0.0,0.0,,0.0,0.0,6.4,312.0,1024.4,0.0,0.0,0.0,0.0
2016-10-03T02:00:00,6.2,5.5,95.17,0.0,0.0,,0.0,0.0,7.1,310.0,1025.1,0.0,0.0,0.0,0.0
2016-10-03T03:00:00,5.3,4.6,95.8,0.0,0.0,,0.0,0.0,7.6,283.0,1025.5,0.0,0.0,0.0,0.0
2016-10-03T04:00:00,5.6,5.0,96.13,0.0,0.0,,0.0,0.0,6.3,328.0,1025.8,4.2,0.0,0.0,0.0
2016-10-03T05:00:00,5.6,5.3,98.17,0.0,0.0,,0.0,0.0,8.0,303.0,1026.6,8.3,0.0,0.0,0.0
2016-10-03T06:00:00,5.3,5.0,97.53,0.0,0.0,,0.0,0.0,5.9,306.0,1027.2,10.0,0.0,0.0,0.0
2016-10-03T07:00:00,4.4,4.2,98.67,0.0,0.0,,0.0,0.0,7.3,304.0,1027.9,33.3,25.5,0.1,0.0
2016-10-03T08:00:00,6.2,5.9,98.33,0.015,100.0,rain,0.0,0.0,6.9,304.0,1028.3,40.0,160.0,0.6,2.0
2016-10-03T09:00:00,8.0,7.7,97.96,0.0,0.0,,0.0,0.0,6.1,330.0,1028.8,40.0,313.8,1.1,3.0
2016-10-03T10:00:00,10.7,9.1,90.1,0.0,0.0,,0.0,0.0,8.8,345.0,1029.4,50.0,446.0,1.6,4.0
2016-10-03T11:00:00,12.6,9.0,79.04,0.0,0.0,,0.0,0.0,13.5,7.0,1029.6,35.7,540.5,1.9,5.0
2016-10-03T12:00:00,13.8,8.6,71.08,0.0,0.0,,0.0,0.0,13.1,5.0,1029.6,28.7,587.8,2.1,6.0
2016-10-03T13:00:00,15.2,9.4,68.1,0.075,100.0,rain,0.0,0.0,13.0,9.0,1029.5,25.7,583.0,2.1,6.0
2016-10-03T14:00:00,16.5,8.9,61.02,0.0,0.0,,0.0,0.0,10.7,48.0,1029.4,30.0,526.8,1.9,5.0
2016-10-03T15:00:00,16.8,9.2,60.64,0.0,0.0,,0.0,0.0,10.8,57.0,1029.5,32.8,426.6,1.5,4.0
2016-10-03T16:00:00,16.9,9.7,62.58,0.0,0.0,,0.0,0.0,11.9,69.0,1029.3,25.1,292.0,1.1,3.0
2016-10-03T17:00:00,16.2,9.8,65.85,0.0,0.0,,0.0,0.0,12.0,76.0,1029.3,30.8,139.9,0.5,1.0
2016-10-03T18:00:00,15.6,10.4,71.24,0.0,0.0,,0.0,0.0,7.7,58.0,1029.7,31.6,17.1,0.1,0.0
2016-10-03T19:00:00,13.9,10.4,79.47,0.0,0.0,,0.0,0.0,6.3,44.0,1030.0,33.8,0.0,0.0,0.0
2016-10-03T20:00:00,12.8,10.5,86.0,0.0,0.0,,0.0,0.0,7.2,35.0,1030.3,38.1,0.0,0.0,0.0
2016-10-03T21:00:00,11.6,10.1,90.77,0.0,0.0,,0.0,0.0,7.4,35.0,1030.4,19.6,0.0,0.0,0.0
2016-10-03T22:00:00,11.2,10.1,92.76,0.0,0.0,,0.0,0.0,9.4,21.0,1030.5,20.5,0.0,0.0,0.0
2016-10-03T23:00:00,11.4,10.7,95.34,0.0,0.0,,0.0,0.0,10.7,39.0,1030.4,20.7,0.0,0.0,0.0
