datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-12-24T03:00:00,7.6,6.5,93.17,0.0,0.0,,0.0,0.0,16.9,236.0,1006.0,5.5,0.0,0.0,0.0
2022-12-24T04:00:00,7.4,6.4,93.23,0.0,0.0,,0.0,0.0,16.7,232.0,1006.6,0.7,0.0,0.0,0.0
2022-12-24T05:00:00,7.4,6.3,92.74,0.0,0.0,,0.0,0.0,17.9,236.0,1006.8,12.9,0.0,0.0,0.0
2022-12-24T06:00:00,7.1,6.0,92.68,0.0,0.0,,0.0,0.0,18.3,245.0,1007.6,0.0,0.0,0.0,0.0
2022-12-24T07:00:00,6.3,5.3,93.03,0.0,0.0,,0.0,0.0,16.1,249.0,1008.5,2.1,0.0,0.0,0.0
2022-12-24T08:00:00,5.7,4.8,93.57,0.0,0.0,,0.0,0.0,12.7,239.0,1009.4,0.0,1.0,0.0,0.0
2022-12-24T09:00:00,5.7,5.3,96.79,0.0,0.0,,0.0,0.0,12.1,226.0,1009.8,0.0,29.0,0.1,0.0
2022-12-24T10:00:00,6.7,5.8,93.93,0.118,100.0,rain,0.0,0.0,13.1,226.0,1010.4,0.0,109.0,0.4,1.0
2022-12-24T11:00:00,7.0,6.2,94.6,0.0,0.0,,0.0,0.0,10.4,214.0,1010.6,0.0,86.0,0.3,1.0
2022-12-24T12:00:00,7.2,6.3,93.94,0.0,0.0,,0.0,0.0,10.8,205.0,1010.6,,109.0,0.4,1.0
2022-12-24T13:00:00,8.2,6.9,91.63,0.0,0.0,,0.0,0.0,13.4,201.0,1010.6,8.5,144.0,0.5,1.0
2022-12-24T14:00:00,8.5,6.7,88.64,0.0,0.0,,0.0,0.0,12.2,205.0,1010.6,6.4,93.0,0.3,1.0
2022-12-24T15:00:00,8.3,6.7,89.27,0.0,0.0,,0.0,0.0,9.9,194.0,1010.6,0.0,43.0,0.2,0.0
2022-12-24T16:00:00,7.5,6.6,93.65,0.0,0.0,,0.0,0.0,11.2,186.0,1010.5,12.4,9.0,0.0,0.0
2022-12-24T17:00:00,7.5,7.2,97.78,0.0,0.0,,0.0,0.0,12.7,181.0,1009.8,0.0,0.0,0.0,0.0
2022-12-24T18:00:00,7.5,7.2,97.9,0.0,0.0,,0.0,0.0,12.7,180.0,1010.3,53.6,0.0,0.0,0.0
2022-12-24T19:00:00,7.4,7.1,97.87,0.0,0.0,,0.0,0.0,12.5,182.0,1010.2,51.5,0.0,0.0,0.0
2022-12-24T20:00:00,7.4,7.1,98.42,0.0,0.0,,0.0,0.0,12.9,175.0,1009.5,44.6,0.0,0.0,0.0
2022-12-24T21:00:00,8.2,7.3,94.24,0.0,0.0,,0.0,0.0,14.6,190.0,1009.5,78.3,0.0,0.0,0.0
2022-12-24T22:00:00,9.1,8.0,93.02,0.0,0.0,,0.0,0.0,16.7,194.0,1009.6,93.8,0.0,0.0,0.0
2022-12-24T23:00:00,9.2,8.1,92.84,0.0,0.0,,0.0,0.0,14.9,195.0,1009.6,95.2,0.0,0.0,0.0
2022-12-25T00:00:00,9.3,8.2,92.71,0.0,0.0,,0.0,0.0,17.2,191.0,1009.4,91.5,0.0,0.0,0.0
2022-12-25T01:00:00,9.3,8.1,92.62,0.0,0.0,,0.0,0.0,15.3,185.0,1009.2,100.0,0.0,0.0,0.0
2022-12-25T02:00:00,9.1,8.1,93.23,0.0,0.0,,0.0,0.0,14.1,184.0,1009.1,95.9,0.0,0.0,0.0
2022-12-25T03:00:00,8.7,7.8,94.16,0.0,0.0,,0.0,0.0,13.6,174.0,1009.2,52.8,0.0,0.0,0.0
2022-12-25T04:00:00,8.7,7.8,93.98,0.0,0.0,,0.0,0.0,12.7,181.0,1009.0,87.6,0.0,0.0,0.0
2022-12-25T05:00:00,8.5,8.1,96.95,0.0,0.0,,0.0,0.0,13.5,188.0,1008.4,95.9,0.0,0.0,0.0
2022-12-25T06:00:00,8.4,8.0,97.12,0.082,100.0,rain,0.0,0.0,13.0,180.0,1007.8,100.0,0.0,0.0,0.0
2022-12-25T07:00:00,8.9,8.2,95.14,0.0,0.0,,0.0,0.0,13.3,179.0,1007.6,100.0,0.0,0.0,0.0
2022-12-25T08:00:00,8.9,8.1,94.86,0.0,0.0,,0.0,0.0,12.1,177.0,1007.6,100.0,0.0,0.0,0.0
2022-12-25T09:00:00,9.1,8.2,94.64,0.0,0.0,,0.0,0.0,14.2,171.0,1007.4,100.0,11.0,0.0,0.0
2022-12-25T10:00:00,9.2,8.3,94.09,0.0,0.0,,0.0,0.0,11.7,193.0,,100.0,21.0,0.1,0.0
2022-12-25T11:00:00,9.4,8.5,93.78,0.0,0.0,,0.0,0.0,12.8,191.0,1007.5,81.4,38.0,0.1,0.0
2022-12-25T12:00:00,9.5,8.6,94.23,0.0,0.0,,0.0,0.0,10.5,200.0,1007.4,96.2,38.0,0.1,0.0
2022-12-25T13:00:00,9.7,9.1,95.87,0.0,0.0,,0.0,0.0,8.3,177.0,1007.1,57.7,60.0,0.2,1.0
2022-12-25T14:00:00,9.8,9.0,95.11,0.0,0.0,,0.0,0.0,7.4,192.0,1006.6,71.4,62.0,0.2,1.0
2022-12-25T15:00:00,9.6,8.8,94.53,0.0,0.0,,0.0,0.0,10.0,186.0,1006.5,95.2,23.0,0.1,0.0
2022-12-25T16:00:00,9.1,8.1,93.54,0.0,0.0,,0.0,0.0,10.5,191.0,1006.5,95.9,,0.0,0.0
2022-12-25T17:00:00,9.1,7.7,91.25,0.0,0.0,,0.0,0.0,11.8,190.0,1006.5,100.0,0.0,0.0,0.0
2022-12-25T18:00:00,9.0,7.8,92.11,0.0,0.0,,0.0,0.0,14.5,198.0,1006.6,99.3,0.0,0.0,0.0
2022-12-25T19:00:00,9.2,8.0,92.4,0.0,0.0,,0.0,0.0,16.4,209.0,1006.7,93.8,0.0,0.0,0.0
2022-12-25T20:00:00,8.9,8.0,93.5,0.213,100.0,rain,0.0,0.0,14.4,208.0,1006.6,95.9,0.0,0.0,0.0
2022-12-25T21:00:00,9.0,8.0,93.7,0.085,100.0,rain,0.0,0.0,17.8,209.0,1006.7,95.9,0.0,0.0,0.0
2022-12-25T22:00:00,8.5,7.4,92.79,0.0,0.0,,0.0,0.0,15.8,205.0,1006.6,91.1,0.0,0.0,0.0
2022-12-25T23:00:00,8.3,7.2,93.2,0.0,0.0,,0.0,0.0,15.4,200.0,1006.6,76.1,0.0,0.0,0.0
2022-12-26T00:00:00,8.3,7.2,92.67,0.163,100.0,rain,0.0,0.0,18.5,204.0,1006.7,53.6,0.0,0.0,0.0
2022-12-26T01:00:00,8.3,7.2,92.8,0.0,0.0,,0.0,0.0,18.7,200.0,1006.4,24.8,0.0,0.0,0.0
2022-12-26T02:00:00,8.6,7.3,91.91,0.0,0.0,,0.0,0.0,18.4,202.0,1005.7,93.8,0.0,0.0,0.0
2022-12-26T03:00:00,8.7,7.0,89.38,0.0,0.0,,0.0,0.0,23.4,210.0,1005.7,57.7,0.0,0.0,0.0
2022-12-26T04:00:00,9.3,7.2,86.4,0.0,0.0,,0.0,0.0,25.9,227.0,1005.8,97.9,0.0,0.0,0.0
2022-12-26T05:00:00,8.5,5.9,83.83,0.062,100.0,rain,0.0,0.0,29.7,265.0,1007.2,100.0,0.0,0.0,0.0
2022-12-26T06:00:00,5.5,0.9,72.01,0.076,100.0,rain,0.0,0.0,29.4,297.0,1009.3,76.5,0.0,0.0,0.0
2022-12-26T07:00:00,4.1,-0.2,73.67,0.0,0.0,,0.0,0.0,23.3,296.0,1010.7,22.0,0.0,0.0,0.0
2022-12-26T08:00:00,3.4,-0.5,75.67,0.0,0.0,,0.0,0.0,20.5,287.0,1012.0,0.0,1.0,0.0,0.0
2022-12-26T09:00:00,3.3,-0.2,77.94,0.0,0.0,,0.0,0.0,16.7,278.0,1013.6,0.0,43.0,0.2,0.0
2022-12-26T10:00:00,3.9,1.0,81.29,0.043,100.0,rain,0.0,0.0,18.0,267.0,1014.8,0.0,128.0,0.5,1.0
2022-12-26T11:00:00,5.5,1.0,72.86,0.0,0.0,,0.0,0.0,19.0,265.0,1015.7,0.0,199.0,0.7,2.0
2022-12-26T12:00:00,6.4,0.8,67.5,0.0,0.0,,0.0,0.0,17.5,262.0,1016.0,0.0,238.0,0.9,2.0
2022-12-26T13:00:00,6.6,1.1,68.03,0.0,0.0,,0.0,0.0,23.0,256.0,1016.0,0.0,231.0,0.8,2.0
2022-12-26T14:00:00,6.6,1.2,68.37,0.0,0.0,,0.0,0.0,23.3,252.0,1016.0,2.1,173.0,0.6,2.0
2022-12-26T15:00:00,6.4,1.3,69.76,0.0,0.0,,0.0,0.0,19.7,247.0,1016.6,0.0,88.0,0.3,1.0
2022-12-26T16:00:00,4.9,0.5,73.47,0.0,0.0,,0.0,0.0,15.0,239.0,1016.9,0.0,14.0,0.1,0.0
2022-12-26T17:00:00,4.6,0.9,77.17,0.0,0.0,,0.0,0.0,18.5,238.0,1017.7,0.0,0.0,0.0,0.0
2022-12-26T18:00:00,4.1,1.0,80.25,0.0,0.0,,0.0,0.0,18.4,237.0,1018.3,0.0,0.0,0.0,0.0
2022-12-26T19:00:00,4.0,1.5,83.54,0.0,0.0,,0.0,0.0,21.0,247.0,1018.5,0.0,0.0,0.0,0.0
2022-12-26T20:00:00,3.8,1.5,84.66,0.0,0.0,,0.0,0.0,18.2,244.0,1018.9,0.0,0.0,0.0,
2022-12-26T21:00:00,3.8,1.5,84.91,0.0,0.0,,0.0,0.0,22.2,244.0,1019.2,0.0,0.0,0.0,0.0
2022-12-26T22:00:00,3.8,1.5,85.38,0.0,0.0,,0.0,0.0,22.5,244.0,1019.8,0.0,0.0,0.0,0.0
2022-12-26T23:00:00,3.2,1.5,89.06,0.0,0.0,,0.0,0.0,18.5,239.0,1020.6,0.0,0.0,0.0,0.0
2022-12-27T00:00:00,3.7,1.9,87.76,0.0,0.0,,0.0,0.0,22.7,248.0,1021.5,0.0,0.0,0.0,0.0
2022-12-27T01:00:00,2.6,1.1,90.07,0.0,0.0,,0.0,0.0,18.7,247.0,1021.1,0.0,0.0,0.0,0.0
2022-12-27T02:00:00,2.3,1.3,93.4,0.0,0.0,,0.0,0.0,15.9,238.0,1021.8,0.0,0.0,0.0,0.0
2022-12-27T03:00:00,2.1,0.8,90.9,0.0,0.0,,0.0,0.0,16.0,242.0,1022.4,0.0,0.0,0.0,0.0
2022-12-27T04:00:00,2.1,1.3,94.33,0.0,0.0,,0.0,0.0,13.5,234.0,1022.5,0.0,0.0,0.0,0.0
2022-12-27T05:00:00,2.0,0.9,92.51,0.0,0.0,,0.0,0.0,12.3,232.0,1022.4,2.1,0.0,0.0,0.0
2022-12-27T06:00:00,2.5,1.3,92.03,0.0,0.0,,0.0,0.0,12.0,228.0,1022.0,33.5,0.0,0.0,0.0
2022-12-27T07:00:00,2.3,1.3,93.0,0.0,0.0,,0.0,0.0,10.3,218.0,1021.8,44.9,0.0,0.0,0.0
2022-12-27T08:00:00,2.6,1.6,92.74,0.0,0.0,,0.0,0.0,10.5,219.0,1021.8,65.2,1.0,0.0,0.0
2022-12-27T09:00:00,2.9,2.3,95.78,0.0,0.0,,0.0,0.0,9.6,216.0,1021.8,55.9,27.0,0.1,0.0
2022-12-27T10:00:00,4.6,3.3,91.42,0.0,0.0,,0.0,0.0,12.8,210.0,1021.7,95.7,78.0,0.3,1.0
2022-12-27T11:00:00,5.5,4.1,90.59,0.0,0.0,,0.0,0.0,12.1,203.0,1021.3,100.0,86.0,0.3,1.0
2022-12-27T12:00:00,7.2,5.0,86.06,0.0,0.0,,0.0,0.0,15.6,199.0,1020.3,87.2,136.0,0.5,1.0
2022-12-27T13:00:00,8.7,6.0,83.34,0.0,0.0,,0.0,0.0,21.7,207.0,1018.7,35.7,236.0,0.8,2.0
2022-12-27T14:00:00,8.8,6.0,82.61,0.0,0.0,,0.0,0.0,20.1,205.0,1017.7,95.9,106.0,0.4,1.0
2022-12-27T15:00:00,8.7,5.9,82.32,,0.0,,0.0,0.0,20.3,204.0,1017.3,100.0,26.0,0.1,0.0
2022-12-27T16:00:00,8.7,6.1,83.6,0.0,0.0,,0.0,0.0,22.3,204.0,1016.4,95.2,4.0,0.0,0.0
2022-12-27T17:00:00,8.5,6.1,84.61,0.062,100.0,rain,0.0,0.0,26.6,210.0,1015.7,95.1,0.0,0.0,0.0
2022-12-27T18:00:00,8.2,6.4,88.49,0.405,100.0,rain,0.0,0.0,25.8,211.0,1014.7,100.0,0.0,0.0,0.0
2022-12-27T19:00:00,8.1,6.7,91.18,0.279,100.0,rain,0.0,0.0,27.2,212.0,1013.9,100.0,0.0,0.0,0.0
2022-12-27T20:00:00,8.1,6.1,87.4,0.16,100.0,rain,0.0,0.0,29.0,209.0,1012.9,100.0,0.0,0.0,0.0
2022-12-27T21:00:00,7.7,6.2,90.18,0.055,100.0,rain,0.0,0.0,30.4,207.0,1011.8,100.0,0.0,0.0,0.0
2022-12-27T22:00:00,8.3,6.3,87.26,0.041,100.0,rain,0.0,0.0,31.8,210.0,1010.7,100.0,0.0,0.0,0.0
2022-12-27T23:00:00,8.3,7.2,92.39,0.0,0.0,,0.0,0.0,33.5,212.0,1009.6,100.0,0.0,0.0,0.0
2022-12-28T00:00:00,8.5,8.0,96.69,0.878,100.0,rain,0.0,0.0,31.7,214.0,1008.8,100.0,0.0,0.0,0.0
2022-12-28T01:00:00,9.3,8.3,93.57,0.0,0.0,,0.0,0.0,28.9,221.0,1008.4,100.0,0.0,0.0,0.0
2022-12-28T02:00:00,9.6,9.0,95.92,0.124,100.0,rain,0.0,0.0,27.3,230.0,1007.9,100.0,0.0,0.0,0.0
2022-12-28T03:00:00,9.6,9.1,96.2,0.062,100.0,rain,0.0,0.0,21.6,230.0,1007.8,71.4,0.0,0.0,0.0
2022-12-28T04:00:00,10.0,8.4,90.22,0.014,100.0,rain,0.0,0.0,23.9,245.0,1007.7,100.0,0.0,0.0,0.0
2022-12-28T05:00:00,9.2,7.6,89.93,0.0,0.0,,0.0,0.0,18.3,234.0,1007.4,96.5,0.0,0.0,0.0
2022-12-28T06:00:00,8.8,7.8,93.9,0.0,0.0,,0.0,0.0,14.8,221.0,1006.5,100.0,0.0,0.0,0.0
2022-12-28T07:00:00,9.2,8.8,96.92,0.058,100.0,rain,0.0,0.0,16.7,196.0,1005.7,100.0,0.0,0.0,0.0
2022-12-28T08:00:00,10.0,9.5,96.97,0.028,100.0,rain,0.0,0.0,25.8,211.0,1004.9,100.0,0.0,0.0,0.0
2022-12-28T09:00:00,10.1,9.0,92.99,0.285,100.0,rain,0.0,0.0,29.8,217.0,1004.7,100.0,4.0,0.0,0.0
2022-12-28T10:00:00,9.9,8.9,93.3,0.243,100.0,rain,0.0,0.0,29.2,211.0,1004.4,100.0,24.0,0.1,0.0
2022-12-28T11:00:00,9.5,8.8,95.51,0.352,100.0,rain,0.0,0.0,29.1,207.0,1003.4,100.0,55.0,0.2,1.0
2022-12-28T12:00:00,9.4,8.2,92.4,1.154,100.0,rain,0.0,0.0,29.5,204.0,1001.6,100.0,40.0,0.1,0.0
2022-12-28T13:00:00,9.4,8.1,91.51,0.255,100.0,rain,0.0,0.0,33.9,201.0,999.6,100.0,41.0,0.1,0.0
2022-12-28T14:00:00,9.4,8.2,92.18,0.056,100.0,rain,0.0,0.0,31.0,197.0,997.6,100.0,24.0,0.1,0.0
2022-12-28T15:00:00,9.6,8.9,96.02,0.0,0.0,,0.0,0.0,34.7,197.0,996.4,100.0,14.0,0.1,0.0
2022-12-28T16:00:00,10.3,9.2,93.07,0.014,100.0,rain,0.0,0.0,33.6,207.0,995.6,100.0,7.0,0.0,0.0
2022-12-28T17:00:00,10.6,9.3,91.13,0.0,0.0,,0.0,0.0,28.3,213.0,994.9,100.0,0.0,0.0,0.0
2022-12-28T18:00:00,11.1,8.6,84.85,0.0,0.0,,0.0,0.0,32.8,217.0,994.7,100.0,0.0,0.0,0.0
2022-12-28T19:00:00,10.9,8.9,87.26,0.0,0.0,,0.0,0.0,33.0,217.0,994.1,100.0,0.0,0.0,0.0
2022-12-28T20:00:00,10.8,8.5,85.78,0.014,100.0,rain,0.0,0.0,31.9,218.0,994.0,100.0,0.0,0.0,0.0
2022-12-28T21:00:00,10.0,7.3,82.89,0.043,100.0,rain,0.0,0.0,30.3,221.0,994.0,45.1,0.0,0.0,0.0
2022-12-28T22:00:00,9.5,7.5,87.18,0.0,0.0,,0.0,0.0,29.8,215.0,993.8,100.0,0.0,0.0,0.0
2022-12-28T23:00:00,9.6,6.8,82.56,0.0,0.0,,0.0,0.0,31.4,217.0,993.0,72.1,0.0,0.0,0.0
2022-12-29T00:00:00,9.5,6.2,80.2,0.0,0.0,,0.0,0.0,35.1,225.0,992.9,85.1,0.0,0.0,0.0
2022-12-29T01:00:00,9.3,6.1,80.37,0.0,0.0,,0.0,0.0,33.4,230.0,992.8,74.6,0.0,0.0,0.0
2022-12-29T02:00:00,9.3,5.6,77.68,0.0,0.0,,0.0,0.0,33.7,227.0,992.8,85.1,0.0,0.0,0.0
2022-12-29T03:00:00,9.0,5.2,76.99,0.0,0.0,,0.0,0.0,34.3,227.0,992.8,47.1,0.0,0.0,0.0
2022-12-29T04:00:00,9.1,5.0,75.67,0.0,0.0,,0.0,0.0,35.7,227.0,992.9,88.0,0.0,0.0,0.0
2022-12-29T05:00:00,9.2,5.2,75.82,0.0,0.0,,0.0,0.0,38.5,227.0,992.7,100.0,0.0,0.0,0.0
2022-12-29T06:00:00,9.1,6.2,82.02,0.0,0.0,,0.0,0.0,34.3,239.0,993.8,95.7,0.0,0.0,0.0
2022-12-29T07:00:00,8.4,5.7,83.07,0.0,0.0,,0.0,0.0,29.7,255.0,995.6,46.8,0.0,0.0,0.0
2022-12-29T08:00:00,7.6,4.9,83.35,0.0,0.0,,0.0,0.0,26.2,246.0,996.9,45.2,3.0,0.0,0.0
2022-12-29T09:00:00,7.5,4.8,83.36,0.0,0.0,,0.0,0.0,24.3,244.0,998.0,0.0,46.0,0.2,0.0
2022-12-29T10:00:00,8.3,5.1,80.18,0.0,0.0,,0.0,0.0,27.8,238.0,998.8,31.0,126.0,0.5,1.0
2022-12-29T11:00:00,8.4,5.2,80.41,0.0,0.0,,0.0,0.0,31.1,241.0,999.7,82.0,149.0,0.5,1.0
2022-12-29T12:00:00,8.5,4.8,77.56,0.0,0.0,,0.0,0.0,31.5,242.0,1000.1,79.5,107.0,0.4,1.0
2022-12-29T13:00:00,8.5,4.0,73.29,0.0,0.0,,0.0,0.0,34.5,241.0,1000.7,75.0,102.0,0.4,1.0
2022-12-29T14:00:00,8.5,3.3,69.65,0.0,0.0,,0.0,0.0,33.8,242.0,1000.7,46.4,147.0,0.5,1.0
2022-12-29T15:00:00,8.1,3.0,69.99,0.0,0.0,,0.0,0.0,28.7,242.0,1001.4,62.2,64.0,0.2,1.0
2022-12-29T16:00:00,7.5,2.8,72.21,0.0,0.0,,0.0,0.0,28.5,238.0,1002.3,54.5,13.0,0.0,0.0
2022-12-29T17:00:00,7.5,2.4,70.09,0.0,0.0,,0.0,0.0,27.6,242.0,1003.3,68.6,0.0,0.0,0.0
2022-12-29T18:00:00,6.5,2.4,75.1,0.0,0.0,,0.0,0.0,26.3,240.0,1003.8,15.0,0.0,0.0,0.0
2022-12-29T19:00:00,6.3,2.7,77.8,0.0,0.0,,0.0,0.0,25.5,238.0,1004.0,0.0,0.0,0.0,0.0
2022-12-29T20:00:00,6.1,2.4,77.02,0.0,0.0,,0.0,0.0,24.1,242.0,1004.7,0.0,0.0,0.0,0.0
2022-12-29T21:00:00,5.4,2.5,81.47,0.0,0.0,,0.0,0.0,24.8,240.0,1005.0,0.0,0.0,0.0,0.0
2022-12-29T22:00:00,5.4,3.1,84.76,0.0,0.0,,0.0,0.0,19.4,230.0,1005.6,2.1,0.0,0.0,0.0
2022-12-29T23:00:00,5.3,3.2,85.9,0.0,0.0,,0.0,0.0,18.1,226.0,1005.7,0.7,0.0,0.0,0.0
2022-12-30T00:00:00,4.6,3.1,89.6,0.0,0.0,,0.0,0.0,18.0,212.0,1005.8,0.0,0.0,0.0,0.0
2022-12-30T01:00:00,4.3,3.0,91.06,0.0,0.0,,0.0,0.0,16.8,205.0,1005.6,22.5,0.0,0.0,0.0
2022-12-30T02:00:00,4.5,3.2,91.34,0.0,0.0,,0.0,0.0,12.6,183.0,1005.4,43.6,0.0,0.0,0.0
2022-12-30T03:00:00,5.5,3.9,89.36,0.0,0.0,,0.0,0.0,17.1,189.0,1004.4,40.4,0.0,0.0,0.0
2022-12-30T04:00:00,6.3,5.1,91.75,0.0,0.0,,0.0,0.0,20.8,194.0,1003.5,89.7,0.0,0.0,0.0
2022-12-30T05:00:00,7.1,5.2,87.6,0.0,0.0,,0.0,0.0,21.3,188.0,1002.2,93.8,0.0,0.0,0.0
2022-12-30T06:00:00,7.2,5.2,86.83,0.0,0.0,,0.0,0.0,22.1,174.0,1000.4,93.8,0.0,0.0,0.0
2022-12-30T07:00:00,7.4,5.3,86.43,0.0,0.0,,0.0,0.0,25.7,176.0,999.2,100.0,0.0,0.0,0.0
2022-12-30T08:00:00,8.1,5.9,86.08,0.0,0.0,,0.0,0.0,27.9,167.0,997.4,100.0,0.0,0.0,0.0
2022-12-30T09:00:00,8.0,6.2,88.52,0.062,100.0,rain,0.0,0.0,26.4,171.0,996.2,100.0,2.0,0.0,0.0
2022-12-30T10:00:00,7.6,6.5,92.72,0.452,100.0,rain,0.0,0.0,30.6,165.0,994.0,100.0,6.0,0.0,0.0
2022-12-30T11:00:00,7.8,7.1,95.74,0.318,100.0,rain,0.0,0.0,33.8,161.0,991.8,100.0,31.0,0.1,0.0
2022-12-30T12:00:00,8.7,7.8,93.94,1.542,100.0,rain,0.0,0.0,31.2,180.0,989.5,100.0,33.0,0.1,0.0
2022-12-30T13:00:00,10.0,9.1,94.4,0.062,100.0,rain,0.0,0.0,27.3,197.0,988.4,100.0,45.0,0.2,0.0
2022-12-30T14:00:00,11.8,10.3,90.77,0.0,0.0,,0.0,0.0,29.4,222.0,989.0,100.0,40.0,0.1,0.0
2022-12-30T15:00:00,12.4,9.9,84.55,0.0,0.0,,0.0,0.0,30.7,235.0,990.2,100.0,40.0,0.1,0.0
2022-12-30T16:00:00,12.2,9.0,81.17,0.0,0.0,,0.0,0.0,31.4,230.0,992.0,95.1,10.0,0.0,0.0
2022-12-30T17:00:00,12.1,9.1,81.79,0.0,0.0,,0.0,0.0,29.6,228.0,993.5,80.9,0.0,0.0,0.0
2022-12-30T18:00:00,11.5,9.1,84.67,0.0,0.0,,0.0,0.0,27.1,239.0,994.1,95.9,0.0,0.0,0.0
2022-12-30T19:00:00,11.3,8.8,84.76,0.0,0.0,,0.0,0.0,24.6,231.0,995.6,59.0,0.0,0.0,0.0
2022-12-30T20:00:00,10.7,8.1,83.91,0.0,0.0,,0.0,0.0,22.6,234.0,996.4,67.2,0.0,0.0,0.0
2022-12-30T21:00:00,10.6,7.7,82.42,0.0,0.0,,0.0,0.0,23.2,235.0,997.4,95.9,0.0,0.0,0.0
2022-12-30T22:00:00,10.4,8.0,84.79,0.0,0.0,,0.0,0.0,17.7,231.0,998.3,100.0,0.0,0.0,0.0
2022-12-30T23:00:00,10.4,7.5,82.0,0.0,0.0,,0.0,0.0,17.7,222.0,998.4,100.0,0.0,0.0,0.0
2022-12-31T00:00:00,10.1,7.3,82.68,0.0,0.0,,0.0,0.0,14.2,215.0,997.9,100.0,0.0,0.0,0.0
2022-12-31T01:00:00,10.2,7.5,83.37,0.0,0.0,,0.0,0.0,12.4,206.0,998.4,100.0,0.0,0.0,0.0
2022-12-31T02:00:00,10.0,8.1,88.18,0.0,0.0,,0.0,0.0,12.4,188.0,998.2,100.0,0.0,0.0,0.0
2022-12-31T03:00:00,10.1,8.3,88.96,0.0,0.0,,0.0,0.0,15.9,193.0,998.4,95.9,0.0,0.0,0.0
2022-12-31T04:00:00,10.0,9.0,93.72,0.185,100.0,rain,0.0,0.0,17.9,198.0,998.1,100.0,0.0,0.0,0.0
2022-12-31T05:00:00,10.2,9.2,93.91,0.069,100.0,rain,0.0,0.0,17.6,197.0,997.4,95.9,0.0,0.0,0.0
2022-12-31T06:00:00,11.4,10.2,92.67,0.422,100.0,rain,0.0,0.0,27.6,213.0,997.2,100.0,0.0,0.0,0.0
2022-12-31T07:00:00,12.8,10.7,87.19,0.043,100.0,rain,0.0,0.0,31.4,219.0,997.3,100.0,0.0,0.0,0.0
2022-12-31T08:00:00,12.9,10.4,84.5,0.0,0.0,,0.0,0.0,34.0,229.0,997.8,100.0,0.0,0.0,0.0
2022-12-31T09:00:00,13.2,10.9,85.74,0.062,100.0,rain,0.0,0.0,30.7,227.0,998.8,100.0,11.0,0.0,0.0
2022-12-31T10:00:00,12.9,10.9,87.36,0.0,0.0,,0.0,0.0,28.8,223.0,999.6,100.0,32.0,0.1,0.0
2022-12-31T11:00:00,13.0,10.8,86.87,0.0,0.0,,0.0,0.0,26.9,219.0,999.7,100.0,42.0,0.2,0.0
2022-12-31T12:00:00,12.6,11.2,90.9,0.954,100.0,rain,0.0,0.0,25.4,212.0,999.7,95.9,46.0,0.2,0.0
2022-12-31T13:00:00,12.4,11.7,95.69,0.732,100.0,rain,0.0,0.0,24.9,209.0,999.5,100.0,34.0,0.1,0.0
2022-12-31T14:00:00,12.3,11.4,93.84,1.395,100.0,rain,0.0,0.0,25.6,209.0,999.4,100.0,12.0,0.0,0.0
2022-12-31T15:00:00,12.7,11.0,89.84,0.475,100.0,rain,0.0,0.0,32.7,212.0,998.9,100.0,5.0,0.0,0.0
2022-12-31T16:00:00,12.1,10.6,90.88,0.189,100.0,rain,0.0,0.0,31.0,211.0,998.7,100.0,9.0,0.0,0.0
2022-12-31T17:00:00,12.0,10.1,88.28,0.131,100.0,rain,0.0,0.0,33.2,211.0,998.7,100.0,0.0,0.0,0.0
2022-12-31T18:00:00,11.9,10.2,89.6,2.447,100.0,rain,0.0,0.0,36.3,212.0,998.7,100.0,0.0,0.0,
2022-12-31T19:00:00,12.1,10.2,88.47,0.0,0.0,,0.0,0.0,31.8,215.0,999.2,100.0,0.0,0.0,0.0
2022-12-31T20:00:00,12.5,10.4,87.11,0.0,0.0,,0.0,0.0,32.5,217.0,999.3,100.0,0.0,0.0,0.0
2022-12-31T21:00:00,13.3,10.6,83.56,0.062,100.0,rain,0.0,0.0,36.1,221.0,999.8,100.0,0.0,0.0,0.0
2022-12-31T22:00:00,12.9,9.8,81.5,0.085,100.0,rain,0.0,0.0,34.4,230.0,1000.6,100.0,0.0,0.0,0.0
2022-12-31T23:00:00,12.5,9.2,80.19,0.17,100.0,rain,0.0,0.0,31.1,235.0,1001.4,95.9,0.0,0.0,0.0
