datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-09-20T16:00:00,19.2,16.3,83.17,0.0,0.0,,0.0,0.0,19.2,198.0,1010.9,84.9,166.0,0.6,2.0
2018-09-20T17:00:00,19.3,16.1,81.49,0.0,0.0,,0.0,0.0,28.2,206.0,1009.9,62.5,69.0,0.2,1.0
2018-09-20T18:00:00,19.2,16.1,82.39,0.0,0.0,,0.0,0.0,26.0,205.0,1009.0,83.6,25.0,0.1,0.0
2018-09-20T19:00:00,18.9,16.0,83.35,0.007,100.0,rain,0.0,0.0,30.0,205.0,1007.9,81.3,7.0,0.0,0.0
2018-09-20T20:00:00,19.0,15.9,82.24,0.0,0.0,,0.0,0.0,25.8,197.0,1006.9,81.3,0.0,0.0,0.0
2018-09-20T21:00:00,19.2,15.4,78.27,0.0,0.0,,0.0,0.0,35.7,205.0,1006.1,80.7,0.0,0.0,0.0
2018-09-20T22:00:00,19.3,15.1,77.03,0.0,0.0,,0.0,0.0,36.4,205.0,1005.0,75.9,0.0,0.0,0.0
2018-09-20T23:00:00,19.1,15.5,79.6,0.0,0.0,,0.0,0.0,39.8,196.0,1003.6,62.7,0.0,0.0,0.0
2018-09-21T00:00:00,18.5,16.0,85.33,0.0,0.0,,0.0,0.0,40.4,197.0,1002.4,87.0,0.0,0.0,0.0
2018-09-21T01:00:00,18.0,16.3,89.69,0.34,100.0,rain,0.0,0.0,44.9,196.0,1001.2,72.9,0.0,0.0,0.0
2018-09-21T02:00:00,17.5,16.4,93.3,0.0,0.0,,0.0,0.0,43.4,206.0,999.7,77.2,0.0,0.0,0.0
2018-09-21T03:00:00,15.1,14.5,95.93,0.0,0.0,,0.0,0.0,32.1,240.0,1000.2,57.9,0.0,0.0,0.0
2018-09-21T04:00:00,13.9,11.1,83.06,0.0,0.0,,0.0,0.0,29.3,259.0,1001.4,36.4,0.0,0.0,0.0
2018-09-21T05:00:00,12.9,9.3,78.77,0.0,0.0,,0.0,0.0,23.4,261.0,1002.6,52.1,0.0,0.0,0.0
2018-09-21T06:00:00,12.4,8.9,79.33,0.0,0.0,,0.0,0.0,21.5,271.0,1004.0,53.7,0.1,0.0,0.0
2018-09-21T07:00:00,11.5,7.7,77.65,4.134,100.0,rain,0.0,0.0,23.0,264.0,1005.6,60.1,7.0,0.0,0.0
2018-09-21T08:00:00,10.9,7.1,77.32,0.0,0.0,,0.0,0.0,22.8,263.0,1007.3,23.9,21.0,0.1,0.0
2018-09-21T09:00:00,11.5,6.6,71.63,0.0,0.0,,0.0,0.0,24.6,262.0,1008.9,10.0,47.0,0.2,0.0
2018-09-21T10:00:00,12.9,7.7,70.5,0.0,0.0,,0.0,0.0,27.9,262.0,1009.9,12.3,226.0,0.8,2.0
2018-09-21T11:00:00,13.9,6.7,61.7,0.0,0.0,,0.0,0.0,33.4,261.0,1010.5,55.9,503.0,1.8,5.0
2018-09-21T12:00:00,14.9,6.5,57.06,0.0,0.0,,0.0,0.0,37.3,263.0,1010.9,44.8,625.0,2.3,6.0
2018-09-21T13:00:00,15.6,6.5,54.92,0.0,0.0,,0.0,0.0,33.0,260.0,1011.4,72.6,443.0,1.6,4.0
2018-09-21T14:00:00,16.4,6.1,50.52,0.0,0.0,,0.0,0.0,39.0,252.0,1011.9,81.4,454.0,1.6,5.0
2018-09-21T15:00:00,16.6,7.6,55.01,0.0,0.0,,0.0,0.0,40.4,245.0,1012.5,80.2,544.0,2.0,5.0
2018-09-21T16:00:00,15.9,7.1,55.64,0.0,0.0,,0.0,0.0,36.3,260.0,1013.0,62.7,244.0,0.9,2.0
2018-09-21T17:00:00,15.8,6.6,54.58,0.0,0.0,,0.0,0.0,23.4,270.0,1013.5,51.3,162.0,0.6,2.0
2018-09-21T18:00:00,15.6,6.4,54.22,0.0,0.0,,0.0,0.0,31.4,263.0,1014.1,19.7,42.0,0.2,0.0
2018-09-21T19:00:00,14.1,6.4,59.94,0.004,100.0,rain,0.0,0.0,19.9,277.0,,16.8,15.0,0.1,0.0
2018-09-21T20:00:00,13.1,6.7,64.9,0.0,0.0,,0.0,0.0,17.9,262.0,1016.8,68.5,0.0,0.0,0.0
2018-09-21T21:00:00,11.4,7.0,74.43,0.0,0.0,,0.0,0.0,11.9,252.0,1017.8,81.6,0.0,0.0,0.0
2018-09-21T22:00:00,10.7,6.9,77.18,0.0,0.0,,0.0,0.0,7.4,253.0,1018.6,66.3,0.0,0.0,0.0
2018-09-21T23:00:00,10.5,7.1,79.89,0.0,0.0,,0.0,0.0,11.5,281.0,1019.1,60.0,0.0,0.0,0.0
2018-09-22T00:00:00,10.1,7.1,81.51,0.0,0.0,,0.0,0.0,11.7,259.0,1019.7,76.7,0.0,0.0,0.0
2018-09-22T01:00:00,9.9,6.9,81.74,0.0,0.0,,0.0,0.0,8.3,253.0,1019.7,78.2,0.0,0.0,0.0
2018-09-22T02:00:00,10.1,7.6,84.71,0.0,0.0,,0.0,0.0,9.7,258.0,1020.0,74.9,0.0,0.0,0.0
2018-09-22T03:00:00,10.7,8.3,85.57,0.0,0.0,,0.0,0.0,10.9,253.0,1019.8,90.1,0.0,0.0,0.0
2018-09-22T04:00:00,11.2,8.4,83.3,0.0,0.0,,0.0,0.0,9.4,269.0,1019.9,93.3,0.0,0.0,0.0
2018-09-22T05:00:00,11.1,8.6,84.71,0.0,0.0,,0.0,0.0,10.7,257.0,1019.8,76.3,0.0,0.0,0.0
2018-09-22T06:00:00,11.4,8.7,83.45,0.0,0.0,,0.0,0.0,10.4,267.0,1019.6,82.3,0.0,0.0,0.0
2018-09-22T07:00:00,11.4,8.7,83.66,0.0,0.0,,0.0,0.0,8.1,254.0,1019.9,95.1,6.0,0.0,0.0
2018-09-22T08:00:00,12.2,9.2,81.73,0.0,0.0,,0.0,0.0,10.4,267.0,1019.8,100.0,31.0,0.1,0.0
2018-09-22T09:00:00,12.8,9.2,78.61,0.0,0.0,,0.0,0.0,10.6,267.0,1020.0,94.0,74.0,0.3,1.0
2018-09-22T10:00:00,13.5,8.6,72.23,0.0,0.0,,0.0,0.0,12.4,245.0,1020.1,91.4,133.0,0.5,1.0
2018-09-22T11:00:00,14.1,9.4,73.26,0.0,0.0,,0.0,0.0,9.8,257.0,1020.3,95.6,166.0,0.6,2.0
2018-09-22T12:00:00,13.3,8.6,73.6,0.0,0.0,,0.0,0.0,14.7,253.0,1020.4,94.8,146.0,0.5,1.0
2018-09-22T13:00:00,12.4,8.6,77.46,0.138,100.0,rain,0.0,0.0,11.1,249.0,1019.8,88.7,126.0,0.5,1.0
2018-09-22T14:00:00,11.9,8.7,80.79,0.0,0.0,,0.0,0.0,4.5,209.0,1019.1,88.6,87.0,0.3,1.0
2018-09-22T15:00:00,11.5,9.8,89.17,0.0,0.0,,0.0,0.0,8.3,102.0,1018.3,83.8,73.0,0.3,1.0
2018-09-22T16:00:00,11.6,10.1,90.24,0.0,0.0,,0.0,0.0,11.4,138.0,1017.2,72.0,84.0,0.3,1.0
2018-09-22T17:00:00,11.2,10.5,95.05,0.0,0.0,,0.0,0.0,14.9,97.0,1015.6,65.4,38.0,0.1,0.0
2018-09-22T18:00:00,11.4,10.8,96.26,0.0,0.0,,0.0,0.0,16.9,119.0,1014.7,75.4,21.0,0.1,0.0
2018-09-22T19:00:00,11.8,11.3,96.44,10.295,100.0,rain,0.0,0.0,21.2,116.0,1013.6,73.2,8.0,0.0,0.0
2018-09-22T20:00:00,11.7,11.0,95.14,0.0,0.0,,0.0,0.0,15.7,84.0,1013.4,74.0,0.0,0.0,0.0
2018-09-22T21:00:00,11.5,11.0,97.07,0.0,0.0,,0.0,0.0,15.2,65.0,1012.8,90.1,0.0,0.0,0.0
2018-09-22T22:00:00,11.8,11.2,96.06,0.0,0.0,,0.0,0.0,16.8,64.0,1012.5,92.9,0.0,0.0,0.0
2018-09-22T23:00:00,11.8,11.2,96.11,0.0,0.0,,0.0,0.0,15.2,56.0,1012.4,92.9,0.0,0.0,0.0
2018-09-23T00:00:00,11.9,11.2,95.67,0.0,0.0,,0.0,0.0,12.3,54.0,1012.4,95.2,0.0,0.0,0.0
2018-09-23T01:00:00,11.9,11.1,94.81,2.769,100.0,rain,0.0,0.0,12.3,20.0,1012.8,95.2,0.0,0.0,0.0
2018-09-23T02:00:00,11.9,11.3,95.63,0.0,0.0,,0.0,0.0,13.3,19.0,1012.8,91.6,0.0,0.0,0.0
2018-09-23T03:00:00,11.5,11.1,97.02,0.0,0.0,,0.0,0.0,13.4,24.0,1012.9,98.5,0.0,0.0,0.0
2018-09-23T04:00:00,11.7,11.2,97.07,0.0,0.0,,0.0,0.0,12.1,24.0,1012.7,95.9,0.0,0.0,0.0
2018-09-23T05:00:00,11.8,11.1,95.52,0.0,0.0,,0.0,0.0,12.2,27.0,1012.3,96.4,0.0,0.0,0.0
2018-09-23T06:00:00,11.6,11.0,95.98,0.0,0.0,,0.0,0.0,10.7,23.0,1012.6,95.6,0.0,0.0,0.0
2018-09-23T07:00:00,10.9,10.4,96.86,0.0,0.0,,0.0,0.0,15.3,17.0,1012.1,93.1,9.0,0.0,0.0
2018-09-23T08:00:00,10.6,9.9,95.95,0.0,0.0,,0.0,0.0,15.5,13.0,1011.8,89.4,12.0,0.0,0.0
2018-09-23T09:00:00,9.9,9.4,96.44,0.0,0.0,,0.0,0.0,20.3,3.0,1011.9,87.6,31.0,0.1,0.0
2018-09-23T10:00:00,9.6,9.1,96.98,0.0,0.0,,0.0,0.0,24.8,354.0,1014.2,75.4,42.0,0.2,0.0
2018-09-23T11:00:00,10.2,9.6,96.53,0.0,0.0,,0.0,0.0,26.7,355.0,1014.2,80.7,182.0,0.7,2.0
2018-09-23T12:00:00,10.4,9.0,91.2,0.0,0.0,,0.0,0.0,32.0,356.0,1015.6,84.4,247.0,0.9,2.0
2018-09-23T13:00:00,9.1,7.3,88.49,9.828,100.0,rain,0.0,0.0,30.1,345.0,1017.8,86.4,488.0,1.8,5.0
2018-09-23T14:00:00,9.2,7.4,88.46,0.0,0.0,,0.0,0.0,20.2,335.0,1019.1,74.1,410.0,1.5,4.0
2018-09-23T15:00:00,11.6,7.7,77.22,0.0,0.0,,0.0,0.0,23.6,342.0,1020.0,14.7,573.0,2.1,6.0
2018-09-23T16:00:00,12.2,6.6,68.8,0.0,0.0,,0.0,0.0,21.2,323.0,1021.3,39.6,414.0,1.5,4.0
2018-09-23T17:00:00,12.6,5.7,62.73,0.0,0.0,,0.0,0.0,23.4,315.0,1022.2,53.3,225.0,0.8,2.0
2018-09-23T18:00:00,12.6,5.4,61.55,0.0,0.0,,0.0,0.0,18.7,317.0,1023.3,31.6,53.0,0.2,1.0
2018-09-23T19:00:00,10.6,4.3,65.03,0.0,0.0,,0.0,0.0,10.3,314.0,1024.8,15.8,12.0,0.0,0.0
2018-09-23T20:00:00,9.0,4.2,71.79,0.0,0.0,,0.0,0.0,7.7,326.0,1026.7,4.3,0.0,0.0,0.0
2018-09-23T21:00:00,8.2,4.6,77.91,0.0,0.0,,0.0,0.0,10.2,351.0,1028.2,60.0,0.0,0.0,0.0
2018-09-23T22:00:00,7.1,4.5,83.26,0.0,0.0,,0.0,0.0,8.6,337.0,1029.3,10.0,0.0,0.0,0.0
2018-09-23T23:00:00,6.7,4.7,87.27,0.0,0.0,,0.0,0.0,9.6,333.0,1030.5,30.5,0.0,0.0,0.0
2018-09-24T00:00:00,6.2,4.2,87.11,0.0,0.0,,0.0,0.0,8.0,337.0,1031.4,2.4,0.0,0.0,0.0
2018-09-24T01:00:00,5.9,4.2,88.84,0.0,0.0,,0.0,0.0,8.6,320.0,1032.5,3.6,0.0,0.0,0.0
2018-09-24T02:00:00,5.6,4.4,91.62,0.0,0.0,,0.0,0.0,9.9,330.0,1033.4,6.8,0.0,0.0,0.0
2018-09-24T03:00:00,6.1,4.8,91.66,0.0,0.0,,0.0,0.0,12.7,331.0,1034.0,8.9,0.0,0.0,0.0
2018-09-24T04:00:00,6.2,4.8,90.82,0.0,0.0,,0.0,0.0,15.5,324.0,1034.5,19.0,0.0,0.0,0.0
2018-09-24T05:00:00,6.3,4.7,89.51,0.0,0.0,,0.0,0.0,16.5,327.0,1034.9,51.2,0.0,0.0,0.0
2018-09-24T06:00:00,5.6,4.5,92.69,0.0,0.0,,0.0,0.0,12.3,338.0,1035.4,88.7,0.0,0.0,0.0
2018-09-24T07:00:00,5.1,4.3,94.15,0.011,100.0,rain,0.0,0.0,10.9,356.0,1035.9,80.7,10.0,0.0,0.0
2018-09-24T08:00:00,5.9,5.0,94.0,0.0,0.0,,0.0,0.0,13.8,349.0,1036.5,28.4,25.0,0.1,0.0
2018-09-24T09:00:00,8.1,6.6,90.46,0.0,0.0,,0.0,0.0,9.8,345.0,1037.3,4.5,41.0,0.1,0.0
2018-09-24T10:00:00,10.2,7.2,81.16,0.0,0.0,,0.0,0.0,8.9,342.0,1037.8,0.0,209.0,0.8,2.0
2018-09-24T11:00:00,12.0,6.8,70.27,0.0,0.0,,0.0,0.0,15.0,343.0,1038.2,10.0,485.0,1.7,5.0
2018-09-24T12:00:00,13.4,5.7,59.7,0.0,0.0,,0.0,0.0,16.9,328.0,1038.5,33.8,321.0,1.2,3.0
2018-09-24T13:00:00,14.1,5.5,56.47,0.035,100.0,rain,0.0,0.0,11.0,358.0,1038.1,10.0,620.0,2.2,6.0
2018-09-24T14:00:00,15.0,5.6,53.54,0.0,0.0,,0.0,0.0,11.0,5.0,1038.0,27.9,613.0,2.2,6.0
2018-09-24T15:00:00,15.0,4.9,50.85,0.0,0.0,,0.0,0.0,13.6,331.0,1037.9,14.7,517.0,1.9,5.0
2018-09-24T16:00:00,14.3,4.1,50.49,0.0,0.0,,0.0,0.0,12.3,346.0,1037.5,10.0,330.0,1.2,3.0
2018-09-24T17:00:00,14.7,3.8,48.26,0.0,0.0,,0.0,0.0,8.0,333.0,1037.1,49.2,280.0,1.0,3.0
2018-09-24T18:00:00,13.6,3.6,50.67,0.0,0.0,,0.0,0.0,7.2,357.0,1037.1,72.6,43.0,0.2,0.0
2018-09-24T19:00:00,10.8,4.5,64.8,0.0,0.0,,0.0,0.0,4.9,331.0,1037.6,80.5,15.0,0.1,0.0
2018-09-24T20:00:00,7.3,3.5,77.0,0.0,0.0,,0.0,0.0,5.0,353.0,1038.2,91.7,0.0,0.0,0.0
2018-09-24T21:00:00,6.1,3.9,85.67,0.0,0.0,,0.0,0.0,9.3,352.0,1038.6,80.3,0.0,0.0,0.0
2018-09-24T22:00:00,6.3,3.9,85.07,0.0,0.0,,0.0,0.0,7.8,3.0,1038.8,64.7,0.0,0.0,0.0
2018-09-24T23:00:00,5.9,3.5,84.7,0.0,0.0,,0.0,0.0,9.1,9.0,1039.1,60.2,0.0,0.0,0.0
2018-09-25T00:00:00,4.9,3.5,90.42,0.0,0.0,,0.0,0.0,9.1,17.0,1038.9,25.2,0.0,0.0,0.0
2018-09-25T01:00:00,5.3,3.8,90.19,0.0,0.0,,0.0,0.0,10.8,350.0,1039.1,0.5,0.0,0.0,0.0
2018-09-25T02:00:00,4.8,3.2,89.83,0.0,0.0,,0.0,0.0,11.9,356.0,1038.9,9.4,0.0,0.0,0.0
2018-09-25T03:00:00,4.8,3.4,91.13,0.0,0.0,,0.0,0.0,10.5,354.0,1038.6,44.0,0.0,0.0,0.0
2018-09-25T04:00:00,4.1,3.0,91.98,0.0,0.0,,0.0,0.0,14.6,346.0,1038.4,35.5,0.0,0.0,0.0
2018-09-25T05:00:00,3.7,2.9,94.3,0.0,0.0,,0.0,0.0,16.2,352.0,1038.6,20.6,0.0,0.0,0.0
2018-09-25T06:00:00,3.9,2.8,92.77,0.0,0.0,,0.0,0.0,16.4,352.0,1038.4,8.9,0.0,0.0,0.0
2018-09-25T07:00:00,3.7,2.7,92.77,0.0,0.0,,0.0,0.0,12.1,351.0,1038.5,39.6,8.0,0.0,0.0
2018-09-25T08:00:00,4.5,3.6,93.64,0.0,0.0,,0.0,0.0,10.3,19.0,1038.4,93.2,25.0,0.1,0.0
2018-09-25T09:00:00,6.9,5.1,88.24,0.0,0.0,,0.0,0.0,12.0,12.0,1038.7,81.0,41.0,0.1,0.0
2018-09-25T10:00:00,10.1,6.8,80.06,0.0,0.0,,0.0,0.0,11.2,24.0,1039.1,60.0,173.0,0.6,2.0
2018-09-25T11:00:00,14.1,8.6,69.42,0.0,0.0,,0.0,0.0,5.6,65.0,1039.2,20.4,429.0,1.5,4.0
2018-09-25T12:00:00,15.9,7.0,55.42,0.0,0.0,,0.0,0.0,13.8,155.0,1039.0,31.4,492.0,1.8,5.0
2018-09-25T13:00:00,16.2,7.2,54.94,0.0,0.0,,0.0,0.0,12.3,158.0,1038.7,34.3,484.0,1.7,5.0
2018-09-25T14:00:00,16.0,6.7,54.03,0.0,0.0,,0.0,0.0,12.8,161.0,1038.2,48.8,624.0,2.2,6.0
2018-09-25T15:00:00,16.1,6.7,53.55,0.0,0.0,,0.0,0.0,11.1,159.0,1037.6,26.3,551.0,2.0,6.0
2018-09-25T16:00:00,15.7,6.4,54.17,0.0,0.0,,0.0,0.0,11.1,142.0,1036.7,37.4,450.0,1.6,5.0
2018-09-25T17:00:00,15.2,6.1,54.55,0.0,0.0,,0.0,0.0,11.2,150.0,1036.4,18.6,309.0,1.1,3.0
2018-09-25T18:00:00,14.3,5.9,57.16,0.0,0.0,,0.0,0.0,7.6,146.0,1036.2,4.9,26.0,0.1,0.0
2018-09-25T19:00:00,12.2,5.6,63.92,0.0,0.0,,0.0,0.0,6.6,131.0,1036.2,16.7,12.0,0.0,0.0
2018-09-25T20:00:00,11.1,5.4,67.91,0.0,0.0,,0.0,0.0,8.4,130.0,1036.1,8.9,0.0,0.0,0.0
2018-09-25T21:00:00,7.3,5.1,86.35,0.0,0.0,,0.0,0.0,6.4,35.0,1036.0,0.0,0.0,0.0,0.0
2018-09-25T22:00:00,7.1,5.3,88.37,0.0,0.0,,0.0,0.0,9.5,353.0,1035.8,0.0,0.0,0.0,0.0
2018-09-25T23:00:00,6.8,5.5,90.96,0.0,0.0,,0.0,0.0,10.3,2.0,1035.8,0.0,0.0,0.0,0.0
2018-09-26T00:00:00,6.5,5.5,92.97,0.0,0.0,,0.0,0.0,10.8,356.0,1035.6,0.0,0.0,0.0,0.0
2018-09-26T01:00:00,5.7,4.8,93.87,0.0,0.0,,0.0,0.0,6.5,5.0,1034.8,0.0,0.0,0.0,0.0
2018-09-26T02:00:00,5.8,5.0,94.83,0.0,0.0,,0.0,0.0,10.8,355.0,1034.6,0.0,0.0,0.0,0.0
2018-09-26T03:00:00,5.7,5.0,95.63,0.0,0.0,,0.0,0.0,10.6,357.0,1034.5,0.0,0.0,0.0,0.0
2018-09-26T04:00:00,5.6,5.0,95.97,0.0,0.0,,0.0,0.0,10.7,355.0,1034.0,0.0,0.0,0.0,0.0
2018-09-26T05:00:00,5.3,4.6,95.4,0.0,0.0,,0.0,0.0,11.9,360.0,1033.6,11.5,0.0,0.0,0.0
2018-09-26T06:00:00,4.9,4.4,96.54,0.0,0.0,,0.0,0.0,10.8,347.0,1033.3,66.1,0.0,0.0,0.0
2018-09-26T07:00:00,4.7,4.4,97.62,0.004,100.0,rain,0.0,0.0,11.6,358.0,1033.3,83.0,9.0,0.0,0.0
2018-09-26T08:00:00,5.9,5.4,96.61,0.0,0.0,,0.0,0.0,13.0,3.0,1033.5,70.7,31.0,0.1,0.0
2018-09-26T09:00:00,9.3,8.2,92.92,0.0,0.0,,0.0,0.0,8.8,358.0,1033.7,50.9,56.0,0.2,1.0
2018-09-26T10:00:00,12.6,10.2,85.56,0.0,0.0,,0.0,0.0,7.0,354.0,1033.8,31.2,186.0,0.7,2.0
2018-09-26T11:00:00,16.8,10.8,67.64,0.0,0.0,,0.0,0.0,9.1,217.0,1033.9,27.6,455.0,1.6,5.0
2018-09-26T12:00:00,17.5,10.7,64.1,0.0,0.0,,0.0,0.0,12.1,213.0,1033.8,33.4,550.0,2.0,6.0
2018-09-26T13:00:00,17.9,10.6,62.57,0.0,0.0,,0.0,0.0,13.2,211.0,1033.6,49.0,603.0,2.2,6.0
2018-09-26T14:00:00,18.1,10.4,60.69,0.0,0.0,,0.0,0.0,15.3,206.0,1033.1,74.2,599.0,2.2,6.0
2018-09-26T15:00:00,18.2,10.6,61.19,0.0,0.0,,0.0,0.0,13.6,207.0,1032.7,87.6,544.0,2.0,5.0
2018-09-26T16:00:00,18.5,10.9,61.25,0.0,0.0,,0.0,0.0,11.8,209.0,1032.3,90.1,444.0,1.6,4.0
2018-09-26T17:00:00,17.7,10.9,64.2,0.0,0.0,,0.0,0.0,9.6,198.0,1032.0,78.1,305.0,1.1,3.0
2018-09-26T18:00:00,16.6,10.7,67.95,0.0,0.0,,0.0,0.0,10.6,204.0,1031.8,59.1,26.0,0.1,0.0
2018-09-26T19:00:00,14.0,10.1,77.6,0.0,0.0,,0.0,0.0,6.9,215.0,1031.8,38.7,12.0,0.0,0.0
2018-09-26T20:00:00,10.4,8.1,85.71,0.0,0.0,,0.0,0.0,4.2,215.0,1031.9,22.0,0.0,0.0,0.0
2018-09-26T21:00:00,9.3,8.1,92.17,0.0,0.0,,0.0,0.0,4.0,350.0,1032.1,7.4,0.0,0.0,0.0
2018-09-26T22:00:00,7.8,6.9,94.09,0.0,0.0,,0.0,0.0,3.4,23.0,1032.0,3.4,0.0,0.0,0.0
2018-09-26T23:00:00,7.2,6.5,95.13,0.0,0.0,,0.0,0.0,3.5,21.0,1031.8,40.0,0.0,0.0,0.0
2018-09-27T00:00:00,7.5,7.0,97.03,0.0,0.0,,0.0,0.0,6.2,1.0,1031.8,33.4,0.0,0.0,0.0
2018-09-27T01:00:00,6.1,5.7,97.2,0.0,0.0,,0.0,0.0,6.3,25.0,1031.3,10.0,0.0,0.0,0.0
2018-09-27T02:00:00,5.3,5.0,97.74,0.0,0.0,,0.0,0.0,4.8,347.0,1030.9,67.4,0.0,0.0,0.0
2018-09-27T03:00:00,4.9,4.6,97.6,0.0,0.0,,0.0,0.0,6.9,345.0,1030.6,64.7,0.0,0.0,0.0
2018-09-27T04:00:00,5.5,5.2,97.81,0.0,0.0,,0.0,0.0,10.5,359.0,1029.8,100.0,0.0,0.0,0.0
2018-09-27T05:00:00,4.8,4.5,97.86,0.0,0.0,,0.0,0.0,8.8,17.0,1029.3,0.0,0.0,0.0,0.0
2018-09-27T06:00:00,4.5,4.2,98.45,0.0,0.0,,0.0,0.0,10.6,355.0,1028.9,0.0,0.0,0.0,0.0
2018-09-27T07:00:00,4.3,4.1,98.4,0.0,0.0,,0.0,0.0,12.1,355.0,1028.6,0.0,8.0,0.0,0.0
2018-09-27T08:00:00,4.9,6.8,100.0,0.0,0.0,,0.0,0.0,12.1,21.0,1028.3,0.0,22.0,0.1,0.0
2018-09-27T09:00:00,6.7,6.6,99.05,0.0,0.0,,0.0,0.0,13.1,10.0,1028.3,0.0,38.0,0.1,0.0
2018-09-27T10:00:00,10.5,10.1,97.08,0.0,0.0,,0.0,0.0,9.4,353.0,1028.1,10.0,205.0,0.7,2.0
2018-09-27T11:00:00,14.7,13.8,94.4,0.0,0.0,,0.0,0.0,5.7,340.0,1027.5,0.0,465.0,1.7,5.0
2018-09-27T12:00:00,18.1,14.1,77.68,0.0,0.0,,0.0,0.0,8.5,168.0,1027.0,0.0,555.0,2.0,6.0
2018-09-27T13:00:00,18.8,13.4,70.86,0.019,100.0,rain,0.0,0.0,8.5,183.0,1026.4,0.0,589.0,2.1,6.0
2018-09-27T14:00:00,19.3,13.9,70.68,0.0,0.0,,0.0,0.0,13.8,206.0,1025.6,2.5,581.0,2.1,6.0
2018-09-27T15:00:00,19.5,13.3,67.41,0.0,0.0,,0.0,0.0,13.6,224.0,1024.9,13.3,532.0,1.9,5.0
2018-09-27T16:00:00,19.1,13.1,67.95,0.0,0.0,,0.0,0.0,16.7,219.0,1024.5,15.2,438.0,1.6,4.0
2018-09-27T17:00:00,19.0,13.8,72.03,0.0,0.0,,0.0,0.0,12.4,211.0,1024.0,3.4,305.0,1.1,3.0
2018-09-27T18:00:00,18.0,13.6,75.43,0.0,0.0,,0.0,0.0,9.1,226.0,1023.9,0.0,149.0,0.5,1.0
2018-09-27T19:00:00,14.5,11.9,84.47,0.0,0.0,,0.0,0.0,11.1,234.0,1023.9,0.0,23.0,0.1,0.0
2018-09-27T20:00:00,13.3,11.7,89.58,0.0,0.0,,0.0,0.0,2.8,243.0,1024.1,0.0,0.0,0.0,0.0
2018-09-27T21:00:00,12.0,10.1,88.29,0.0,0.0,,0.0,0.0,2.9,258.0,1024.1,0.2,0.0,0.0,0.0
2018-09-27T22:00:00,11.0,9.5,90.48,0.0,0.0,,0.0,0.0,2.1,203.0,1024.2,2.7,0.0,0.0,0.0
2018-09-27T23:00:00,9.2,8.0,92.58,0.0,0.0,,0.0,0.0,3.9,347.0,1024.3,8.1,0.0,0.0,0.0
2018-09-28T00:00:00,9.2,8.2,93.49,0.0,0.0,,0.0,0.0,8.5,339.0,1024.4,28.1,0.0,0.0,0.0
2018-09-28T01:00:00,10.8,7.9,82.01,0.0,0.0,,0.0,0.0,10.2,355.0,1024.9,56.2,0.0,0.0,0.0
2018-09-28T02:00:00,10.9,7.7,80.43,0.0,0.0,,0.0,0.0,13.7,358.0,1024.9,85.5,0.0,0.0,0.0
2018-09-28T03:00:00,10.6,8.1,84.56,0.0,0.0,,0.0,0.0,13.7,5.0,1024.9,67.6,0.0,0.0,0.0
2018-09-28T04:00:00,10.4,8.4,87.05,0.0,0.0,,0.0,0.0,13.5,359.0,1024.9,71.4,0.0,0.0,0.0
2018-09-28T05:00:00,10.4,9.0,90.52,0.0,0.0,,0.0,0.0,14.9,5.0,1025.5,81.6,0.0,0.0,0.0
2018-09-28T06:00:00,11.0,9.8,92.61,0.0,0.0,,0.0,0.0,13.8,16.0,1026.0,83.0,0.0,0.0,0.0
2018-09-28T07:00:00,11.8,10.4,90.86,0.0,0.0,,0.0,0.0,10.9,8.0,1026.9,90.8,8.0,0.0,0.0
2018-09-28T08:00:00,12.2,10.9,91.59,0.0,0.0,,0.0,0.0,10.5,15.0,1027.9,95.1,26.0,0.1,0.0
2018-09-28T09:00:00,13.3,10.3,82.17,0.0,0.0,,0.0,0.0,16.2,32.0,1028.5,90.9,91.0,0.3,1.0
2018-09-28T10:00:00,13.1,10.0,81.17,0.0,0.0,,0.0,0.0,21.4,33.0,1029.6,91.3,134.0,0.5,1.0
2018-09-28T11:00:00,14.3,9.6,73.51,0.0,0.0,,0.0,0.0,22.6,32.0,1029.9,73.1,325.0,1.2,3.0
2018-09-28T12:00:00,14.7,7.9,63.89,0.0,0.0,,0.0,0.0,24.1,36.0,1030.1,43.1,312.0,1.1,3.0
2018-09-28T13:00:00,15.7,7.6,58.66,0.0,0.0,,0.0,0.0,25.1,36.0,1030.0,42.4,309.0,1.1,3.0
2018-09-28T14:00:00,16.0,7.8,58.54,0.0,0.0,,0.0,0.0,23.7,27.0,1029.7,44.6,375.0,1.4,4.0
2018-09-28T15:00:00,15.8,6.8,55.32,0.0,0.0,,0.0,0.0,21.9,27.0,1029.7,51.6,293.0,1.1,3.0
2018-09-28T16:00:00,16.4,6.4,51.72,0.0,0.0,,0.0,0.0,22.0,45.0,1029.9,41.5,434.0,1.6,4.0
2018-09-28T17:00:00,14.8,5.9,55.08,0.0,0.0,,0.0,0.0,19.4,44.0,1030.0,29.4,277.0,1.0,3.0
2018-09-28T18:00:00,13.8,5.8,58.23,0.0,0.0,,0.0,0.0,14.4,43.0,1030.4,33.4,46.0,0.2,0.0
