datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-01-05T23:00:00,11.1,9.6,90.51,0.007,100,rain,0.0,0.0,32.4,210.0,1016.4,100.0,0.0,0.0,0.0
2023-01-06T00:00:00,10.8,9.9,94.17,0.014,100,rain,0.0,0.0,36.2,211.0,1015.6,99.2,0.0,0.0,0.0
2023-01-06T01:00:00,11.0,9.8,92.69,0.055,100,rain,0.0,0.0,37.5,211.0,1015.1,95.8,0.0,0.0,0.0
2023-01-06T02:00:00,10.9,10.0,94.73,0.078,100,rain,0.0,0.0,37.4,214.0,1014.6,94.1,0.0,0.0,0.0
2023-01-06T03:00:00,10.5,9.7,95.25,0.435,100,rain,0.0,0.0,31.0,234.0,1014.7,91.6,0.0,0.0,0.0
2023-01-06T04:00:00,9.7,8.4,91.89,0.0,0,,0.0,0.0,17.5,252.0,1015.4,51.8,0.0,0.0,0.0
2023-01-06T05:00:00,7.7,6.1,89.87,0.0,0,,0.0,0.0,11.2,289.0,1016.1,35.6,0.0,0.0,0.0
2023-01-06T06:00:00,6.2,5.2,93.39,0.0,0,,0.0,0.0,6.8,272.0,1016.5,0.0,0.0,0.0,0.0
2023-01-06T07:00:00,5.3,4.6,94.94,0.0,0,,0.0,0.0,4.8,264.0,1016.8,16.2,0.0,0.0,0.0
2023-01-06T08:00:00,3.9,3.2,94.94,0.0,0,,0.0,0.0,4.3,296.0,1017.2,2.5,9.0,0.0,0.0
2023-01-06T09:00:00,5.2,4.9,97.62,0.0,0,,0.0,0.0,4.9,280.0,1017.4,10.2,21.0,0.1,0.0
2023-01-06T10:00:00,9.0,7.9,93.1,0.0,0,,0.0,0.0,13.7,217.0,1017.5,0.0,70.0,0.3,1.0
2023-01-06T11:00:00,10.4,8.1,85.64,0.0,0,,0.0,0.0,14.1,200.0,1017.4,2.5,177.0,0.6,2.0
2023-01-06T12:00:00,10.3,8.1,86.28,0.0,0,,0.0,0.0,13.2,186.0,1016.7,57.2,135.0,0.5,1.0
2023-01-06T13:00:00,10.6,8.4,86.49,0.0,0,,0.0,0.0,16.6,201.0,1015.8,97.8,71.0,0.3,1.0
2023-01-06T14:00:00,10.3,9.5,94.65,0.168,100,rain,0.0,0.0,20.2,201.0,1015.1,92.3,37.0,0.1,0.0
2023-01-06T15:00:00,10.7,10.4,97.98,0.829,100,rain,0.0,0.0,21.8,209.0,1014.3,99.2,19.0,0.1,0.0
2023-01-06T16:00:00,10.8,10.5,98.32,0.35,100,rain,0.0,0.0,24.9,210.0,1014.0,99.2,7.0,0.0,0.0
2023-01-06T17:00:00,11.0,10.8,98.45,0.453,100,rain,0.0,0.0,28.5,208.0,1013.9,99.2,0.0,0.0,0.0
2023-01-06T18:00:00,11.1,10.8,97.93,0.135,100,rain,0.0,0.0,28.1,203.0,1014.0,99.2,0.0,0.0,0.0
2023-01-06T19:00:00,11.2,10.6,96.03,0.345,100,rain,0.0,0.0,25.0,203.0,1014.1,99.2,0.0,0.0,0.0
2023-01-06T20:00:00,11.3,10.5,94.88,0.007,100,rain,0.0,0.0,23.7,,1013.8,99.2,0.0,0.0,0.0
2023-01-06T21:00:00,11.3,10.5,94.5,0.022,100,rain,0.0,0.0,29.9,194.0,1013.3,99.2,0.0,0.0,0.0
2023-01-06T22:00:00,11.4,10.3,93.47,0.0,0,,0.0,0.0,27.1,193.0,1012.9,99.2,0.0,0.0,0.0
2023-01-06T23:00:00,11.4,10.3,93.02,0.0,0,,0.0,0.0,27.3,193.0,1012.3,99.2,0.0,0.0,0.0
2023-01-07T00:00:00,11.5,10.1,91.11,0.0,0,,0.0,0.0,26.7,192.0,1011.5,99.2,0.0,0.0,0.0
2023-01-07T01:00:00,11.5,10.0,90.24,0.0,0,,0.0,0.0,28.1,191.0,1010.7,99.2,0.0,0.0,0.0
2023-01-07T02:00:00,11.2,9.5,89.59,0.0,0,,0.0,0.0,30.6,184.0,1009.6,100.0,0.0,0.0,0.0
2023-01-07T03:00:00,11.1,9.1,87.5,0.0,0,,0.0,0.0,32.3,184.0,1008.9,99.2,0.0,0.0,0.0
2023-01-07T04:00:00,11.0,8.5,84.51,0.0,0,,0.0,0.0,32.1,181.0,1007.8,93.7,0.0,0.0,0.0
2023-01-07T05:00:00,10.8,8.2,84.32,0.0,0,,0.0,0.0,32.0,174.0,1006.8,100.0,0.0,0.0,0.0
2023-01-07T06:00:00,10.4,8.0,85.4,0.0,0,,0.0,0.0,32.6,181.0,1005.7,100.0,0.0,0.0,0.0
2023-01-07T07:00:00,10.5,8.0,83.99,0.006,100,rain,0.0,0.0,36.0,180.0,1004.4,100.0,0.0,0.0,0.0
2023-01-07T08:00:00,10.5,8.0,84.23,0.0,0,,0.0,0.0,36.2,181.0,1003.5,99.2,0.0,0.0,0.0
2023-01-07T09:00:00,10.1,8.4,89.67,0.529,100,rain,0.0,0.0,36.4,173.0,1002.6,99.2,9.0,0.0,0.0
2023-01-07T10:00:00,10.4,8.5,88.18,0.196,100,rain,0.0,0.0,39.4,182.0,1001.9,99.2,11.0,0.0,0.0
2023-01-07T11:00:00,10.2,8.3,88.23,0.118,100,rain,0.0,0.0,40.2,191.0,1001.5,99.2,11.0,0.0,0.0
2023-01-07T12:00:00,10.4,8.3,86.69,0.015,100,rain,0.0,0.0,38.6,191.0,1000.4,100.0,25.0,0.1,0.0
2023-01-07T13:00:00,10.5,8.7,89.0,0.022,100,rain,0.0,0.0,35.8,184.0,999.4,99.2,22.0,0.1,0.0
2023-01-07T14:00:00,11.0,9.4,89.8,0.032,100,rain,0.0,0.0,38.0,200.0,998.7,99.2,26.0,0.1,0.0
2023-01-07T15:00:00,11.2,9.5,88.82,0.02,100,rain,0.0,0.0,35.6,186.0,998.2,91.6,72.0,0.3,1.0
2023-01-07T16:00:00,11.0,9.4,89.85,0.324,100,rain,0.0,0.0,33.3,185.0,997.7,97.8,16.0,0.1,0.0
2023-01-07T17:00:00,10.5,8.5,87.84,0.76,100,rain,0.0,0.0,43.1,204.0,997.7,95.8,1.0,0.0,0.0
2023-01-07T18:00:00,9.1,5.8,79.91,0.959,100,rain,0.0,0.0,40.9,237.0,998.5,93.3,0.0,0.0,0.0
2023-01-07T19:00:00,8.8,5.6,80.47,0.171,100,rain,0.0,0.0,36.1,228.0,999.0,38.1,0.0,0.0,0.0
2023-01-07T20:00:00,8.8,5.9,82.07,0.018,100,rain,0.0,0.0,29.8,229.0,999.2,28.0,0.0,0.0,0.0
2023-01-07T21:00:00,8.9,5.4,79.08,0.0,0,,0.0,0.0,22.8,227.0,999.5,35.6,0.0,0.0,0.0
2023-01-07T22:00:00,8.9,6.7,86.23,0.0,0,,0.0,0.0,26.0,218.0,999.6,41.8,0.0,0.0,0.0
2023-01-07T23:00:00,9.5,7.2,85.42,0.0,0,,0.0,0.0,28.7,209.0,999.4,85.9,0.0,0.0,0.0
2023-01-08T00:00:00,9.2,6.8,85.27,0.148,100,rain,0.0,0.0,27.7,209.0,999.2,75.3,0.0,0.0,0.0
2023-01-08T01:00:00,9.2,6.7,84.47,0.007,100,rain,0.0,0.0,32.0,211.0,998.8,88.7,0.0,0.0,0.0
2023-01-08T02:00:00,9.2,6.6,83.91,0.006,100,rain,0.0,0.0,32.2,211.0,998.4,94.1,0.0,0.0,0.0
2023-01-08T03:00:00,8.8,6.5,85.58,0.25,100,rain,0.0,0.0,33.7,211.0,998.1,94.1,0.0,0.0,0.0
2023-01-08T04:00:00,9.0,6.6,85.12,0.032,100,rain,0.0,0.0,33.1,211.0,997.8,94.1,0.0,0.0,0.0
2023-01-08T05:00:00,8.9,6.7,86.48,0.208,100,rain,0.0,0.0,33.1,212.0,997.2,88.7,0.0,0.0,0.0
2023-01-08T06:00:00,8.0,6.6,91.11,2.307,100,rain,0.0,0.0,24.0,217.0,997.2,94.1,0.0,0.0,0.0
2023-01-08T07:00:00,8.5,6.4,86.47,0.231,100,rain,0.0,0.0,30.9,210.0,996.8,95.8,0.0,0.0,0.0
2023-01-08T08:00:00,8.7,6.9,88.38,0.337,100,rain,0.0,0.0,30.2,218.0,996.4,92.8,18.0,0.1,0.0
2023-01-08T09:00:00,8.9,6.9,87.15,0.006,100,rain,0.0,0.0,33.0,209.0,995.9,55.6,27.0,0.1,0.0
2023-01-08T10:00:00,9.3,7.0,85.72,0.015,100,rain,0.0,0.0,34.8,201.0,995.4,99.2,78.0,0.3,1.0
2023-01-08T11:00:00,9.9,7.2,83.35,0.007,100,rain,0.0,0.0,37.1,201.0,995.0,95.8,109.0,0.4,1.0
2023-01-08T12:00:00,10.0,7.2,82.83,0.0,0,,0.0,0.0,36.7,200.0,993.9,99.2,169.0,0.6,2.0
2023-01-08T13:00:00,9.9,7.0,82.29,0.065,100,rain,0.0,0.0,41.2,200.0,992.7,99.2,122.0,0.4,1.0
2023-01-08T14:00:00,9.8,7.0,82.85,0.288,100,rain,0.0,0.0,38.0,204.0,991.5,99.2,57.0,0.2,1.0
2023-01-08T15:00:00,6.9,5.3,89.53,1.373,100,rain,0.0,0.0,26.9,242.0,991.7,99.2,31.0,0.1,0.0
2023-01-08T16:00:00,7.7,6.2,90.17,0.54,100,rain,0.0,0.0,29.4,213.0,991.2,96.4,9.0,0.0,0.0
2023-01-08T17:00:00,8.2,6.2,87.47,,100,rain,0.0,0.0,28.6,228.0,991.1,75.5,7.0,0.0,0.0
2023-01-08T18:00:00,7.4,4.2,80.14,0.0,0,,0.0,0.0,21.2,247.0,991.6,75.6,0.0,0.0,0.0
2023-01-08T19:00:00,7.5,4.7,82.21,0.015,100,rain,0.0,0.0,19.5,237.0,991.7,26.1,0.0,0.0,0.0
2023-01-08T20:00:00,7.6,4.0,78.08,0.0,0,,0.0,0.0,21.4,226.0,991.4,14.8,0.0,0.0,0.0
2023-01-08T21:00:00,8.4,4.9,78.46,0.006,100,rain,0.0,0.0,27.1,210.0,990.9,57.1,0.0,0.0,0.0
2023-01-08T22:00:00,7.8,6.0,88.17,0.915,100,rain,0.0,0.0,32.4,217.0,990.5,81.8,0.0,0.0,0.0
2023-01-08T23:00:00,8.3,6.4,87.69,0.631,100,rain,0.0,0.0,29.3,224.0,989.2,94.1,0.0,0.0,0.0
2023-01-09T00:00:00,8.1,5.0,81.22,0.327,100,rain,0.0,0.0,33.0,254.0,990.0,95.6,0.0,0.0,0.0
2023-01-09T01:00:00,7.4,4.8,83.5,0.174,100,rain,0.0,0.0,32.9,259.0,991.2,90.4,0.0,0.0,0.0
2023-01-09T02:00:00,6.6,4.5,86.64,0.0,0,,0.0,0.0,21.6,,992.6,80.3,0.0,0.0,0.0
2023-01-09T03:00:00,5.9,4.3,89.36,0.0,0,,0.0,0.0,12.6,267.0,993.6,16.7,0.0,0.0,0.0
2023-01-09T04:00:00,5.8,4.3,90.19,0.0,0,,0.0,0.0,9.7,252.0,994.5,,0.0,,0.0
2023-01-09T05:00:00,6.5,4.7,87.71,0.0,0,,0.0,0.0,17.5,258.0,995.5,88.6,0.0,0.0,0.0
2023-01-09T06:00:00,6.4,4.5,87.64,0.015,100,rain,0.0,0.0,15.0,258.0,996.4,74.9,0.0,0.0,0.0
2023-01-09T07:00:00,6.1,3.9,85.21,,0,,0.0,0.0,15.5,266.0,997.1,86.5,0.0,0.0,0.0
2023-01-09T08:00:00,5.4,3.5,87.72,0.0,0,,0.0,0.0,17.8,250.0,998.1,49.6,2.0,0.0,0.0
2023-01-09T09:00:00,5.9,4.1,88.41,0.0,0,,0.0,0.0,11.1,272.0,999.3,46.5,17.0,0.1,0.0
2023-01-09T10:00:00,7.0,4.3,83.14,0.0,0,,0.0,0.0,20.1,267.0,1000.5,87.4,52.0,0.2,1.0
2023-01-09T11:00:00,7.7,5.0,82.61,0.0,0,,0.0,0.0,20.2,270.0,1001.6,75.1,99.0,0.4,1.0
2023-01-09T12:00:00,8.6,4.9,77.73,0.0,0,,0.0,0.0,26.6,278.0,1002.7,80.1,98.0,0.4,1.0
2023-01-09T13:00:00,8.6,3.7,71.0,0.0,0,,0.0,0.0,23.0,287.0,1003.8,69.6,128.0,0.5,1.0
2023-01-09T14:00:00,9.0,3.1,66.55,0.0,0,,0.0,0.0,29.6,280.0,1004.6,60.8,107.0,0.4,1.0
2023-01-09T15:00:00,8.3,1.9,63.91,0.0,0,,0.0,0.0,25.7,279.0,1006.0,71.2,46.0,0.2,0.0
2023-01-09T16:00:00,7.5,2.1,68.49,0.0,0,,0.0,0.0,23.7,279.0,1007.8,94.1,33.0,0.1,0.0
2023-01-09T17:00:00,6.8,2.0,71.58,0.0,0,,0.0,0.0,19.3,269.0,1009.1,42.6,2.0,0.0,0.0
2023-01-09T18:00:00,6.2,1.6,72.68,0.0,0,,0.0,0.0,13.5,277.0,1010.2,40.3,0.0,0.0,0.0
2023-01-09T19:00:00,4.5,1.4,80.62,0.0,0,,0.0,0.0,13.0,244.0,1011.3,0.0,0.0,0.0,0.0
2023-01-09T20:00:00,4.8,2.0,82.1,0.0,0,,0.0,0.0,12.6,252.0,1012.5,0.0,0.0,0.0,0.0
2023-01-09T21:00:00,5.1,2.6,83.53,0.0,0,,0.0,0.0,13.8,258.0,1013.2,0.0,7.0,0.0,0.0
2023-01-09T22:00:00,4.5,1.7,82.1,0.0,0,,0.0,0.0,11.0,249.0,1014.2,0.0,0.0,0.0,0.0
2023-01-09T23:00:00,4.3,1.7,83.43,0.0,0,,0.0,0.0,13.6,265.0,1014.9,0.0,0.0,0.0,0.0
2023-01-10T00:00:00,3.8,1.4,84.56,0.0,0,,0.0,0.0,10.5,272.0,1015.6,0.0,0.0,0.0,0.0
2023-01-10T01:00:00,3.1,1.2,87.36,0.0,0,,0.0,0.0,9.9,249.0,1015.9,4.2,0.0,0.0,0.0
2023-01-10T02:00:00,3.2,1.7,89.29,0.0,0,,0.0,0.0,10.7,254.0,1016.6,56.5,0.0,0.0,0.0
2023-01-10T03:00:00,3.6,2.4,91.51,0.0,0,,0.0,0.0,2.6,230.0,1016.4,83.3,0.0,0.0,0.0
2023-01-10T04:00:00,4.0,3.0,93.33,0.0,0,,0.0,0.0,6.4,100.0,1015.7,84.7,0.0,0.0,0.0
2023-01-10T05:00:00,5.6,4.8,94.38,0.0,0,,0.0,0.0,7.7,192.0,1015.3,81.7,0.0,0.0,0.0
2023-01-10T06:00:00,8.4,6.5,87.64,0.019,100,rain,0.0,0.0,20.1,195.0,1014.8,99.2,0.0,0.0,0.0
2023-01-10T07:00:00,8.5,7.3,92.26,0.367,100,rain,0.0,0.0,28.9,208.0,1014.3,99.2,0.0,0.0,0.0
2023-01-10T08:00:00,8.2,6.7,90.38,0.917,100,rain,0.0,0.0,33.2,200.0,1013.8,99.2,0.0,0.0,0.0
2023-01-10T09:00:00,7.9,7.4,96.32,0.985,100,rain,0.0,0.0,34.0,190.0,1013.0,100.0,7.0,0.0,0.0
2023-01-10T10:00:00,8.4,8.1,97.84,1.147,100,rain,0.0,0.0,31.8,190.0,1011.7,99.2,8.0,0.0,0.0
2023-01-10T11:00:00,9.3,9.1,98.61,3.328,100,rain,0.0,0.0,31.6,191.0,1010.4,99.2,11.0,0.0,0.0
2023-01-10T12:00:00,10.4,10.2,98.46,1.006,100,rain,0.0,0.0,40.0,209.0,1009.0,99.2,19.0,0.1,0.0
2023-01-10T13:00:00,11.1,10.7,97.09,0.134,100,rain,0.0,0.0,27.2,220.0,1008.2,99.2,23.0,0.1,0.0
2023-01-10T14:00:00,11.4,10.6,94.76,0.007,100,rain,0.0,0.0,32.6,220.0,1007.7,99.2,20.0,0.1,0.0
2023-01-10T15:00:00,11.4,10.4,93.57,0.018,100,rain,0.0,0.0,34.7,220.0,1007.3,99.2,15.0,0.1,0.0
2023-01-10T16:00:00,11.7,10.3,91.14,0.022,100,rain,0.0,0.0,37.2,219.0,1006.8,99.2,8.0,0.0,0.0
2023-01-10T17:00:00,11.4,10.6,94.49,0.0,0,,0.0,0.0,34.7,213.0,1006.5,99.2,0.0,0.0,0.0
2023-01-10T18:00:00,11.4,10.9,96.56,0.171,100,rain,0.0,0.0,38.4,211.0,1005.8,99.2,0.0,0.0,0.0
2023-01-10T19:00:00,11.2,10.7,96.67,0.16,100,rain,0.0,0.0,37.1,212.0,1005.3,99.2,0.0,0.0,0.0
2023-01-10T20:00:00,11.6,10.7,94.55,0.28,100,rain,0.0,0.0,40.1,211.0,1004.6,99.2,0.0,0.0,0.0
2023-01-10T21:00:00,11.3,10.9,97.63,0.303,100,rain,0.0,0.0,41.6,213.0,1004.3,99.2,0.0,0.0,0.0
2023-01-10T22:00:00,11.4,11.1,97.68,0.446,100,rain,0.0,0.0,37.3,222.0,1004.4,99.2,0.0,0.0,0.0
2023-01-10T23:00:00,11.3,10.7,96.69,0.052,100,rain,0.0,0.0,30.5,241.0,1005.0,94.1,0.0,0.0,0.0
2023-01-11T00:00:00,10.6,9.7,93.64,0.037,100,rain,0.0,0.0,19.2,251.0,1005.9,93.1,0.0,0.0,0.0
2023-01-11T01:00:00,9.9,8.1,88.56,0.0,0,,0.0,0.0,13.9,265.0,1006.8,86.0,0.0,0.0,0.0
2023-01-11T02:00:00,9.3,7.7,89.25,0.0,0,,0.0,0.0,10.5,264.0,1007.9,60.6,0.0,0.0,0.0
2023-01-11T03:00:00,8.7,6.9,88.4,0.0,0,,0.0,0.0,15.2,255.0,1008.7,16.7,0.0,0.0,0.0
2023-01-11T04:00:00,7.7,6.5,91.77,0.0,0,,0.0,0.0,13.4,243.0,1009.0,0.0,0.0,0.0,0.0
2023-01-11T05:00:00,7.7,6.3,91.41,0.0,0,,0.0,0.0,14.9,262.0,1009.6,0.0,0.0,0.0,0.0
2023-01-11T06:00:00,7.4,5.8,89.87,0.0,0,,0.0,0.0,13.1,256.0,1010.4,0.0,0.0,0.0,0.0
2023-01-11T07:00:00,6.6,5.4,92.24,0.0,0,,0.0,0.0,11.1,256.0,1010.7,0.0,0.0,0.0,0.0
2023-01-11T08:00:00,7.4,5.4,87.47,0.0,0,,0.0,0.0,15.1,256.0,1011.5,53.0,2.0,0.0,0.0
2023-01-11T09:00:00,8.2,6.1,87.06,0.0,0,,0.0,0.0,18.3,255.0,1012.1,11.5,29.0,0.1,0.0
2023-01-11T10:00:00,9.0,6.0,81.4,0.0,0,,0.0,0.0,24.5,248.0,1012.6,11.1,70.0,0.3,1.0
2023-01-11T11:00:00,10.0,6.3,77.96,0.0,0,,0.0,0.0,29.3,241.0,1012.5,2.6,181.0,0.7,2.0
2023-01-11T12:00:00,10.3,6.7,78.17,0.0,0,,0.0,0.0,34.6,241.0,1012.3,2.5,123.0,0.4,1.0
2023-01-11T13:00:00,10.7,6.8,76.95,0.0,0,,0.0,0.0,34.0,247.0,1012.0,80.2,114.0,0.4,1.0
2023-01-11T14:00:00,9.5,6.2,79.83,0.202,100,rain,0.0,0.0,41.2,248.0,1012.0,89.5,86.0,0.3,1.0
2023-01-11T15:00:00,9.7,7.4,85.63,0.796,100,rain,0.0,0.0,30.4,237.0,1011.3,90.5,29.0,0.1,0.0
2023-01-11T16:00:00,10.1,7.5,83.87,0.08,100,rain,0.0,0.0,37.7,230.0,1010.5,99.2,17.0,0.1,0.0
2023-01-11T17:00:00,9.2,7.5,88.92,1.98,100,rain,0.0,0.0,39.9,249.0,1011.4,95.8,0.0,0.0,0.0
2023-01-11T18:00:00,7.9,6.6,91.56,2.658,100,rain,0.0,0.0,25.8,263.0,1011.0,94.1,0.0,0.0,0.0
2023-01-11T19:00:00,8.2,6.7,90.84,0.875,100,rain,0.0,0.0,23.1,248.0,1010.8,88.6,0.0,0.0,0.0
2023-01-11T20:00:00,9.8,7.9,88.11,0.018,100,rain,0.0,0.0,30.0,240.0,1011.2,99.2,0.0,0.0,0.0
2023-01-11T21:00:00,10.4,8.4,87.39,0.0,0,,0.0,0.0,32.7,240.0,1011.1,99.2,0.0,0.0,0.0
2023-01-11T22:00:00,10.1,9.0,93.07,0.025,100,rain,0.0,0.0,38.4,239.0,1010.5,95.8,0.0,0.0,0.0
2023-01-11T23:00:00,10.5,8.7,88.19,0.167,100,rain,0.0,0.0,33.1,238.0,1009.6,91.6,0.0,0.0,0.0
2023-01-12T00:00:00,10.7,9.0,88.91,0.0,0,,0.0,0.0,41.3,230.0,1008.7,95.8,0.0,0.0,0.0
2023-01-12T01:00:00,11.0,9.1,87.81,0.122,100,rain,0.0,0.0,47.9,229.0,1007.0,100.0,0.0,0.0,0.0
2023-01-12T02:00:00,11.0,9.3,89.01,0.03,100,rain,0.0,0.0,46.6,232.0,1006.6,100.0,0.0,0.0,0.0
2023-01-12T03:00:00,11.2,9.6,90.08,0.059,100,rain,0.0,0.0,45.5,232.0,1006.2,99.2,0.0,0.0,0.0
2023-01-12T04:00:00,11.2,10.0,91.92,0.052,100,rain,0.0,0.0,43.5,240.0,1006.4,99.2,0.0,0.0,0.0
2023-01-12T05:00:00,11.1,10.1,93.24,0.018,100,rain,0.0,0.0,38.5,239.0,1006.3,99.2,0.0,0.0,0.0
2023-01-12T06:00:00,11.3,9.9,90.89,0.052,100,rain,0.0,0.0,35.5,239.0,1006.2,100.0,0.0,0.0,0.0
2023-01-12T07:00:00,11.1,10.1,93.46,0.037,100,rain,0.0,0.0,35.8,239.0,1006.3,100.0,0.0,0.0,0.0
2023-01-12T08:00:00,10.9,10.3,96.05,0.322,100,rain,0.0,0.0,37.7,231.0,1006.7,100.0,5.0,0.0,0.0
2023-01-12T09:00:00,10.9,10.3,96.21,0.246,100,rain,0.0,0.0,36.4,230.0,1006.8,100.0,8.0,0.0,0.0
2023-01-12T10:00:00,10.9,10.3,96.31,0.888,100,rain,0.0,0.0,39.3,230.0,1006.8,99.2,11.0,0.0,0.0
2023-01-12T11:00:00,10.9,10.5,97.16,1.668,100,rain,0.0,0.0,36.6,238.0,1006.5,99.2,16.0,0.1,0.0
2023-01-12T12:00:00,10.9,10.6,97.78,0.849,100,rain,0.0,0.0,35.5,238.0,1005.8,99.2,21.0,0.1,0.0
2023-01-12T13:00:00,11.0,10.5,97.17,0.845,100,rain,0.0,0.0,37.3,231.0,1005.1,99.2,20.0,0.1,0.0
2023-01-12T14:00:00,11.1,10.5,95.99,0.888,100,rain,0.0,0.0,35.6,230.0,1004.6,99.2,,,
2023-01-12T15:00:00,11.1,10.3,94.92,0.362,100,rain,0.0,0.0,36.5,230.0,1004.2,95.8,12.0,0.0,0.0
2023-01-12T16:00:00,11.1,10.5,95.91,0.544,100,rain,0.0,0.0,41.2,231.0,1003.8,100.0,11.0,0.0,0.0
2023-01-12T17:00:00,11.0,9.9,92.92,0.636,100,rain,0.0,0.0,40.2,232.0,1004.0,100.0,0.0,0.0,0.0
2023-01-12T18:00:00,10.1,7.7,84.98,0.641,100,rain,0.0,0.0,28.0,250.0,1004.6,83.8,0.0,0.0,0.0
2023-01-12T19:00:00,9.7,7.7,87.2,0.0,0,,0.0,0.0,26.4,251.0,1005.3,60.7,0.0,0.0,0.0
2023-01-12T20:00:00,9.2,6.1,81.4,0.0,0,,0.0,0.0,22.0,248.0,1005.5,64.8,0.0,0.0,0.0
2023-01-12T21:00:00,9.0,4.9,75.3,0.0,0,,0.0,0.0,27.8,249.0,1005.7,53.3,0.0,0.0,0.0
2023-01-12T22:00:00,8.5,4.7,76.96,0.0,0,,0.0,0.0,23.6,255.0,1005.8,22.9,0.0,0.0,0.0
2023-01-12T23:00:00,7.9,4.8,80.62,0.488,100,rain,0.0,0.0,33.0,262.0,1005.7,38.0,0.0,0.0,0.0
