datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-09-13T10:00:00,13.7,7.2,64.57,0.0,0.0,,0.0,0.0,39.2,268.0,998.3,38.4,525.8,1.9,5.0
2017-09-13T11:00:00,14.7,6.4,57.75,0.0,0.0,,0.0,0.0,38.0,272.0,999.1,45.7,611.8,2.2,6.0
2017-09-13T12:00:00,15.5,6.5,55.18,0.0,0.0,,0.0,0.0,38.0,270.0,999.6,58.6,629.8,2.3,6.0
2017-09-13T13:00:00,15.9,6.7,54.22,0.0,0.0,,0.0,0.0,35.5,262.0,999.7,61.7,587.0,2.1,6.0
2017-09-13T14:00:00,16.1,7.5,56.91,0.0,0.0,,0.0,0.0,33.1,259.0,999.6,70.0,537.3,1.9,5.0
2017-09-13T15:00:00,16.6,7.4,54.31,0.0,0.0,,0.0,0.0,35.4,256.0,999.3,,439.4,1.6,4.0
2017-09-13T16:00:00,14.9,8.0,63.53,0.0,0.0,,0.0,0.0,29.6,280.0,999.3,60.0,285.8,1.0,3.0
2017-09-13T17:00:00,15.1,8.2,63.39,0.0,0.0,,0.0,0.0,27.9,279.0,999.1,37.0,163.9,0.6,2.0
2017-09-13T18:00:00,14.1,8.0,67.09,0.0,0.0,,0.0,0.0,20.8,279.0,999.0,84.4,58.0,0.2,1.0
2017-09-13T19:00:00,13.3,6.7,64.38,0.611,100.0,rain,0.0,0.0,20.0,271.0,999.1,79.8,1.9,0.0,0.0
2017-09-13T20:00:00,12.0,6.8,70.45,0.0,0.0,,0.0,0.0,14.9,256.0,999.6,70.9,0.0,0.0,0.0
2017-09-13T21:00:00,10.7,7.6,81.22,0.0,0.0,,0.0,0.0,16.6,249.0,1000.3,31.6,,0.0,0.0
2017-09-13T22:00:00,10.3,7.0,80.01,0.0,0.0,,0.0,0.0,14.6,259.0,1000.6,53.3,0.0,0.0,0.0
2017-09-13T23:00:00,9.4,7.0,85.23,0.0,0.0,,,0.0,13.2,261.0,1000.9,4.3,0.0,0.0,0.0
2017-09-14T00:00:00,9.0,6.7,85.6,0.0,0.0,,0.0,0.0,12.8,263.0,1000.9,66.7,0.0,0.0,0.0
2017-09-14T01:00:00,9.4,7.1,85.68,0.067,100.0,rain,0.0,0.0,12.4,264.0,1000.5,79.6,0.0,0.0,0.0
2017-09-14T02:00:00,8.7,6.7,87.12,0.0,0.0,,0.0,0.0,12.2,263.0,1000.4,49.8,0.0,0.0,
2017-09-14T03:00:00,8.6,6.8,88.54,0.0,0.0,,0.0,0.0,13.7,270.0,1000.3,33.1,0.0,0.0,0.0
2017-09-14T04:00:00,8.6,7.0,89.43,0.0,0.0,,0.0,0.0,15.5,274.0,1000.4,36.6,0.0,0.0,0.0
2017-09-14T05:00:00,8.1,6.5,89.63,0.0,0.0,,0.0,0.0,15.5,274.0,1000.8,53.4,0.0,0.0,0.0
2017-09-14T06:00:00,7.7,6.1,89.74,0.0,0.0,,0.0,0.0,16.7,270.0,1001.3,10.0,3.0,0.0,0.0
2017-09-14T07:00:00,7.6,6.0,89.67,0.0,0.0,,0.0,0.0,17.3,277.0,1002.0,10.0,75.0,0.3,1.0
2017-09-14T08:00:00,9.1,6.8,85.43,0.0,0.0,,0.0,0.0,21.4,292.0,1002.5,85.7,199.0,0.7,2.0
2017-09-14T09:00:00,9.6,7.5,87.14,0.0,0.0,,0.0,0.0,23.0,290.0,1003.4,45.1,221.6,0.8,2.0
2017-09-14T10:00:00,10.6,8.1,84.77,0.0,0.0,,0.0,0.0,24.5,288.0,1004.5,63.3,224.4,0.8,2.0
2017-09-14T11:00:00,11.6,8.5,81.11,0.0,0.0,,0.0,0.0,23.3,298.0,1005.5,84.4,271.1,1.0,3.0
2017-09-14T12:00:00,12.9,8.9,76.39,0.0,0.0,,0.0,0.0,23.3,294.0,1006.4,77.7,301.9,1.1,3.0
2017-09-14T13:00:00,15.1,8.6,65.02,0.088,100.0,rain,0.0,0.0,27.7,291.0,1007.3,54.2,369.4,1.3,4.0
2017-09-14T14:00:00,15.5,8.3,61.92,0.0,0.0,,0.0,0.0,26.5,299.0,1008.0,66.7,430.8,1.6,4.0
2017-09-14T15:00:00,14.2,8.0,65.93,0.0,0.0,,0.0,0.0,23.8,304.0,1008.8,54.4,392.1,1.4,4.0
2017-09-14T16:00:00,13.8,8.3,69.35,0.0,0.0,,0.0,0.0,20.2,311.0,1009.5,57.9,289.0,1.0,3.0
2017-09-14T17:00:00,14.5,8.1,65.37,0.0,0.0,,0.0,0.0,19.6,293.0,1009.7,60.2,149.4,0.5,1.0
2017-09-14T18:00:00,14.2,8.2,67.43,0.0,0.0,,0.0,0.0,13.4,300.0,1010.1,70.0,57.8,0.2,1.0
2017-09-14T19:00:00,12.3,9.3,81.96,0.449,100.0,rain,0.0,0.0,12.4,272.0,1010.8,73.1,1.2,0.0,0.0
2017-09-14T20:00:00,11.0,9.1,88.28,0.0,0.0,,0.0,0.0,10.6,267.0,1011.6,61.0,0.0,0.0,0.0
2017-09-14T21:00:00,11.3,8.3,81.72,0.0,0.0,,0.0,0.0,11.0,281.0,1012.2,83.4,0.0,0.0,0.0
2017-09-14T22:00:00,10.5,7.5,82.1,0.0,0.0,,0.0,0.0,13.1,286.0,,46.9,0.0,0.0,0.0
2017-09-14T23:00:00,9.2,7.0,86.35,0.0,0.0,,0.0,0.0,13.2,279.0,1012.6,44.0,0.0,0.0,0.0
2017-09-15T00:00:00,9.0,6.9,86.87,0.0,0.0,,0.0,0.0,13.0,281.0,1012.7,19.0,0.0,0.0,0.0
2017-09-15T01:00:00,7.6,6.3,91.71,0.046,100.0,rain,0.0,0.0,12.4,272.0,1012.4,13.7,0.0,0.0,0.0
2017-09-15T02:00:00,7.8,6.2,89.66,0.0,0.0,,0.0,0.0,12.5,281.0,1012.3,25.4,0.0,0.0,0.0
2017-09-15T03:00:00,6.6,5.4,92.65,0.0,0.0,,0.0,0.0,13.2,271.0,1012.2,35.9,0.0,0.0,0.0
2017-09-15T04:00:00,6.7,5.6,92.72,0.0,0.0,,0.0,0.0,12.4,279.0,1012.0,44.7,0.0,0.0,0.0
2017-09-15T05:00:00,6.3,5.2,92.78,0.0,0.0,,0.0,0.0,12.0,272.0,1012.1,49.1,0.0,0.0,0.0
2017-09-15T06:00:00,5.8,5.0,94.92,0.0,0.0,,0.0,0.0,11.3,274.0,1011.9,48.1,2.3,0.0,0.0
2017-09-15T07:00:00,5.2,4.5,95.67,0.0,0.0,,0.0,0.0,10.9,260.0,1012.0,10.0,63.6,0.2,1.0
2017-09-15T08:00:00,7.2,6.5,95.34,0.0,0.0,,0.0,0.0,12.1,273.0,1012.0,10.0,168.7,0.6,2.0
2017-09-15T09:00:00,9.7,7.8,88.33,0.0,0.0,,0.0,0.0,14.0,300.0,1012.0,10.0,335.4,1.2,3.0
2017-09-15T10:00:00,11.3,8.1,80.56,0.0,,,0.0,0.0,13.7,310.0,1012.2,10.0,514.5,1.9,5.0
2017-09-15T11:00:00,12.6,7.9,72.67,0.0,0.0,,0.0,0.0,13.9,304.0,1012.2,27.9,602.0,2.2,6.0
2017-09-15T12:00:00,13.4,7.7,68.07,0.0,0.0,,0.0,0.0,14.7,307.0,1012.2,49.8,649.3,2.3,6.0
2017-09-15T13:00:00,14.3,7.3,62.81,0.0,0.0,,0.0,0.0,14.3,312.0,1012.0,51.7,638.5,2.3,6.0
2017-09-15T14:00:00,14.5,7.8,64.22,0.0,0.0,,0.0,0.0,13.9,321.0,1011.9,71.7,562.8,2.0,6.0
2017-09-15T15:00:00,15.1,8.3,63.99,0.0,0.0,,0.0,0.0,14.7,311.0,1011.8,68.4,398.0,1.4,4.0
2017-09-15T16:00:00,12.6,9.1,79.33,0.235,100.0,rain,0.0,0.0,12.2,321.0,1011.9,72.8,239.3,0.9,2.0
2017-09-15T17:00:00,11.9,10.1,88.77,0.0,0.0,,0.0,0.0,17.7,334.0,1012.1,92.1,112.5,0.4,1.0
2017-09-15T18:00:00,11.7,10.0,89.79,0.0,0.0,,0.0,0.0,12.8,321.0,1012.2,82.3,28.4,0.1,0.0
2017-09-15T19:00:00,11.3,10.1,92.31,2.419,100.0,rain,0.0,0.0,13.0,337.0,1012.4,92.3,0.5,0.0,0.0
2017-09-15T20:00:00,10.7,9.8,94.14,0.0,0.0,,0.0,0.0,12.1,336.0,1012.5,65.8,0.0,0.0,0.0
2017-09-15T21:00:00,10.0,9.5,96.99,0.0,0.0,,0.0,0.0,9.2,,1012.6,59.1,0.0,0.0,0.0
2017-09-15T22:00:00,9.2,8.9,97.78,0.0,0.0,,0.0,0.0,10.6,311.0,1012.5,64.4,0.0,0.0,0.0
2017-09-15T23:00:00,9.0,8.5,96.9,0.0,0.0,,0.0,0.0,10.0,309.0,1012.7,27.1,0.0,0.0,0.0
2017-09-16T00:00:00,8.6,8.2,97.34,0.0,0.0,,0.0,0.0,9.7,307.0,1012.5,90.0,0.0,0.0,0.0
2017-09-16T01:00:00,8.1,7.7,97.45,0.47,100.0,rain,0.0,0.0,9.6,298.0,1012.2,60.0,0.0,0.0,0.0
2017-09-16T02:00:00,7.4,7.1,97.75,0.0,0.0,,0.0,0.0,11.0,286.0,1011.9,77.5,0.0,0.0,0.0
2017-09-16T03:00:00,7.0,6.6,97.22,0.0,0.0,,0.0,0.0,10.6,288.0,1011.5,10.0,0.0,0.0,0.0
2017-09-16T04:00:00,6.3,6.0,97.59,0.0,0.0,,0.0,0.0,9.1,291.0,1011.2,10.0,0.0,0.0,0.0
2017-09-16T05:00:00,6.3,6.0,98.18,0.0,0.0,,0.0,0.0,10.0,284.0,1010.9,80.0,0.0,0.0,0.0
2017-09-16T06:00:00,6.7,6.4,98.04,0.0,0.0,,0.0,0.0,10.3,292.0,1010.5,10.0,2.0,0.0,0.0
2017-09-16T07:00:00,7.0,6.9,99.1,0.0,0.0,,0.0,0.0,8.0,291.0,1010.6,67.0,62.9,0.2,1.0
2017-09-16T08:00:00,8.8,8.5,97.8,0.0,0.0,,0.0,0.0,12.1,304.0,1010.8,84.3,171.8,0.6,2.0
2017-09-16T09:00:00,10.1,9.2,94.25,0.0,0.0,,0.0,0.0,16.3,319.0,1010.8,86.5,309.1,1.1,3.0
2017-09-16T10:00:00,10.6,9.2,90.83,0.0,0.0,,0.0,0.0,14.8,322.0,1011.3,94.4,467.5,1.7,5.0
2017-09-16T11:00:00,11.4,9.5,87.97,0.0,0.0,,0.0,0.0,13.6,318.0,1011.2,91.0,522.8,1.9,5.0
2017-09-16T12:00:00,12.3,9.1,81.15,0.0,0.0,,0.0,0.0,12.5,317.0,1011.1,77.7,539.0,1.9,5.0
2017-09-16T13:00:00,13.3,9.4,77.5,0.0,0.0,,0.0,0.0,13.3,301.0,1010.7,73.1,526.5,1.9,5.0
2017-09-16T14:00:00,13.4,9.1,74.96,0.0,0.0,,0.0,0.0,13.4,286.0,1010.2,72.5,471.9,1.7,5.0
2017-09-16T15:00:00,12.5,9.6,82.73,0.0,0.0,,0.0,0.0,14.9,314.0,1010.2,75.4,374.0,1.3,4.0
2017-09-16T16:00:00,13.4,10.2,80.86,0.0,0.0,,0.0,0.0,14.2,309.0,1010.0,79.8,252.2,0.9,3.0
2017-09-16T17:00:00,12.2,9.7,84.46,0.0,0.0,,0.0,0.0,17.3,321.0,1010.1,87.7,143.6,0.5,1.0
2017-09-16T18:00:00,11.7,10.0,88.92,0.0,0.0,,0.0,0.0,10.2,328.0,1010.3,76.7,37.3,0.1,0.0
2017-09-16T19:00:00,11.2,9.6,90.18,2.086,100.0,rain,0.0,0.0,11.2,342.0,1010.6,90.0,0.4,0.0,0.0
2017-09-16T20:00:00,10.2,9.2,93.35,0.0,0.0,,0.0,0.0,9.2,330.0,1011.1,45.6,0.0,0.0,0.0
2017-09-16T21:00:00,10.0,9.3,95.03,,0.0,,0.0,0.0,9.8,334.0,1011.3,63.3,0.0,0.0,0.0
2017-09-16T22:00:00,8.8,8.4,97.54,0.0,0.0,,0.0,0.0,8.3,318.0,1011.4,60.0,0.0,0.0,0.0
2017-09-16T23:00:00,9.0,8.6,97.62,0.0,0.0,,0.0,0.0,8.0,336.0,1011.6,51.5,0.0,0.0,0.0
2017-09-17T00:00:00,8.4,8.1,98.06,0.0,0.0,,0.0,0.0,7.6,325.0,1011.6,45.9,0.0,0.0,0.0
2017-09-17T01:00:00,8.3,8.0,98.51,0.088,100.0,rain,0.0,0.0,7.7,336.0,1011.6,40.0,0.0,0.0,0.0
2017-09-17T02:00:00,8.5,8.3,98.81,0.0,0.0,,0.0,0.0,7.1,337.0,1011.7,90.0,0.0,0.0,0.0
2017-09-17T03:00:00,8.4,8.3,99.73,0.0,0.0,,0.0,0.0,8.1,325.0,1011.7,100.0,0.0,0.0,0.0
2017-09-17T04:00:00,8.5,8.2,98.31,0.0,0.0,,0.0,0.0,8.8,342.0,1011.6,100.0,0.0,0.0,0.0
2017-09-17T05:00:00,8.4,7.9,96.71,0.0,0.0,,0.0,0.0,6.7,314.0,1011.6,90.0,0.0,0.0,0.0
2017-09-17T06:00:00,8.2,8.1,99.39,0.0,0.0,,0.0,0.0,8.4,335.0,1011.7,68.8,1.2,0.0,0.0
2017-09-17T07:00:00,8.4,8.2,98.71,0.0,0.0,,0.0,0.0,7.3,325.0,1012.2,100.0,48.9,0.2,0.0
2017-09-17T08:00:00,8.8,8.7,99.41,0.0,0.0,,0.0,0.0,8.6,309.0,1012.7,100.0,133.1,0.5,1.0
2017-09-17T09:00:00,9.4,9.3,99.5,0.0,0.0,,0.0,0.0,10.0,320.0,1013.0,100.0,227.7,0.8,2.0
2017-09-17T10:00:00,10.3,10.3,99.59,0.0,0.0,,0.0,0.0,11.7,336.0,1013.2,95.6,322.8,1.2,3.0
2017-09-17T11:00:00,11.2,10.9,98.41,0.0,0.0,,0.0,0.0,12.7,341.0,1013.3,95.6,457.6,1.6,5.0
2017-09-17T12:00:00,12.4,11.4,94.17,0.0,0.0,,0.0,0.0,11.5,325.0,1013.3,83.1,526.0,1.9,5.0
2017-09-17T13:00:00,13.6,11.1,84.91,0.895,100.0,rain,0.0,0.0,11.5,332.0,1013.2,67.7,520.8,1.9,5.0
2017-09-17T14:00:00,14.0,11.4,84.47,0.0,0.0,,0.0,0.0,11.3,331.0,1013.1,73.3,464.9,1.7,5.0
2017-09-17T15:00:00,15.4,10.4,72.17,0.0,0.0,,0.0,0.0,10.5,287.0,1012.9,47.7,377.0,1.4,4.0
2017-09-17T16:00:00,14.1,10.4,78.45,0.0,0.0,,0.0,0.0,9.5,272.0,1013.0,39.8,266.3,1.0,3.0
2017-09-17T17:00:00,14.0,9.8,75.95,0.0,0.0,,0.0,0.0,11.2,342.0,1013.2,34.4,118.9,0.4,1.0
2017-09-17T18:00:00,13.1,10.0,81.47,0.0,0.0,,0.0,0.0,10.8,330.0,1013.3,53.7,35.5,0.1,0.0
2017-09-17T19:00:00,12.6,10.6,87.48,0.351,100.0,rain,0.0,0.0,8.4,335.0,1013.6,21.9,0.3,0.0,0.0
2017-09-17T20:00:00,11.4,9.9,90.83,0.0,0.0,,0.0,0.0,6.8,316.0,1014.3,36.3,0.0,0.0,0.0
2017-09-17T21:00:00,10.6,9.6,93.53,0.0,0.0,,0.0,0.0,7.6,321.0,1014.7,10.0,0.0,0.0,0.0
2017-09-17T22:00:00,9.6,8.9,95.32,0.0,0.0,,0.0,0.0,8.0,302.0,1015.1,10.0,0.0,0.0,0.0
2017-09-17T23:00:00,9.1,8.7,97.26,0.0,0.0,,0.0,0.0,8.8,313.0,1015.1,10.0,0.0,0.0,0.0
2017-09-18T00:00:00,9.2,8.7,97.12,0.0,0.0,,0.0,0.0,9.6,319.0,1015.2,27.0,0.0,0.0,0.0
2017-09-18T01:00:00,9.2,8.8,97.7,0.0,0.0,,0.0,0.0,10.1,310.0,1015.0,36.6,0.0,0.0,0.0
2017-09-18T02:00:00,9.9,9.6,98.23,0.0,0.0,,0.0,0.0,13.5,320.0,1014.9,80.7,0.0,0.0,0.0
2017-09-18T03:00:00,10.1,9.9,98.83,0.0,0.0,,0.0,0.0,12.8,315.0,1014.7,84.0,0.0,0.0,0.0
2017-09-18T04:00:00,10.3,10.2,99.13,0.0,0.0,,0.0,0.0,13.4,320.0,1014.7,97.7,0.0,0.0,0.0
2017-09-18T05:00:00,10.6,10.2,97.0,0.0,0.0,,0.0,0.0,12.6,319.0,1014.8,100.0,0.0,0.0,0.0
2017-09-18T06:00:00,10.8,10.6,98.98,0.0,0.0,,0.0,0.0,13.4,323.0,1015.0,100.0,0.6,0.0,0.0
2017-09-18T07:00:00,10.8,10.6,98.52,0.133,100.0,rain,0.0,0.0,13.1,325.0,1015.3,95.6,29.6,0.1,0.0
2017-09-18T08:00:00,10.9,10.7,98.36,0.0,0.0,,0.0,0.0,15.7,328.0,1015.6,93.3,85.8,0.3,1.0
2017-09-18T09:00:00,11.2,10.7,96.89,0.0,0.0,,0.0,0.0,17.7,328.0,1015.9,95.6,150.9,0.5,2.0
2017-09-18T10:00:00,11.7,10.7,94.03,0.0,0.0,,0.0,0.0,19.8,332.0,1016.2,95.6,218.3,0.8,2.0
2017-09-18T11:00:00,13.5,10.9,83.98,0.0,0.0,,0.0,0.0,19.8,332.0,1016.2,73.1,332.1,1.2,3.0
2017-09-18T12:00:00,14.3,11.1,80.77,0.0,0.0,,0.0,0.0,22.0,335.0,1016.3,69.8,474.9,1.7,5.0
2017-09-18T13:00:00,14.9,10.0,72.75,0.505,100.0,rain,0.0,0.0,21.8,346.0,1016.4,61.7,498.0,1.8,5.0
2017-09-18T14:00:00,14.5,10.3,76.14,0.0,0.0,,0.0,0.0,20.7,334.0,1016.5,84.4,429.5,1.5,4.0
2017-09-18T15:00:00,14.4,10.2,75.75,0.0,0.0,,0.0,0.0,18.9,329.0,1016.6,83.1,317.9,1.1,3.0
2017-09-18T16:00:00,13.4,9.5,77.31,0.0,0.0,,0.0,0.0,21.4,337.0,1016.9,76.7,173.8,0.6,2.0
2017-09-18T17:00:00,13.0,9.3,78.27,0.0,0.0,,0.0,0.0,17.9,348.0,1016.9,76.7,87.2,0.3,1.0
2017-09-18T18:00:00,13.3,10.1,80.95,0.0,0.0,,,,14.0,329.7,,99.4,26.0,0.1,0.0
2017-09-18T19:00:00,11.9,9.8,86.99,0.137,100.0,rain,0.0,0.0,11.9,336.0,1017.5,70.3,0.1,0.0,0.0
2017-09-18T20:00:00,11.0,9.4,89.61,0.0,0.0,,0.0,0.0,9.5,340.0,1018.1,56.0,0.0,0.0,0.0
2017-09-18T21:00:00,10.3,9.1,91.93,0.0,0.0,,0.0,0.0,9.5,318.0,1018.4,79.7,0.0,0.0,0.0
2017-09-18T22:00:00,10.2,8.8,91.25,0.0,0.0,,0.0,0.0,9.6,314.0,1018.5,64.2,0.0,0.0,0.0
2017-09-18T23:00:00,9.9,8.8,92.88,0.0,0.0,,0.0,0.0,11.2,303.0,1018.7,86.7,0.0,0.0,0.0
2017-09-19T00:00:00,9.9,9.0,93.85,0.0,0.0,,0.0,0.0,12.4,309.0,1018.9,92.3,0.0,0.0,0.0
2017-09-19T01:00:00,9.8,8.9,94.35,0.333,100.0,rain,0.0,0.0,13.0,302.0,1018.8,96.7,0.0,0.0,0.0
2017-09-19T02:00:00,9.4,8.8,96.05,0.0,0.0,,0.0,0.0,13.1,304.0,1018.9,30.6,0.0,0.0,0.0
2017-09-19T03:00:00,9.2,8.7,96.34,0.0,0.0,,0.0,0.0,11.6,318.0,1018.9,36.7,0.0,0.0,0.0
2017-09-19T04:00:00,8.9,8.5,97.43,0.0,0.0,,0.0,0.0,13.7,322.0,1019.0,90.0,0.0,0.0,0.0
2017-09-19T05:00:00,8.7,8.3,96.85,0.0,0.0,,0.0,0.0,12.8,331.0,1019.2,48.1,0.0,0.0,0.0
2017-09-19T06:00:00,8.4,8.0,97.74,0.0,0.0,,0.0,0.0,14.1,325.0,1019.4,71.7,0.8,0.0,0.0
2017-09-19T07:00:00,8.3,8.0,97.98,0.046,100.0,rain,0.0,0.0,15.1,321.0,1019.8,69.7,58.7,0.2,1.0
2017-09-19T08:00:00,8.8,8.4,97.41,0.0,0.0,,0.0,0.0,,347.0,1020.1,84.2,179.4,0.6,2.0
2017-09-19T09:00:00,9.4,9.0,97.25,0.0,0.0,,0.0,0.0,12.8,329.0,1020.6,86.5,312.6,1.1,3.0
2017-09-19T10:00:00,9.9,9.3,95.91,0.0,0.0,,0.0,0.0,13.6,325.0,1021.0,97.7,509.5,1.8,5.0
2017-09-19T11:00:00,10.5,9.4,93.04,0.0,0.0,,0.0,0.0,16.0,320.0,1021.6,97.7,602.5,2.2,6.0
2017-09-19T12:00:00,11.5,10.1,90.84,0.0,0.0,,0.0,0.0,12.2,318.0,1021.6,92.3,649.5,2.3,6.0
2017-09-19T13:00:00,12.5,9.4,81.83,0.0,0.0,,0.0,0.0,11.8,312.0,1021.8,92.3,649.8,2.3,6.0
2017-09-19T14:00:00,13.9,9.0,72.53,0.0,0.0,,0.0,0.0,10.4,326.0,1021.6,72.5,601.8,2.2,6.0
2017-09-19T15:00:00,14.9,8.6,65.92,0.0,0.0,,0.0,0.0,8.8,278.0,1021.6,48.1,503.3,1.8,5.0
2017-09-19T16:00:00,14.8,8.5,65.99,0.0,0.0,,0.0,0.0,12.4,248.0,1021.2,61.0,369.5,1.3,4.0
2017-09-19T17:00:00,14.2,8.7,69.65,0.0,0.0,,0.0,0.0,11.8,251.0,1021.2,71.7,210.9,0.8,2.0
2017-09-19T18:00:00,14.0,8.4,69.0,0.0,0.0,,0.0,0.0,12.9,260.0,1021.3,86.5,58.4,0.2,1.0
2017-09-19T19:00:00,12.8,8.2,73.7,0.0,0.0,,0.0,0.0,9.5,272.0,1021.4,31.9,0.1,0.0,0.0
2017-09-19T20:00:00,10.1,7.9,85.78,0.0,0.0,,0.0,0.0,7.0,245.0,1021.6,10.0,0.0,0.0,0.0
2017-09-19T21:00:00,9.6,7.4,86.47,0.0,0.0,,0.0,0.0,5.4,246.0,1021.7,10.0,0.0,0.0,0.0
2017-09-19T22:00:00,9.5,7.6,88.08,0.0,0.0,,0.0,0.0,5.9,240.0,1021.6,10.0,0.0,0.0,0.0
2017-09-19T23:00:00,8.7,7.3,90.67,0.0,0.0,,0.0,,8.5,230.0,1021.6,0.0,0.0,0.0,0.0
2017-09-20T00:00:00,7.7,6.5,91.74,0.0,0.0,,0.0,0.0,7.1,240.0,1021.3,0.0,0.0,0.0,0.0
2017-09-20T01:00:00,7.8,6.7,92.91,0.0,0.0,,0.0,0.0,6.8,241.0,1021.2,10.0,0.0,0.0,0.0
2017-09-20T02:00:00,,7.2,92.26,0.0,0.0,,0.0,0.0,8.0,236.0,1020.9,90.0,0.0,0.0,0.0
2017-09-20T03:00:00,7.4,6.8,95.78,0.0,0.0,,0.0,0.0,8.9,244.0,1020.5,10.0,0.0,0.0,0.0
2017-09-20T04:00:00,7.6,7.1,96.3,0.0,0.0,,0.0,0.0,7.9,242.0,1020.2,50.0,0.0,0.0,0.0
2017-09-20T05:00:00,7.2,6.8,97.01,0.0,0.0,,0.0,0.0,7.9,242.0,1020.0,58.4,0.0,0.0,0.0
2017-09-20T06:00:00,7.9,7.7,98.19,0.0,0.0,,0.0,0.0,9.1,245.0,1019.8,41.4,0.4,0.0,0.0
2017-09-20T07:00:00,8.4,8.2,98.35,0.088,100.0,rain,0.0,0.0,7.9,234.0,1019.7,79.1,47.5,0.2,0.0
2017-09-20T08:00:00,10.0,9.4,96.35,0.0,0.0,,0.0,0.0,8.2,234.0,1019.5,92.3,157.6,0.6,2.0
2017-09-20T09:00:00,11.3,10.0,91.94,0.0,0.0,,0.0,0.0,9.6,233.0,1019.5,75.1,265.9,1.0,3.0
2017-09-20T10:00:00,13.2,11.3,88.19,0.0,0.0,,0.0,0.0,12.8,239.0,1019.4,74.1,352.0,1.3,4.0
2017-09-20T11:00:00,14.9,11.3,78.78,0.0,0.0,,0.0,0.0,16.7,242.0,1019.2,68.4,395.1,1.4,4.0
2017-09-20T12:00:00,16.3,11.4,73.1,0.0,0.0,,0.0,0.0,19.2,233.0,1018.8,80.7,428.9,1.5,4.0
2017-09-20T13:00:00,16.9,11.6,70.89,0.0,0.0,,0.0,0.0,19.6,230.0,1018.4,90.0,499.5,1.8,5.0
2017-09-20T14:00:00,17.0,11.2,68.71,0.0,0.0,,0.0,0.0,18.4,237.0,1018.1,90.0,497.3,1.8,5.0
2017-09-20T15:00:00,17.1,11.5,69.31,0.0,0.0,,0.0,0.0,19.7,222.0,1017.7,83.7,403.4,1.5,4.0
2017-09-20T16:00:00,16.6,11.3,70.87,0.0,0.0,,0.0,0.0,21.8,222.0,1017.7,90.0,270.1,1.0,3.0
2017-09-20T17:00:00,16.3,11.6,73.86,0.0,0.0,,0.0,0.0,18.1,209.0,1017.1,90.0,142.8,0.5,1.0
2017-09-20T18:00:00,15.7,11.9,78.1,0.0,0.0,,0.0,0.0,18.7,217.0,1016.9,86.7,36.0,0.1,0.0
2017-09-20T19:00:00,15.3,11.6,78.76,0.0,0.0,,0.0,0.0,14.8,208.0,1016.9,68.4,0.0,0.0,0.0
2017-09-20T20:00:00,14.4,11.0,80.36,0.0,0.0,,0.0,0.0,14.2,208.0,1017.1,40.0,0.0,0.0,0.0
2017-09-20T21:00:00,13.4,10.8,84.11,0.0,0.0,,0.0,0.0,13.7,202.0,1017.1,40.0,0.0,0.0,0.0
2017-09-20T22:00:00,12.8,10.7,87.16,0.0,0.0,,0.0,0.0,12.4,200.0,1017.0,50.0,0.0,0.0,0.0
2017-09-20T23:00:00,12.2,10.5,89.24,0.0,0.0,,0.0,0.0,11.9,191.0,1017.0,40.0,0.0,0.0,0.0
2017-09-21T00:00:00,12.3,10.6,89.5,0.0,0.0,,0.0,0.0,11.0,186.0,1016.9,68.1,0.0,0.0,0.0
2017-09-21T01:00:00,12.8,10.9,88.66,0.0,0.0,,0.0,0.0,11.6,187.0,1016.7,77.5,0.0,0.0,0.0
2017-09-21T02:00:00,13.3,11.3,88.0,0.0,0.0,,0.0,0.0,12.4,177.0,1016.5,95.4,0.0,0.0,0.0
2017-09-21T03:00:00,13.4,11.3,86.99,0.0,0.0,,0.0,0.0,11.4,171.0,1016.3,100.0,0.0,0.0,0.0
2017-09-21T04:00:00,13.7,11.3,85.55,0.0,0.0,,0.0,0.0,13.6,170.0,1015.9,100.0,0.0,0.0,0.0
2017-09-21T05:00:00,13.8,11.4,85.2,0.0,0.0,,0.0,0.0,13.4,176.0,1015.4,100.0,0.0,0.0,0.0
2017-09-21T06:00:00,13.8,11.5,86.09,0.0,0.0,,0.0,0.0,13.8,182.0,1015.1,76.1,0.3,0.0,0.0
2017-09-21T07:00:00,13.5,11.5,87.54,0.0,0.0,,0.0,0.0,13.6,180.0,1015.2,43.3,46.7,0.2,0.0
2017-09-21T08:00:00,13.7,11.6,87.24,0.0,0.0,,0.0,0.0,14.5,188.0,1015.4,41.9,151.0,0.5,2.0
2017-09-21T09:00:00,14.8,12.0,83.33,0.0,0.0,,0.0,0.0,18.3,194.0,1015.3,40.7,262.3,0.9,3.0
2017-09-21T10:00:00,16.1,12.3,78.18,0.0,0.0,,0.0,0.0,21.3,193.0,1015.3,61.1,373.5,1.3,4.0
2017-09-21T11:00:00,17.1,11.6,69.97,0.0,0.0,,0.0,0.0,22.7,201.0,1014.9,84.3,430.4,1.5,4.0
2017-09-21T12:00:00,17.8,10.3,61.85,0.0,0.0,,0.0,0.0,28.9,212.0,1014.8,38.6,456.5,1.6,5.0
2017-09-21T13:00:00,,10.6,61.12,0.0,0.0,,0.0,0.0,27.9,208.0,1014.6,55.2,432.5,1.6,4.0
