datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-10-10T03:00:00,5.6,3.9,88.63,0.0,0.0,,0,0.0,8.9,30.0,1016.5,60.2,0.0,0.0,0.0
2012-10-10T04:00:00,6.0,4.1,88.0,0.0,0.0,,0,0.0,8.4,26.0,1016.2,56.3,0.0,0.0,0.0
2012-10-10T05:00:00,5.6,4.0,89.26,0.0,0.0,,0,0.0,7.2,29.0,1016.0,73.7,0.0,0.0,0.0
2012-10-10T06:00:00,5.2,3.9,91.23,0.0,0.0,,0,0.0,8.1,19.0,1015.9,64.2,0.0,0.0,0.0
2012-10-10T07:00:00,5.1,3.7,90.49,0.085,100.0,rain,0,0.0,8.0,38.0,1015.9,67.3,6.0,0.0,0.0
2012-10-10T08:00:00,5.0,4.0,93.66,0.0,0.0,,0,0.0,8.5,35.0,1016.2,54.8,76.6,0.3,1.0
2012-10-10T09:00:00,8.1,5.7,85.06,0.0,0.0,,0,0.0,8.3,39.0,1016.3,49.8,207.1,0.7,2.0
2012-10-10T10:00:00,10.8,5.9,72.08,0.0,0.0,,0,0.0,10.5,64.0,1016.3,38.9,328.3,1.2,3.0
2012-10-10T11:00:00,12.1,5.6,64.31,0.0,0.0,,0,0.0,11.1,70.0,1016.3,58.0,417.4,1.5,4.0
2012-10-10T12:00:00,13.2,5.5,59.53,0.0,0.0,,0,0.0,9.5,98.0,1016.2,52.6,456.0,1.6,5.0
2012-10-10T13:00:00,13.6,5.3,57.42,0.0,0.0,,0,0.0,9.2,103.0,1015.9,66.9,436.4,1.6,4.0
2012-10-10T14:00:00,13.5,5.6,58.6,0.0,0.0,,0,0.0,7.6,121.0,1015.3,91.8,417.3,1.5,4.0
2012-10-10T15:00:00,13.3,5.4,58.84,0.0,0.0,,0,0.0,9.6,139.0,1015.2,61.8,340.9,1.2,3.0
2012-10-10T16:00:00,13.2,5.7,60.39,0.0,0.0,,0,0.0,11.4,116.0,1014.9,87.3,226.9,0.8,2.0
2012-10-10T17:00:00,12.8,6.0,63.25,0.0,0.0,,0,0.0,13.3,137.0,1014.4,52.5,86.4,0.3,1.0
2012-10-10T18:00:00,11.1,5.9,70.39,0.0,0.0,,0,0.0,11.0,135.0,1014.2,48.3,4.6,0.0,0.0
2012-10-10T19:00:00,9.8,6.1,77.63,0.0,0.0,,0,0.0,8.2,132.0,1014.3,34.0,0.0,0.0,0.0
2012-10-10T20:00:00,9.2,6.1,81.03,0.0,0.0,,0,0.0,7.2,121.0,1014.2,21.5,0.0,0.0,0.0
2012-10-10T21:00:00,8.9,6.1,82.88,0.0,0.0,,0,0.0,8.1,122.0,1014.0,21.5,0.0,0.0,0.0
2012-10-10T22:00:00,8.8,6.1,83.12,0.0,0.0,,0,0.0,7.5,126.0,1013.8,0.0,0.0,0.0,0.0
2012-10-10T23:00:00,8.1,5.9,85.89,0.0,0.0,,0,0.0,8.7,121.0,1013.1,0.0,0.0,0.0,0.0
2012-10-11T00:00:00,7.9,5.6,85.33,0.0,0.0,,0,0.0,8.8,112.0,1012.8,0.0,0.0,0.0,0.0
2012-10-11T01:00:00,7.8,5.6,85.75,0.0,0.0,,0,0.0,10.2,122.0,1012.2,21.5,0.0,0.0,0.0
2012-10-11T02:00:00,8.0,5.4,83.55,0.0,0.0,,0,0.0,11.4,133.0,1011.3,21.2,0.0,0.0,0.0
2012-10-11T03:00:00,7.8,5.4,84.32,0.0,0.0,,0,0.0,10.4,128.0,1010.7,4.2,0.0,0.0,0.0
2012-10-11T04:00:00,7.9,5.3,84.16,0.0,0.0,,0,0.0,9.9,122.0,1010.1,51.3,0.0,0.0,0.0
2012-10-11T05:00:00,8.1,5.8,85.22,0.0,0.0,,0,0.0,12.5,117.0,1009.1,47.3,0.0,0.0,0.0
2012-10-11T06:00:00,8.1,5.8,85.11,,0.0,,0,0.0,10.3,110.0,1008.2,86.8,0.0,0.0,0.0
2012-10-11T07:00:00,8.1,5.8,85.57,0.0,0.0,,0,0.0,13.4,103.0,1007.8,49.8,2.4,0.0,0.0
2012-10-11T08:00:00,8.5,6.2,85.58,0.0,0.0,,0,0.0,12.3,100.0,1007.3,5.7,30.4,0.1,0.0
2012-10-11T09:00:00,9.9,7.3,83.59,0.0,0.0,,0,0.0,12.6,109.0,1007.1,0.0,82.9,0.3,1.0
2012-10-11T10:00:00,11.6,9.1,84.73,0.0,0.0,,0,0.0,15.7,118.0,1006.9,42.1,141.9,0.5,1.0
2012-10-11T11:00:00,13.1,10.5,84.58,0.0,0.0,,0,0.0,22.3,129.0,1006.0,71.4,187.4,0.7,2.0
2012-10-11T12:00:00,13.4,10.8,84.3,0.0,0.0,,0,0.0,22.9,132.0,1005.1,82.5,207.1,0.7,2.0
2012-10-11T13:00:00,13.4,11.2,86.43,0.0,0.0,,0,0.0,23.6,131.0,1004.7,94.3,188.1,0.7,2.0
2012-10-11T14:00:00,13.7,11.5,86.7,0.0,0.0,,0,0.0,23.1,131.0,1003.8,88.5,147.3,0.5,1.0
2012-10-11T15:00:00,13.4,11.6,89.15,0.0,0.0,,0,0.0,23.3,125.0,1003.0,96.6,92.0,0.3,1.0
2012-10-11T16:00:00,13.2,12.3,93.93,0.0,0.0,,0,0.0,21.0,126.0,1002.6,100.0,49.0,0.2,0.0
2012-10-11T17:00:00,13.3,12.5,95.26,0.0,0.0,,0,0.0,19.7,126.0,1001.8,100.0,23.1,0.1,0.0
2012-10-11T18:00:00,13.3,12.6,95.49,0.0,0.0,,0,0.0,18.7,124.0,1001.1,100.0,1.3,0.0,0.0
2012-10-11T19:00:00,13.4,13.1,97.86,0.426,100.0,rain,0,0.0,20.1,125.0,1000.8,96.1,0.0,0.0,0.0
2012-10-11T20:00:00,13.4,13.1,98.45,0.0,0.0,,0,0.0,22.8,124.0,1000.6,90.3,0.0,0.0,0.0
2012-10-11T21:00:00,13.5,13.2,98.0,0.0,0.0,,0,0.0,23.7,132.0,999.8,92.2,0.0,0.0,0.0
2012-10-11T22:00:00,14.0,13.3,95.88,0.075,100.0,rain,0,0.0,22.5,133.0,999.6,96.1,0.0,0.0,0.0
2012-10-11T23:00:00,14.1,13.8,98.0,0.022,100.0,rain,0,0.0,18.3,142.0,998.9,87.4,0.0,0.0,0.0
2012-10-12T00:00:00,14.3,14.0,98.21,0.0,0.0,,0,0.0,17.0,157.0,998.2,92.4,0.0,0.0,0.0
2012-10-12T01:00:00,14.3,13.9,97.57,3.654,100.0,rain,0,0.0,14.4,182.0,998.2,95.2,0.0,0.0,0.0
2012-10-12T02:00:00,14.2,13.6,96.14,0.022,100.0,rain,0,0.0,19.8,213.0,998.2,72.1,0.0,0.0,0.0
2012-10-12T03:00:00,13.5,12.3,92.59,0.0,0.0,,0,0.0,24.2,243.0,998.5,95.2,0.0,0.0,0.0
2012-10-12T04:00:00,12.7,11.3,91.43,0.022,100.0,rain,0,0.0,24.6,246.0,998.6,100.0,0.0,0.0,0.0
2012-10-12T05:00:00,11.9,10.2,89.47,0.0,0.0,,0,0.0,25.2,248.0,998.9,100.0,0.0,0.0,0.0
2012-10-12T06:00:00,11.2,10.1,92.81,0.0,0.0,,0,0.0,23.1,250.0,999.7,79.6,0.0,0.0,0.0
2012-10-12T07:00:00,11.0,9.9,92.8,0.0,0.0,,0,0.0,23.9,256.0,1000.6,100.0,2.6,0.0,0.0
2012-10-12T08:00:00,10.8,9.7,93.04,0.0,0.0,,0,0.0,23.8,264.0,1001.5,96.1,34.6,0.1,0.0
2012-10-12T09:00:00,10.4,8.9,90.64,0.059,100.0,rain,0,0.0,25.7,271.0,1002.2,93.3,114.8,0.4,1.0
2012-10-12T10:00:00,10.4,8.1,85.62,0.0,0.0,,0,0.0,28.5,273.0,1003.7,93.4,302.1,1.1,3.0
2012-10-12T11:00:00,11.1,7.5,78.79,0.0,0.0,,0,0.0,30.4,274.0,1004.3,66.8,466.6,1.7,5.0
2012-10-12T12:00:00,11.6,6.5,71.17,0.0,0.0,,0,0.0,32.8,272.0,1005.0,56.0,522.0,1.9,5.0
2012-10-12T13:00:00,12.3,4.7,60.01,0.0,0.0,,0,0.0,31.8,274.0,1005.7,17.5,515.5,1.9,5.0
2012-10-12T14:00:00,12.8,5.5,60.91,0.0,0.0,,0,0.0,30.4,264.0,1005.8,37.6,435.6,1.6,4.0
2012-10-12T15:00:00,12.9,5.3,60.29,0.0,0.0,,0,0.0,29.1,266.0,1006.3,41.5,305.5,1.1,3.0
2012-10-12T16:00:00,12.8,5.2,60.09,0.0,0.0,,0,0.0,27.1,257.0,1006.5,30.4,189.1,0.7,2.0
2012-10-12T17:00:00,11.7,5.5,65.47,0.0,0.0,,0,0.0,23.0,254.0,1006.8,30.8,79.2,0.3,1.0
2012-10-12T18:00:00,10.0,5.0,71.11,0.0,0.0,,0,0.0,21.1,262.0,1008.0,55.9,3.3,0.0,0.0
2012-10-12T19:00:00,8.2,4.7,78.56,0.187,100.0,rain,0,0.0,14.4,237.0,1008.4,35.9,0.0,0.0,0.0
2012-10-12T20:00:00,7.3,4.3,81.24,0.0,0.0,,0,0.0,13.0,236.0,1008.4,0.0,0.0,0.0,0.0
2012-10-12T21:00:00,7.3,4.3,81.35,0.0,0.0,,0,0.0,12.9,221.0,1008.4,0.0,0.0,0.0,0.0
2012-10-12T22:00:00,7.1,4.5,83.66,0.0,0.0,,0,0.0,11.8,220.0,1008.4,21.8,0.0,0.0,0.0
2012-10-12T23:00:00,6.5,4.5,86.62,0.0,0.0,,0,0.0,7.4,211.0,1008.2,24.5,0.0,0.0,0.0
2012-10-13T00:00:00,6.3,4.7,89.12,0.0,0.0,,0,0.0,9.0,203.0,1008.1,13.6,0.0,0.0,0.0
2012-10-13T01:00:00,6.7,4.7,87.04,0.0,0.0,,0,0.0,10.6,190.0,1007.5,31.6,0.0,0.0,0.0
2012-10-13T02:00:00,6.3,4.9,90.45,0.0,0.0,,0,0.0,10.7,188.0,1007.3,17.0,0.0,0.0,0.0
2012-10-13T03:00:00,7.0,5.4,89.48,0.0,0.0,,0,0.0,10.0,185.0,1006.4,78.4,0.0,0.0,0.0
2012-10-13T04:00:00,6.8,5.7,92.39,0.0,0.0,,0,0.0,9.8,180.0,1006.0,68.4,0.0,0.0,0.0
2012-10-13T05:00:00,6.7,5.9,94.96,0.0,0.0,,0,0.0,9.4,182.0,1005.3,78.5,0.0,0.0,0.0
2012-10-13T06:00:00,6.2,5.6,95.87,0.0,0.0,,0,0.0,7.5,191.0,1005.0,63.3,0.0,0.0,0.0
2012-10-13T07:00:00,6.3,5.6,95.77,0.144,100.0,rain,0,0.0,8.9,172.0,1004.4,53.5,1.4,0.0,0.0
2012-10-13T08:00:00,5.9,5.3,96.3,0.0,0.0,,0,0.0,5.3,195.0,1004.3,10.9,51.5,0.2,1.0
2012-10-13T09:00:00,6.6,5.7,94.11,0.0,0.0,,0,0.0,6.1,207.0,1004.4,8.2,173.8,0.6,2.0
2012-10-13T10:00:00,7.6,7.0,95.86,0.0,0.0,,0,0.0,5.7,227.0,1004.4,8.2,291.4,1.0,3.0
2012-10-13T11:00:00,8.6,7.3,91.52,0.0,0.0,,0,0.0,8.8,278.0,1004.2,6.3,294.4,1.1,3.0
2012-10-13T12:00:00,10.3,7.1,80.33,0.0,0.0,,0,0.0,9.6,291.0,1003.5,47.2,381.0,1.4,4.0
2012-10-13T13:00:00,10.6,7.0,78.56,0.0,0.0,,0,0.0,10.2,277.0,1003.2,32.9,356.9,1.3,4.0
2012-10-13T14:00:00,11.7,7.0,72.96,0.0,0.0,,0,0.0,11.1,271.0,1002.6,62.9,304.9,1.1,3.0
2012-10-13T15:00:00,11.3,6.3,70.98,0.0,0.0,,0,0.0,13.1,299.0,1002.5,42.1,249.7,0.9,2.0
2012-10-13T16:00:00,10.7,6.2,73.49,0.0,0.0,,0,0.0,13.5,297.0,1002.3,38.5,177.9,0.6,2.0
2012-10-13T17:00:00,10.2,6.3,76.75,0.0,0.0,,0,0.0,13.5,304.0,1002.2,58.0,60.6,0.2,1.0
2012-10-13T18:00:00,8.0,5.7,85.06,0.0,0.0,,0,0.0,10.3,300.0,1002.5,13.3,2.1,0.0,0.0
2012-10-13T19:00:00,7.0,5.2,88.28,0.0,0.0,,0,0.0,9.5,275.0,1002.7,25.8,0.0,0.0,0.0
2012-10-13T20:00:00,6.9,5.3,89.63,0.0,0.0,,0,0.0,11.4,269.0,1002.9,53.1,0.0,,0.0
2012-10-13T21:00:00,5.6,4.7,93.46,0.0,0.0,,0,0.0,10.3,261.0,1002.9,43.9,0.0,0.0,0.0
2012-10-13T22:00:00,6.1,5.3,94.78,0.0,0.0,,0,0.0,10.8,269.0,1002.9,54.5,0.0,0.0,0.0
2012-10-13T23:00:00,5.6,4.8,94.38,0.0,0.0,,0,0.0,12.2,270.0,1002.9,33.9,0.0,0.0,0.0
2012-10-14T00:00:00,5.6,4.5,92.6,0.0,0.0,,0,0.0,11.5,267.0,1002.7,38.2,0.0,0.0,0.0
2012-10-14T01:00:00,4.6,4.0,95.45,0.142,100.0,rain,0,0.0,9.7,253.0,1002.6,91.4,0.0,0.0,0.0
2012-10-14T02:00:00,4.6,4.1,96.59,0.0,0.0,,0,0.0,10.4,267.0,1002.6,40.0,0.0,0.0,0.0
2012-10-14T03:00:00,3.9,3.5,96.7,0.0,0.0,,0,0.0,11.1,259.0,1002.4,0.0,0.0,0.0,0.0
2012-10-14T04:00:00,3.6,3.1,96.57,0.0,0.0,,0,0.0,10.1,269.0,1001.9,4.2,0.0,0.0,0.0
2012-10-14T05:00:00,3.3,2.9,97.25,0.0,0.0,,0,0.0,10.2,271.0,1001.7,0.0,0.0,0.0,0.0
2012-10-14T06:00:00,2.9,2.5,97.51,0.0,0.0,,0,0.0,11.3,271.0,1001.6,0.0,0.0,0.0,0.0
2012-10-14T07:00:00,2.7,2.3,97.21,0.208,100.0,rain,0,0.0,9.6,280.0,1001.5,0.0,3.3,0.0,0.0
2012-10-14T08:00:00,2.6,1.9,94.94,0.0,0.0,,0,0.0,9.0,267.0,1001.7,0.0,63.1,0.2,1.0
2012-10-14T09:00:00,4.7,3.8,93.57,0.0,0.0,,0,0.0,10.8,289.0,1001.5,0.0,164.7,0.6,2.0
2012-10-14T10:00:00,6.7,4.9,88.41,0.0,0.0,,0,0.0,13.5,309.0,1001.5,0.0,343.1,1.2,3.0
2012-10-14T11:00:00,8.3,6.2,86.79,0.0,0.0,,0,0.0,13.1,304.0,1001.5,0.0,461.9,1.7,5.0
2012-10-14T12:00:00,10.0,6.3,77.66,0.0,0.0,,0,0.0,16.2,305.0,1000.8,0.0,500.4,1.8,5.0
2012-10-14T13:00:00,10.6,6.3,74.96,0.0,0.0,,0,0.0,19.4,313.0,1000.5,17.3,491.9,1.8,5.0
2012-10-14T14:00:00,10.8,5.9,71.52,0.0,0.0,,0,0.0,19.5,316.0,999.8,63.8,436.8,1.6,4.0
2012-10-14T15:00:00,10.9,5.8,70.99,0.0,0.0,,0,0.0,21.7,323.0,999.8,29.2,334.8,1.2,3.0
2012-10-14T16:00:00,11.1,5.9,70.47,0.0,0.0,,0,0.0,19.9,318.0,999.7,51.1,205.4,0.7,2.0
2012-10-14T17:00:00,10.6,5.7,72.04,0.0,0.0,,0,0.0,20.5,313.0,999.8,60.2,68.7,0.2,1.0
2012-10-14T18:00:00,9.0,6.1,81.64,0.097,100.0,rain,0,0.0,17.1,316.0,1000.3,77.1,1.3,0.0,0.0
2012-10-14T19:00:00,8.4,6.5,87.53,0.828,100.0,rain,0,0.0,17.2,319.0,1000.7,82.2,0.0,0.0,0.0
2012-10-14T20:00:00,8.2,6.5,89.17,0.0,0.0,,0,0.0,17.8,313.0,1000.7,65.3,0.0,0.0,0.0
2012-10-14T21:00:00,7.5,5.8,88.8,0.0,0.0,,0,0.0,20.1,315.0,1000.9,7.0,0.0,0.0,0.0
2012-10-14T22:00:00,6.5,5.6,93.62,0.0,0.0,,0,0.0,16.4,312.0,1001.1,8.5,0.0,0.0,0.0
2012-10-14T23:00:00,6.1,4.9,91.87,0.0,0.0,,0,0.0,14.6,308.0,1001.6,0.0,0.0,0.0,0.0
2012-10-15T00:00:00,5.9,4.6,91.6,0.0,0.0,,0,0.0,15.0,308.0,1001.8,0.0,0.0,0.0,0.0
2012-10-15T01:00:00,5.0,3.8,92.47,0.0,0.0,,0,0.0,12.4,294.0,1002.5,0.0,0.0,0.0,0.0
2012-10-15T02:00:00,3.8,3.3,96.67,0.0,0.0,,0,0.0,10.6,280.0,1002.6,0.0,0.0,0.0,0.0
2012-10-15T03:00:00,3.2,2.8,97.12,0.0,0.0,,0,0.0,9.8,273.0,1002.7,0.0,0.0,0.0,0.0
2012-10-15T04:00:00,2.9,2.5,97.32,0.0,0.0,,0,0.0,9.8,263.0,1003.0,0.0,0.0,0.0,0.0
2012-10-15T05:00:00,2.2,1.8,97.62,0.0,0.0,,0,0.0,7.8,241.0,1003.4,15.2,0.0,0.0,0.0
2012-10-15T06:00:00,2.2,1.9,97.39,0.0,0.0,,0,0.0,6.4,223.0,1002.7,53.8,0.0,0.0,0.0
2012-10-15T07:00:00,3.0,2.8,98.71,0.35,100.0,rain,0,0.0,7.8,217.0,1002.7,85.6,2.7,0.0,0.0
2012-10-15T08:00:00,4.7,4.4,97.84,0.0,0.0,,0,0.0,8.8,210.0,1003.2,100.0,69.1,0.2,1.0
2012-10-15T09:00:00,5.7,4.8,94.07,0.0,0.0,,0,0.0,10.2,194.0,1002.6,75.3,200.2,0.7,2.0
2012-10-15T10:00:00,7.7,5.5,86.24,0.0,0.0,,0,0.0,12.7,186.0,1002.5,82.6,326.9,1.2,3.0
2012-10-15T11:00:00,9.0,6.4,83.67,0.0,0.0,,0,0.0,16.6,193.0,1002.4,71.6,395.5,1.4,4.0
2012-10-15T12:00:00,9.9,7.7,86.11,0.0,0.0,,0,0.0,20.3,207.0,1001.6,77.1,424.1,1.5,4.0
2012-10-15T13:00:00,11.4,8.0,79.93,0.0,0.0,,0,0.0,22.1,222.0,1001.3,61.7,399.4,1.4,4.0
2012-10-15T14:00:00,11.9,8.4,78.74,0.0,0.0,,0,0.0,23.8,231.0,1000.8,38.2,359.9,1.3,4.0
2012-10-15T15:00:00,11.7,8.4,80.1,0.0,0.0,,0,0.0,23.1,239.0,1001.1,87.0,279.4,1.0,3.0
2012-10-15T16:00:00,12.3,7.9,74.63,0.0,0.0,,0,0.0,24.5,237.0,1000.8,81.9,162.0,0.6,2.0
2012-10-15T17:00:00,11.3,7.4,76.55,0.207,100.0,rain,0,0.0,19.6,231.0,1001.2,84.1,40.9,0.1,0.0
2012-10-15T18:00:00,10.5,7.6,82.26,0.0,0.0,,0,0.0,13.4,235.0,1001.3,66.6,0.7,0.0,0.0
2012-10-15T19:00:00,10.2,7.3,82.46,0.0,0.0,,0,0.0,12.6,203.0,1001.4,85.6,0.0,0.0,0.0
2012-10-15T20:00:00,10.3,7.4,82.28,0.022,100.0,rain,0,0.0,13.6,192.0,1001.3,71.7,0.0,0.0,0.0
2012-10-15T21:00:00,10.2,8.2,87.1,0.0,0.0,,0,0.0,15.1,192.0,1001.2,76.7,0.0,0.0,0.0
2012-10-15T22:00:00,10.1,8.3,89.06,0.0,0.0,,0,0.0,14.9,194.0,1001.1,60.8,0.0,0.0,0.0
2012-10-15T23:00:00,10.4,8.8,89.75,0.0,0.0,,0,0.0,15.3,182.0,1000.2,89.2,0.0,0.0,0.0
2012-10-16T00:00:00,10.5,9.2,91.61,0.0,0.0,,0,0.0,19.0,182.0,999.7,65.1,0.0,0.0,0.0
2012-10-16T01:00:00,10.7,9.4,91.74,0.329,100.0,rain,0,0.0,17.4,171.0,998.2,66.3,0.0,0.0,0.0
2012-10-16T02:00:00,11.3,9.9,91.02,0.118,100.0,rain,0,0.0,20.2,175.0,997.2,95.2,0.0,0.0,0.0
2012-10-16T03:00:00,11.1,10.2,94.03,0.0,0.0,,0,0.0,23.0,170.0,995.6,89.4,0.0,0.0,0.0
2012-10-16T04:00:00,11.3,10.8,96.41,0.059,100.0,rain,0,0.0,27.5,183.0,994.0,95.2,0.0,0.0,0.0
2012-10-16T05:00:00,11.0,9.2,88.66,0.0,0.0,,0,0.0,35.3,225.0,994.2,84.6,0.0,0.0,0.0
2012-10-16T06:00:00,9.4,7.3,86.58,0.0,0.0,,0,0.0,30.2,247.0,995.7,73.1,0.0,0.0,0.0
2012-10-16T07:00:00,9.2,6.9,85.12,0.097,100.0,rain,0,0.0,23.0,235.0,996.3,65.7,1.8,0.0,0.0
2012-10-16T08:00:00,9.4,6.9,84.02,0.0,0.0,,0,0.0,24.8,225.0,996.8,68.9,67.7,0.2,1.0
2012-10-16T09:00:00,9.8,7.1,83.59,0.0,0.0,,0,0.0,28.9,229.0,997.5,34.2,208.9,0.8,2.0
2012-10-16T10:00:00,10.8,7.2,78.6,0.0,0.0,,0,0.0,33.3,234.0,998.4,70.6,323.9,1.2,3.0
2012-10-16T11:00:00,11.7,7.0,72.74,0.0,0.0,,0,0.0,36.8,241.0,998.9,64.2,323.9,1.2,3.0
2012-10-16T12:00:00,12.6,5.5,61.98,0.0,0.0,,0,0.0,43.0,252.0,999.6,37.3,330.0,1.2,3.0
2012-10-16T13:00:00,13.3,4.6,55.65,0.0,0.0,,0,0.0,39.7,254.0,999.8,24.8,377.4,1.4,4.0
2012-10-16T14:00:00,14.0,4.1,51.26,0.0,0.0,,0,0.0,42.1,249.0,1000.6,26.3,387.8,1.4,4.0
2012-10-16T15:00:00,14.3,3.8,49.09,0.0,0.0,,0,0.0,38.0,249.0,1000.8,41.0,346.5,1.2,3.0
2012-10-16T16:00:00,14.0,3.2,48.17,0.0,0.0,,0,0.0,35.0,250.0,1001.4,28.3,216.5,0.8,2.0
2012-10-16T17:00:00,13.5,3.9,52.33,0.0,0.0,,0,0.0,28.0,249.0,1001.8,59.5,74.8,0.3,1.0
2012-10-16T18:00:00,11.5,3.9,59.54,0.0,0.0,,0,0.0,20.4,247.0,1002.6,11.8,1.1,0.0,0.0
2012-10-16T19:00:00,10.1,4.8,70.04,0.0,0.0,,0,0.0,15.2,231.0,1003.6,0.0,0.0,0.0,0.0
2012-10-16T20:00:00,9.0,4.9,75.23,0.0,0.0,,0,0.0,11.6,211.0,1004.4,0.0,0.0,0.0,0.0
2012-10-16T21:00:00,9.0,5.0,76.01,0.0,0.0,,0,0.0,12.6,192.0,1004.5,0.0,0.0,0.0,0.0
2012-10-16T22:00:00,8.3,5.5,82.35,0.0,0.0,,0,0.0,10.1,192.0,1005.0,90.0,0.0,0.0,0.0
2012-10-16T23:00:00,7.9,5.5,84.45,0.0,0.0,,0,0.0,10.5,174.0,1004.9,23.6,0.0,0.0,0.0
2012-10-17T00:00:00,8.1,5.7,84.58,0.0,0.0,,0,0.0,10.3,153.0,1004.2,33.7,0.0,0.0,0.0
2012-10-17T01:00:00,7.7,6.3,90.76,0.0,0.0,,0,0.0,13.0,132.0,1003.3,17.5,0.0,0.0,0.0
2012-10-17T02:00:00,8.3,6.8,90.49,0.0,0.0,,0,0.0,13.6,125.0,1002.0,41.8,0.0,0.0,0.0
2012-10-17T03:00:00,9.7,8.2,90.48,0.0,0.0,,0,0.0,18.8,133.0,1000.9,50.1,0.0,0.0,0.0
2012-10-17T04:00:00,10.9,9.1,88.4,0.0,0.0,,0,0.0,24.7,136.0,999.5,71.0,0.0,0.0,0.0
2012-10-17T05:00:00,10.3,9.3,93.38,,100.0,rain,0,0.0,28.5,138.0,997.6,81.1,0.0,0.0,0.0
2012-10-17T06:00:00,10.1,9.2,94.22,0.147,100.0,rain,0,0.0,30.3,144.0,996.4,89.4,0.0,0.0,0.0
2012-10-17T07:00:00,10.4,9.5,94.16,2.074,100.0,rain,0,0.0,30.3,149.0,995.3,98.1,0.8,0.0,0.0
2012-10-17T08:00:00,11.8,11.2,95.97,0.0,0.0,,0,0.0,27.8,175.0,995.0,87.4,40.2,0.1,0.0
2012-10-17T09:00:00,13.0,11.3,89.18,0.044,100.0,rain,0,0.0,26.4,204.0,996.0,60.6,122.8,0.4,1.0
2012-10-17T10:00:00,14.1,11.0,81.78,0.0,0.0,,0,0.0,23.0,213.0,997.0,49.7,241.3,0.9,2.0
2012-10-17T11:00:00,15.1,10.5,74.15,0.0,0.0,,0,0.0,26.9,214.0,997.4,33.8,422.9,1.5,4.0
2012-10-17T12:00:00,15.5,9.6,68.15,0.0,0.0,,0,0.0,30.0,214.0,998.0,52.6,466.5,1.7,5.0
2012-10-17T13:00:00,16.0,9.1,63.9,0.471,100.0,rain,0,0.0,30.3,209.0,998.1,40.7,322.9,1.2,3.0
2012-10-17T14:00:00,16.2,9.5,64.2,0.0,0.0,,0,0.0,26.3,217.0,998.4,19.4,209.9,0.8,2.0
2012-10-17T15:00:00,16.2,8.6,60.85,0.0,0.0,,0,0.0,27.5,213.0,998.9,48.1,158.5,0.6,2.0
2012-10-17T16:00:00,15.2,8.1,62.51,0.0,0.0,,0,0.0,23.6,202.0,998.4,42.8,105.1,0.4,1.0
2012-10-17T17:00:00,14.3,7.9,65.58,0.0,0.0,,0,0.0,20.3,195.0,998.9,57.9,40.3,0.1,0.0
2012-10-17T18:00:00,13.4,9.2,75.51,0.0,0.0,,0,0.0,16.0,181.0,999.1,59.7,0.6,0.0,0.0
2012-10-17T19:00:00,13.4,9.6,77.86,0.0,0.0,,0,0.0,13.9,171.0,999.7,35.7,0.0,0.0,0.0
2012-10-17T20:00:00,13.2,10.6,84.19,0.0,0.0,,0,0.0,16.3,154.0,999.8,86.9,0.0,0.0,0.0
2012-10-17T21:00:00,13.0,11.3,89.77,0.0,0.0,,0,0.0,15.6,163.0,999.5,57.8,0.0,0.0,0.0
2012-10-17T22:00:00,12.6,11.2,91.53,0.0,0.0,,0,0.0,18.3,167.0,999.8,94.5,0.0,0.0,0.0
2012-10-17T23:00:00,12.2,11.0,92.52,0.059,100.0,rain,0,0.0,18.4,162.0,999.7,86.4,0.0,0.0,0.0
2012-10-18T00:00:00,12.2,11.0,92.94,0.0,0.0,,0,0.0,16.5,161.0,999.7,73.6,0.0,0.0,0.0
2012-10-18T01:00:00,12.2,11.1,92.88,1.413,100.0,rain,0,0.0,16.3,156.0,999.8,57.5,0.0,0.0,0.0
2012-10-18T02:00:00,12.2,11.0,92.94,0.0,0.0,,0,0.0,19.2,157.0,999.2,49.7,0.0,0.0,0.0
2012-10-18T03:00:00,12.3,11.1,92.65,0.0,0.0,,0,0.0,19.1,165.0,999.2,68.0,0.0,0.0,0.0
2012-10-18T04:00:00,12.4,11.2,92.16,0.0,0.0,,0,0.0,17.1,170.0,999.1,56.1,0.0,0.0,0.0
2012-10-18T05:00:00,12.3,11.3,93.15,0.0,0.0,,0,0.0,15.0,178.0,998.9,62.6,0.0,0.0,0.0
2012-10-18T06:00:00,12.1,11.0,93.46,0.0,0.0,,0,0.0,14.8,182.0,999.3,74.7,0.0,0.0,0.0
2012-10-18T07:00:00,12.2,11.0,92.59,0.0,0.0,,0,0.0,14.4,185.0,999.5,72.9,0.6,0.0,0.0
2012-10-18T08:00:00,12.2,11.0,92.78,0.0,0.0,,0,0.0,14.5,182.0,1000.1,72.3,28.9,0.1,0.0
2012-10-18T09:00:00,12.3,11.1,92.68,0.0,0.0,,0,0.0,15.9,185.0,1001.2,82.6,62.7,0.2,1.0
2012-10-18T10:00:00,13.0,11.4,90.42,0.0,0.0,,0,0.0,15.4,187.0,1001.6,68.7,209.7,0.8,2.0
2012-10-18T11:00:00,13.4,11.5,88.04,0.0,0.0,,0,0.0,17.5,193.0,1002.3,73.6,245.8,0.9,2.0
