0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-11-30T02:00:00,0.4,0.1,98.08,0.0,0.0,,0.21,4.24,17.4,62.0,1012.6,89.4,0.0,0.0,0
2010-11-30T03:00:00,0.3,0.1,98.76,0.0,0.0,,0.21,4.45,13.2,55.0,1012.6,85.9,0.0,0.0,0
2010-11-30T04:00:00,0.3,0.2,99.18,0.022,100.0,"rain,snow",0.21,4.66,15.6,42.0,1012.5,91.8,0.0,0.0,0
2010-11-30T05:00:00,0.4,0.3,98.9,0.0,0.0,,0.21,4.87,19.6,59.0,1012.6,89.4,0.0,0.0,0
2010-11-30T06:00:00,0.4,0.2,98.62,1.849,100.0,"rain,snow",0.21,5.08,19.5,59.0,1013.1,93.3,0.0,0.0,0
2010-11-30T07:00:00,0.5,-0.2,95.22,0.0,0.0,,0.21,5.28,21.6,56.0,1013.1,75.8,0.0,0.0,0
2010-11-30T08:00:00,0.4,-0.3,95.32,0.0,0.0,,0.21,5.49,22.1,59.0,1013.2,75.9,8.8,0.0,0
2010-11-30T09:00:00,0.5,-0.7,91.9,0.0,0.0,,0.14,5.64,24.3,63.0,1013.4,74.4,32.2,0.1,0
2010-11-30T10:00:00,0.5,-0.9,90.44,0.0,0.0,,0.14,5.78,24.5,63.0,1013.4,56.3,59.1,0.2,1
2010-11-30T11:00:00,0.4,-0.5,93.79,0.0,0.0,,0.14,5.93,24.7,59.0,1013.5,20.1,82.6,0.3,1
2010-11-30T12:00:00,0.5,-1.0,90.07,2.342,100.0,"rain,snow",0.14,6.07,25.8,63.0,1013.1,61.2,88.7,0.3,1
2010-11-30T13:00:00,0.5,-0.9,90.77,0.0,0.0,,0.14,6.22,22.2,53.0,1013.0,65.3,85.4,0.3,1
2010-11-30T14:00:00,0.3,-0.6,93.17,0.0,0.0,,0.14,6.36,24.2,54.0,1012.5,67.8,56.9,0.2,1
2010-11-30T15:00:00,0.3,-1.2,89.85,0.0,0.0,,0.14,6.51,22.6,55.0,1012.3,64.4,16.4,0.1,0
2010-11-30T16:00:00,0.2,-1.4,89.51,0.0,0.0,,0.14,6.65,22.0,54.0,1012.1,63.6,0.0,0.0,0
2010-11-30T17:00:00,0.0,-1.4,90.6,0.0,0.0,,0.14,6.8,22.2,48.0,1012.1,55.7,0.0,0.0,0
2010-11-30T18:00:00,-0.1,-1.9,87.88,2.377,100.0,"rain,snow",0.14,6.94,20.6,49.0,1012.0,71.0,0.0,0.0,0
2010-11-30T19:00:00,-0.1,-2.3,85.44,0.0,0.0,,0.14,7.09,23.4,49.0,1012.0,87.0,0.0,0.0,0
2010-11-30T20:00:00,-0.4,-2.3,87.04,0.0,0.0,,0.14,7.23,25.7,58.0,1011.9,92.8,0.0,0.0,0
2010-11-30T21:00:00,-0.6,-2.6,85.98,0.0,0.0,,0.14,7.38,27.1,52.0,1011.9,88.6,0.0,0.0,0
2010-11-30T22:00:00,-0.6,-2.5,87.19,0.0,0.0,,0.14,7.52,24.1,53.0,1011.8,76.2,0.0,0.0,0
2010-11-30T23:00:00,-0.5,-2.6,85.86,0.0,0.0,,0.14,7.67,21.7,50.0,1011.3,76.2,0.0,0.0,0
2010-12-01T00:00:00,-0.8,-2.8,85.86,0.0,0.0,,0.14,7.81,23.1,51.0,1011.1,62.2,0.0,0.0,0
2010-12-01T01:00:00,-0.7,-3.1,83.26,0.0,0.0,,0.14,7.96,24.7,47.0,1010.3,68.2,0.0,0.0,0
2010-12-01T02:00:00,-0.7,-2.7,85.92,0.0,0.0,,0.14,8.1,26.5,50.0,1010.2,90.1,0.0,0.0,0
2010-12-01T03:00:00,-0.8,-3.0,84.75,0.0,0.0,,0.14,8.25,26.6,50.0,1010.0,93.6,0.0,0.0,0
2010-12-01T04:00:00,-0.8,-3.3,83.24,0.0,0.0,,0.14,8.39,27.1,54.0,1009.3,96.6,0.0,0.0,0
2010-12-01T05:00:00,-0.8,-5.3,71.57,0.0,0.0,,0.14,8.54,26.5,52.0,1008.5,92.6,0.0,0.0,0
2010-12-01T06:00:00,-0.9,-5.3,71.89,0.075,100.0,"rain,snow",0.14,8.68,27.8,47.0,1008.3,76.8,0.0,0.0,0
2010-12-01T07:00:00,-1.0,-5.6,71.44,0.0,0.0,,0.14,8.83,28.5,49.0,1008.2,83.7,0.0,0.0,0
2010-12-01T08:00:00,-0.9,-5.7,70.3,0.0,0.0,,0.14,8.97,29.0,52.0,1008.1,79.6,27.0,0.1,0
2010-12-01T09:00:00,-1.3,-5.7,72.0,0.0,0.0,,0.17,9.14,33.0,55.0,1008.2,76.8,88.5,0.3,1
2010-12-01T10:00:00,-1.2,-5.4,73.11,0.0,0.0,,0.17,9.31,31.8,56.0,1008.1,80.4,125.6,0.5,1
2010-12-01T11:00:00,-0.8,-5.5,70.29,0.0,0.0,,0.17,9.48,36.8,52.0,1007.5,87.0,108.5,0.4,1
2010-12-01T12:00:00,-0.8,-5.5,70.55,0.0,0.0,,0.17,9.65,35.0,51.0,1007.0,90.3,89.3,0.3,1
2010-12-01T13:00:00,-0.8,-6.0,67.72,0.0,0.0,,0.17,9.81,32.9,52.0,1006.4,79.6,66.4,0.2,1
2010-12-01T14:00:00,-0.7,-6.3,66.09,0.0,0.0,,0.17,9.98,32.3,49.0,1006.2,85.2,36.4,0.1,0
2010-12-01T15:00:00,-0.7,-6.0,67.64,0.0,0.0,,0.17,10.15,30.4,48.0,1006.1,50.7,9.2,0.0,0
2010-12-01T16:00:00,-0.7,-6.7,63.98,0.0,0.0,,0.17,10.32,30.1,46.0,1005.7,80.9,0.0,0.0,0
2010-12-01T17:00:00,-0.7,-5.9,67.58,0.0,0.0,,0.17,10.49,26.5,44.0,1005.6,69.1,0.0,,0
2010-12-01T18:00:00,-0.4,-5.1,70.57,0.0,0.0,,0.17,10.66,27.9,46.0,1006.1,91.2,0.0,0.0,0
2010-12-01T19:00:00,-0.1,-4.8,70.47,0.0,0.0,,0.17,10.82,30.5,46.0,1006.1,85.5,0.0,0.0,0
2010-12-01T20:00:00,-0.1,-4.1,74.22,0.0,0.0,,0.17,10.99,31.0,47.0,1006.1,98.5,0.0,0.0,0
2010-12-01T21:00:00,-0.1,-3.3,78.97,0.0,0.0,,0.17,11.16,30.4,55.0,1006.3,100.0,0.0,0.0,0
2010-12-01T22:00:00,-0.5,-3.1,82.18,0.0,0.0,,0.17,11.33,30.9,60.0,1006.4,100.0,0.0,0.0,0
2010-12-01T23:00:00,-0.7,-2.9,85.07,0.0,0.0,,0.17,11.5,29.1,53.0,1006.3,100.0,0.0,0.0,0
2010-12-02T00:00:00,-0.8,-2.6,87.86,0.0,0.0,,0.17,11.67,27.8,56.0,1006.2,96.4,0.0,0.0,0
2010-12-02T01:00:00,-0.8,-2.5,88.7,0.0,0.0,,0.17,11.84,27.5,59.0,1006.1,97.2,0.0,0.0,0
2010-12-02T02:00:00,-0.9,-2.7,87.44,0.0,0.0,,0.17,12.0,27.6,59.0,1006.1,89.8,0.0,0.0,0
2010-12-02T03:00:00,-1.0,-2.9,86.77,0.0,0.0,,0.17,12.17,27.2,62.0,,95.2,0.0,0.0,0
2010-12-02T04:00:00,-1.4,-2.9,89.74,0.0,0.0,,0.17,12.34,25.1,65.0,1006.1,98.1,0.0,0.0,0
2010-12-02T05:00:00,-1.5,-2.7,91.57,0.0,0.0,,0.17,12.51,23.5,62.0,1005.6,94.3,0.0,0.0,0
2010-12-02T06:00:00,-1.8,-2.8,92.36,0.747,100.0,"rain,snow",0.17,12.68,23.0,59.0,1006.1,75.0,0.0,0.0,0
2010-12-02T07:00:00,-1.9,-2.6,95.19,0.0,0.0,,0.17,12.85,22.1,61.0,1006.4,83.8,0.0,0.0,0
2010-12-02T08:00:00,-1.8,-2.8,92.56,0.0,0.0,,0.17,13.01,22.2,69.0,1007.1,85.5,9.1,0.0,0
2010-12-02T09:00:00,-1.9,-3.3,89.93,0.0,0.0,,0.0,12.97,21.6,64.0,1007.3,73.2,31.0,0.1,0
2010-12-02T10:00:00,-1.8,-3.2,90.57,0.0,0.0,,0.0,12.93,21.7,61.0,1008.1,62.1,46.3,0.2,0
2010-12-02T11:00:00,-1.7,-3.1,90.46,0.0,0.0,,0.0,12.89,19.7,61.0,1008.1,68.4,56.9,0.2,1
2010-12-02T12:00:00,-1.0,-2.8,88.05,0.187,100.0,"rain,snow",0.0,12.84,21.6,63.0,1007.6,75.8,53.1,0.2,1
2010-12-02T13:00:00,-1.5,-2.6,91.88,0.0,0.0,,0.0,12.8,18.9,60.0,1007.6,55.4,43.3,0.2,0
2010-12-02T14:00:00,-1.2,-2.6,90.11,0.0,0.0,,0.0,12.76,18.7,45.0,1007.6,85.8,27.0,0.1,0
2010-12-02T15:00:00,-1.2,,87.91,0.0,0.0,,0.0,12.72,16.5,37.0,1007.7,73.7,7.5,0.0,0
2010-12-02T16:00:00,-1.4,-3.1,87.85,0.0,0.0,,0.0,12.68,14.9,41.0,1008.2,60.1,0.0,0.0,0
2010-12-02T17:00:00,-2.0,-3.5,89.08,0.0,0.0,,0.0,12.63,15.0,33.0,1008.4,57.8,0.0,0.0,0
2010-12-02T18:00:00,-1.6,-3.6,86.7,0.0,0.0,,0.0,12.59,15.6,28.0,1008.7,68.0,0.0,0.0,0
2010-12-02T19:00:00,-2.6,-4.0,90.23,0.0,0.0,,0.0,12.55,14.7,26.0,,59.3,0.0,0.0,0
2010-12-02T20:00:00,-2.9,-4.1,90.99,0.0,0.0,,0.0,12.51,13.8,14.0,1009.6,42.8,0.0,0.0,0
2010-12-02T21:00:00,-3.6,-5.3,88.14,0.0,0.0,,0.0,12.46,14.3,15.0,1010.1,37.1,0.0,0.0,0
2010-12-02T22:00:00,-4.0,-5.9,86.25,0.0,0.0,,0.0,12.42,14.4,10.0,1010.4,23.6,0.0,0.0,0
2010-12-02T23:00:00,-3.8,-6.1,83.72,0.0,0.0,,0.0,12.38,14.5,19.0,1010.6,47.7,0.0,0.0,0
2010-12-03T00:00:00,-4.6,-6.5,86.38,0.0,0.0,,0.0,12.34,10.5,358.0,1010.7,65.8,0.0,0.0,0
2010-12-03T01:00:00,-5.3,-6.6,90.09,0.0,0.0,,0.0,12.3,14.1,344.0,1010.7,26.9,0.0,0.0,0
2010-12-03T02:00:00,-4.3,-5.4,92.0,0.0,0.0,,0.0,12.25,14.1,334.0,1010.8,42.3,0.0,0.0,0
2010-12-03T03:00:00,-4.4,-5.2,94.16,0.0,0.0,,0.0,12.21,12.1,324.0,1010.8,,0.0,0.0,0
2010-12-03T04:00:00,-3.8,-4.5,94.87,0.0,0.0,,0.0,12.17,12.0,318.0,1010.8,69.1,0.0,0.0,0
2010-12-03T05:00:00,-4.5,-5.2,95.39,0.0,0.0,,0.0,12.13,10.9,315.0,1010.8,100.0,0.0,0.0,0
2010-12-03T06:00:00,-4.4,-5.1,95.41,0.0,0.0,,0.0,12.08,14.1,306.0,1010.8,34.9,0.0,0.0,0
2010-12-03T07:00:00,-4.2,-4.5,97.27,0.0,0.0,,0.0,12.04,12.5,302.0,1010.9,72.0,0.0,0.0,0
2010-12-03T08:00:00,-3.1,-3.7,96.15,0.0,0.0,,0.0,12.0,14.5,307.0,1011.1,95.4,28.4,0.1,0
2010-12-03T09:00:00,-2.9,-3.1,98.74,0.0,0.0,,0.0,11.79,14.0,305.0,1011.6,100.0,100.8,0.4,1
2010-12-03T10:00:00,-2.8,-3.1,97.72,0.0,0.0,,0.0,11.59,13.8,288.0,1011.5,100.0,135.3,0.5,1
2010-12-03T11:00:00,-2.7,-3.3,95.55,0.0,0.0,,0.0,11.38,10.9,290.0,1011.2,100.0,190.2,0.7,2
2010-12-03T12:00:00,-2.6,-3.4,94.5,0.0,0.0,,0.0,11.17,12.8,288.0,1011.1,100.0,214.8,0.8,2
2010-12-03T13:00:00,-2.6,-3.4,94.05,0.0,0.0,,0.0,10.97,13.1,263.0,1011.0,100.0,195.4,0.7,2
2010-12-03T14:00:00,-2.6,-3.5,93.79,0.0,0.0,,0.0,10.76,14.7,261.0,1011.0,100.0,126.2,0.5,1
2010-12-03T15:00:00,-2.7,-3.6,93.25,0.0,0.0,,0.0,10.55,14.2,242.0,1011.0,100.0,32.2,0.1,0
2010-12-03T16:00:00,-3.0,-3.8,94.2,0.0,0.0,,0.0,10.35,13.1,245.0,1011.0,100.0,0.0,0.0,0
2010-12-03T17:00:00,-3.7,-4.0,97.53,0.0,0.0,,0.0,10.14,13.9,228.0,1011.2,100.0,0.0,0.0,0
2010-12-03T18:00:00,-4.0,-4.7,94.44,0.0,0.0,,0.0,9.93,11.2,209.0,1010.8,86.4,0.0,0.0,0
2010-12-03T19:00:00,-4.4,-4.8,96.93,0.0,0.0,,0.0,9.73,11.6,204.0,1010.8,98.2,0.0,0.0,0
2010-12-03T20:00:00,-4.5,-5.3,94.3,0.0,0.0,,0.0,9.52,10.5,194.0,1010.5,66.1,0.0,0.0,0
2010-12-03T21:00:00,-4.3,-5.7,89.8,0.0,0.0,,0.0,9.31,10.6,188.0,1009.7,45.3,0.0,0.0,0
2010-12-03T22:00:00,-3.7,-5.0,90.65,0.0,0.0,,0.0,9.11,12.7,179.0,1009.3,75.2,0.0,0.0,0
2010-12-03T23:00:00,-2.9,-4.8,86.71,0.0,0.0,,0.0,8.9,15.8,183.0,1008.4,72.5,0.0,0.0,0
2010-12-04T00:00:00,-1.3,-3.5,85.4,0.0,0.0,,0.0,8.69,18.6,181.0,1007.6,67.0,0.0,0.0,0
2010-12-04T01:00:00,0.6,-2.4,79.91,0.0,0.0,,0.0,8.49,20.2,186.0,1007.1,68.0,0.0,0.0,0
2010-12-04T02:00:00,1.2,-0.4,89.11,0.0,0.0,,0.0,8.28,23.0,185.0,1006.4,80.3,0.0,0.0,0
2010-12-04T03:00:00,1.7,0.3,90.58,0.0,0.0,,0.0,8.07,23.8,189.0,1005.7,79.3,0.0,0.0,0
2010-12-04T04:00:00,1.9,0.5,90.64,0.0,0.0,,0.0,7.87,23.3,192.0,1005.4,85.6,0.0,0.0,0
2010-12-04T05:00:00,1.5,0.8,94.9,0.0,0.0,,0.0,7.66,19.8,187.0,1004.7,94.3,0.0,0.0,0
2010-12-04T06:00:00,1.6,0.9,95.06,0.747,100.0,"rain,snow",0.0,7.45,18.6,192.0,1004.4,92.5,0.0,0.0,0
2010-12-04T07:00:00,1.8,1.4,97.71,0.0,0.0,,0.0,7.25,14.3,197.0,1004.4,87.3,0.0,0.0,0
2010-12-04T08:00:00,1.7,1.5,98.5,0.0,0.0,,0.0,7.04,10.9,212.0,1004.6,81.4,5.4,0.0,0
2010-12-04T09:00:00,1.6,1.5,98.78,0.0,0.0,,0.0,6.85,12.6,223.0,1004.8,86.4,22.9,0.1,0
2010-12-04T10:00:00,2.1,1.9,99.03,0.0,0.0,,0.0,6.66,12.6,221.0,1005.3,72.0,55.4,0.2,1
2010-12-04T11:00:00,2.6,2.0,96.03,0.0,0.0,,0.0,6.47,12.6,216.0,1004.8,100.0,92.9,0.3,1
2010-12-04T12:00:00,2.6,2.1,96.19,0.95,100.0,rain,0.0,6.29,9.6,219.0,1004.7,89.0,102.6,0.4,1
2010-12-04T13:00:00,2.8,2.2,95.7,0.0,0.0,,0.0,6.1,8.9,212.0,1004.4,81.7,64.5,0.2,1
2010-12-04T14:00:00,2.7,2.4,97.76,0.0,0.0,,0.0,5.91,9.1,179.0,1004.2,69.0,29.0,0.1,0
2010-12-04T15:00:00,2.9,2.7,98.55,0.0,0.0,,0.0,5.72,8.5,167.0,1003.7,62.8,5.8,0.0,0
2010-12-04T16:00:00,3.1,2.1,93.14,0.0,0.0,,0.0,5.53,9.4,150.0,1002.5,0.0,0.0,0.0,0
2010-12-04T17:00:00,3.1,2.5,96.47,0.0,0.0,,0.0,5.34,9.4,145.0,1002.3,45.7,0.0,0.0,0
2010-12-04T18:00:00,3.1,3.0,98.79,0.374,100.0,rain,0.0,5.15,6.4,111.0,1002.4,73.2,0.0,0.0,0
2010-12-04T19:00:00,3.1,3.0,99.59,0.0,0.0,,0.0,4.96,5.5,174.0,1002.1,68.4,0.0,0.0,0
2010-12-04T20:00:00,3.3,2.9,97.13,0.022,100.0,rain,0.0,4.77,9.1,175.0,1001.6,70.4,0.0,0.0,0
2010-12-04T21:00:00,3.1,2.7,97.12,0.0,0.0,,0.0,4.59,7.5,216.0,1001.6,93.4,0.0,0.0,0
2010-12-04T22:00:00,2.8,2.7,99.59,0.022,100.0,rain,0.0,4.4,10.6,243.0,1001.6,75.9,0.0,0.0,0
2010-12-04T23:00:00,3.1,3.0,98.93,0.0,0.0,,0.0,4.21,13.7,260.0,1001.8,83.0,0.0,0.0,0
2010-12-05T00:00:00,2.9,2.7,98.69,0.609,100.0,rain,0.0,4.02,13.9,270.0,1001.9,58.8,0.0,,0
2010-12-05T01:00:00,2.7,2.2,96.73,0.0,0.0,,0.0,3.83,13.6,278.0,1002.0,79.6,0.0,0.0,0
2010-12-05T02:00:00,2.6,1.9,95.38,0.0,0.0,,0.0,3.64,12.6,278.0,1002.4,82.5,0.0,0.0,0
2010-12-05T03:00:00,1.8,1.6,98.3,0.0,0.0,,0.0,3.45,12.7,292.0,1002.4,82.5,0.0,0.0,0
2010-12-05T04:00:00,1.6,1.4,98.17,0.0,0.0,,0.0,3.26,12.6,287.0,1002.5,95.2,0.0,0.0,0
2010-12-05T05:00:00,1.2,0.6,96.27,0.0,0.0,,0.0,3.07,14.8,290.0,1002.7,100.0,0.0,0.0,0
2010-12-05T06:00:00,0.6,0.2,97.48,0.0,0.0,,0.0,2.88,14.0,299.0,1002.7,88.3,0.0,0.0,0
2010-12-05T07:00:00,0.3,0.1,98.41,0.0,0.0,,0.0,2.7,14.2,289.0,1002.8,100.0,0.0,0.0,0
2010-12-05T08:00:00,0.2,-0.4,95.77,0.0,0.0,,0.0,2.51,12.3,286.0,1002.9,100.0,16.4,0.1,0
2010-12-05T09:00:00,0.3,0.0,98.08,0.0,0.0,,0.0,2.44,14.7,287.0,1003.5,100.0,63.7,0.2,1
2010-12-05T10:00:00,0.6,0.2,97.43,0.0,0.0,,0.0,2.38,15.1,293.0,1003.6,100.0,111.0,0.4,1
2010-12-05T11:00:00,0.7,0.3,97.07,0.0,0.0,,0.0,2.32,15.4,293.0,1003.6,100.0,149.6,0.5,1
2010-12-05T12:00:00,1.4,0.4,93.28,0.0,0.0,,0.0,2.25,16.0,292.0,1003.1,99.3,146.6,0.5,1
2010-12-05T13:00:00,1.6,0.5,92.66,0.0,0.0,,0.0,2.19,15.2,295.0,1002.9,100.0,141.0,0.5,1
2010-12-05T14:00:00,2.0,0.4,89.2,0.0,0.0,,0.0,2.13,12.7,303.0,1002.7,90.6,95.9,0.3,1
2010-12-05T15:00:00,1.9,0.3,89.03,0.0,0.0,,0.0,2.06,12.1,292.0,1002.7,62.0,22.6,0.1,0
2010-12-05T16:00:00,1.6,0.2,90.19,0.0,0.0,,0.0,2.0,10.5,298.0,1002.9,79.8,0.0,0.0,0
2010-12-05T17:00:00,1.3,0.2,92.3,0.0,0.0,,0.0,1.94,10.9,303.0,1003.5,89.5,0.0,0.0,0
2010-12-05T18:00:00,1.3,-0.1,90.42,0.0,0.0,,0.0,1.87,10.2,304.0,1003.6,95.5,0.0,0.0,0
2010-12-05T19:00:00,0.6,-0.5,92.12,0.0,0.0,,0.0,1.81,8.7,310.0,1003.7,64.0,0.0,0.0,0
2010-12-05T20:00:00,0.4,-1.1,89.86,0.0,0.0,,0.0,1.75,10.4,316.0,1003.5,20.4,0.0,0.0,0
2010-12-05T21:00:00,-0.3,-1.2,93.19,0.0,0.0,,0.0,1.68,8.8,306.0,1003.6,24.5,0.0,0.0,0
2010-12-05T22:00:00,-0.7,-1.6,,0.0,0.0,,0.0,1.62,8.2,307.0,1003.6,2.7,0.0,0.0,0
2010-12-05T23:00:00,-1.5,-2.2,94.46,0.0,0.0,,0.0,1.56,8.2,306.0,1003.5,5.7,0.0,0.0,0
2010-12-06T00:00:00,-1.7,-2.4,95.05,0.0,0.0,,0.0,1.49,9.3,310.0,1003.4,11.8,0.0,0.0,0
2010-12-06T01:00:00,-1.9,-2.7,94.51,0.0,0.0,,0.0,1.43,8.3,317.0,1002.8,2.7,0.0,0.0,0
2010-12-06T02:00:00,-2.7,-3.5,93.83,0.0,0.0,,0.0,1.37,5.6,341.0,1002.6,0.0,0.0,0.0,0
2010-12-06T03:00:00,-3.2,-3.6,97.27,0.0,0.0,,0.0,1.3,7.9,318.0,1002.4,19.7,0.0,0.0,0
2010-12-06T04:00:00,-2.7,-3.5,94.61,0.0,0.0,,0.0,1.24,10.4,324.0,1001.9,92.8,0.0,0.0,0
2010-12-06T05:00:00,-2.8,-3.2,96.76,0.0,0.0,,0.0,1.18,10.1,318.0,1001.9,100.0,0.0,0.0,0
2010-12-06T06:00:00,-2.8,-3.1,98.31,0.0,0.0,,0.0,1.11,9.2,327.0,1001.8,100.0,0.0,0.0,0
2010-12-06T07:00:00,-2.9,-3.4,96.07,0.0,0.0,,0.0,1.05,9.0,329.0,1001.7,41.8,0.0,0.0,0
2010-12-06T08:00:00,-3.0,-3.4,96.83,0.0,0.0,,0.0,0.99,11.2,345.0,1001.7,40.0,28.2,0.1,0
2010-12-06T09:00:00,-2.7,-2.8,99.18,0.0,0.0,,0.0,0.0,8.1,327.0,1002.4,41.3,102.6,0.4,1
2010-12-06T10:00:00,-2.7,-2.7,99.71,0.0,0.0,,0.0,0.0,10.7,340.0,1002.2,41.8,166.5,0.6,2
2010-12-06T11:00:00,-2.0,-2.5,96.46,0.0,0.0,,0.0,0.0,10.7,341.0,1001.8,35.8,199.7,0.7,2
2010-12-06T12:00:00,-1.8,-2.4,95.95,0.0,0.0,,0.0,0.0,7.4,347.0,1001.7,90.0,207.9,0.7,2
2010-12-06T13:00:00,-1.7,-2.2,96.75,0.0,0.0,,0.0,0.0,7.8,344.0,1001.5,100.0,167.6,0.6,2
2010-12-06T14:00:00,-1.8,-1.8,100.0,0.0,0.0,,0.0,0.0,5.1,330.0,1001.4,100.0,95.3,0.3,1
2010-12-06T15:00:00,-1.8,-2.2,97.28,0.0,0.0,,0.0,0.0,0.6,30.0,1001.4,41.0,21.9,0.1,0
2010-12-06T16:00:00,-2.0,-2.3,97.28,0.0,0.0,,0.0,0.0,0.0,9.4,1001.6,44.7,0.0,0.0,0
2010-12-06T17:00:00,-2.0,-2.3,97.28,0.0,0.0,,0.0,0.0,1.3,350.0,1001.8,100.0,0.0,0.0,0
2010-12-06T18:00:00,-2.7,-2.8,99.45,0.0,0.0,,0.0,0.0,0.4,180.0,1002.3,100.0,0.0,0.0,0
2010-12-06T19:00:00,-3.3,-3.8,96.71,0.0,0.0,,0.0,0.0,0.0,18.0,1002.3,100.0,0.0,0.0,0
2010-12-06T20:00:00,-3.9,-4.0,98.9,0.0,0.0,,0.0,0.0,0.0,19.3,1002.4,26.2,0.0,0.0,0
2010-12-06T21:00:00,-4.2,-4.7,96.27,0.0,0.0,,0.0,0.0,0.0,22.3,1002.5,0.0,0.0,0.0,0
2010-12-06T22:00:00,-4.7,-4.8,99.03,0.0,0.0,,0.0,0.0,0.0,27.0,1002.7,0.0,0.0,0.0,0
2010-12-06T23:00:00,-4.4,-5.0,95.53,0.0,0.0,,0.0,0.0,0.4,280.0,1002.8,0.0,0.0,0.0,0
2010-12-07T00:00:00,-4.5,-5.1,95.85,0.0,0.0,,0.0,0.0,0.4,280.0,1003.4,34.3,0.0,0.0,0
2010-12-07T01:00:00,-4.5,-4.7,98.59,0.0,0.0,,0.0,0.0,0.0,26.0,1003.6,13.7,0.0,0.0,0
2010-12-07T02:00:00,-4.3,-4.9,95.89,0.0,0.0,,0.0,0.0,0.0,23.9,1003.7,70.0,0.0,0.0,0
2010-12-07T03:00:00,-4.8,-5.4,95.46,0.0,0.0,,0.0,0.0,0.0,21.1,1003.8,37.0,0.0,0.0,0
2010-12-07T04:00:00,-4.6,-5.4,94.14,0.0,0.0,,0.0,0.0,1.3,350.0,1003.8,60.2,0.0,0.0,0
2010-12-07T05:00:00,-4.7,-5.4,94.93,0.0,0.0,,0.0,0.0,1.3,350.0,1003.8,57.5,0.0,0.0,0
2010-12-07T06:00:00,-4.5,-5.2,94.94,0.085,100.0,snow,0.0,0.0,1.3,360.0,1004.5,81.9,0.0,0.0,0
2010-12-07T07:00:00,-5.0,-5.6,94.92,0.0,0.0,,0.0,0.0,0.0,20.5,1004.5,54.9,0.0,0.0,0
2010-12-07T08:00:00,-4.3,-5.0,94.82,0.0,0.0,,0.0,0.0,0.7,330.0,1004.6,70.0,20.5,0.1,0
2010-12-07T09:00:00,-4.3,-5.0,94.23,0.0,0.0,,0.0,0.0,2.0,360.0,1005.3,37.2,70.5,0.3,1
2010-12-07T10:00:00,-3.2,-4.4,91.38,0.0,0.0,,0.0,0.0,1.3,360.0,1005.5,64.7,110.9,0.4,1
2010-12-07T11:00:00,-2.3,-3.1,93.63,0.0,0.0,,0.0,0.0,2.8,340.0,1005.4,61.3,134.9,0.5,1
2010-12-07T12:00:00,-1.4,-2.9,89.12,0.0,0.0,,0.0,0.0,7.3,359.0,,18.4,129.9,0.5,1
2010-12-07T13:00:00,-1.2,-2.7,89.48,0.0,0.0,,0.0,0.0,7.1,8.0,1004.6,57.6,106.9,0.4,1
2010-12-07T14:00:00,-0.3,-1.8,89.31,0.0,0.0,,0.0,0.0,10.1,360.0,1004.7,73.7,64.3,0.2,1
2010-12-07T15:00:00,-0.4,-1.8,90.31,0.0,0.0,,0.0,0.0,8.4,14.0,1004.6,78.7,14.9,0.1,0
2010-12-07T16:00:00,-0.7,-1.7,93.03,0.0,0.0,,0.0,0.0,8.6,349.0,1005.3,72.5,0.0,0.0,0
2010-12-07T17:00:00,-1.4,-2.2,94.34,0.0,0.0,,0.0,0.0,8.6,355.0,1005.5,83.3,0.0,0.0,0
2010-12-07T18:00:00,-1.3,-2.3,93.18,0.0,0.0,,0.0,0.0,7.4,349.0,1005.5,71.2,0.0,0.0,0
2010-12-07T19:00:00,-1.4,-2.4,93.09,0.0,0.0,,0.0,0.0,10.6,354.0,1006.2,70.8,0.0,0.0,0
2010-12-07T20:00:00,-1.4,-2.4,93.09,0.0,0.0,,0.0,0.0,10.8,358.0,1006.2,88.8,0.0,0.0,0
2010-12-07T21:00:00,-1.4,-2.3,93.41,0.0,0.0,,0.0,0.0,10.0,350.0,1006.4,62.9,0.0,0.0,0
2010-12-07T22:00:00,-1.6,-2.5,93.78,0.0,0.0,,0.0,0.0,8.1,350.0,1006.4,85.6,0.0,0.0,0
2010-12-07T23:00:00,-2.0,-2.3,97.98,0.0,0.0,,0.0,0.0,8.9,345.0,1006.6,57.5,0.0,0.0,0
2010-12-08T00:00:00,-2.2,-2.7,96.3,0.0,0.0,,0.0,0.0,7.9,350.0,1006.7,100.0,0.0,0.0,0
2010-12-08T01:00:00,-2.3,-2.5,98.59,0.0,0.0,,0.0,0.0,7.5,337.0,1006.7,91.9,0.0,0.0,0
2010-12-08T02:00:00,-2.2,-2.8,95.89,0.0,0.0,,0.0,0.0,7.3,341.0,1006.9,95.9,0.0,0.0,0
2010-12-08T03:00:00,-2.3,-2.8,96.03,0.0,0.0,,0.0,0.0,7.8,344.0,1007.3,95.9,0.0,0.0,0
2010-12-08T04:00:00,-2.0,-2.4,97.54,0.0,0.0,,0.0,0.0,13.2,343.0,1007.5,100.0,0.0,0.0,0
2010-12-08T05:00:00,-2.3,-2.4,99.0,0.0,0.0,,0.0,0.0,12.2,339.0,1007.4,95.9,0.0,0.0,0
2010-12-08T06:00:00,-2.3,-2.5,98.31,0.058,100.0,snow,0.0,0.0,8.5,341.0,1007.7,75.6,0.0,0.0,0
