datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-09-30T09:00:00,14.2,13.3,94.77,0.0,0.0,,0.0,0.0,17.8,183.0,1008.7,77.9,,,
2001-09-30T10:00:00,15.0,13.7,92.47,0.0,0.0,,0.0,0.0,17.3,185.0,1008.7,74.3,,,
2001-09-30T11:00:00,15.3,13.8,90.69,0.0,0.0,,0.0,0.0,22.5,189.0,1008.1,64.2,,,
2001-09-30T12:00:00,15.6,13.8,88.87,0.0,0.0,,0.0,0.0,20.5,186.0,1007.8,66.8,,,
2001-09-30T13:00:00,15.5,13.8,89.85,0.421,100.0,rain,0.0,0.0,20.7,181.0,1007.3,61.8,,,
2001-09-30T14:00:00,15.3,13.8,91.11,0.0,0.0,,0.0,0.0,21.6,179.0,1006.6,92.3,,,
2001-09-30T15:00:00,15.2,14.1,93.12,0.0,0.0,,0.0,0.0,20.0,178.0,1005.8,88.4,,,
2001-09-30T16:00:00,15.1,14.2,94.07,0.0,0.0,,0.0,0.0,20.7,180.0,1005.3,90.0,,,
2001-09-30T17:00:00,15.2,14.0,92.67,0.0,0.0,,0.0,0.0,23.9,182.0,1004.6,96.9,,,
2001-09-30T18:00:00,15.1,14.2,94.58,0.0,0.0,,0.0,0.0,22.8,189.0,1003.1,98.2,,,
2001-09-30T19:00:00,15.4,14.2,92.91,1.384,100.0,rain,0.0,0.0,20.0,187.0,1002.6,94.6,,,
2001-09-30T20:00:00,15.6,14.6,93.24,0.0,0.0,,0.0,0.0,22.8,174.0,1002.1,89.3,,,
2001-09-30T21:00:00,15.9,14.8,93.41,0.0,0.0,,0.0,0.0,27.4,182.0,1000.7,81.3,,,
2001-09-30T22:00:00,15.9,15.2,95.13,0.0,0.0,,0.0,0.0,28.5,190.0,999.6,87.9,,,
2001-09-30T23:00:00,16.0,14.7,92.15,0.0,0.0,,0.0,0.0,33.7,195.0,998.8,94.8,,,
2001-10-01T00:00:00,15.9,14.3,90.33,0.0,0.0,,0.0,0.0,35.0,198.0,997.2,93.2,,,
2001-10-01T01:00:00,15.9,14.3,90.26,0.974,100.0,rain,0.0,0.0,35.7,195.0,996.2,95.6,,,
2001-10-01T02:00:00,16.1,14.8,92.2,0.0,0.0,,0.0,0.0,38.5,194.0,994.5,93.2,,,
2001-10-01T03:00:00,16.3,15.2,93.29,0.0,0.0,,0.0,0.0,38.0,208.0,994.9,92.3,,,
2001-10-01T04:00:00,16.3,13.5,83.9,0.0,0.0,,0.0,0.0,40.5,239.0,995.5,70.3,,,
2001-10-01T05:00:00,14.8,11.4,80.15,0.0,0.0,,0.0,0.0,30.2,239.0,995.9,60.0,,,
2001-10-01T06:00:00,14.7,11.6,81.48,0.0,0.0,,0.0,0.0,25.8,228.0,996.6,40.3,,,
2001-10-01T07:00:00,14.2,11.4,83.26,0.0,0.0,,0.0,0.0,26.9,226.0,997.7,43.5,,,
2001-10-01T08:00:00,14.6,11.8,83.4,0.0,0.0,,0.0,0.0,26.8,222.0,998.3,68.5,,,
2001-10-01T09:00:00,15.2,12.2,82.08,0.0,0.0,,0.0,0.0,26.8,226.0,998.7,66.8,,,
2001-10-01T10:00:00,15.8,11.8,77.1,0.0,0.0,,0.0,0.0,31.6,227.0,999.3,87.2,,,
2001-10-01T11:00:00,15.9,,76.87,0.0,0.0,,0.0,0.0,30.7,219.0,999.0,90.0,,,
2001-10-01T12:00:00,17.1,11.7,70.31,0.0,0.0,,0.0,0.0,33.2,222.0,999.7,83.0,,,
2001-10-01T13:00:00,17.4,11.4,68.07,0.0,0.0,,0.0,0.0,32.6,222.0,999.3,60.5,,,
2001-10-01T14:00:00,17.9,10.9,63.75,0.0,0.0,,0.0,0.0,34.7,228.0,999.7,65.7,,,
2001-10-01T15:00:00,17.9,11.2,64.96,0.0,0.0,,0.0,0.0,33.6,226.0,999.7,76.7,,,
2001-10-01T16:00:00,17.6,11.2,66.24,0.0,0.0,,0.0,0.0,36.0,229.0,999.7,55.2,,,
2001-10-01T17:00:00,17.2,11.0,66.81,0.0,0.0,,0.0,0.0,35.1,231.0,1000.2,40.9,,,
2001-10-01T18:00:00,16.7,11.3,70.83,0.0,0.0,,0.0,0.0,31.7,230.0,1000.7,48.6,,,
2001-10-01T19:00:00,15.6,10.8,72.8,0.0,0.0,,0.0,0.0,30.6,223.0,1000.3,36.7,,,
2001-10-01T20:00:00,15.3,10.9,75.06,0.0,0.0,,0.0,0.0,27.9,227.0,1001.3,44.8,,,
2001-10-01T21:00:00,15.3,11.2,76.28,0.0,0.0,,0.0,0.0,28.1,230.0,1002.7,72.2,,,
2001-10-01T22:00:00,15.1,11.1,76.93,0.0,0.0,,0.0,0.0,30.5,229.0,1003.3,65.3,,,
2001-10-01T23:00:00,15.1,11.1,77.37,0.0,0.0,,0.0,0.0,27.1,228.0,1003.7,62.0,,,
2001-10-02T00:00:00,15.1,11.2,77.91,0.0,0.0,,0.0,0.0,24.7,225.0,1003.7,90.0,,,
2001-10-02T01:00:00,14.8,11.7,81.75,0.0,0.0,,0.0,0.0,20.2,217.0,1003.7,90.0,,,
2001-10-02T02:00:00,15.0,11.8,81.06,0.0,0.0,,0.0,0.0,23.2,211.0,1002.7,92.6,,,
2001-10-02T03:00:00,15.0,12.1,82.52,0.0,0.0,,0.0,0.0,21.9,210.0,1004.1,45.1,,,
2001-10-02T04:00:00,15.4,12.1,80.65,0.0,0.0,,0.0,0.0,23.9,213.0,1002.7,90.0,,,
2001-10-02T05:00:00,14.9,12.3,84.38,0.0,0.0,,0.0,0.0,20.6,213.0,1001.6,95.4,,,
2001-10-02T06:00:00,13.9,12.3,90.0,0.0,0.0,,0.0,0.0,16.4,205.0,1001.6,76.1,,,
2001-10-02T07:00:00,13.3,12.7,95.75,2.0,100.0,rain,0.0,0.0,14.3,195.0,1000.0,96.7,,,
2001-10-02T08:00:00,13.4,12.7,95.21,0.0,0.0,,0.0,0.0,11.6,201.0,1000.0,86.0,,,
2001-10-02T09:00:00,13.1,12.6,96.66,0.0,0.0,,0.0,0.0,6.4,190.0,999.9,91.8,,,
2001-10-02T10:00:00,13.0,12.4,96.46,0.0,0.0,,0.0,0.0,4.6,138.0,999.0,79.9,,,
2001-10-02T11:00:00,13.3,12.6,96.01,0.0,0.0,,0.0,0.0,4.5,266.0,999.0,81.9,,,
2001-10-02T12:00:00,14.1,13.0,93.11,0.0,0.0,,0.0,0.0,10.5,253.0,999.6,88.3,,,
2001-10-02T13:00:00,15.6,13.2,85.72,8.9,100.0,rain,0.0,0.0,16.4,246.0,1000.6,82.5,,,
2001-10-02T14:00:00,16.0,12.4,79.03,0.0,0.0,,0.0,0.0,24.8,250.0,1001.0,51.2,,,
2001-10-02T15:00:00,16.3,11.8,74.71,0.0,0.0,,0.0,0.0,23.9,249.0,1001.7,64.9,,,
2001-10-02T16:00:00,16.6,11.3,70.56,0.0,0.0,,0.0,0.0,24.3,247.0,1002.6,63.2,,,
2001-10-02T17:00:00,16.2,11.1,71.57,0.0,0.0,,0.0,0.0,19.8,235.0,1002.7,66.0,,,
2001-10-02T18:00:00,15.7,11.0,73.72,0.0,0.0,,0.0,0.0,18.9,232.0,1003.6,61.3,,,
2001-10-02T19:00:00,15.0,10.7,75.5,6.499,100.0,rain,0.0,0.0,18.4,223.0,1003.8,84.9,,,
2001-10-02T20:00:00,14.5,10.8,78.36,0.0,0.0,,0.0,0.0,18.1,221.0,1004.8,90.0,,,
2001-10-02T21:00:00,14.1,10.8,80.84,0.0,0.0,,0.0,0.0,18.6,226.0,1005.6,90.0,,,
2001-10-02T22:00:00,13.5,11.1,85.43,0.0,0.0,,0.0,0.0,19.2,229.0,1005.1,90.0,,,
2001-10-02T23:00:00,,,,,,,,,,,,,,,
