datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-01-30T12:00:00,5.9,1.2,71.85,0.153,100.0,rain,0.0,0.0,25.4,277.0,1008.0,66.5,180.3,0.6,2.0
2016-01-30T13:00:00,5.9,-0.7,62.73,0.0,0.0,,0.0,0.0,29.1,280.0,1008.0,26.6,239.8,0.9,2.0
2016-01-30T14:00:00,6.2,-2.0,55.34,0.0,0.0,,0.0,0.0,31.4,273.0,1008.0,20.8,166.1,0.6,2.0
2016-01-30T15:00:00,6.3,-1.7,56.52,0.0,0.0,,0.0,0.0,28.6,273.0,1008.1,35.9,62.4,0.2,1.0
2016-01-30T16:00:00,5.8,-2.1,56.97,0.0,0.0,,0.0,0.0,28.1,262.0,1008.4,32.8,2.7,0.0,0.0
2016-01-30T17:00:00,5.0,-2.0,60.8,0.0,0.0,,0.0,0.0,26.3,252.0,1008.7,0.0,0.0,0.0,0.0
2016-01-30T18:00:00,4.4,-1.5,65.32,0.0,0.0,,0.0,0.0,26.4,252.0,1009.4,0.0,0.0,0.0,0.0
2016-01-30T19:00:00,3.7,-1.0,71.36,0.0,0.0,,0.0,0.0,21.4,247.0,1009.5,0.0,0.0,0.0,0.0
2016-01-30T20:00:00,4.0,-1.2,68.82,0.0,0.0,,0.0,0.0,25.0,249.0,1009.8,0.0,0.0,0.0,0.0
2016-01-30T21:00:00,4.0,-0.7,71.55,0.0,0.0,,0.0,0.0,26.2,247.0,1009.9,67.2,0.0,0.0,0.0
2016-01-30T22:00:00,4.1,-0.3,72.82,0.0,0.0,,0.0,0.0,26.9,249.0,1010.5,83.3,0.0,0.0,0.0
2016-01-30T23:00:00,4.0,0.1,75.31,0.0,0.0,,0.0,0.0,26.6,251.0,1010.3,65.2,0.0,0.0,0.0
2016-01-31T00:00:00,3.4,0.1,78.87,0.0,0.0,,0.0,0.0,23.1,248.0,1010.7,13.4,0.0,0.0,0.0
2016-01-31T01:00:00,3.3,0.2,80.03,0.0,0.0,,0.0,0.0,21.7,245.0,1010.6,30.0,0.0,0.0,0.0
2016-01-31T02:00:00,3.8,0.7,80.49,0.0,0.0,,0.0,0.0,23.8,248.0,1010.5,90.0,0.0,0.0,0.0
2016-01-31T03:00:00,3.7,1.1,83.27,0.0,0.0,,0.0,0.0,20.2,239.0,1010.9,100.0,0.0,0.0,0.0
2016-01-31T04:00:00,3.7,1.3,84.3,0.0,0.0,,0.0,0.0,16.5,235.0,1010.2,100.0,0.0,0.0,0.0
2016-01-31T05:00:00,3.8,1.6,85.6,0.0,0.0,,0.0,0.0,15.3,227.0,1009.5,100.0,0.0,0.0,0.0
2016-01-31T06:00:00,4.0,1.9,86.15,0.0,0.0,,0.0,0.0,11.9,212.0,1009.1,100.0,0.0,0.0,0.0
2016-01-31T07:00:00,4.2,2.2,86.77,0.0,0.0,,0.0,0.0,12.4,216.0,1009.0,89.1,1.5,0.0,0.0
2016-01-31T08:00:00,4.3,2.6,88.15,0.0,0.0,,0.0,0.0,13.1,216.0,1008.8,93.3,15.9,0.1,0.0
2016-01-31T09:00:00,4.7,3.2,89.94,0.0,0.0,,0.0,0.0,12.3,204.0,1008.3,84.2,36.8,0.1,0.0
2016-01-31T10:00:00,5.0,3.9,92.74,0.014,100.0,rain,0.0,0.0,11.8,197.0,1008.0,83.1,75.5,0.3,1.0
2016-01-31T11:00:00,5.4,5.0,97.21,0.015,100.0,rain,0.0,0.0,14.6,,1006.3,80.0,62.2,0.2,1.0
2016-01-31T12:00:00,6.1,6.0,98.75,1.384,100.0,rain,0.0,0.0,14.1,174.0,1005.0,80.2,53.4,0.2,1.0
2016-01-31T13:00:00,7.7,7.3,97.28,0.029,100.0,rain,0.0,0.0,19.4,214.0,1004.1,87.7,59.7,0.2,1.0
2016-01-31T14:00:00,9.6,9.0,96.11,0.0,0.0,,0.0,0.0,25.1,239.0,1003.8,82.3,97.8,0.4,1.0
2016-01-31T15:00:00,11.0,9.9,93.22,0.0,0.0,,0.0,0.0,24.1,247.0,1003.7,55.6,53.1,0.2,1.0
2016-01-31T16:00:00,12.0,10.2,88.85,0.0,0.0,,0.0,0.0,26.3,259.0,1004.5,70.0,3.5,0.0,0.0
2016-01-31T17:00:00,12.2,10.2,87.91,0.0,0.0,,0.0,0.0,28.7,252.0,1005.3,82.1,0.0,0.0,0.0
2016-01-31T18:00:00,11.9,10.6,91.89,0.0,0.0,,0.0,0.0,27.3,253.0,1006.0,82.3,0.0,0.0,0.0
2016-01-31T19:00:00,11.9,10.5,91.04,0.0,0.0,,0.0,0.0,25.9,245.0,1006.9,85.6,0.0,0.0,0.0
2016-01-31T20:00:00,11.8,10.5,91.38,0.014,100.0,rain,0.0,0.0,28.4,245.0,1007.5,82.3,0.0,0.0,0.0
2016-01-31T21:00:00,11.9,10.4,90.25,0.0,0.0,,0.0,0.0,30.3,249.0,1008.0,71.4,0.0,0.0,0.0
2016-01-31T22:00:00,12.1,10.2,87.93,0.0,0.0,,0.0,0.0,30.7,247.0,1009.2,83.1,0.0,0.0,0.0
2016-01-31T23:00:00,11.9,10.6,91.32,0.0,0.0,,0.0,0.0,34.0,249.0,1009.9,90.0,0.0,0.0,0.0
2016-02-01T00:00:00,12.1,10.3,89.06,0.0,0.0,,0.0,0.0,30.3,249.0,1010.9,84.1,0.0,0.0,0.0
2016-02-01T01:00:00,12.1,10.1,87.31,0.0,0.0,,0.0,0.0,31.5,251.0,1011.6,95.6,0.0,0.0,0.0
2016-02-01T02:00:00,12.0,9.9,87.11,0.0,0.0,,0.0,0.0,29.1,252.0,1012.2,92.3,0.0,0.0,0.0
2016-02-01T03:00:00,11.9,9.8,86.76,0.0,0.0,,0.0,0.0,31.4,241.0,1012.6,97.7,0.0,0.0,0.0
2016-02-01T04:00:00,11.7,9.5,85.91,0.0,0.0,,0.0,0.0,30.0,241.0,1012.7,92.3,0.0,0.0,0.0
2016-02-01T05:00:00,11.3,8.8,84.74,0.0,0.0,,0.0,0.0,36.1,248.0,1013.0,93.3,0.0,0.0,0.0
2016-02-01T06:00:00,10.8,7.6,80.62,0.0,0.0,,0.0,0.0,31.9,242.0,1012.9,86.7,0.0,0.0,0.0
2016-02-01T07:00:00,10.6,6.7,77.03,0.0,0.0,,0.0,0.0,32.0,243.0,1012.9,79.2,2.5,0.0,0.0
2016-02-01T08:00:00,10.8,6.8,76.27,0.0,0.0,,0.0,0.0,30.8,240.0,1013.1,87.4,24.6,0.1,0.0
2016-02-01T09:00:00,10.9,7.1,77.42,0.0,0.0,,0.0,0.0,36.2,240.0,1013.0,93.3,62.4,0.2,1.0
2016-02-01T10:00:00,11.3,7.2,76.21,0.0,0.0,,0.0,0.0,38.8,239.0,1013.1,93.3,127.0,0.5,1.0
2016-02-01T11:00:00,11.6,7.7,76.89,0.0,0.0,,0.0,0.0,36.6,234.0,1013.1,100.0,157.6,0.6,2.0
2016-02-01T12:00:00,11.9,8.4,78.89,0.0,0.0,,0.0,0.0,38.7,232.0,1012.6,93.3,184.4,0.7,2.0
2016-02-01T13:00:00,12.0,8.8,80.85,0.0,0.0,,0.0,0.0,35.7,240.0,1012.4,86.7,158.7,0.6,2.0
2016-02-01T14:00:00,12.3,9.3,82.02,0.0,0.0,,0.0,0.0,32.0,239.0,1012.0,82.3,85.6,0.3,1.0
2016-02-01T15:00:00,12.9,8.6,75.42,0.0,0.0,,0.0,0.0,38.2,241.0,1011.7,85.6,26.0,0.1,0.0
2016-02-01T16:00:00,12.8,7.4,69.45,0.0,0.0,,0.0,0.0,37.0,247.0,1012.2,65.5,1.8,0.0,0.0
2016-02-01T17:00:00,12.2,5.7,64.33,0.0,0.0,,0.0,0.0,46.6,248.0,1012.2,55.4,0.0,0.0,0.0
2016-02-01T18:00:00,11.5,5.3,65.57,0.039,100.0,rain,0.0,0.0,36.0,244.0,1012.7,60.4,0.0,0.0,0.0
2016-02-01T19:00:00,11.1,4.8,64.94,0.0,0.0,,0.0,0.0,40.8,248.0,1012.7,39.1,0.0,0.0,0.0
2016-02-01T20:00:00,10.7,4.7,66.48,0.0,0.0,,0.0,0.0,34.5,249.0,1013.1,41.9,0.0,0.0,0.0
2016-02-01T21:00:00,10.2,3.9,65.24,0.0,0.0,,0.0,0.0,42.4,255.0,1013.5,65.2,0.0,0.0,0.0
2016-02-01T22:00:00,9.5,4.5,70.9,0.0,0.0,,0.0,0.0,39.8,248.0,1013.7,80.5,0.0,0.0,0.0
2016-02-01T23:00:00,9.0,3.6,68.85,0.0,0.0,,0.0,0.0,34.7,252.0,1013.6,40.6,0.0,0.0,0.0
2016-02-02T00:00:00,8.7,3.1,68.04,0.0,0.0,,,0.0,35.2,246.0,1013.6,54.7,0.0,0.0,0.0
2016-02-02T01:00:00,8.6,3.0,68.13,0.0,0.0,,0.0,0.0,35.2,243.0,1013.2,57.3,0.0,0.0,0.0
2016-02-02T02:00:00,8.3,2.9,68.77,0.0,0.0,,0.0,0.0,36.7,249.0,1013.2,16.0,0.0,0.0,0.0
2016-02-02T03:00:00,8.1,2.2,66.39,0.0,0.0,,0.0,0.0,34.0,248.0,1013.5,12.3,0.0,0.0,0.0
2016-02-02T04:00:00,7.6,2.3,69.47,0.0,0.0,,0.0,0.0,26.7,241.0,1013.2,24.6,0.0,0.0,0.0
2016-02-02T05:00:00,7.5,,71.38,0.0,0.0,,0.0,0.0,29.2,242.0,1012.7,28.0,0.0,0.0,0.0
2016-02-02T06:00:00,7.5,3.0,73.02,0.0,0.0,,0.0,0.0,28.4,242.0,1012.4,38.2,0.0,0.0,0.0
2016-02-02T07:00:00,7.4,3.1,74.07,0.0,0.0,,0.0,0.0,28.0,243.0,1012.2,53.9,4.9,0.0,0.0
2016-02-02T08:00:00,7.5,3.2,74.57,0.0,0.0,,0.0,0.0,29.4,239.0,1012.3,62.4,36.5,0.1,0.0
2016-02-02T09:00:00,7.7,3.5,74.51,0.0,0.0,,0.0,0.0,30.1,243.0,1012.1,73.1,75.7,0.3,1.0
2016-02-02T10:00:00,8.1,2.8,69.25,0.0,0.0,,0.0,0.0,35.7,256.0,1012.3,70.2,224.1,0.8,2.0
2016-02-02T11:00:00,8.0,2.6,68.45,0.0,0.0,,0.0,0.0,35.8,259.0,1012.4,29.8,321.3,1.2,3.0
2016-02-02T12:00:00,8.7,1.4,60.54,0.0,0.0,,0.0,0.0,38.2,254.0,1011.4,7.9,325.0,1.2,3.0
2016-02-02T13:00:00,8.7,0.4,55.82,0.0,0.0,,0.0,0.0,43.8,261.0,1011.2,33.7,289.4,1.0,3.0
2016-02-02T14:00:00,8.7,-0.9,50.9,0.0,0.0,,0.0,0.0,43.8,266.0,1011.6,21.3,209.6,0.8,2.0
2016-02-02T15:00:00,8.5,-0.4,53.7,0.0,0.0,,0.0,0.0,34.2,270.0,1012.3,30.0,96.1,0.3,1.0
2016-02-02T16:00:00,7.6,-1.5,52.52,0.0,0.0,,0.0,0.0,33.4,277.0,1012.9,30.0,7.0,0.0,0.0
2016-02-02T17:00:00,6.7,-1.7,54.97,0.0,0.0,,0.0,0.0,30.0,264.0,1013.2,30.0,0.0,0.0,0.0
2016-02-02T18:00:00,6.0,-1.5,58.48,0.0,0.0,,0.0,0.0,27.3,262.0,1013.9,25.7,0.0,0.0,0.0
2016-02-02T19:00:00,5.1,-0.5,67.05,0.0,0.0,,0.0,0.0,24.4,256.0,1014.6,8.3,0.0,0.0,0.0
2016-02-02T20:00:00,5.0,0.2,71.13,0.0,0.0,,0.0,0.0,22.5,244.0,1014.9,0.0,0.0,0.0,0.0
2016-02-02T21:00:00,4.2,0.4,75.86,0.0,0.0,,0.0,0.0,22.2,246.0,1015.2,10.6,0.0,0.0,0.0
2016-02-02T22:00:00,3.6,0.5,80.03,0.0,0.0,,0.0,0.0,19.7,247.0,1015.4,0.0,0.0,0.0,0.0
2016-02-02T23:00:00,3.7,0.9,81.69,0.0,0.0,,0.0,0.0,22.1,254.0,1015.4,0.0,0.0,0.0,0.0
2016-02-03T00:00:00,3.5,0.9,83.25,0.0,0.0,,0.0,0.0,20.8,264.0,1015.7,0.0,0.0,0.0,0.0
2016-02-03T01:00:00,3.2,1.2,86.69,0.0,0.0,,0.0,0.0,20.5,259.0,1015.8,13.3,0.0,0.0,0.0
2016-02-03T02:00:00,2.7,0.9,88.04,0.0,0.0,,0.0,0.0,18.9,259.0,1016.0,45.8,0.0,0.0,0.0
2016-02-03T03:00:00,2.6,0.7,87.29,0.0,0.0,,0.0,0.0,20.9,264.0,1016.1,49.9,0.0,0.0,0.0
2016-02-03T04:00:00,2.2,0.0,85.32,0.0,0.0,,0.0,0.0,20.1,263.0,1016.0,7.2,0.0,0.0,0.0
2016-02-03T05:00:00,1.9,-0.7,82.93,0.0,0.0,,0.0,0.0,20.6,258.0,1016.0,0.0,0.0,0.0,0.0
2016-02-03T06:00:00,1.6,-0.9,83.59,0.0,0.0,,0.0,0.0,19.1,247.0,1016.0,0.0,0.0,0.0,0.0
2016-02-03T07:00:00,1.7,-0.8,84.01,0.0,0.0,,0.0,0.0,19.9,243.0,1016.3,25.8,10.6,0.0,0.0
2016-02-03T08:00:00,2.2,-0.8,80.61,0.0,0.0,,0.0,0.0,23.4,247.0,1016.6,38.4,80.2,0.3,1.0
2016-02-03T09:00:00,2.8,-0.1,81.53,0.014,100.0,rain,0.0,0.0,32.0,260.0,1016.9,78.6,125.3,0.5,1.0
2016-02-03T10:00:00,3.9,0.5,78.34,0.0,0.0,,0.0,0.0,28.3,268.0,1017.6,80.9,257.8,0.9,3.0
2016-02-03T11:00:00,4.6,1.2,78.71,0.0,0.0,,0.0,0.0,26.7,274.0,1018.7,83.1,310.1,1.1,3.0
2016-02-03T12:00:00,5.4,1.6,76.74,0.075,100.0,rain,0.0,0.0,25.2,286.0,1019.3,75.4,281.0,1.0,3.0
2016-02-03T13:00:00,5.7,1.8,75.95,0.0,0.0,,0.0,0.0,23.1,294.0,1020.0,90.0,200.3,0.7,2.0
2016-02-03T14:00:00,6.3,1.8,73.37,0.0,0.0,,0.0,0.0,24.8,295.0,1020.8,92.3,114.3,0.4,1.0
2016-02-03T15:00:00,6.7,2.3,73.31,0.0,0.0,,0.0,0.0,19.5,300.0,1021.7,87.7,60.0,0.2,1.0
2016-02-03T16:00:00,6.5,2.0,73.05,0.0,0.0,,0.0,0.0,17.5,302.0,1022.6,42.0,6.0,0.0,0.0
2016-02-03T17:00:00,4.9,0.6,73.87,0.0,0.0,,0.0,0.0,16.2,299.0,1023.5,22.3,0.0,0.0,0.0
2016-02-03T18:00:00,4.2,-0.1,73.79,0.0,0.0,,0.0,0.0,15.2,288.0,1024.7,8.5,0.0,0.0,0.0
2016-02-03T19:00:00,3.0,-0.5,77.76,0.0,0.0,,0.0,0.0,12.6,272.0,1025.7,2.7,0.0,0.0,0.0
2016-02-03T20:00:00,2.7,-0.3,80.58,0.0,0.0,,0.0,0.0,14.4,270.0,1026.3,7.2,0.0,0.0,0.0
2016-02-03T21:00:00,2.0,-0.4,83.71,0.0,0.0,,0.0,0.0,13.7,259.0,1027.0,0.0,0.0,0.0,0.0
2016-02-03T22:00:00,1.8,-0.2,86.37,0.0,0.0,,0.0,0.0,14.3,255.0,1027.3,4.3,0.0,0.0,0.0
2016-02-03T23:00:00,1.6,-0.3,87.47,0.0,0.0,,0.0,0.0,14.1,250.0,1027.1,8.3,0.0,0.0,0.0
2016-02-04T00:00:00,2.0,0.5,89.61,0.0,0.0,,0.0,0.0,16.3,252.0,1026.9,10.0,0.0,0.0,0.0
2016-02-04T01:00:00,2.4,0.9,89.7,0.0,0.0,,0.0,0.0,15.9,250.0,1026.1,85.7,0.0,0.0,0.0
2016-02-04T02:00:00,3.0,1.4,89.37,0.0,0.0,,0.0,0.0,15.5,229.0,1025.6,90.0,0.0,0.0,0.0
2016-02-04T03:00:00,3.7,1.7,86.96,0.0,0.0,,0.0,0.0,19.5,228.0,1024.6,88.1,0.0,0.0,0.0
2016-02-04T04:00:00,4.2,2.1,85.88,0.015,100.0,rain,0.0,0.0,18.2,219.0,1023.1,96.7,0.0,0.0,0.0
2016-02-04T05:00:00,4.0,3.0,93.15,0.246,100.0,rain,0.0,0.0,21.4,210.0,1021.2,82.7,0.0,0.0,0.0
2016-02-04T06:00:00,4.9,4.0,94.12,1.007,100.0,rain,0.0,0.0,26.9,231.0,1020.4,94.4,0.0,0.0,0.0
2016-02-04T07:00:00,5.9,5.0,93.88,0.014,100.0,rain,0.0,0.0,28.3,251.0,1020.1,88.8,4.2,0.0,0.0
2016-02-04T08:00:00,7.2,6.3,93.93,0.0,0.0,,0.0,0.0,25.3,266.0,1020.4,88.8,42.1,0.2,0.0
2016-02-04T09:00:00,8.3,7.1,92.32,0.0,0.0,,0.0,0.0,27.4,269.0,1020.9,73.1,76.5,0.3,1.0
2016-02-04T10:00:00,9.1,7.6,90.24,0.0,0.0,,0.0,0.0,27.2,277.0,1021.3,77.7,102.9,0.4,1.0
2016-02-04T11:00:00,9.8,8.2,89.52,0.0,0.0,,0.0,0.0,27.9,283.0,1021.8,77.5,131.4,0.5,1.0
2016-02-04T12:00:00,10.5,8.5,87.55,0.206,100.0,rain,0.0,0.0,24.8,284.0,1022.0,74.6,194.6,0.7,2.0
2016-02-04T13:00:00,11.0,8.5,84.09,0.0,0.0,,0.0,0.0,25.4,294.0,1022.2,71.0,192.4,0.7,2.0
2016-02-04T14:00:00,11.0,8.5,84.71,0.0,0.0,,0.0,0.0,22.4,302.0,1022.6,86.7,138.4,0.5,1.0
2016-02-04T15:00:00,10.2,8.7,90.01,0.0,0.0,,0.0,0.0,18.1,314.0,1023.3,84.2,65.2,0.2,1.0
2016-02-04T16:00:00,9.8,8.5,91.3,0.0,0.0,,0.0,0.0,13.2,302.0,1024.0,87.7,6.5,0.0,0.0
2016-02-04T17:00:00,9.7,8.6,93.05,0.0,0.0,,0.0,0.0,11.4,290.0,1024.5,90.0,0.0,0.0,0.0
2016-02-04T18:00:00,9.9,8.1,89.15,0.0,0.0,,0.0,0.0,10.5,276.0,1024.8,90.0,0.0,0.0,0.0
2016-02-04T19:00:00,9.4,8.0,91.1,0.0,0.0,,0.0,0.0,9.6,261.0,1025.2,73.3,0.0,0.0,0.0
2016-02-04T20:00:00,8.6,7.4,92.32,0.0,0.0,,0.0,0.0,12.0,249.0,1025.3,71.7,0.0,0.0,0.0
2016-02-04T21:00:00,8.7,7.6,93.09,0.0,0.0,,0.0,0.0,13.2,229.0,1025.3,73.0,0.0,0.0,0.0
2016-02-04T22:00:00,8.6,7.5,92.95,0.0,0.0,,0.0,0.0,12.1,229.0,1025.1,93.3,0.0,0.0,0.0
2016-02-04T23:00:00,8.9,7.8,92.88,0.0,0.0,,0.0,0.0,13.1,225.0,1024.7,95.6,0.0,0.0,0.0
2016-02-05T00:00:00,8.9,8.1,94.81,0.0,0.0,,0.0,0.0,14.9,223.0,1024.4,95.6,0.0,0.0,0.0
2016-02-05T01:00:00,9.0,8.4,95.83,0.0,0.0,,0.0,0.0,14.4,230.0,1023.9,94.4,0.0,0.0,0.0
2016-02-05T02:00:00,9.0,8.1,94.34,0.0,0.0,,0.0,0.0,15.9,228.0,1023.6,86.8,0.0,0.0,0.0
2016-02-05T03:00:00,8.5,7.5,93.4,0.0,0.0,,0.0,0.0,16.8,236.0,1022.9,61.7,0.0,0.0,0.0
2016-02-05T04:00:00,8.4,7.1,91.54,0.0,0.0,,0.0,0.0,17.2,234.0,1022.4,73.0,0.0,0.0,0.0
2016-02-05T05:00:00,8.5,7.1,90.74,0.0,0.0,,0.0,0.0,19.0,231.0,1021.8,95.6,0.0,0.0,0.0
2016-02-05T06:00:00,8.9,7.2,89.08,0.0,0.0,,0.0,0.0,17.3,229.0,1021.4,100.0,0.0,0.0,0.0
2016-02-05T07:00:00,8.8,7.1,88.97,0.0,0.0,,0.0,0.0,17.1,222.0,1021.0,82.3,5.2,0.0,0.0
2016-02-05T08:00:00,8.8,7.4,91.08,0.0,0.0,,0.0,0.0,16.1,217.0,1020.6,90.0,42.4,0.2,0.0
2016-02-05T09:00:00,8.8,7.5,91.56,0.0,0.0,,0.0,0.0,20.1,213.0,1020.1,96.7,95.7,0.3,1.0
2016-02-05T10:00:00,9.2,7.8,90.91,0.0,0.0,,0.0,0.0,19.3,217.0,1019.9,94.4,153.0,0.6,2.0
2016-02-05T11:00:00,9.9,8.4,90.72,0.0,0.0,,0.0,0.0,22.5,218.0,1019.5,60.0,196.0,0.7,2.0
2016-02-05T12:00:00,10.3,8.1,86.17,0.075,100.0,rain,0.0,0.0,23.1,217.0,1018.3,90.0,215.4,0.8,2.0
2016-02-05T13:00:00,10.5,8.0,84.64,0.0,0.0,,0.0,0.0,26.8,210.0,1017.3,91.0,182.8,0.7,2.0
2016-02-05T14:00:00,10.4,8.0,85.59,0.0,0.0,,0.0,0.0,29.2,208.0,1016.1,90.0,103.4,0.4,1.0
2016-02-05T15:00:00,10.2,8.0,86.22,0.0,0.0,,0.0,0.0,28.2,209.0,1015.3,84.4,53.5,0.2,1.0
2016-02-05T16:00:00,10.0,7.8,86.11,0.0,0.0,,0.0,0.0,27.1,208.0,1014.6,73.1,5.1,0.0,0.0
2016-02-05T17:00:00,9.7,7.3,84.84,0.0,0.0,,0.0,0.0,25.0,208.0,1013.9,91.0,0.0,0.0,0.0
2016-02-05T18:00:00,9.7,6.6,81.0,0.0,0.0,,0.0,0.0,26.0,202.0,1013.4,90.0,0.0,0.0,0.0
2016-02-05T19:00:00,9.5,6.3,80.11,0.0,0.0,,0.0,0.0,26.1,202.0,1012.7,100.0,0.0,0.0,0.0
2016-02-05T20:00:00,9.3,6.9,84.79,0.0,0.0,,0.0,0.0,26.3,196.0,1011.7,90.0,0.0,0.0,0.0
2016-02-05T21:00:00,9.4,7.0,84.57,0.0,0.0,,0.0,0.0,30.0,197.0,1010.9,86.7,0.0,0.0,0.0
2016-02-05T22:00:00,9.3,7.1,85.99,0.0,0.0,,0.0,0.0,29.5,200.0,1009.9,85.6,0.0,0.0,0.0
2016-02-05T23:00:00,8.9,7.2,89.08,0.0,0.0,,0.0,0.0,29.7,196.0,1009.2,82.3,0.0,0.0,0.0
2016-02-06T00:00:00,9.0,6.9,86.78,0.057,100.0,rain,0.0,0.0,29.9,197.0,1008.7,77.9,0.0,0.0,0.0
2016-02-06T01:00:00,9.3,6.7,83.94,0.0,0.0,,0.0,0.0,27.8,200.0,1008.2,90.0,0.0,0.0,0.0
2016-02-06T02:00:00,9.0,7.1,88.15,0.0,0.0,,0.0,0.0,25.8,207.0,1007.6,87.5,0.0,0.0,0.0
2016-02-06T03:00:00,9.2,7.2,87.05,0.0,0.0,,0.0,0.0,25.1,201.0,1007.0,90.0,0.0,0.0,0.0
2016-02-06T04:00:00,9.0,7.6,90.68,0.0,0.0,,0.0,0.0,22.9,196.0,1006.2,96.7,0.0,0.0,0.0
2016-02-06T05:00:00,9.0,7.6,91.1,0.0,0.0,,0.0,0.0,20.3,195.0,1005.2,89.0,0.0,0.0,0.0
2016-02-06T06:00:00,9.1,7.7,91.19,0.0,0.0,,0.0,0.0,23.0,194.0,1004.7,86.7,0.0,0.0,0.0
2016-02-06T07:00:00,9.2,7.7,90.41,0.0,0.0,,0.0,0.0,21.7,187.0,1004.1,85.6,3.9,0.0,0.0
2016-02-06T08:00:00,9.3,7.6,89.27,0.0,0.0,,0.0,0.0,23.2,187.0,1003.5,89.0,20.7,0.1,0.0
2016-02-06T09:00:00,9.1,7.9,91.84,0.0,0.0,,0.0,0.0,22.8,184.0,1002.4,100.0,32.1,0.1,0.0
2016-02-06T10:00:00,9.4,7.7,88.87,0.0,0.0,,0.0,0.0,29.8,187.0,1001.0,100.0,39.2,0.1,0.0
2016-02-06T11:00:00,9.7,8.0,88.93,0.0,0.0,,0.0,0.0,30.5,186.0,1000.0,100.0,104.9,0.4,1.0
2016-02-06T12:00:00,10.1,7.6,84.8,0.0,0.0,,0.0,0.0,35.6,192.0,998.7,100.0,206.9,0.7,2.0
2016-02-06T13:00:00,10.4,7.4,81.42,0.0,0.0,,0.0,0.0,41.0,195.0,997.2,97.7,123.9,0.4,1.0
2016-02-06T14:00:00,11.0,6.7,75.12,0.0,0.0,,0.0,0.0,40.5,197.0,995.8,86.7,98.0,0.4,1.0
2016-02-06T15:00:00,11.2,6.6,72.99,0.0,0.0,,0.0,0.0,39.6,200.0,994.5,87.9,74.4,0.3,1.0
2016-02-06T16:00:00,11.1,6.6,73.71,0.0,0.0,,0.0,0.0,39.4,196.0,993.4,90.0,9.8,0.0,0.0
2016-02-06T17:00:00,11.1,6.3,72.36,0.0,0.0,,0.0,0.0,38.9,196.0,992.3,86.7,0.0,0.0,0.0
2016-02-06T18:00:00,10.9,5.9,70.93,0.039,,rain,0.0,0.0,41.6,192.0,991.4,70.0,0.0,0.0,0.0
2016-02-06T19:00:00,10.5,5.4,70.53,0.0,0.0,,0.0,0.0,33.7,186.0,990.5,84.3,0.0,0.0,0.0
2016-02-06T20:00:00,10.3,5.1,70.29,0.0,0.0,,0.0,0.0,36.4,185.0,989.5,67.0,0.0,0.0,0.0
2016-02-06T21:00:00,10.1,5.4,72.66,,0.0,,0.0,0.0,37.3,187.0,988.4,74.8,0.0,0.0,0.0
2016-02-06T22:00:00,9.7,6.2,78.98,0.0,0.0,,0.0,0.0,36.2,190.0,987.3,85.6,0.0,0.0,0.0
2016-02-06T23:00:00,9.3,6.9,85.1,0.0,0.0,,0.0,0.0,39.5,190.0,986.2,80.0,0.0,0.0,0.0
