0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-09-30T22:00:00,15.4,14.3,93.73,0.0,0,,0,0.0,7.9,190.0,1023.3,64.6,0.0,0.0,0.0
2014-09-30T23:00:00,14.4,13.9,96.63,0.0,0,,0,0.0,7.1,210.0,1023.1,64.6,0.0,0.0,0.0
2014-10-01T00:00:00,14.3,13.6,95.45,0.0,0,,0,0.0,11.9,197.0,1022.9,30.0,0.0,0.0,0.0
2014-10-01T01:00:00,14.4,13.8,96.04,0.0,0,,0,0.0,2.8,195.0,1023.3,29.0,0.0,0.0,0.0
2014-10-01T02:00:00,14.3,13.4,94.39,0.0,0,,0,0.0,10.0,207.0,1023.2,68.4,0.0,0.0,0.0
2014-10-01T03:00:00,14.5,13.8,95.83,0.0,0,,0,0.0,6.4,205.0,1023.1,90.0,0.0,0.0,0.0
2014-10-01T04:00:00,14.7,14.0,95.33,0.0,0,,0,0.0,11.5,203.0,1022.5,90.0,0.0,0.0,0.0
2014-10-01T05:00:00,14.6,13.8,95.46,0.0,0,,0,0.0,12.9,196.0,1022.0,83.5,0.0,0.0,0.0
2014-10-01T06:00:00,15.7,14.8,94.96,0.0,0,,0,0.0,10.7,211.0,1022.4,90.0,0.0,0.0,0.0
2014-10-01T07:00:00,15.1,14.4,95.95,0.0,0,,0,0.0,6.7,196.0,1022.3,77.4,22.8,0.1,0.0
2014-10-01T08:00:00,15.4,15.4,100.0,0.0,0,,0,0.0,13.2,210.0,1022.9,90.0,135.1,0.5,1.0
2014-10-01T09:00:00,16.1,15.4,95.52,0.0,0,,0,0.0,15.5,221.0,1023.1,90.0,268.8,1.0,3.0
2014-10-01T10:00:00,16.5,15.0,90.3,0.0,0,,0,0.0,7.4,230.0,1024.0,64.9,363.4,1.3,4.0
2014-10-01T11:00:00,16.4,14.2,86.96,0.0,0,,0,0.0,11.0,247.0,1024.0,68.9,383.1,1.4,4.0
2014-10-01T12:00:00,17.8,14.1,78.56,0.0,0,,0,0.0,12.0,248.0,1024.2,83.0,433.1,1.6,4.0
2014-10-01T13:00:00,18.6,13.9,74.06,0.0,0,,0,0.0,14.7,248.0,1024.1,63.5,480.0,1.7,5.0
2014-10-01T14:00:00,19.5,13.0,66.16,0.0,0,,0,0.0,15.7,256.0,1024.1,56.3,438.1,1.6,4.0
2014-10-01T15:00:00,19.2,11.9,62.43,0.0,0,,0,0.0,13.8,271.0,1024.3,60.0,324.5,1.2,3.0
2014-10-01T16:00:00,19.3,11.9,62.57,0.0,0,,0,0.0,12.0,279.0,1024.4,82.2,214.4,0.8,2.0
2014-10-01T17:00:00,18.6,11.9,64.98,0.0,0,,0,0.0,10.7,285.0,1025.0,80.9,80.2,0.3,1.0
2014-10-01T18:00:00,18.2,12.0,67.29,0.0,0,,0,0.0,7.4,276.0,1025.3,58.6,13.1,0.0,0.0
2014-10-01T19:00:00,17.0,12.0,72.57,0.0,0,,0,0.0,5.9,276.0,1026.0,71.1,0.0,0.0,0.0
2014-10-01T20:00:00,15.7,12.2,79.62,0.0,0,,0,0.0,4.5,276.0,1026.4,58.4,0.0,0.0,0.0
2014-10-01T21:00:00,15.1,12.2,82.81,0.0,0,,0,0.0,2.8,262.0,1027.1,84.4,0.0,0.0,0.0
2014-10-01T22:00:00,15.2,12.1,81.77,0.0,0,,0,0.0,3.4,254.0,1027.3,90.0,0.0,0.0,0.0
2014-10-01T23:00:00,14.6,12.6,87.53,0.0,0,,0,0.0,3.8,257.0,1027.5,94.1,0.0,0.0,0.0
2014-10-02T00:00:00,15.1,12.9,87.01,0.0,0,,0,0.0,5.0,282.0,1028.0,100.0,0.0,0.0,0.0
2014-10-02T01:00:00,15.0,12.9,87.38,0.0,0,,0,0.0,6.3,284.0,1028.2,94.1,0.0,0.0,0.0
2014-10-02T02:00:00,14.6,12.8,88.59,0.0,0,,0,0.0,6.4,317.0,1028.3,94.4,0.0,0.0,0.0
2014-10-02T03:00:00,14.7,13.1,90.23,0.0,0,,0,0.0,6.7,331.0,1028.3,96.7,0.0,0.0,0.0
2014-10-02T04:00:00,14.0,13.0,93.57,0.0,0,,0,0.0,6.3,343.0,1028.4,100.0,0.0,0.0,0.0
2014-10-02T05:00:00,14.0,12.9,93.5,0.0,0,,0,0.0,6.7,327.0,1028.5,96.7,0.0,0.0,0.0
2014-10-02T06:00:00,14.0,13.0,93.73,0.0,0,,0,0.0,6.1,334.0,1028.6,89.0,0.0,0.0,0.0
2014-10-02T07:00:00,13.8,12.9,94.43,0.0,0,,0,0.0,6.6,1.0,1029.1,92.3,16.1,0.1,0.0
2014-10-02T08:00:00,13.9,13.6,97.9,0.0,0,,0,0.0,6.7,25.0,1029.2,92.3,102.4,0.4,1.0
2014-10-02T09:00:00,14.2,13.9,97.58,0.0,0,,0,0.0,7.7,44.0,1029.3,95.6,234.6,0.8,2.0
2014-10-02T10:00:00,15.0,14.1,94.51,0.0,0,,0,0.0,5.0,53.0,1029.4,78.1,344.9,1.2,3.0
2014-10-02T11:00:00,16.2,14.4,89.06,0.0,0,,0,0.0,2.6,57.0,1029.3,78.1,421.1,1.5,4.0
2014-10-02T12:00:00,17.9,14.2,78.83,0.0,0,,0,0.0,5.0,124.0,1029.1,74.8,460.1,1.7,5.0
2014-10-02T13:00:00,18.8,14.0,73.85,0.0,0,,0,0.0,4.9,170.0,1028.5,60.4,387.4,1.4,4.0
2014-10-02T14:00:00,19.3,14.3,72.98,0.0,0,,0,0.0,8.3,154.0,1028.2,48.1,296.6,1.1,3.0
2014-10-02T15:00:00,19.1,14.1,72.68,0.0,0,,0,0.0,11.5,127.0,1028.0,62.3,257.9,0.9,3.0
2014-10-02T16:00:00,19.2,14.3,73.51,0.0,0,,0,0.0,12.9,128.0,1027.3,72.5,188.3,0.7,2.0
2014-10-02T17:00:00,18.5,14.2,76.29,0.0,0,,0,0.0,13.4,144.0,,59.1,98.6,0.4,1.0
2014-10-02T18:00:00,17.5,14.3,81.14,0.0,0,,0,0.0,9.6,137.0,1026.9,50.0,14.7,0.1,0.0
2014-10-02T19:00:00,16.9,13.8,81.93,0.0,0,,0,0.0,11.4,146.0,1026.9,94.1,0.0,0.0,0.0
2014-10-02T20:00:00,16.0,14.0,87.65,0.0,0,,0,0.0,9.8,152.0,1027.0,73.4,0.0,0.0,0.0
2014-10-02T21:00:00,15.6,13.9,90.02,0.0,0,,0,0.0,7.9,153.0,1026.9,64.5,0.0,0.0,0.0
2014-10-02T22:00:00,15.2,13.9,92.02,0.0,0,,0,0.0,9.5,168.0,1026.5,23.1,,0.0,0.0
2014-10-02T23:00:00,14.5,13.1,91.4,0.0,0,,0,0.0,10.0,160.0,1026.2,25.0,0.0,0.0,0.0
2014-10-03T00:00:00,14.0,12.8,92.29,0.0,0,,0,0.0,10.0,167.0,1026.0,0.0,0.0,0.0,0.0
2014-10-03T01:00:00,13.8,13.1,95.13,0.0,0,,0,0.0,9.2,178.0,1025.5,20.4,0.0,0.0,0.0
2014-10-03T02:00:00,13.8,13.1,95.48,0.0,0,,0,0.0,10.0,171.0,1025.1,24.5,0.0,0.0,0.0
2014-10-03T03:00:00,13.5,13.0,96.44,0.0,0,,0,0.0,9.2,184.0,1024.4,24.1,0.0,0.0,0.0
2014-10-03T04:00:00,13.3,,96.98,0.0,0,,0,0.0,8.7,189.0,1024.4,45.5,0.0,0.0,0.0
2014-10-03T05:00:00,12.8,12.8,100.0,0.0,0,,0,0.0,6.8,196.0,1024.2,60.6,0.0,0.0,0.0
2014-10-03T06:00:00,13.0,13.0,100.0,0.0,0,,0,0.0,9.0,194.0,1024.2,50.6,0.0,0.0,0.0
2014-10-03T07:00:00,12.7,12.7,100.0,0.075,100,rain,0,0.0,9.4,203.0,1024.1,79.6,22.9,0.1,0.0
2014-10-03T08:00:00,13.2,13.2,100.0,0.0,0,,0,0.0,10.4,232.0,1024.2,78.4,147.0,0.5,1.0
2014-10-03T09:00:00,14.0,14.0,100.0,0.0,0,,0,0.0,7.7,206.0,1024.0,51.8,293.3,1.1,3.0
2014-10-03T10:00:00,15.4,14.6,94.73,0.0,0,,0,0.0,11.0,205.0,1023.5,67.5,415.0,1.5,4.0
2014-10-03T11:00:00,16.6,14.8,88.91,0.0,0,,0,0.0,13.0,197.0,1023.3,32.6,502.5,1.8,5.0
2014-10-03T12:00:00,18.3,14.0,76.06,0.0,0,,0,0.0,15.1,197.0,1022.5,35.1,547.3,2.0,5.0
2014-10-03T13:00:00,19.0,13.8,71.88,0.0,0,,0,0.0,16.8,208.0,1022.2,35.4,541.3,1.9,5.0
2014-10-03T14:00:00,20.2,12.4,60.72,0.0,0,,0,0.0,19.5,209.0,1021.4,47.1,493.4,1.8,5.0
2014-10-03T15:00:00,20.2,11.9,58.8,0.0,0,,0,0.0,19.9,217.0,1020.9,45.7,396.3,1.4,4.0
2014-10-03T16:00:00,20.5,11.8,57.32,0.0,0,,0,0.0,19.3,214.0,1020.1,50.0,270.9,1.0,3.0
2014-10-03T17:00:00,20.3,13.3,63.8,0.0,0,,0,0.0,15.0,190.0,1019.3,90.0,132.0,0.5,1.0
2014-10-03T18:00:00,18.7,12.9,69.11,0.0,0,,0,0.0,12.9,181.0,1019.2,25.0,16.7,0.1,0.0
2014-10-03T19:00:00,17.3,13.2,76.66,0.0,0,,0,0.0,12.1,179.0,1019.1,30.0,0.0,0.0,0.0
2014-10-03T20:00:00,16.3,13.2,81.84,0.0,0,,0,0.0,13.3,166.0,1019.0,0.0,0.0,0.0,0.0
2014-10-03T21:00:00,15.4,12.9,85.07,0.0,0,,0,0.0,14.8,179.0,1018.3,0.0,0.0,0.0,0.0
2014-10-03T22:00:00,15.3,13.2,86.8,0.0,0,,0,0.0,16.2,183.0,1018.1,0.0,0.0,0.0,0.0
2014-10-03T23:00:00,14.5,13.7,94.86,0.0,0,,0,0.0,13.0,183.0,1017.2,0.0,0.0,0.0,0.0
2014-10-04T00:00:00,14.3,13.6,95.31,0.0,0,,0,0.0,13.1,183.0,1017.0,90.0,0.0,0.0,0.0
2014-10-04T01:00:00,14.3,13.8,96.67,0.0,0,,0,0.0,14.2,186.0,1016.1,64.4,0.0,0.0,0.0
2014-10-04T02:00:00,14.2,13.6,96.16,0.0,0,,0,0.0,12.8,181.0,1015.1,35.9,0.0,0.0,0.0
2014-10-04T03:00:00,13.7,13.6,99.47,0.0,0,,0,0.0,13.4,168.0,1014.1,21.5,0.0,0.0,0.0
2014-10-04T04:00:00,14.4,13.8,96.2,0.0,0,,0,0.0,12.4,175.0,1013.2,22.8,0.0,0.0,0.0
2014-10-04T05:00:00,14.5,14.4,99.62,0.0,0,,0,0.0,12.9,164.0,1012.3,71.4,0.0,0.0,0.0
2014-10-04T06:00:00,15.0,14.5,96.98,0.0,0,,0,0.0,14.6,152.0,1011.3,73.0,0.0,0.0,0.0
2014-10-04T07:00:00,15.3,15.0,98.14,0.114,100,rain,0,0.0,18.6,156.0,1010.8,56.4,14.7,0.1,0.0
2014-10-04T08:00:00,15.9,15.0,94.25,0.0,0,,0,0.0,19.4,169.0,1010.3,37.7,76.1,0.3,1.0
2014-10-04T09:00:00,16.8,15.3,90.38,0.0,0,,0,0.0,19.2,183.0,1010.2,78.4,140.2,0.5,1.0
2014-10-04T10:00:00,17.8,15.3,85.25,0.0,0,,0,0.0,22.7,195.0,1010.1,42.8,204.4,0.7,2.0
2014-10-04T11:00:00,18.4,14.5,78.14,0.0,0,,0,0.0,23.4,199.0,1010.1,30.0,252.9,0.9,3.0
2014-10-04T12:00:00,18.0,13.7,76.06,0.0,0,,0,0.0,19.9,219.0,1010.3,40.9,296.3,1.1,3.0
2014-10-04T13:00:00,15.0,11.9,81.74,0.0,0,,0,0.0,26.8,279.0,1011.3,87.7,215.9,0.8,2.0
2014-10-04T14:00:00,11.3,9.9,90.7,0.382,100,rain,0,0.0,26.1,309.0,1012.7,90.0,153.3,0.6,2.0
2014-10-04T15:00:00,10.6,9.4,92.66,0.271,100,rain,0,0.0,16.2,298.0,1013.4,90.0,152.7,0.5,2.0
2014-10-04T16:00:00,10.5,9.4,92.85,0.33,100,rain,0,0.0,14.2,302.0,1013.7,93.3,182.2,0.7,2.0
2014-10-04T17:00:00,10.7,9.4,91.91,0.074,100,rain,0,0.0,14.1,305.0,1014.6,87.4,124.2,0.4,1.0
2014-10-04T18:00:00,10.9,9.3,90.11,0.0,0,,0,0.0,14.4,305.0,1015.4,29.3,16.2,0.1,0.0
2014-10-04T19:00:00,9.5,8.4,92.79,6.149,100,rain,0,0.0,9.3,289.0,1016.4,0.0,0.0,0.0,0.0
2014-10-04T20:00:00,8.4,7.5,94.37,0.0,0,,0,0.0,6.7,267.0,1017.3,0.0,0.0,0.0,0.0
2014-10-04T21:00:00,7.9,7.5,97.43,0.0,0,,0,0.0,10.4,277.0,1017.8,0.0,0.0,0.0,0.0
2014-10-04T22:00:00,7.8,7.0,94.59,0.0,0,,0,0.0,9.7,279.0,1018.6,0.0,0.0,0.0,0.0
2014-10-04T23:00:00,7.2,6.4,94.97,0.0,0,,0,0.0,10.8,292.0,1019.2,0.0,0.0,0.0,0.0
2014-10-05T00:00:00,6.5,5.3,91.82,0.0,0,,0,0.0,8.4,290.0,1019.4,0.0,0.0,0.0,0.0
2014-10-05T01:00:00,5.8,4.5,91.47,0.153,100,rain,0,0.0,7.4,285.0,1019.7,0.0,0.0,0.0,0.0
2014-10-05T02:00:00,5.5,4.2,91.02,0.0,0,,0,0.0,8.4,270.0,1020.3,0.0,0.0,0.0,0.0
2014-10-05T03:00:00,4.9,3.9,93.07,0.0,0,,0,0.0,8.2,260.0,1020.4,0.0,0.0,0.0,0.0
2014-10-05T04:00:00,4.3,3.3,93.05,0.0,0,,0,0.0,6.0,249.0,1020.5,0.0,0.0,0.0,0.0
2014-10-05T05:00:00,4.0,3.5,96.6,0.0,0,,0,0.0,7.7,257.0,1020.5,0.0,0.0,0.0,0.0
2014-10-05T06:00:00,3.8,3.0,94.92,0.0,0,,0,0.0,5.1,283.0,1020.6,0.0,0.0,0.0,0.0
2014-10-05T07:00:00,3.6,3.2,97.43,0.075,100,rain,0,0.0,7.4,284.0,1020.6,0.0,20.6,0.1,0.0
2014-10-05T08:00:00,4.4,3.6,94.65,0.015,100,rain,0,0.0,1.5,286.0,1020.7,0.0,146.8,0.5,1.0
2014-10-05T09:00:00,7.0,5.8,92.24,0.0,0,,0,0.0,3.6,274.0,1021.3,0.0,298.8,1.1,3.0
2014-10-05T10:00:00,9.9,7.1,83.04,0.0,0,,0,0.0,3.1,305.0,1021.3,0.0,429.5,1.5,4.0
2014-10-05T11:00:00,12.5,7.4,70.94,0.0,0,,0,0.0,3.7,339.0,1020.8,0.0,523.8,1.9,5.0
2014-10-05T12:00:00,13.2,6.3,63.01,0.0,0,,0,0.0,5.5,256.0,1020.5,0.0,571.0,2.1,6.0
2014-10-05T13:00:00,13.8,6.3,60.53,0.0,0,,0,0.0,6.8,225.0,1020.3,0.0,568.5,2.0,6.0
2014-10-05T14:00:00,13.9,5.7,57.75,0.0,0,,0,0.0,5.8,226.0,1019.4,0.0,516.5,1.9,5.0
2014-10-05T15:00:00,14.9,5.4,,0.0,0,,0,0.0,3.9,337.0,1019.1,0.0,418.8,1.5,4.0
2014-10-05T16:00:00,14.0,5.1,54.96,0.0,0,,0,0.0,5.5,145.0,1018.3,8.7,286.1,1.0,3.0
2014-10-05T17:00:00,13.5,5.6,58.81,0.0,0,,0,0.0,8.1,146.0,1017.6,0.0,132.2,0.5,1.0
2014-10-05T18:00:00,12.6,5.9,63.7,0.0,0,,0,0.0,7.5,140.0,1017.3,0.0,12.6,0.0,0.0
2014-10-05T19:00:00,10.4,6.2,74.93,0.0,0,,0,0.0,9.4,136.0,1017.1,4.2,0.0,0.0,0.0
2014-10-05T20:00:00,9.0,6.1,81.91,0.0,0,,0,0.0,8.6,141.0,1016.3,0.0,0.0,0.0,0.0
2014-10-05T21:00:00,9.3,5.1,74.91,0.0,0,,0,,11.5,143.0,1015.4,0.0,0.0,0.0,0.0
2014-10-05T22:00:00,9.1,4.8,74.4,0.0,0,,0,0.0,10.3,154.0,1015.1,0.0,0.0,0.0,0.0
2014-10-05T23:00:00,9.2,5.0,74.97,0.0,0,,0,0.0,11.6,149.0,1014.2,0.0,0.0,0.0,0.0
2014-10-06T00:00:00,8.6,5.0,78.18,0.0,0,,0,0.0,8.8,159.0,1013.6,8.2,0.0,0.0,0.0
2014-10-06T01:00:00,8.5,5.3,80.12,0.0,0,,0,0.0,11.6,145.0,1012.4,21.5,0.0,0.0,0.0
2014-10-06T02:00:00,9.0,6.3,83.27,0.0,0,,0,0.0,12.1,147.0,1011.4,35.9,0.0,0.0,0.0
2014-10-06T03:00:00,9.2,6.8,85.1,0.0,0,,0,0.0,12.1,145.0,1010.3,18.2,0.0,0.0,0.0
2014-10-06T04:00:00,9.5,7.3,85.81,0.0,0,,0,0.0,12.6,147.0,1009.2,13.9,0.0,0.0,0.0
2014-10-06T05:00:00,10.0,7.5,84.2,0.0,0,,0,0.0,15.1,147.0,1008.2,29.4,0.0,0.0,0.0
2014-10-06T06:00:00,10.8,7.4,79.76,0.0,0,,0,0.0,16.0,148.0,1007.3,84.1,0.0,0.0,0.0
2014-10-06T07:00:00,11.1,7.7,79.23,0.0,0,,0,0.0,17.9,151.0,1006.3,85.3,3.9,0.0,0.0
2014-10-06T08:00:00,11.8,7.9,76.75,0.0,0,,0,0.0,19.8,155.0,1005.7,85.3,28.6,0.1,0.0
2014-10-06T09:00:00,11.9,7.8,75.88,0.0,0,,0,0.0,19.1,160.0,1005.1,89.7,59.4,0.2,1.0
2014-10-06T10:00:00,11.9,7.8,76.03,0.051,100,rain,0,0.0,22.9,156.0,1004.6,92.6,83.3,0.3,1.0
2014-10-06T11:00:00,11.8,8.0,77.64,0.074,100,rain,0,0.0,25.1,157.0,1003.6,91.2,105.2,0.4,1.0
2014-10-06T12:00:00,12.4,8.3,76.07,0.036,100,rain,0,0.0,26.1,158.0,1003.0,88.3,126.8,0.5,1.0
2014-10-06T13:00:00,12.4,8.8,78.33,0.302,100,rain,0,0.0,26.3,166.0,1002.9,96.1,125.9,0.5,1.0
2014-10-06T14:00:00,11.4,9.1,85.75,0.308,100,rain,0,0.0,22.8,159.0,1002.5,100.0,110.6,0.4,1.0
2014-10-06T15:00:00,11.7,8.8,82.34,0.271,100,rain,0,0.0,24.6,151.0,1001.7,92.1,85.9,0.3,1.0
2014-10-06T16:00:00,11.7,9.0,83.74,0.0,0,,0,0.0,24.8,153.0,1001.1,92.1,52.6,0.2,1.0
2014-10-06T17:00:00,11.1,9.9,92.38,0.0,0,,0,0.0,21.7,155.0,1000.9,88.8,22.0,0.1,0.0
2014-10-06T18:00:00,11.1,9.9,92.21,0.036,100,rain,0,0.0,22.5,151.0,1000.5,90.0,3.0,0.0,0.0
2014-10-06T19:00:00,10.9,10.4,97.01,0.335,100,rain,0,0.0,24.2,140.0,999.8,97.7,0.0,0.0,0.0
2014-10-06T20:00:00,11.5,11.2,97.43,0.259,100,rain,0,0.0,20.9,138.0,999.0,95.4,0.0,0.0,0.0
2014-10-06T21:00:00,12.3,11.9,97.71,0.475,100,rain,0,0.0,16.6,159.0,998.4,92.1,0.0,0.0,0.0
2014-10-06T22:00:00,12.5,11.5,93.24,0.014,100,rain,0,0.0,13.9,200.0,998.3,61.9,0.0,0.0,0.0
2014-10-06T23:00:00,11.6,10.7,93.88,0.0,0,,0,0.0,9.8,227.0,998.2,68.2,0.0,0.0,0.0
2014-10-07T00:00:00,11.2,10.1,93.05,0.0,0,,0,0.0,9.7,208.0,997.5,89.0,0.0,0.0,0.0
2014-10-07T01:00:00,10.8,9.9,93.92,0.804,100,rain,0,0.0,9.2,192.0,997.4,83.8,0.0,0.0,0.0
2014-10-07T02:00:00,10.2,9.8,97.06,0.0,0,,0,0.0,7.9,209.0,997.1,95.6,0.0,0.0,0.0
2014-10-07T03:00:00,9.6,9.1,96.45,0.0,0,,0,0.0,7.5,191.0,996.3,53.1,0.0,0.0,0.0
2014-10-07T04:00:00,9.4,8.6,94.99,0.015,100,rain,0,0.0,8.2,170.0,995.3,44.1,0.0,0.0,0.0
2014-10-07T05:00:00,8.9,7.9,93.18,0.0,0,,0,0.0,11.4,154.0,995.0,31.6,0.0,0.0,0.0
2014-10-07T06:00:00,9.2,8.3,94.51,0.0,0,,0,0.0,14.0,181.0,994.3,73.1,0.0,0.0,0.0
2014-10-07T07:00:00,8.9,8.1,94.69,0.858,100,rain,0,0.0,12.3,179.0,993.3,83.3,2.1,0.0,0.0
2014-10-07T08:00:00,9.1,7.7,90.75,0.051,100,rain,0,0.0,10.4,187.0,992.9,90.0,41.9,0.2,0.0
2014-10-07T09:00:00,9.4,7.9,89.92,0.014,100,rain,0,0.0,14.0,217.0,993.2,20.9,179.3,0.6,2.0
2014-10-07T10:00:00,10.3,8.0,85.67,0.0,0,,0,0.0,27.1,231.0,993.6,70.3,368.3,1.3,4.0
2014-10-07T11:00:00,11.1,7.7,79.63,0.029,100,rain,0,0.0,31.1,242.0,994.4,32.1,484.3,1.7,5.0
2014-10-07T12:00:00,12.0,7.1,72.0,0.0,0,,0,0.0,32.4,241.0,994.8,32.1,513.5,1.8,5.0
2014-10-07T13:00:00,12.7,6.3,64.8,0.942,100,rain,0,0.0,33.5,241.0,995.5,37.5,476.4,1.7,5.0
2014-10-07T14:00:00,13.9,6.6,61.5,0.0,0,,0,0.0,33.8,247.0,995.7,35.9,413.9,1.5,4.0
2014-10-07T15:00:00,13.8,5.7,57.94,0.0,0,,0,0.0,33.4,243.0,996.4,30.4,314.4,1.1,3.0
2014-10-07T16:00:00,13.4,5.0,56.84,0.0,0,,0,0.0,,246.0,996.9,40.6,187.1,0.7,2.0
2014-10-07T17:00:00,13.2,5.0,57.57,0.0,0,,0,0.0,25.9,236.0,997.8,21.4,66.6,0.2,1.0
2014-10-07T18:00:00,12.0,6.0,66.77,0.0,0,,0,0.0,24.7,240.0,998.6,26.6,5.7,0.0,0.0
2014-10-07T19:00:00,10.4,5.7,72.54,0.0,0,,0,0.0,20.0,237.0,999.7,0.0,0.0,0.0,0.0
2014-10-07T20:00:00,9.6,5.7,76.54,0.0,0,,0,0.0,17.2,226.0,1000.7,0.0,0.0,0.0,0.0
2014-10-07T21:00:00,9.2,6.2,81.62,0.0,0,,0,0.0,15.9,222.0,1001.7,0.0,0.0,0.0,0.0
2014-10-07T22:00:00,8.7,5.8,82.01,0.0,0,,0,0.0,12.9,207.0,1002.4,0.0,0.0,0.0,0.0
2014-10-07T23:00:00,8.2,5.7,84.13,0.0,0,,0,0.0,11.7,207.0,1002.6,0.0,0.0,0.0,0.0
2014-10-08T00:00:00,8.1,5.8,85.49,0.0,0,,0,0.0,11.2,202.0,1002.6,17.1,0.0,0.0,0.0
2014-10-08T01:00:00,8.0,5.9,86.62,0.0,0,,0,0.0,11.6,189.0,1003.0,33.0,0.0,0.0,0.0
2014-10-08T02:00:00,8.2,6.0,86.01,0.0,0,,0,0.0,12.5,173.0,1002.9,20.4,0.0,0.0,0.0
2014-10-08T03:00:00,8.4,6.5,87.69,0.0,0,,0,0.0,12.3,167.0,1002.2,37.1,0.0,0.0,0.0
2014-10-08T04:00:00,8.4,6.5,87.94,0.0,0,,0,0.0,13.1,152.0,1001.4,0.0,0.0,0.0,0.0
2014-10-08T05:00:00,8.3,6.6,89.1,0.0,0,,0,0.0,10.9,137.0,1000.8,35.1,0.0,0.0,0.0
2014-10-08T06:00:00,9.1,7.6,,0.0,0,,0,0.0,12.9,131.0,999.9,79.9,0.0,0.0,0.0
2014-10-08T07:00:00,9.9,8.8,92.6,0.0,0,,0,0.0,14.1,136.0,999.2,90.0,3.8,0.0,0.0
2014-10-08T08:00:00,11.2,9.9,91.73,0.0,0,,0,0.0,15.1,130.0,998.7,87.7,34.4,0.1,0.0
2014-10-08T09:00:00,12.1,11.5,95.91,0.0,0,,0,0.0,17.0,145.0,998.1,84.5,104.1,0.4,1.0
2014-10-08T10:00:00,13.0,12.4,96.24,0.074,100,rain,0,0.0,16.4,148.0,997.0,77.5,187.1,0.7,2.0
2014-10-08T11:00:00,13.6,12.8,95.05,0.0,0,,0,0.0,18.9,150.0,995.9,79.2,314.4,1.1,3.0
2014-10-08T12:00:00,13.9,13.5,97.22,0.0,0,,0,0.0,21.0,157.0,995.2,84.4,402.3,1.4,4.0
2014-10-08T13:00:00,14.6,13.5,93.08,7.587,100,rain,0,0.0,19.7,205.0,994.2,82.2,278.0,1.0,3.0
2014-10-08T14:00:00,15.7,13.5,86.53,0.0,0,,0,0.0,23.0,197.0,994.0,84.4,211.6,0.8,2.0
2014-10-08T15:00:00,15.7,13.0,84.04,0.0,0,,0,0.0,27.5,205.0,993.3,66.3,315.6,1.1,3.0
2014-10-08T16:00:00,16.3,12.7,79.03,0.0,0,,0,0.0,26.7,209.0,993.1,36.8,230.1,0.8,2.0
2014-10-08T17:00:00,16.2,11.4,73.34,0.0,0,,0,0.0,27.5,205.0,993.2,28.7,94.7,0.3,1.0
2014-10-08T18:00:00,15.3,11.1,75.96,0.0,0,,0,0.0,25.7,200.0,993.2,63.5,6.5,0.0,0.0
2014-10-08T19:00:00,13.6,10.0,78.73,1.015,100,rain,0,0.0,22.9,213.0,993.6,53.3,0.0,0.0,0.0
2014-10-08T20:00:00,13.1,10.1,81.82,0.0,0,,0,0.0,21.3,230.0,994.2,59.4,0.0,0.0,0.0
2014-10-08T21:00:00,13.0,9.8,81.2,0.0,0,,0,0.0,20.0,215.0,994.4,27.4,0.0,0.0,0.0
2014-10-08T22:00:00,12.2,9.6,84.11,0.0,0,,0,0.0,19.2,204.0,994.5,45.7,0.0,0.0,0.0
2014-10-08T23:00:00,12.0,9.3,83.41,0.0,0,,0,0.0,15.5,201.0,995.1,72.9,0.0,0.0,0.0
2014-10-09T00:00:00,11.6,9.3,85.88,0.0,0,,0,0.0,17.9,198.0,995.2,65.9,0.0,0.0,0.0
2014-10-09T01:00:00,11.5,9.2,85.54,0.057,100,rain,0,0.0,17.0,195.0,995.3,59.3,0.0,0.0,0.0
2014-10-09T02:00:00,11.4,8.8,83.57,0.0,0,,0,0.0,17.9,197.0,995.6,31.4,0.0,0.0,0.0
2014-10-09T03:00:00,11.1,8.7,85.39,0.0,0,,0,0.0,16.1,196.0,996.2,65.7,0.0,0.0,0.0
2014-10-09T04:00:00,11.2,9.3,87.74,0.0,0,,0,0.0,17.8,186.0,996.2,65.7,0.0,0.0,0.0
2014-10-09T05:00:00,11.2,8.7,84.68,0.0,0,,0,0.0,19.3,191.0,996.1,48.5,0.0,0.0,0.0
2014-10-09T06:00:00,11.2,8.9,85.41,0.0,0,,0,0.0,18.1,187.0,996.3,65.9,0.0,0.0,0.0
2014-10-09T07:00:00,11.3,8.9,85.14,0.039,100,rain,0,0.0,19.1,189.0,996.5,17.1,10.6,0.0,0.0
2014-10-09T08:00:00,11.5,9.4,87.36,0.0,0,,0,0.0,20.6,188.0,997.0,5.7,,0.4,1.0
2014-10-09T09:00:00,12.9,9.9,81.87,0.0,0,,0,0.0,21.3,187.0,997.2,22.8,250.6,0.9,3.0
2014-10-09T10:00:00,14.4,10.6,78.17,0.0,0,,0,0.0,27.9,195.0,997.4,5.7,365.3,1.3,4.0
2014-10-09T11:00:00,15.3,10.4,72.41,0.0,0,,0,0.0,30.0,203.0,997.5,32.3,437.6,1.6,4.0
2014-10-09T12:00:00,16.2,9.6,65.1,0.0,0,,0,,39.9,205.0,997.9,26.2,475.5,1.7,5.0
2014-10-09T13:00:00,16.1,9.6,65.3,0.075,100,rain,0,0.0,36.1,211.0,998.0,18.4,477.9,1.7,5.0
