datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-02-16T08:00:00,8.9,8.4,96.39,0.006,100,rain,0,0.0,14.4,203.0,1021.6,99.2,20.0,0.1,0.0
2023-02-16T09:00:00,8.8,8.4,97.21,0.148,100,rain,0,0.0,26.0,210.0,1021.7,99.2,22.0,0.1,0.0
2023-02-16T10:00:00,9.1,8.6,96.86,0.148,100,rain,0,0.0,25.9,218.0,1021.5,99.2,30.0,0.1,0.0
2023-02-16T11:00:00,9.1,8.8,97.93,0.018,100,rain,0,0.0,26.0,219.0,1021.4,99.2,36.0,0.1,0.0
2023-02-16T12:00:00,9.6,9.3,98.33,0.04,100,rain,0,0.0,26.9,218.0,1021.1,99.2,49.0,0.2,0.0
2023-02-16T13:00:00,9.8,9.7,99.26,0.018,100,rain,0,0.0,29.2,221.0,1020.8,99.2,53.0,0.2,1.0
2023-02-16T14:00:00,10.0,9.8,99.06,0.044,100,rain,0,0.0,28.2,222.0,1020.2,99.2,62.0,0.2,1.0
2023-02-16T15:00:00,10.3,10.1,98.82,0.0,0,,0,0.0,25.1,232.0,1020.1,99.2,77.0,0.3,1.0
2023-02-16T16:00:00,10.2,9.7,96.69,0.018,100,rain,0,0.0,17.8,238.0,1020.4,99.2,48.0,0.2,0.0
2023-02-16T17:00:00,9.8,9.4,97.22,0.0,0,,0,0.0,17.7,232.0,1020.5,99.2,12.0,0.0,0.0
2023-02-16T18:00:00,9.5,9.2,97.66,0.0,0,,0,0.0,19.2,239.0,1020.5,99.2,1.0,0.0,0.0
2023-02-16T19:00:00,9.4,9.1,97.99,0.0,0,,0,0.0,18.8,246.0,1021.1,92.7,0.0,0.0,0.0
2023-02-16T20:00:00,9.2,9.0,98.47,0.0,0,,0,0.0,19.6,239.0,1021.4,73.4,0.0,0.0,0.0
2023-02-16T21:00:00,8.9,8.8,98.9,0.0,0,,0,0.0,18.7,237.0,1021.7,83.9,0.0,0.0,0.0
2023-02-16T22:00:00,8.7,8.4,97.62,0.0,0,,0,0.0,14.3,238.0,1022.1,83.8,0.0,0.0,0.0
2023-02-16T23:00:00,9.2,8.6,96.38,0.0,0,,0,0.0,17.2,239.0,1022.1,100.0,0.0,0.0,0.0
2023-02-17T00:00:00,9.5,8.9,96.21,0.0,0,rain,0,0.0,18.3,240.0,1021.8,100.0,0.0,0.0,0.0
2023-02-17T01:00:00,9.6,9.3,97.9,0.0,0,,0,0.0,19.7,241.0,1021.9,100.0,0.0,0.0,0.0
2023-02-17T02:00:00,9.7,9.5,99.29,0.0,0,,0,0.0,26.9,240.0,1021.3,100.0,0.0,0.0,0.0
2023-02-17T03:00:00,9.8,9.7,99.39,0.0,0,,0,0.0,21.3,247.0,1021.2,100.0,0.0,0.0,0.0
2023-02-17T04:00:00,9.8,9.6,99.14,0.0,0,,0,0.0,23.0,256.0,1021.5,99.2,0.0,0.0,0.0
2023-02-17T05:00:00,9.4,9.2,98.72,0.0,0,,0,0.0,22.4,248.0,1021.7,100.0,0.0,0.0,0.0
2023-02-17T06:00:00,9.7,9.5,98.41,0.0,0,rain,0,0.0,17.0,250.0,1021.6,100.0,0.0,0.0,0.0
2023-02-17T07:00:00,9.6,9.2,97.57,0.0,0,rain,0,0.0,22.4,242.0,1021.5,94.1,0.0,0.0,0.0
2023-02-17T08:00:00,9.2,8.8,97.55,0.0,0,,0,0.0,28.7,234.0,1022.0,99.2,13.0,0.0,0.0
2023-02-17T09:00:00,10.0,9.2,95.1,0.0,0,rain,0,0.0,25.8,243.0,1023.1,99.2,24.0,0.1,0.0
2023-02-17T10:00:00,10.5,9.3,92.47,0.0,0,rain,0,0.0,29.9,248.0,1023.2,99.2,60.0,0.2,1.0
2023-02-17T11:00:00,10.7,9.4,91.67,0.0,0,,0,0.0,30.9,240.0,1023.2,99.2,102.0,0.4,1.0
2023-02-17T12:00:00,10.7,9.4,91.23,0.0,0,,0,0.0,29.8,233.0,1023.2,99.2,141.0,0.5,1.0
2023-02-17T13:00:00,10.9,9.6,91.68,0.0,0,,0,0.0,24.0,241.0,1023.4,99.2,101.0,0.4,1.0
2023-02-17T14:00:00,10.7,9.6,93.0,0.0,0,rain,0,0.0,23.3,240.0,1023.9,99.2,78.0,0.3,1.0
2023-02-17T15:00:00,10.9,9.7,92.69,0.0,0,rain,0,0.0,25.7,247.0,1024.0,99.2,49.0,0.2,0.0
2023-02-17T16:00:00,10.6,9.7,94.06,0.0,0,rain,0,0.0,26.2,241.0,1024.1,99.2,37.0,0.1,0.0
2023-02-17T17:00:00,10.3,9.6,95.29,0.0,0,rain,0,0.0,22.1,240.0,1024.9,99.2,12.0,0.0,0.0
2023-02-17T18:00:00,10.1,9.7,97.55,0.0,0,rain,0,0.0,15.9,239.0,1025.3,99.2,9.0,0.0,0.0
2023-02-17T19:00:00,10.0,9.6,97.55,0.0,0,rain,0,0.0,19.1,239.0,1025.5,99.2,0.0,0.0,0.0
2023-02-17T20:00:00,9.8,9.6,98.51,0.0,0,rain,0,0.0,17.8,247.0,1025.7,100.0,0.0,0.0,0.0
2023-02-17T21:00:00,9.8,9.7,99.32,0.0,0,rain,0,0.0,21.8,238.0,1025.6,99.2,0.0,0.0,0.0
2023-02-17T22:00:00,9.8,9.7,99.43,0.148,100,rain,0,0.0,22.4,246.0,1025.7,100.0,0.0,0.0,0.0
2023-02-17T23:00:00,9.8,9.7,99.21,0.148,100,rain,0,0.0,21.0,240.0,1025.2,100.0,0.0,0.0,0.0
2023-02-18T00:00:00,9.7,9.6,99.0,0.0,0,,0,0.0,21.7,248.0,1024.7,99.2,0.0,0.0,0.0
2023-02-18T01:00:00,9.6,9.3,97.91,0.0,0,rain,0,0.0,21.9,234.0,1024.4,99.2,0.0,0.0,0.0
2023-02-18T02:00:00,9.7,9.0,95.93,0.0,0,rain,0,0.0,22.0,241.0,1024.2,99.2,0.0,0.0,0.0
2023-02-18T03:00:00,9.9,8.1,88.39,0.007,100,rain,0,0.0,22.2,252.0,1023.8,100.0,0.0,0.0,0.0
2023-02-18T04:00:00,9.8,7.5,85.22,0.0,0,,0,0.0,19.4,249.0,1023.2,95.8,0.0,0.0,0.0
2023-02-18T05:00:00,9.6,7.6,87.47,0.0,0,,0,0.0,24.0,250.0,1022.8,98.6,0.0,0.0,0.0
2023-02-18T06:00:00,9.4,7.7,89.1,0.0,0,,0,0.0,24.6,249.0,1022.7,100.0,0.0,0.0,0.0
2023-02-18T07:00:00,9.6,7.7,87.96,0.0,0,,0,0.0,22.1,248.0,1022.7,88.7,0.0,0.0,0.0
2023-02-18T08:00:00,9.4,7.8,89.51,0.0,0,,0,0.0,26.0,248.0,1022.7,93.3,26.0,0.1,0.0
2023-02-18T09:00:00,10.0,8.3,89.26,0.0,0,,0,0.0,26.1,249.0,1023.0,96.2,71.0,0.3,1.0
2023-02-18T10:00:00,10.3,8.7,89.99,0.0,0,,0,0.0,24.0,242.0,1023.3,99.2,66.0,0.2,1.0
2023-02-18T11:00:00,10.7,9.1,89.68,0.0,0,,0,0.0,23.1,251.0,1023.5,99.2,60.0,0.2,1.0
2023-02-18T12:00:00,10.6,9.1,90.14,0.0,0,rain,0,0.0,23.2,241.0,1023.6,99.2,63.0,0.2,1.0
2023-02-18T13:00:00,10.6,9.4,92.32,0.0,0,rain,0,0.0,22.8,247.0,1023.3,99.2,68.0,0.2,1.0
2023-02-18T14:00:00,10.7,9.7,93.27,0.007,100,rain,0,0.0,18.4,248.0,1022.8,99.2,56.0,0.2,1.0
2023-02-18T15:00:00,10.8,9.6,92.62,0.014,100,rain,0,0.0,19.6,240.0,1022.4,99.2,39.0,0.1,0.0
2023-02-18T16:00:00,10.4,9.4,93.72,0.007,100,rain,0,0.0,22.9,242.0,1022.2,99.2,29.0,0.1,0.0
2023-02-18T17:00:00,10.0,9.5,96.65,0.0,0,rain,0,0.0,21.0,247.0,1022.1,99.2,10.0,,0.0
2023-02-18T18:00:00,10.0,9.6,97.17,0.007,100,rain,0,0.0,21.2,250.0,1022.1,99.2,2.0,0.0,0.0
2023-02-18T19:00:00,10.0,9.4,96.48,0.0,0,,0,0.0,22.4,250.0,1022.2,94.1,0.0,0.0,0.0
2023-02-18T20:00:00,9.9,9.0,93.92,0.0,0,,0,0.0,18.5,251.0,1022.4,99.2,0.0,0.0,0.0
2023-02-18T21:00:00,10.3,8.8,90.58,0.0,0,,0,0.0,16.3,260.0,1022.5,97.8,0.0,0.0,0.0
2023-02-18T22:00:00,8.8,7.3,90.31,0.0,0,,0,0.0,9.5,253.0,1022.9,97.9,0.0,0.0,0.0
2023-02-18T23:00:00,7.4,6.3,92.98,0.0,0,,0,0.0,6.1,214.0,1023.0,78.2,0.0,0.0,0.0
2023-02-19T00:00:00,6.5,5.7,94.58,0.0,0,,0,0.0,13.0,258.0,1023.3,38.9,0.0,0.0,0.0
2023-02-19T01:00:00,7.3,6.7,96.24,0.0,0,,0,0.0,14.3,266.0,1023.9,68.4,0.0,0.0,0.0
2023-02-19T02:00:00,7.5,6.4,92.91,0.0,0,rain,0,0.0,11.4,269.0,1024.2,63.7,0.0,0.0,0.0
2023-02-19T03:00:00,6.7,5.8,93.55,0.0,0,,0,0.0,11.6,253.0,1024.5,10.7,0.0,0.0,0.0
2023-02-19T04:00:00,6.3,5.6,94.87,0.0,0,,0,0.0,13.8,253.0,1025.0,,0.0,0.0,0.0
2023-02-19T05:00:00,6.1,5.3,94.61,0.0,0,,0,0.0,13.8,262.0,1025.6,16.6,0.0,0.0,0.0
2023-02-19T06:00:00,5.5,4.9,95.42,0.0,0,,0,0.0,14.2,262.0,1026.2,45.1,0.0,0.0,0.0
2023-02-19T07:00:00,5.8,4.8,93.26,0.0,0,,0,0.0,16.5,261.0,1026.6,21.0,7.0,0.0,0.0
2023-02-19T08:00:00,6.0,5.2,94.54,0.0,0,,0,0.0,16.7,270.0,1027.3,21.6,35.0,0.1,0.0
2023-02-19T09:00:00,6.9,5.6,91.29,0.148,100,rain,0,0.0,16.5,,1027.9,47.0,71.0,0.3,1.0
2023-02-19T10:00:00,8.1,6.2,87.63,0.0,0,,0,0.0,15.3,273.0,1028.5,32.6,162.0,0.6,
2023-02-19T11:00:00,10.5,6.7,77.46,0.0,0,,0,0.0,15.7,282.0,1028.9,38.4,361.0,1.3,4.0
2023-02-19T12:00:00,11.2,6.4,71.96,0.0,0,,0,0.0,16.8,306.0,1028.9,40.2,411.0,1.5,4.0
2023-02-19T13:00:00,12.2,6.4,67.98,0.0,0,,0,0.0,15.8,295.0,1028.6,47.0,418.0,1.5,4.0
2023-02-19T14:00:00,13.1,6.3,63.25,0.0,0,,0,0.0,11.4,274.0,1028.4,64.8,434.0,1.6,4.0
2023-02-19T15:00:00,10.6,6.8,77.74,0.0,0,,0,0.0,21.2,225.0,1027.9,24.9,182.0,0.7,2.0
2023-02-19T16:00:00,10.2,6.7,78.92,0.0,0,,0,0.0,16.7,232.0,1027.9,0.0,97.0,0.3,1.0
2023-02-19T17:00:00,8.8,6.5,85.48,0.0,0,,0,0.0,15.1,223.0,1027.7,0.0,21.0,0.1,0.0
2023-02-19T18:00:00,8.0,6.5,90.31,0.0,0,,0,0.0,15.9,244.0,1028.0,0.0,3.0,0.0,0.0
2023-02-19T19:00:00,7.3,6.0,91.65,0.0,0,,0,0.0,15.2,238.0,1028.1,0.0,0.0,0.0,0.0
2023-02-19T20:00:00,7.3,6.2,92.7,0.0,0,,0,0.0,16.7,244.0,1027.7,0.0,0.0,0.0,0.0
2023-02-19T21:00:00,6.8,6.0,94.73,0.0,0,,0,0.0,14.6,246.0,1027.9,14.2,0.0,0.0,0.0
2023-02-19T22:00:00,6.6,6.0,96.47,0.0,0,,0,0.0,9.6,255.0,1027.8,35.8,0.0,0.0,0.0
2023-02-19T23:00:00,7.6,7.1,97.13,0.0,0,,0,0.0,15.4,244.0,1027.9,57.9,0.0,0.0,0.0
2023-02-20T00:00:00,7.4,6.8,96.3,0.0,0,,0,0.0,13.7,263.0,1028.0,51.5,0.0,0.0,0.0
2023-02-20T01:00:00,7.4,6.7,95.33,0.0,0,,0,0.0,14.1,254.0,1027.6,44.0,0.0,0.0,0.0
2023-02-20T02:00:00,6.5,5.7,94.7,0.0,0,,0,0.0,16.0,238.0,1027.1,63.4,0.0,0.0,0.0
2023-02-20T03:00:00,7.1,5.9,92.09,0.0,0,,0,0.0,20.6,,1026.7,100.0,0.0,0.0,0.0
2023-02-20T04:00:00,7.7,6.1,89.97,0.0,0,,0,0.0,26.7,240.0,1026.4,100.0,0.0,0.0,0.0
2023-02-20T05:00:00,7.7,6.1,89.68,0.0,0,,0,0.0,18.4,249.0,1026.5,100.0,0.0,0.0,0.0
2023-02-20T06:00:00,7.6,6.2,91.03,0.0,0,,0,0.0,13.9,257.0,1026.5,100.0,0.0,0.0,0.0
2023-02-20T07:00:00,7.4,6.3,92.66,0.0,0,,0,0.0,14.5,257.0,1026.4,99.2,0.0,0.0,0.0
2023-02-20T08:00:00,7.6,6.5,92.44,0.0,0,,0,0.0,14.5,241.0,1026.7,99.2,14.0,0.1,0.0
2023-02-20T09:00:00,8.0,6.8,91.87,0.0,0,,0,0.0,17.7,240.0,1026.7,99.2,70.0,0.3,1.0
2023-02-20T10:00:00,8.1,6.8,91.58,0.0,0,,0,0.0,19.4,249.0,1026.8,99.2,101.0,0.4,1.0
2023-02-20T11:00:00,8.6,7.5,92.48,0.0,0,,0,0.0,17.9,242.0,1026.4,99.2,110.0,0.4,1.0
2023-02-20T12:00:00,8.9,7.7,92.01,0.0,0,,0,0.0,20.0,241.0,1026.1,99.2,124.0,0.4,1.0
2023-02-20T13:00:00,9.3,8.0,91.59,0.0,0,,0,0.0,22.5,235.0,1025.3,99.2,132.0,0.5,1.0
2023-02-20T14:00:00,9.2,7.6,89.9,0.0,0,rain,0,0.0,21.0,236.0,1024.4,95.8,127.0,0.5,1.0
2023-02-20T15:00:00,9.5,7.8,89.31,0.0,0,rain,0,0.0,21.9,233.0,1023.8,99.2,91.0,0.3,1.0
2023-02-20T16:00:00,9.0,7.3,89.31,0.0,0,rain,0,0.0,17.1,232.0,1023.8,100.0,44.0,0.2,0.0
2023-02-20T17:00:00,8.6,7.3,91.38,0.0,0,rain,0,0.0,16.8,239.0,1023.7,96.4,16.0,0.1,0.0
2023-02-20T18:00:00,8.7,7.3,90.68,0.0,0,rain,0,0.0,15.5,246.0,,99.2,1.0,0.0,0.0
2023-02-20T19:00:00,8.6,7.3,91.38,0.0,0,,0,0.0,14.4,244.0,1023.8,99.2,0.0,0.0,0.0
2023-02-20T20:00:00,8.3,7.1,92.4,0.0,0,,0,0.0,12.6,244.0,1023.4,99.2,0.0,0.0,0.0
2023-02-20T21:00:00,7.4,6.5,94.43,0.0,0,,0,0.0,10.4,239.0,1023.0,84.9,0.0,0.0,0.0
2023-02-20T22:00:00,7.9,7.3,95.68,0.0,0,,0,0.0,14.3,243.0,1022.8,82.2,0.0,0.0,0.0
2023-02-20T23:00:00,7.9,7.2,95.63,0.0,0,,0,0.0,16.1,255.0,1022.7,100.0,0.0,0.0,0.0
2023-02-21T00:00:00,7.8,7.4,97.54,0.0,0,,0,0.0,10.5,255.0,1022.5,100.0,0.0,0.0,0.0
2023-02-21T01:00:00,7.7,7.1,96.1,0.0,0,,0,0.0,5.2,288.0,1022.1,100.0,0.0,0.0,0.0
2023-02-21T02:00:00,8.0,7.4,95.92,0.0,0,,0,0.0,3.9,289.0,1021.5,100.0,0.0,,0.0
2023-02-21T03:00:00,8.2,7.4,94.67,0.0,0,,0,0.0,8.0,266.0,1021.0,100.0,0.0,0.0,0.0
2023-02-21T04:00:00,8.3,7.4,94.54,0.0,0,,0,0.0,10.4,268.0,1020.4,100.0,0.0,0.0,0.0
2023-02-21T05:00:00,8.1,7.4,95.61,0.0,0,,0,0.0,7.6,277.0,1020.0,100.0,0.0,0.0,
2023-02-21T06:00:00,8.0,7.4,95.77,0.0,0,,0,0.0,5.6,274.0,1019.9,100.0,0.0,0.0,0.0
2023-02-21T07:00:00,8.0,7.4,95.97,0.0,0,,0,0.0,8.2,237.0,1019.7,100.0,0.0,0.0,0.0
2023-02-21T08:00:00,7.7,7.4,97.47,0.0,0,,0,0.0,8.2,238.0,1019.7,100.0,11.0,0.0,0.0
2023-02-21T09:00:00,7.4,7.2,98.79,0.0,0,,0,0.0,8.5,213.0,1020.0,100.0,32.0,0.1,0.0
2023-02-21T10:00:00,7.2,7.0,98.29,0.0,0,,0,0.0,11.4,205.0,1019.9,99.2,82.0,0.3,1.0
2023-02-21T11:00:00,7.6,7.2,97.44,0.0,0,,0,0.0,10.1,184.0,1019.7,99.2,164.0,0.6,2.0
2023-02-21T12:00:00,7.8,6.5,91.47,0.0,0,,0,0.0,10.3,188.0,1019.3,99.2,215.0,0.8,2.0
2023-02-21T13:00:00,7.2,6.6,95.87,0.0,0,,0,0.0,8.2,186.0,1018.3,99.2,131.0,0.5,1.0
2023-02-21T14:00:00,6.8,5.8,93.46,0.0,0,,0,0.0,7.6,196.0,1017.5,100.0,107.0,0.4,1.0
2023-02-21T15:00:00,7.0,5.5,90.5,0.0,0,,0,0.0,7.3,186.0,1016.8,100.0,114.0,0.4,1.0
2023-02-21T16:00:00,6.8,5.2,89.1,0.0,0,,0,0.0,3.7,41.0,1016.1,92.6,103.0,0.4,1.0
2023-02-21T17:00:00,6.2,4.7,89.65,0.0,0,,0,0.0,5.4,149.0,1015.8,66.3,39.0,0.1,0.0
2023-02-21T18:00:00,5.0,3.8,91.95,0.0,0,,0,0.0,3.6,155.0,1015.8,67.9,7.0,0.0,0.0
2023-02-21T19:00:00,5.2,4.5,95.16,0.0,0,,0,0.0,5.2,129.0,1015.4,96.4,0.0,0.0,0.0
2023-02-21T20:00:00,5.7,4.9,94.38,0.0,0,,0,0.0,6.9,129.0,1015.0,85.4,0.0,0.0,0.0
2023-02-21T21:00:00,4.5,3.9,95.85,0.0,0,,0,0.0,4.3,130.0,1014.7,95.8,0.0,0.0,0.0
2023-02-21T22:00:00,6.1,5.6,96.38,0.0,0,,0,0.0,5.4,82.0,1014.3,59.7,0.0,0.0,0.0
2023-02-21T23:00:00,5.5,4.9,96.47,0.026,100,rain,0,0.0,7.1,354.0,1013.8,94.1,0.0,0.0,0.0
