datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-11-30T15:00:00,5.9,3.3,83.06,0.0,0.0,,0.0,0.0,13.1,81.0,1021.8,25.7,32.0,0.1,0.0
2019-11-30T16:00:00,5.3,3.2,86.43,0.0,0.0,,0.0,0.0,12.8,73.0,1021.8,51.9,8.0,0.0,0.0
2019-11-30T17:00:00,4.6,2.8,88.4,0.0,0.0,,0.0,0.0,13.4,71.0,1021.8,59.3,56.0,0.2,0.0
2019-11-30T18:00:00,4.4,2.4,87.35,0.0,0.0,,0.0,0.0,13.6,72.0,1021.9,65.3,56.0,0.2,0.0
2019-11-30T19:00:00,4.5,2.6,87.57,0.0,0.0,,0.0,0.0,15.2,73.0,1022.1,42.4,56.0,0.2,0.0
2019-11-30T20:00:00,4.3,2.7,89.34,0.0,0.0,,0.0,0.0,15.1,73.0,1021.9,69.7,56.0,0.2,0.0
2019-11-30T21:00:00,3.8,2.5,91.28,0.0,0.0,,0.0,0.0,14.9,58.0,1021.6,85.0,56.0,0.2,0.0
2019-11-30T22:00:00,3.9,2.5,90.4,0.0,0.0,,0.0,0.0,12.9,71.0,1021.8,50.5,56.0,0.2,0.0
2019-11-30T23:00:00,3.9,2.5,90.57,0.0,0.0,,0.0,0.0,14.0,55.0,1021.6,67.0,56.0,0.2,0.0
2019-12-01T00:00:00,4.4,2.8,89.41,0.141,100.0,rain,0.0,0.0,13.7,52.0,1021.8,59.1,56.0,0.2,0.0
2019-12-01T01:00:00,4.4,2.7,88.74,0.0,0.0,,0.0,0.0,13.0,54.0,1021.8,79.3,56.0,0.2,0.0
2019-12-01T02:00:00,4.3,2.8,89.71,0.0,0.0,,0.0,0.0,13.3,50.0,1021.4,76.1,56.0,0.2,0.0
2019-12-01T03:00:00,4.3,2.8,90.0,0.0,0.0,,0.0,0.0,13.3,43.0,1021.2,80.3,56.0,0.2,0.0
2019-12-01T04:00:00,4.5,2.9,89.78,0.0,0.0,,0.0,0.0,13.9,46.0,1020.9,75.4,56.0,0.2,0.0
2019-12-01T05:00:00,4.4,2.7,88.87,0.0,0.0,,0.0,0.0,15.3,43.0,1020.8,81.8,56.0,0.2,0.0
2019-12-01T06:00:00,4.1,2.2,87.64,0.012,100.0,rain,0.0,0.0,16.0,43.0,1020.8,74.9,56.0,0.2,0.0
2019-12-01T07:00:00,3.6,1.5,86.6,0.0,0.0,,0.0,0.0,15.2,42.0,1021.3,47.6,56.0,0.2,0.0
2019-12-01T08:00:00,2.9,1.4,89.86,0.0,0.0,,0.0,0.0,11.0,28.0,1022.0,67.0,11.0,0.0,0.0
2019-12-01T09:00:00,3.5,2.0,89.68,0.0,0.0,,0.0,0.0,15.4,27.0,1022.6,33.6,30.0,0.1,0.0
2019-12-01T10:00:00,4.7,3.1,89.07,0.0,0.0,,0.0,0.0,15.0,22.0,1023.2,63.9,43.0,0.2,0.0
2019-12-01T11:00:00,5.7,3.7,86.99,0.0,0.0,,0.0,0.0,15.5,26.0,1023.6,75.7,55.0,0.2,1.0
2019-12-01T12:00:00,6.1,4.0,86.37,0.082,100.0,rain,0.0,0.0,16.6,26.0,1023.3,78.0,118.0,0.4,1.0
2019-12-01T13:00:00,6.4,4.0,84.53,0.0,0.0,,0.0,0.0,18.7,36.0,1023.3,84.1,85.0,0.3,1.0
2019-12-01T14:00:00,6.6,3.9,82.48,0.0,0.0,,0.0,0.0,17.8,24.0,1023.1,68.1,97.0,0.3,1.0
2019-12-01T15:00:00,6.3,3.2,80.71,0.0,0.0,,0.0,0.0,16.7,21.0,1023.6,65.4,39.0,0.1,0.0
2019-12-01T16:00:00,5.1,2.9,85.54,0.0,0.0,,0.0,0.0,14.0,9.0,1024.5,51.5,13.0,0.0,0.0
2019-12-01T17:00:00,4.3,2.3,87.12,0.0,0.0,,0.0,0.0,14.0,358.0,1025.3,27.8,0.0,0.0,0.0
2019-12-01T18:00:00,3.8,2.4,90.24,0.053,100.0,rain,0.0,0.0,12.7,351.0,1025.7,24.1,0.0,0.0,0.0
2019-12-01T19:00:00,3.2,1.8,90.77,0.0,0.0,,0.0,0.0,12.1,344.0,1026.0,44.1,0.0,0.0,0.0
2019-12-01T20:00:00,2.6,1.7,93.78,0.0,0.0,,0.0,0.0,13.2,340.0,1026.5,37.2,0.0,0.0,0.0
2019-12-01T21:00:00,2.4,1.7,95.24,0.0,0.0,,0.0,0.0,13.9,339.0,1027.2,18.1,0.0,0.0,0.0
2019-12-01T22:00:00,1.9,1.5,97.13,0.0,0.0,,0.0,0.0,14.8,335.0,1027.7,26.6,0.0,0.0,0.0
2019-12-01T23:00:00,1.7,1.1,96.01,0.0,0.0,,0.0,0.0,13.4,330.0,1027.8,20.1,0.0,0.0,0.0
2019-12-02T00:00:00,1.1,0.4,95.45,0.012,100.0,"rain,snow",0.0,0.0,12.1,332.0,1028.1,12.0,0.0,0.0,0.0
2019-12-02T01:00:00,0.8,0.1,95.13,0.0,0.0,,0.0,0.0,12.6,332.0,1028.2,11.3,0.0,0.0,0.0
2019-12-02T02:00:00,0.4,-0.3,94.86,0.0,0.0,,0.0,0.0,13.2,325.0,1028.7,21.9,0.0,0.0,0.0
2019-12-02T03:00:00,0.3,-0.5,94.53,0.0,0.0,,0.0,0.0,13.6,319.0,1028.7,6.4,0.0,0.0,0.0
2019-12-02T04:00:00,0.2,-0.6,94.27,0.0,0.0,,0.0,0.0,12.9,323.0,1029.0,24.1,0.0,0.0,0.0
2019-12-02T05:00:00,-0.2,-1.1,93.58,0.0,0.0,,0.0,0.0,12.0,307.0,1029.1,13.4,0.0,0.0,0.0
2019-12-02T06:00:00,-0.4,-1.4,92.68,0.0,0.0,,0.0,0.0,10.6,304.0,1029.4,27.1,0.0,0.0,0.0
2019-12-02T07:00:00,-0.4,-1.4,92.73,0.0,0.0,,0.0,0.0,11.6,296.0,1029.8,32.8,0.0,0.0,0.0
2019-12-02T08:00:00,-0.3,-1.5,91.84,0.0,0.0,,0.0,0.0,10.3,296.0,1030.2,49.7,7.0,0.0,0.0
2019-12-02T09:00:00,0.2,-1.3,89.27,0.0,0.0,,0.0,0.0,9.7,282.0,1030.6,8.6,15.0,0.1,0.0
2019-12-02T10:00:00,1.5,-0.7,85.23,0.0,0.0,,0.0,0.0,11.6,291.0,1030.8,7.2,20.0,0.1,0.0
2019-12-02T11:00:00,2.9,-0.2,79.69,0.0,0.0,,0.0,0.0,13.0,301.0,1030.9,7.2,25.0,0.1,0.0
2019-12-02T12:00:00,4.2,0.4,76.25,0.037,100.0,rain,0.0,0.0,11.9,304.0,1030.8,0.0,149.0,0.5,1.0
2019-12-02T13:00:00,4.9,1.0,76.09,0.0,0.0,,0.0,0.0,13.0,306.0,1030.6,8.4,206.0,0.7,2.0
2019-12-02T14:00:00,5.2,1.5,76.89,0.0,0.0,,0.0,0.0,13.3,306.0,1030.4,7.2,104.0,0.4,1.0
2019-12-02T15:00:00,4.7,1.6,80.51,0.0,0.0,,0.0,0.0,10.5,299.0,1030.4,7.2,48.0,0.2,0.0
2019-12-02T16:00:00,2.9,0.7,85.82,0.0,0.0,,0.0,0.0,9.5,296.0,1030.4,33.5,10.0,0.0,0.0
2019-12-02T17:00:00,2.2,0.8,90.67,0.0,0.0,,0.0,0.0,9.1,285.0,1030.3,7.2,0.0,0.0,0.0
2019-12-02T18:00:00,1.5,0.5,93.21,0.0,0.0,,,0.0,8.4,285.0,1030.5,7.2,0.0,0.0,0.0
2019-12-02T19:00:00,0.9,0.1,94.66,0.0,0.0,,0.0,0.0,7.8,278.0,1030.7,0.0,0.0,0.0,0.0
2019-12-02T20:00:00,0.8,0.3,96.56,0.0,0.0,,0.0,0.0,8.8,278.0,1030.8,14.3,0.0,0.0,0.0
2019-12-02T21:00:00,0.8,0.4,97.06,0.0,0.0,,0.0,0.0,8.9,267.0,1030.7,10.0,0.0,0.0,0.0
2019-12-02T22:00:00,1.1,0.8,97.47,0.0,0.0,,0.0,0.0,6.9,265.0,1030.7,90.0,0.0,0.0,0.0
2019-12-02T23:00:00,1.2,0.9,97.93,0.0,0.0,,0.0,0.0,7.1,256.0,1030.8,66.5,0.0,0.0,0.0
2019-12-03T00:00:00,1.1,0.8,97.88,0.0,0.0,,0.0,0.0,5.6,250.0,1030.8,69.5,0.0,0.0,0.0
2019-12-03T01:00:00,1.0,0.7,97.75,0.0,0.0,,0.0,0.0,7.0,248.0,1030.3,95.2,0.0,0.0,0.0
2019-12-03T02:00:00,1.1,0.7,97.74,0.0,0.0,,0.0,0.0,8.3,239.0,1030.0,48.7,0.0,0.0,0.0
2019-12-03T03:00:00,1.0,0.7,98.12,0.0,0.0,,0.0,0.0,9.1,249.0,1029.5,72.3,0.0,0.0,0.0
2019-12-03T04:00:00,1.0,0.7,98.1,0.0,0.0,,0.0,0.0,7.9,251.0,1029.0,63.4,0.0,0.0,0.0
2019-12-03T05:00:00,1.2,0.9,97.88,0.0,0.0,,0.0,0.0,9.1,238.0,1028.8,68.9,0.0,0.0,0.0
2019-12-03T06:00:00,1.3,1.0,98.09,0.0,0.0,,0.0,0.0,8.3,228.0,1028.6,51.4,0.0,0.0,0.0
2019-12-03T07:00:00,1.4,1.1,97.92,0.0,0.0,,0.0,0.0,7.9,219.0,1028.7,51.5,0.0,0.0,0.0
2019-12-03T08:00:00,1.9,1.6,97.55,0.0,0.0,,0.0,0.0,9.9,219.0,1028.8,72.7,9.0,0.0,0.0
2019-12-03T09:00:00,2.7,2.0,95.16,0.0,0.0,,,0.0,10.9,230.0,1028.5,73.3,35.0,0.1,0.0
2019-12-03T10:00:00,3.7,2.8,93.89,0.0,0.0,,0.0,0.0,9.0,227.0,1028.4,93.1,75.0,0.3,1.0
2019-12-03T11:00:00,5.0,3.6,90.49,0.0,0.0,,0.0,0.0,11.3,238.0,1027.9,73.2,101.0,0.4,1.0
2019-12-03T12:00:00,6.5,4.0,84.19,0.016,100.0,rain,0.0,0.0,13.4,244.0,1026.8,44.1,147.0,0.5,1.0
2019-12-03T13:00:00,7.7,5.0,83.09,0.0,0.0,,0.0,0.0,13.4,246.0,1025.9,48.7,197.0,0.7,2.0
2019-12-03T14:00:00,7.9,4.8,80.62,0.0,0.0,,0.0,0.0,12.8,248.0,1025.4,40.1,91.0,0.3,1.0
2019-12-03T15:00:00,7.4,4.3,80.51,0.0,0.0,,0.0,0.0,9.1,228.0,1025.2,48.7,44.0,0.2,0.0
2019-12-03T16:00:00,6.7,4.3,85.02,0.0,0.0,,0.0,0.0,10.7,214.0,1025.2,58.7,10.0,0.0,0.0
2019-12-03T17:00:00,5.8,4.1,88.99,0.0,0.0,,0.0,0.0,11.0,217.0,1025.0,49.7,0.0,0.0,0.0
2019-12-03T18:00:00,4.8,3.4,90.69,0.076,100.0,rain,0.0,0.0,8.4,226.0,1025.1,51.8,0.0,0.0,0.0
2019-12-03T19:00:00,4.8,3.4,90.79,0.0,0.0,,0.0,0.0,8.9,219.0,1025.1,58.5,0.0,0.0,0.0
2019-12-03T20:00:00,4.9,3.2,89.05,0.0,0.0,,0.0,0.0,8.7,217.0,1024.7,79.6,0.0,0.0,0.0
2019-12-03T21:00:00,5.1,3.1,86.97,0.0,0.0,,0.0,0.0,8.8,214.0,1024.2,89.5,0.0,0.0,0.0
2019-12-03T22:00:00,4.8,3.0,88.11,0.0,0.0,,0.0,0.0,9.1,206.0,1023.8,95.6,0.0,0.0,0.0
2019-12-03T23:00:00,4.5,3.1,90.62,0.0,0.0,,0.0,0.0,9.4,204.0,1023.6,86.9,0.0,0.0,0.0
2019-12-04T00:00:00,3.8,2.9,93.89,0.0,0.0,,0.0,0.0,9.4,210.0,1023.5,13.5,0.0,0.0,0.0
2019-12-04T01:00:00,3.5,2.7,95.05,0.0,0.0,,0.0,0.0,10.5,211.0,1023.0,59.0,0.0,0.0,0.0
2019-12-04T02:00:00,2.7,2.2,96.06,0.0,0.0,,0.0,0.0,8.2,207.0,1022.7,3.0,0.0,0.0,0.0
2019-12-04T03:00:00,1.9,1.6,97.56,0.0,0.0,,0.0,0.0,6.8,214.0,1022.3,0.0,0.0,0.0,0.0
2019-12-04T04:00:00,1.7,1.4,98.17,0.0,0.0,,0.0,0.0,6.3,215.0,1021.9,52.7,0.0,0.0,0.0
2019-12-04T05:00:00,1.7,1.4,98.07,0.0,0.0,,0.0,0.0,5.9,202.0,1021.4,32.9,0.0,0.0,0.0
2019-12-04T06:00:00,2.1,1.7,97.38,1.497,100.0,rain,0.0,0.0,5.4,193.0,1021.2,6.6,0.0,0.0,0.0
2019-12-04T07:00:00,1.7,1.4,97.87,0.0,0.0,,0.0,0.0,5.4,192.0,1021.3,17.9,0.0,0.0,0.0
2019-12-04T08:00:00,1.2,0.6,95.34,0.0,0.0,,0.0,0.0,4.0,197.0,1021.4,26.7,9.0,0.0,0.0
2019-12-04T09:00:00,2.7,2.6,98.99,0.0,0.0,,0.0,0.0,6.6,174.0,1021.5,35.9,22.0,0.1,0.0
2019-12-04T10:00:00,5.0,4.3,94.71,0.0,0.0,,0.0,0.0,6.7,185.0,1021.5,0.0,23.0,0.1,0.0
2019-12-04T11:00:00,6.3,4.2,86.94,0.0,0.0,,0.0,0.0,7.0,196.0,1021.4,0.0,26.0,0.1,0.0
2019-12-04T12:00:00,7.3,4.1,79.94,0.037,100.0,rain,0.0,0.0,7.2,174.0,1020.9,0.0,113.0,0.4,1.0
2019-12-04T13:00:00,7.8,4.1,77.43,0.0,0.0,,0.0,0.0,8.0,181.0,1020.3,0.0,191.0,0.7,2.0
2019-12-04T14:00:00,8.0,3.4,72.65,0.0,0.0,,0.0,0.0,5.3,190.0,1019.9,0.0,93.0,0.3,1.0
2019-12-04T15:00:00,7.0,3.5,78.21,0.0,0.0,,0.0,0.0,4.9,145.0,1019.5,0.0,45.0,0.2,0.0
2019-12-04T16:00:00,4.8,2.7,86.55,0.0,0.0,,0.0,0.0,5.8,137.0,1019.4,0.0,11.0,0.0,0.0
2019-12-04T17:00:00,3.6,2.4,91.47,0.0,0.0,,0.0,0.0,3.7,209.0,1019.8,0.0,0.0,0.0,0.0
2019-12-04T18:00:00,2.3,1.5,94.46,0.0,0.0,,0.0,0.0,5.0,348.0,1020.3,0.0,0.0,0.0,0.0
2019-12-04T19:00:00,1.7,1.0,95.63,0.0,0.0,,0.0,0.0,4.2,254.0,1020.5,0.0,0.0,0.0,0.0
2019-12-04T20:00:00,1.3,0.7,95.96,0.0,0.0,,0.0,0.0,6.1,223.0,1020.5,0.0,0.0,0.0,0.0
2019-12-04T21:00:00,0.8,0.3,96.66,0.0,0.0,,0.0,0.0,6.1,223.0,1020.4,0.0,0.0,0.0,0.0
2019-12-04T22:00:00,0.5,0.2,97.81,0.0,0.0,,0.0,0.0,7.8,232.0,1020.3,0.0,0.0,0.0,0.0
2019-12-04T23:00:00,0.4,0.2,98.76,0.0,0.0,,0.0,0.0,6.9,247.0,1020.5,5.7,0.0,0.0,0.0
2019-12-05T00:00:00,-0.1,-0.5,97.13,0.0,0.0,,0.0,0.0,9.4,260.0,1020.6,0.0,0.0,0.0,0.0
2019-12-05T01:00:00,0.0,-0.1,98.97,0.0,0.0,,0.0,0.0,7.6,252.0,1020.5,7.9,0.0,0.0,0.0
2019-12-05T02:00:00,-0.1,-0.3,98.43,0.0,0.0,,0.0,0.0,11.3,252.0,1020.3,0.0,0.0,0.0,0.0
2019-12-05T03:00:00,0.2,0.0,98.42,0.0,0.0,,0.0,0.0,10.5,233.0,1020.0,95.6,0.0,0.0,0.0
2019-12-05T04:00:00,0.6,0.4,98.32,0.0,0.0,,0.0,0.0,11.6,246.0,1020.1,33.4,0.0,0.0,0.0
2019-12-05T05:00:00,1.3,1.2,99.21,0.0,0.0,,0.0,0.0,11.1,232.0,1020.1,77.2,0.0,0.0,0.0
2019-12-05T06:00:00,1.4,1.3,99.29,0.136,100.0,"rain,snow",0.0,0.0,11.3,237.0,1020.2,70.3,0.0,0.0,0.0
2019-12-05T07:00:00,1.3,1.2,99.2,0.0,0.0,,0.0,0.0,10.8,234.0,1020.2,34.8,0.0,0.0,0.0
2019-12-05T08:00:00,1.5,1.1,97.27,0.0,0.0,,0.0,0.0,11.8,233.0,1020.2,67.0,9.0,0.0,0.0
2019-12-05T09:00:00,1.7,1.6,98.99,0.0,0.0,,0.0,0.0,13.5,240.0,1020.2,45.5,31.0,0.1,0.0
2019-12-05T10:00:00,2.8,2.5,98.18,0.0,0.0,,0.0,0.0,15.9,233.0,1020.0,71.9,48.0,0.2,0.0
2019-12-05T11:00:00,3.4,2.8,96.32,0.0,0.0,,0.0,0.0,15.5,235.0,1019.9,99.2,99.0,0.4,1.0
2019-12-05T12:00:00,4.2,4.1,99.6,0.037,100.0,rain,0.0,0.0,19.0,238.0,1019.3,87.3,106.0,0.4,1.0
2019-12-05T13:00:00,5.2,4.6,95.64,0.0,0.0,,0.0,0.0,17.1,234.0,1018.4,48.4,114.0,0.4,1.0
2019-12-05T14:00:00,5.7,4.8,93.76,0.0,0.0,,0.0,0.0,17.1,213.0,1017.2,57.2,80.0,0.3,1.0
2019-12-05T15:00:00,6.3,4.9,90.72,0.0,0.0,,0.0,0.0,20.3,220.0,1016.1,74.8,40.0,0.1,0.0
2019-12-05T16:00:00,6.4,4.8,89.37,0.0,0.0,,0.0,0.0,23.4,217.0,1015.1,67.4,12.0,0.0,0.0
2019-12-05T17:00:00,6.8,4.9,87.28,0.0,0.0,,0.0,0.0,26.0,219.0,1014.5,81.8,0.0,0.0,0.0
2019-12-05T18:00:00,7.5,5.2,85.09,0.0,0.0,,0.0,0.0,28.6,223.0,1013.7,94.4,0.0,0.0,0.0
2019-12-05T19:00:00,8.2,5.7,84.12,0.0,0.0,,0.0,0.0,29.1,229.0,1013.4,94.2,0.0,0.0,0.0
2019-12-05T20:00:00,8.6,5.8,82.57,0.0,0.0,,0.0,0.0,31.6,229.0,1012.7,86.2,0.0,0.0,0.0
2019-12-05T21:00:00,8.8,6.2,83.58,0.0,0.0,,0.0,0.0,33.2,236.0,1012.0,75.9,0.0,0.0,0.0
2019-12-05T22:00:00,9.0,6.5,84.34,0.0,0.0,,0.0,0.0,31.3,228.0,1011.3,79.2,0.0,0.0,0.0
2019-12-05T23:00:00,9.2,7.0,85.6,0.035,100.0,rain,0.0,0.0,32.5,233.0,1010.6,79.7,0.0,0.0,0.0
2019-12-06T00:00:00,9.3,7.7,89.8,0.119,100.0,rain,0.0,0.0,33.9,229.0,1009.7,97.2,0.0,0.0,0.0
2019-12-06T01:00:00,9.5,8.1,91.14,0.0,0.0,,0.0,0.0,30.2,229.0,1009.0,98.6,0.0,0.0,0.0
2019-12-06T02:00:00,9.9,8.5,91.52,0.0,0.0,,0.0,0.0,30.2,237.0,1008.7,99.3,0.0,0.0,0.0
2019-12-06T03:00:00,9.9,8.9,93.39,0.0,0.0,,0.0,0.0,29.3,238.0,1008.2,100.0,0.0,0.0,0.0
2019-12-06T04:00:00,10.3,9.2,93.19,0.0,0.0,,0.0,0.0,28.0,232.0,1007.4,97.9,0.0,0.0,0.0
2019-12-06T05:00:00,10.3,9.4,94.49,0.0,0.0,,0.0,0.0,27.1,234.0,1007.1,97.9,0.0,0.0,0.0
2019-12-06T06:00:00,10.4,9.6,95.2,0.153,100.0,rain,0.0,0.0,27.5,229.0,1006.4,97.2,0.0,0.0,0.0
2019-12-06T07:00:00,10.5,9.8,95.61,0.269,100.0,rain,0.0,0.0,26.1,222.0,1005.5,91.2,0.0,0.0,0.0
2019-12-06T08:00:00,10.6,10.1,96.62,0.277,100.0,rain,0.0,0.0,27.5,225.0,1004.8,82.0,5.0,0.0,0.0
2019-12-06T09:00:00,10.9,10.3,95.69,0.034,100.0,rain,0.0,0.0,30.2,224.0,1004.2,92.0,6.0,0.0,0.0
2019-12-06T10:00:00,11.2,10.5,95.28,0.0,0.0,,0.0,0.0,30.0,229.0,1003.9,94.1,15.0,0.1,0.0
2019-12-06T11:00:00,11.7,10.8,93.87,0.0,0.0,,0.0,0.0,29.6,232.0,1003.0,94.1,38.0,0.1,0.0
2019-12-06T12:00:00,11.7,10.8,94.04,3.902,100.0,rain,0.0,0.0,29.6,235.0,1002.1,92.6,58.0,0.2,1.0
2019-12-06T13:00:00,12.1,10.8,92.07,0.0,0.0,,0.0,0.0,28.3,238.0,1000.8,79.8,42.0,0.2,0.0
2019-12-06T14:00:00,12.0,9.8,86.62,0.0,0.0,,0.0,0.0,33.4,245.0,1000.3,75.7,42.0,0.2,0.0
2019-12-06T15:00:00,11.6,8.5,81.52,0.0,0.0,,0.0,0.0,30.2,248.0,999.9,32.0,49.0,0.2,0.0
2019-12-06T16:00:00,10.8,8.3,84.58,0.0,0.0,,0.0,0.0,28.7,240.0,999.6,22.7,9.0,0.0,0.0
2019-12-06T17:00:00,10.2,8.5,88.99,0.343,100.0,rain,0.0,0.0,30.8,258.0,1000.1,64.3,0.0,0.0,0.0
2019-12-06T18:00:00,9.4,7.5,88.03,0.248,100.0,rain,0.0,0.0,28.6,270.0,1001.5,66.2,0.0,0.0,0.0
2019-12-06T19:00:00,9.3,7.3,87.83,0.0,0.0,,0.0,0.0,26.7,273.0,1002.6,65.2,0.0,0.0,0.0
2019-12-06T20:00:00,9.1,6.9,86.22,0.0,0.0,,0.0,0.0,26.3,269.0,1004.0,83.2,0.0,0.0,0.0
2019-12-06T21:00:00,9.0,6.6,85.0,0.0,0.0,,0.0,0.0,24.6,273.0,1005.3,59.1,0.0,0.0,0.0
2019-12-06T22:00:00,8.2,6.1,86.58,0.0,0.0,,0.0,0.0,20.5,271.0,1006.0,47.0,0.0,0.0,0.0
2019-12-06T23:00:00,7.6,5.7,87.82,0.0,0.0,,0.0,0.0,20.4,268.0,1007.0,7.3,0.0,0.0,0.0
2019-12-07T00:00:00,7.1,,90.43,0.305,100.0,rain,0.0,0.0,19.7,256.0,1007.8,28.4,0.0,0.0,0.0
2019-12-07T01:00:00,7.1,5.5,89.52,0.0,0.0,,0.0,0.0,18.8,249.0,1008.3,61.3,0.0,0.0,0.0
2019-12-07T02:00:00,7.3,5.4,88.11,0.0,0.0,,0.0,0.0,20.4,256.0,1009.1,51.8,0.0,0.0,0.0
2019-12-07T03:00:00,7.8,5.6,86.32,0.0,0.0,,0.0,0.0,16.9,257.0,1009.7,95.2,0.0,0.0,0.0
2019-12-07T04:00:00,7.7,5.7,87.52,0.0,0.0,,0.0,0.0,18.1,259.0,1010.1,100.0,0.0,0.0,0.0
2019-12-07T05:00:00,8.0,5.8,85.84,0.0,0.0,,0.0,0.0,21.6,262.0,1010.6,99.3,0.0,0.0,0.0
2019-12-07T06:00:00,7.4,5.6,87.86,0.0,0.0,,0.0,0.0,18.1,262.0,1011.4,74.5,0.0,0.0,0.0
2019-12-07T07:00:00,7.3,5.5,88.57,0.0,0.0,,0.0,0.0,17.1,257.0,1012.3,81.4,0.0,0.0,0.0
2019-12-07T08:00:00,7.0,5.4,89.44,0.0,0.0,,0.0,0.0,15.2,249.0,1012.7,71.4,2.0,0.0,0.0
2019-12-07T09:00:00,7.1,5.6,89.84,0.0,0.0,,0.0,0.0,17.2,251.0,1013.2,96.9,27.0,0.1,0.0
2019-12-07T10:00:00,7.7,5.9,88.69,0.0,0.0,,0.0,0.0,17.2,250.0,1013.5,100.0,60.0,0.2,1.0
2019-12-07T11:00:00,8.4,6.3,86.58,0.0,0.0,,0.0,0.0,17.6,249.0,1013.4,100.0,73.0,0.3,1.0
2019-12-07T12:00:00,8.9,6.3,83.74,0.0,0.0,,0.0,0.0,19.7,246.0,1013.3,100.0,94.0,0.3,1.0
2019-12-07T13:00:00,9.3,6.2,80.52,0.0,0.0,,0.0,0.0,18.5,242.0,1012.8,92.7,94.0,0.3,1.0
2019-12-07T14:00:00,9.4,5.8,78.48,0.0,0.0,,0.0,0.0,18.0,231.0,1012.2,72.4,69.0,0.2,1.0
2019-12-07T15:00:00,9.2,5.7,78.97,0.0,0.0,,0.0,0.0,19.8,231.0,1011.9,52.1,48.0,0.2,0.0
2019-12-07T16:00:00,8.6,5.7,82.05,0.0,0.0,,,0.0,16.0,223.0,1012.1,39.8,13.0,0.0,0.0
2019-12-07T17:00:00,8.4,5.6,82.13,0.0,0.0,,0.0,0.0,17.2,225.0,1011.7,56.8,0.0,0.0,0.0
2019-12-07T18:00:00,8.3,5.5,82.38,0.0,0.0,,0.0,0.0,21.2,223.0,1011.2,42.3,0.0,0.0,0.0
2019-12-07T19:00:00,8.1,5.6,83.98,0.0,0.0,,0.0,0.0,19.9,223.0,1010.5,45.5,0.0,0.0,0.0
2019-12-07T20:00:00,8.5,5.9,83.95,0.0,0.0,,0.0,0.0,22.5,229.0,1009.7,90.0,0.0,0.0,0.0
2019-12-07T21:00:00,9.0,6.6,84.86,0.0,0.0,,0.0,0.0,25.3,226.0,1008.3,95.9,0.0,0.0,0.0
2019-12-07T22:00:00,9.4,7.1,85.81,0.0,0.0,,0.0,0.0,28.9,221.0,1007.0,95.7,0.0,0.0,0.0
2019-12-07T23:00:00,9.7,7.3,85.25,0.0,0.0,,0.0,0.0,29.5,221.0,1005.9,100.0,0.0,0.0,0.0
