datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-06-21T22:00:00,12.3,6.3,67.15,0.0,0.0,,0.0,0,4.2,81,1028.4,7.2,0.0,0.0,0.0
2018-06-21T23:00:00,11.5,6.0,68.93,0.0,0.0,,0.0,0,5.1,272,1028.8,7.2,0.0,0.0,0.0
2018-06-22T00:00:00,10.3,6.6,77.56,0.0,0.0,,0.0,0,8.4,259,1028.9,7.2,0.0,0.0,0.0
2018-06-22T01:00:00,9.6,6.4,80.22,0.0,0.0,,0.0,0,12.1,270,1028.6,7.2,0.0,0.0,0.0
2018-06-22T02:00:00,9.0,6.0,81.57,0.0,0.0,,0.0,0,10.4,308,1028.7,0.0,0.0,0.0,0.0
2018-06-22T03:00:00,8.7,6.0,83.26,0.0,0.0,,0.0,0,12.2,306,1028.8,0.0,0.0,0.0,0.0
2018-06-22T04:00:00,8.3,5.7,83.64,0.0,0.0,,0.0,0,11.4,305,1029.0,0.0,1.3,0.0,0.0
2018-06-22T05:00:00,7.8,5.8,86.98,0.0,0.0,,0.0,0,11.1,296,1029.0,0.0,8.0,0.0,0.0
2018-06-22T06:00:00,9.1,6.6,84.73,0.0,0.0,,0.0,0,12.8,311,1029.2,0.0,85.0,0.3,1.0
2018-06-22T07:00:00,11.1,7.6,78.95,0.0,0.0,,0.0,0,14.1,323,1029.5,7.2,246.0,0.9,2.0
2018-06-22T08:00:00,12.7,8.1,73.57,0.0,0.0,,0.0,0,16.2,341,1030.0,7.2,400.0,1.4,4.0
2018-06-22T09:00:00,14.6,7.8,63.5,0.0,0.0,,0.0,0,15.2,351,1030.2,7.2,560.0,2.0,6.0
2018-06-22T10:00:00,16.2,7.6,56.64,0.0,0.0,,0.0,0,14.2,339,1030.4,0.0,690.0,2.5,7.0
2018-06-22T11:00:00,17.3,6.2,48.04,0.0,0.0,,0.0,0,16.1,330,1030.0,7.2,791.0,2.8,8.0
2018-06-22T12:00:00,17.9,5.3,43.58,0.0,0.0,,0.0,0,17.9,346,1030.1,7.9,860.0,3.1,9.0
2018-06-22T13:00:00,18.6,4.5,39.16,0.0,0.0,,0.0,0,20.1,360,1030.1,7.2,885.0,3.2,9.0
2018-06-22T14:00:00,19.0,3.4,35.49,0.0,0.0,,0.0,0,19.2,359,1030.1,7.2,759.0,2.7,8.0
2018-06-22T15:00:00,19.5,3.5,34.73,0.0,0.0,,0.0,0,16.9,3,1029.9,7.2,677.0,2.4,7.0
2018-06-22T16:00:00,19.1,4.2,37.39,0.0,0.0,,0.0,0,18.3,26,1029.8,7.2,180.0,0.6,2.0
2018-06-22T17:00:00,18.5,3.2,36.31,0.0,0.0,,0.0,0,16.8,32,1030.0,0.0,44.0,0.2,0.0
2018-06-22T18:00:00,18.0,3.0,36.87,0.0,0.0,,0.0,0,16.1,42,1030.0,0.0,87.0,0.3,1.0
2018-06-22T19:00:00,17.2,2.8,38.09,0.0,0.0,,0.0,0,15.5,54,1029.9,0.0,103.0,0.4,1.0
2018-06-22T20:00:00,16.1,4.5,45.98,0.0,0.0,,0.0,0,14.3,87,1030.0,0.0,23.0,0.1,0.0
2018-06-22T21:00:00,14.3,4.8,52.95,0.0,0.0,,0.0,0,10.6,99,1030.2,0.0,11.0,0.0,0.0
2018-06-22T22:00:00,12.2,7.3,71.78,0.0,0.0,,0.0,0,10.2,161,1030.5,0.0,0.0,0.0,0.0
2018-06-22T23:00:00,11.5,8.5,81.7,0.0,0.0,,0.0,0,10.5,184,1030.3,0.0,0.0,0.0,0.0
2018-06-23T00:00:00,10.9,8.4,84.55,0.0,0.0,,0.0,0,9.0,198,1030.0,0.0,0.0,0.0,0.0
2018-06-23T01:00:00,10.2,8.3,88.17,0.0,0.0,,0.0,0,9.0,215,1029.9,0.0,0.0,0.0,0.0
2018-06-23T02:00:00,9.4,7.9,90.62,0.0,0.0,,0.0,0,6.9,224,1029.6,0.0,0.0,0.0,0.0
2018-06-23T03:00:00,8.5,7.1,90.93,0.0,0.0,,0.0,0,8.4,235,1029.3,0.0,0.0,0.0,0.0
2018-06-23T04:00:00,8.4,7.6,94.73,0.0,0.0,,0.0,0,8.8,251,1029.2,0.0,1.3,0.0,0.0
2018-06-23T05:00:00,8.4,7.6,94.48,0.0,0.0,,0.0,0,8.2,268,1029.0,0.0,8.0,0.0,0.0
2018-06-23T06:00:00,9.1,8.4,95.28,0.0,0.0,,0.0,0,9.5,245,1028.8,0.0,80.0,0.3,1.0
2018-06-23T07:00:00,11.9,8.8,81.29,0.0,0.0,,0.0,0,10.3,274,1028.6,0.0,238.0,0.9,2.0
2018-06-23T08:00:00,14.0,8.2,68.13,0.0,0.0,,0.0,0,11.8,298,1028.7,0.0,371.0,1.3,4.0
2018-06-23T09:00:00,15.4,7.7,59.99,0.0,0.0,,0.0,0,12.6,293,1028.5,0.0,504.0,1.8,5.0
2018-06-23T10:00:00,16.7,6.5,51.07,0.0,0.0,,0.0,0,13.9,292,1028.3,0.0,505.0,1.8,5.0
2018-06-23T11:00:00,18.1,6.5,46.7,0.0,0.0,,0.0,0,15.1,297,1028.0,0.0,693.0,2.5,7.0
2018-06-23T12:00:00,19.1,6.8,44.65,0.0,0.0,,0.0,0,15.7,299,1027.9,0.0,570.0,2.1,6.0
2018-06-23T13:00:00,,6.1,39.12,0.0,0.0,,0.0,0,16.4,311,1027.6,30.0,548.0,2.0,5.0
2018-06-23T14:00:00,21.4,5.0,34.25,0.0,0.0,,0.0,0,16.7,303,1026.9,39.8,714.0,2.6,7.0
2018-06-23T15:00:00,22.2,5.5,33.79,0.0,0.0,,0.0,0,16.4,314,1026.5,39.8,520.0,1.9,5.0
2018-06-23T16:00:00,22.1,4.3,31.32,0.0,0.0,,0.0,0,16.4,316,1026.1,14.3,227.0,0.8,2.0
2018-06-23T17:00:00,21.1,4.1,32.83,0.0,0.0,,0.0,0,15.7,323,1025.9,7.2,202.0,0.7,2.0
2018-06-23T18:00:00,20.7,5.0,35.76,0.0,0.0,,0.0,0,13.4,323,1025.5,7.2,163.0,0.6,2.0
2018-06-23T19:00:00,19.1,7.9,48.28,0.0,0.0,,0.0,0,12.3,28,1025.5,0.0,119.0,0.4,1.0
2018-06-23T20:00:00,17.8,8.9,55.82,0.0,0.0,,0.0,0,10.3,33,1025.6,11.1,59.0,0.2,1.0
2018-06-23T21:00:00,16.3,9.6,64.51,0.0,0.0,,0.0,0,7.9,70,1025.8,40.6,13.0,0.0,0.0
2018-06-23T22:00:00,15.0,9.9,71.48,0.0,0.0,,0.0,0,7.5,59,1026.0,85.6,0.0,0.0,0.0
2018-06-23T23:00:00,14.0,10.3,78.79,0.0,0.0,,0.0,0,5.4,115,1026.1,95.4,0.0,0.0,0.0
2018-06-24T00:00:00,13.5,10.3,81.13,0.0,0.0,,0.0,0,4.8,117,1026.2,87.5,0.0,0.0,0.0
2018-06-24T01:00:00,12.2,9.7,84.85,0.0,0.0,,0.0,0,5.6,128,1025.8,46.0,0.0,0.0,0.0
2018-06-24T02:00:00,10.7,9.2,90.69,0.0,0.0,,0.0,0,3.1,131,1025.6,5.7,0.0,0.0,0.0
2018-06-24T03:00:00,9.7,8.5,92.53,0.0,0.0,,0.0,0,1.8,31,1025.5,0.0,0.0,0.0,0.0
2018-06-24T04:00:00,9.5,8.9,95.97,0.0,0.0,,0.0,0,2.5,345,1025.2,0.0,1.2,0.0,0.0
2018-06-24T05:00:00,8.7,8.1,96.47,0.0,0.0,,0.0,0,3.3,344,1025.2,0.0,12.0,0.0,0.0
2018-06-24T06:00:00,9.7,9.2,96.42,0.0,0.0,,0.0,0,2.7,342,1025.4,0.0,76.0,0.3,1.0
2018-06-24T07:00:00,12.9,10.7,86.77,0.0,0.0,,0.0,0,3.3,20,1025.5,0.0,185.0,0.7,2.0
2018-06-24T08:00:00,15.5,9.2,66.2,0.0,0.0,,0.0,0,6.2,61,1025.6,0.0,306.0,1.1,3.0
2018-06-24T09:00:00,16.9,8.9,59.39,0.0,0.0,,0.0,0,7.8,28,1025.8,0.0,430.0,1.5,4.0
2018-06-24T10:00:00,17.7,8.2,53.63,0.0,0.0,,0.0,0,9.4,50,1025.8,0.0,570.0,2.1,6.0
2018-06-24T11:00:00,18.9,8.0,49.2,0.0,0.0,,0.0,0,,51,1025.8,0.0,681.0,2.5,7.0
2018-06-24T12:00:00,19.5,7.8,46.83,0.0,0.0,,0.0,0,10.5,49,1025.8,0.0,755.0,2.7,8.0
2018-06-24T13:00:00,20.3,8.9,47.78,0.0,0.0,,0.0,0,7.9,17,1025.5,0.0,794.0,2.9,8.0
2018-06-24T14:00:00,20.9,9.8,49.14,0.0,0.0,,0.0,0,8.1,12,1025.3,35.9,698.0,2.5,7.0
2018-06-24T15:00:00,21.9,10.1,46.82,0.0,0.0,,0.0,0,8.0,48,1025.0,43.1,497.0,1.8,5.0
2018-06-24T16:00:00,21.6,10.2,48.52,0.0,0.0,,0.0,0,12.5,112,1025.0,68.7,286.0,1.0,3.0
2018-06-24T17:00:00,21.4,10.9,51.03,0.0,0.0,,0.0,0,13.7,107,1024.8,40.0,66.0,0.2,1.0
2018-06-24T18:00:00,20.5,10.7,53.32,0.0,0.0,,0.0,0,14.7,123,1024.7,8.0,95.0,0.3,1.0
2018-06-24T19:00:00,19.6,10.7,56.41,0.0,0.0,,0.0,0,14.0,133,1024.6,65.1,79.0,0.3,1.0
2018-06-24T20:00:00,18.1,10.5,61.38,0.0,0.0,,0.0,0,12.4,141,1024.8,35.9,21.0,0.1,0.0
2018-06-24T21:00:00,16.4,10.3,66.92,0.0,0.0,,0.0,0,10.8,145,1025.3,0.0,11.0,0.0,0.0
2018-06-24T22:00:00,14.9,,73.15,0.0,0.0,,0.0,0,9.6,146,1025.8,10.0,0.0,0.0,0.0
2018-06-24T23:00:00,14.3,10.0,75.17,0.0,0.0,,0.0,0,8.2,157,1026.0,49.7,0.0,0.0,0.0
2018-06-25T00:00:00,13.1,9.8,80.62,0.0,0.0,,0.0,0,5.5,203,1026.0,13.4,0.0,0.0,0.0
2018-06-25T01:00:00,12.4,9.8,84.19,0.0,0.0,,0.0,0,6.2,234,1025.9,21.5,0.0,0.0,0.0
2018-06-25T02:00:00,11.7,9.5,86.01,0.0,0.0,,0.0,0,5.8,238,1025.9,0.0,0.0,0.0,0.0
2018-06-25T03:00:00,11.2,9.6,89.88,0.0,0.0,,0.0,0,6.0,246,1025.7,28.5,0.0,0.0,0.0
2018-06-25T04:00:00,11.4,9.4,87.56,0.0,0.0,,0.0,0,4.2,235,1025.5,5.7,1.2,0.0,0.0
2018-06-25T05:00:00,10.6,9.0,89.87,0.0,0.0,,0.0,0,5.4,244,1025.6,0.0,9.0,0.0,0.0
2018-06-25T06:00:00,12.0,10.1,88.12,0.0,0.0,,0.0,0,6.1,255,1025.6,0.0,78.0,0.3,1.0
2018-06-25T07:00:00,15.2,11.9,80.33,0.0,0.0,,0.0,0,8.1,251,1025.5,7.2,232.0,0.8,2.0
2018-06-25T08:00:00,17.9,11.9,68.18,0.0,0.0,,0.0,0,10.4,256,1025.6,0.0,384.0,1.4,4.0
2018-06-25T09:00:00,20.3,12.1,59.19,0.0,0.0,,0.0,0,6.7,292,1025.6,7.2,542.0,2.0,5.0
2018-06-25T10:00:00,22.2,12.1,53.02,0.0,0.0,,0.0,0,7.3,276,1025.6,7.2,672.0,2.4,7.0
2018-06-25T11:00:00,23.6,10.1,42.41,0.0,0.0,,0.0,0,9.4,20,1025.7,7.2,769.0,,8.0
2018-06-25T12:00:00,24.5,9.5,38.54,0.0,0.0,,0.0,0,8.7,271,1025.6,7.2,831.0,3.0,8.0
2018-06-25T13:00:00,24.8,9.7,38.48,0.0,0.0,,0.0,0,9.9,13,1025.4,7.2,855.0,3.1,9.0
2018-06-25T14:00:00,25.7,9.2,35.19,0.0,0.0,,0.0,0,9.6,14,1025.3,7.2,786.0,2.8,8.0
2018-06-25T15:00:00,26.1,11.2,39.28,0.0,0.0,,0.0,0,12.1,49,1025.1,7.2,564.0,2.0,6.0
2018-06-25T16:00:00,26.2,10.5,37.4,0.0,0.0,,0.0,0,12.3,82,1025.0,7.2,276.0,1.0,3.0
2018-06-25T17:00:00,25.9,9.8,36.32,0.0,0.0,,0.0,0,11.1,93,1024.8,7.2,68.0,0.2,1.0
2018-06-25T18:00:00,25.7,10.8,39.44,0.0,0.0,,0.0,0,13.3,89,1024.8,21.5,92.0,0.3,1.0
2018-06-25T19:00:00,24.1,11.8,46.24,0.0,0.0,,0.0,0,14.3,77,1025.1,7.2,109.0,0.4,1.0
2018-06-25T20:00:00,22.6,12.7,53.52,0.0,0.0,,0.0,0,13.1,99,1025.6,7.2,23.0,0.1,0.0
2018-06-25T21:00:00,20.4,10.8,54.29,0.0,0.0,,0.0,0,12.3,94,1026.1,7.2,12.0,0.0,0.0
2018-06-25T22:00:00,18.3,11.4,64.09,0.0,0.0,,0.0,0,6.9,100,1026.7,0.0,0.0,0.0,0.0
2018-06-25T23:00:00,16.3,11.9,75.17,0.0,0.0,,0.0,0,7.6,126,1026.8,0.0,0.0,0.0,0.0
2018-06-26T00:00:00,14.9,11.9,82.24,0.0,0.0,,0.0,0,6.1,128,1026.7,0.0,0.0,0.0,0.0
2018-06-26T01:00:00,14.3,12.2,87.28,0.0,0.0,,0.0,0,5.7,134,1026.6,0.0,0.0,0.0,0.0
2018-06-26T02:00:00,13.3,11.6,89.08,0.0,0.0,,0.0,0,4.1,137,1026.5,0.0,0.0,0.0,0.0
2018-06-26T03:00:00,11.9,10.5,91.48,0.0,0.0,,0.0,0,6.4,100,1026.4,0.0,0.0,0.0,0.0
2018-06-26T04:00:00,11.5,10.9,95.89,0.0,0.0,,0.0,0,5.0,95,1026.4,6.6,1.3,0.0,0.0
2018-06-26T05:00:00,11.5,10.8,95.31,0.0,0.0,,0.0,0,6.8,99,1026.5,6.6,8.0,0.0,0.0
2018-06-26T06:00:00,12.4,11.4,94.1,0.0,0.0,,0.0,0,7.5,105,1026.9,0.0,78.0,0.3,1.0
2018-06-26T07:00:00,14.3,12.7,89.66,0.0,0.0,,0.0,0,7.6,110,1027.0,21.5,238.0,0.9,2.0
2018-06-26T08:00:00,16.4,12.5,77.85,0.0,0.0,,0.0,0,7.8,114,1027.4,21.5,393.0,1.4,4.0
2018-06-26T09:00:00,17.8,11.8,67.53,0.0,0.0,,0.0,0,10.5,113,1027.5,7.2,548.0,2.0,5.0
2018-06-26T10:00:00,19.6,12.1,61.77,0.0,0.0,,0.0,0,8.4,103,1027.5,7.2,675.0,2.4,7.0
2018-06-26T11:00:00,20.8,11.6,55.53,0.0,0.0,,0.0,0,7.9,114,1027.2,7.2,776.0,2.8,8.0
2018-06-26T12:00:00,22.0,10.5,47.85,0.0,0.0,,0.0,0,8.5,109,1027.1,7.2,846.0,3.0,8.0
2018-06-26T13:00:00,23.1,10.7,45.56,0.0,0.0,,0.0,0,10.1,107,1026.8,7.2,870.0,3.1,9.0
2018-06-26T14:00:00,23.3,11.0,45.96,0.0,0.0,,0.0,0,15.0,94,1026.7,7.2,730.0,2.6,7.0
2018-06-26T15:00:00,23.2,10.9,45.99,0.0,0.0,,0.0,0,14.6,118,1026.4,7.2,492.0,1.8,5.0
2018-06-26T16:00:00,22.8,10.4,45.57,0.0,0.0,,0.0,0,16.3,125,1026.4,7.2,272.0,1.0,3.0
2018-06-26T17:00:00,22.7,10.6,46.23,0.0,0.0,,0.0,0,15.2,97,1026.2,7.2,50.0,0.2,1.0
2018-06-26T18:00:00,21.8,10.2,47.64,0.0,0.0,,0.0,0,16.3,110,1026.1,7.2,84.0,0.3,1.0
2018-06-26T19:00:00,20.4,10.4,52.58,0.0,0.0,,0.0,0,16.3,102,1026.4,7.2,97.0,0.3,1.0
2018-06-26T20:00:00,18.8,10.0,56.39,0.0,0.0,,0.0,0,15.8,87,1026.6,7.2,18.0,0.1,0.0
2018-06-26T21:00:00,16.2,10.1,67.11,0.0,0.0,,0.0,0,11.3,80,1026.8,7.2,10.0,0.0,0.0
2018-06-26T22:00:00,14.2,10.2,76.86,0.0,0.0,,0.0,0,10.1,81,1027.2,7.2,0.0,0.0,0.0
2018-06-26T23:00:00,12.8,10.5,85.8,0.0,0.0,,0.0,0,12.0,83,1027.0,21.5,0.0,0.0,0.0
2018-06-27T00:00:00,11.8,10.3,90.45,0.0,0.0,,0.0,0,11.2,68,1026.8,63.3,0.0,0.0,0.0
2018-06-27T01:00:00,11.6,10.3,91.78,0.0,0.0,,0.0,0,11.3,63,1026.8,69.2,0.0,0.0,0.0
2018-06-27T02:00:00,12.4,11.3,93.06,0.0,0.0,,0.0,0,16.3,65,1026.8,84.4,0.0,0.0,0.0
2018-06-27T03:00:00,12.5,11.4,92.91,0.0,0.0,,0.0,0,14.1,70,1027.0,100.0,0.0,0.0,0.0
2018-06-27T04:00:00,12.6,11.5,93.07,0.0,0.0,,0.0,0,12.9,69,1027.1,100.0,1.1,0.0,0.0
2018-06-27T05:00:00,12.5,11.1,91.63,0.0,0.0,,0.0,0,12.2,71,1027.2,100.0,5.0,0.0,0.0
2018-06-27T06:00:00,12.5,10.8,89.42,0.0,0.0,,0.0,0,12.8,72,1027.2,100.0,15.0,0.1,0.0
2018-06-27T07:00:00,13.1,10.8,86.1,0.0,0.0,,0.0,0,12.3,60,1027.3,95.6,48.0,0.2,0.0
2018-06-27T08:00:00,13.4,10.7,83.49,0.0,0.0,,0.0,0,13.8,59,1027.5,95.6,115.0,0.4,1.0
2018-06-27T09:00:00,14.5,10.9,78.79,0.0,0.0,,0.0,0,14.9,52,1027.7,72.5,359.0,1.3,4.0
2018-06-27T10:00:00,15.9,10.6,70.5,0.0,0.0,,0.0,0,16.7,52,1027.4,44.0,674.0,2.4,7.0
2018-06-27T11:00:00,17.9,10.5,62.05,0.0,0.0,,0.0,0,17.9,56,1027.2,32.5,765.0,2.8,8.0
2018-06-27T12:00:00,19.8,10.2,53.92,0.0,0.0,,0.0,0,16.3,67,1026.8,16.1,831.0,3.0,8.0
2018-06-27T13:00:00,20.9,9.2,47.29,0.0,0.0,,0.0,0,16.3,62,1026.5,7.2,852.0,3.1,9.0
2018-06-27T14:00:00,21.9,8.5,42.43,0.0,0.0,,0.0,0,16.6,66,1026.2,7.2,755.0,2.7,8.0
2018-06-27T15:00:00,22.4,5.8,34.05,0.0,0.0,,0.0,0,18.0,63,1025.8,7.2,473.0,1.7,5.0
2018-06-27T16:00:00,22.6,6.7,35.87,0.0,0.0,,0.0,0,18.4,64,1025.4,7.2,266.0,1.0,3.0
2018-06-27T17:00:00,22.3,7.1,37.49,0.0,0.0,,0.0,0,18.3,69,1025.1,7.2,45.0,0.2,0.0
2018-06-27T18:00:00,21.7,8.0,41.45,0.0,0.0,,0.0,0,18.6,55,1024.8,7.2,86.0,0.3,1.0
2018-06-27T19:00:00,20.6,8.4,45.4,0.0,0.0,,0.0,0,20.1,63,1024.9,0.0,99.0,0.4,1.0
2018-06-27T20:00:00,18.4,10.0,58.05,0.0,0.0,,0.0,0,20.6,62,1025.1,0.0,19.0,0.1,0.0
2018-06-27T21:00:00,15.5,10.0,69.96,0.0,0.0,,0.0,0,19.6,57,1025.4,0.0,10.0,0.0,0.0
2018-06-27T22:00:00,13.5,10.8,83.77,0.0,0.0,,0.0,0,17.6,56,1026.1,7.2,0.0,0.0,0.0
2018-06-27T23:00:00,12.5,10.4,87.5,0.0,0.0,,0.0,0,16.5,44,1026.3,40.2,0.0,0.0,0.0
2018-06-28T00:00:00,11.7,10.2,90.85,0.0,0.0,,0.0,0,11.9,37,1026.3,7.9,0.0,0.0,0.0
2018-06-28T01:00:00,11.1,10.0,92.9,0.0,0.0,,0.0,0,12.2,27,1026.3,23.2,0.0,0.0,0.0
2018-06-28T02:00:00,11.3,10.3,93.42,0.0,0.0,,0.0,0,14.2,29,1026.1,69.0,0.0,0.0,0.0
2018-06-28T03:00:00,11.7,10.9,94.5,0.0,0.0,,0.0,0,13.5,26,1025.9,86.7,0.0,0.0,0.0
2018-06-28T04:00:00,12.0,11.2,94.94,0.0,0.0,,0.0,0,14.2,29,1025.7,100.0,1.0,0.0,0.0
2018-06-28T05:00:00,12.2,11.5,95.8,0.0,0.0,,0.0,0,15.2,28,1025.7,100.0,7.0,0.0,0.0
2018-06-28T06:00:00,12.7,11.9,95.03,0.0,0.0,,0.0,0,15.5,31,1025.7,100.0,33.0,0.1,0.0
2018-06-28T07:00:00,13.5,12.4,93.39,0.0,0.0,,0.0,0,15.1,32,1025.9,100.0,69.0,0.2,1.0
2018-06-28T08:00:00,14.5,13.0,91.0,0.0,0.0,,0.0,0,15.4,31,1026.0,94.5,128.0,0.5,1.0
2018-06-28T09:00:00,16.0,13.7,86.26,0.0,0.0,,0.0,0,15.4,29,1026.2,81.6,224.0,0.8,2.0
2018-06-28T10:00:00,17.8,14.4,80.4,0.0,0.0,,0.0,0,14.6,26,1026.2,75.9,547.0,2.0,5.0
2018-06-28T11:00:00,20.3,15.0,71.61,0.0,0.0,,0.0,0,15.1,28,1025.8,21.8,749.0,2.7,7.0
2018-06-28T12:00:00,22.5,15.4,64.0,0.0,0.0,,0.0,0,16.6,45,1025.3,11.0,803.0,2.9,8.0
2018-06-28T13:00:00,23.4,14.8,58.23,0.0,0.0,,0.0,0,16.8,62,1024.9,12.0,871.0,3.1,9.0
2018-06-28T14:00:00,23.9,13.5,52.33,0.0,0.0,,0.0,0,19.9,67,1024.6,24.2,792.0,2.9,8.0
2018-06-28T15:00:00,24.4,12.7,48.12,0.0,0.0,,0.0,0,22.3,56,1024.1,39.3,306.0,1.1,3.0
2018-06-28T16:00:00,24.2,12.5,48.06,0.0,0.0,,0.0,0,22.8,65,1023.9,35.5,345.0,1.2,3.0
2018-06-28T17:00:00,22.6,13.0,54.79,0.0,0.0,,0.0,0,23.6,59,1023.6,24.9,204.0,0.7,2.0
2018-06-28T18:00:00,22.2,11.9,51.99,0.0,0.0,,0.0,0,23.8,60,1023.6,25.8,114.0,0.4,1.0
2018-06-28T19:00:00,21.7,12.2,54.94,0.0,0.0,,0.0,0,21.3,66,1023.4,7.2,51.0,0.2,1.0
2018-06-28T20:00:00,20.4,12.5,60.5,0.0,0.0,,0.0,0,21.5,47,1023.3,0.0,21.0,0.1,0.0
2018-06-28T21:00:00,18.3,13.3,72.71,0.0,0.0,,0.0,0,18.1,50,1023.6,0.0,11.0,0.0,0.0
2018-06-28T22:00:00,16.5,13.0,79.57,0.0,0.0,,0.0,0,14.8,49,1023.9,0.0,0.0,0.0,0.0
2018-06-28T23:00:00,14.9,12.5,85.3,0.0,0.0,,0.0,0,13.5,40,1024.2,0.0,0.0,0.0,0.0
2018-06-29T00:00:00,13.7,12.1,90.1,0.0,0.0,,0.0,0,13.5,28,1024.3,0.0,0.0,0.0,0.0
2018-06-29T01:00:00,13.0,11.7,91.8,0.0,0.0,,0.0,0,13.4,34,1024.4,21.5,0.0,0.0,0.0
2018-06-29T02:00:00,12.3,11.2,93.01,0.0,0.0,,0.0,0,14.1,23,1024.1,43.1,0.0,0.0,0.0
2018-06-29T03:00:00,11.9,11.1,94.95,0.0,0.0,,0.0,0,13.2,20,1024.2,50.2,0.0,0.0,0.0
2018-06-29T04:00:00,11.9,11.2,95.36,0.0,0.0,,0.0,0,14.1,23,1024.0,95.7,1.1,0.0,0.0
2018-06-29T05:00:00,11.7,11.0,95.61,0.0,0.0,,0.0,0,13.6,25,1023.8,100.0,8.0,0.0,0.0
2018-06-29T06:00:00,11.6,10.8,94.95,0.0,0.0,,0.0,0,14.6,21,1023.8,79.4,28.0,0.1,0.0
2018-06-29T07:00:00,12.1,10.7,91.05,0.0,0.0,,0.0,0,16.5,26,1024.0,82.1,74.0,0.3,1.0
2018-06-29T08:00:00,13.3,10.7,84.24,0.0,0.0,,0.0,0,16.5,27,1024.0,58.3,213.0,0.8,2.0
2018-06-29T09:00:00,15.7,11.1,74.31,0.0,0.0,,0.0,0,14.3,13,1023.6,12.9,542.0,2.0,5.0
2018-06-29T10:00:00,17.8,11.3,65.53,0.0,0.0,,0.0,0,14.2,21,1023.3,7.2,669.0,2.4,7.0
2018-06-29T11:00:00,20.1,11.8,58.62,0.0,0.0,,0.0,0,16.1,22,1022.9,0.0,770.0,2.8,8.0
2018-06-29T12:00:00,21.6,11.7,53.17,0.0,0.0,,0.0,0,15.4,35,1022.4,7.2,839.0,3.0,8.0
2018-06-29T13:00:00,22.8,11.4,48.34,0.0,0.0,,0.0,0,18.1,42,1022.0,0.0,861.0,3.1,9.0
2018-06-29T14:00:00,23.9,10.3,42.11,0.0,0.0,,0.0,0,19.1,55,1021.3,0.0,738.0,2.7,7.0
2018-06-29T15:00:00,24.4,8.3,35.73,0.0,0.0,,0.0,0,20.7,58,1020.8,0.0,546.0,2.0,5.0
2018-06-29T16:00:00,24.9,9.9,38.73,0.0,0.0,,0.0,0,20.2,53,1020.4,0.0,270.0,1.0,3.0
2018-06-29T17:00:00,24.3,9.5,39.14,0.0,0.0,,0.0,0,21.6,56,1020.1,0.0,49.0,0.2,0.0
2018-06-29T18:00:00,23.1,10.6,45.31,0.0,0.0,,0.0,0,22.1,56,1019.9,0.0,92.0,0.3,1.0
2018-06-29T19:00:00,21.0,12.3,57.39,0.0,0.0,,0.0,0,23.7,50,1019.9,0.0,118.0,0.4,1.0
2018-06-29T20:00:00,18.6,12.8,69.11,0.0,0.0,,0.0,0,20.8,44,1020.1,0.0,22.0,0.1,0.0
2018-06-29T21:00:00,16.1,12.3,78.21,0.0,0.0,,0.0,0,19.2,38,1020.2,0.0,11.0,0.0,0.0
2018-06-29T22:00:00,14.2,11.7,84.8,0.0,0.0,,0.0,0,14.3,34,1020.3,0.0,0.0,0.0,0.0
2018-06-29T23:00:00,12.9,10.9,87.68,0.0,0.0,,0.0,0,14.6,23,1020.3,0.0,0.0,0.0,0.0
2018-06-30T00:00:00,12.6,10.9,89.51,0.0,0.0,,0.0,0,14.8,23,1020.1,90.0,0.0,0.0,0.0
2018-06-30T01:00:00,12.9,11.5,90.84,0.0,0.0,,0.0,0,14.2,31,1019.9,74.2,0.0,0.0,0.0
2018-06-30T02:00:00,13.4,11.5,88.49,0.0,0.0,,0.0,0,18.8,34,1019.4,100.0,0.0,0.0,0.0
2018-06-30T03:00:00,13.7,11.6,87.11,0.0,0.0,,0.0,0,14.1,36,1019.2,100.0,0.0,0.0,0.0
2018-06-30T04:00:00,13.7,11.6,86.98,0.0,0.0,,0.0,0,13.5,46,1018.9,100.0,0.9,0.0,0.0
2018-06-30T05:00:00,13.8,11.6,86.6,0.0,0.0,,0.0,0,14.4,46,1018.6,100.0,6.0,0.0,0.0
2018-06-30T06:00:00,13.8,11.5,85.83,0.0,0.0,,0.0,0,14.1,53,1018.5,100.0,28.0,0.1,0.0
2018-06-30T07:00:00,14.4,11.9,84.92,0.0,0.0,,0.0,0,14.5,61,1018.4,100.0,92.0,0.3,1.0
2018-06-30T08:00:00,15.8,12.4,80.42,0.0,0.0,,0.0,0,15.6,54,1017.9,73.2,240.0,0.9,2.0
2018-06-30T09:00:00,17.7,13.0,73.69,0.0,0.0,,0.0,0,15.7,57,1017.7,33.5,535.0,1.9,5.0
2018-06-30T10:00:00,19.7,13.2,65.98,0.0,0.0,,0.0,0,17.2,64,1017.4,45.6,663.0,2.4,7.0
2018-06-30T11:00:00,21.7,12.6,56.18,0.0,0.0,,0.0,0,18.4,79,1017.1,5.7,756.0,2.7,8.0
2018-06-30T12:00:00,23.1,11.8,49.21,0.0,0.0,,0.0,0,19.9,79,1016.6,0.0,827.0,3.0,8.0
2018-06-30T13:00:00,24.1,10.6,42.47,0.0,0.0,,0.0,0,24.3,87,1016.3,7.7,850.0,3.1,9.0
