datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-02-05T09:00:00,5.8,4.7,92.74,0.0,0.0,,0.0,0.0,15.2,44.0,997.9,91.5,45.5,0.2,0.0
2017-02-05T10:00:00,5.9,4.5,90.92,0.0,0.0,,0.0,0.0,15.1,33.0,998.9,82.8,46.0,0.2,0.0
2017-02-05T11:00:00,6.2,4.2,86.74,0.0,0.0,,0.0,0.0,18.8,32.0,999.7,79.3,39.6,0.1,0.0
2017-02-05T12:00:00,6.2,4.3,88.08,0.022,100.0,rain,0.0,0.0,19.4,15.0,1000.2,92.4,47.4,0.2,0.0
2017-02-05T13:00:00,6.4,4.5,87.76,0.0,0.0,,0.0,0.0,17.5,14.0,1001.0,87.6,45.5,0.2,0.0
2017-02-05T14:00:00,6.3,4.3,86.61,0.0,0.0,,0.0,0.0,20.9,3.0,1002.0,90.4,33.6,0.1,0.0
2017-02-05T15:00:00,6.0,4.1,87.28,0.0,0.0,,0.0,0.0,21.6,360.0,1003.4,79.4,18.5,0.1,0.0
2017-02-05T16:00:00,5.5,3.6,87.63,0.0,0.0,,0.0,0.0,18.5,352.0,1004.8,84.4,3.2,0.0,0.0
2017-02-05T17:00:00,5.2,3.4,88.17,0.0,0.0,,0.0,0.0,17.2,342.0,1006.4,90.9,0.0,0.0,0.0
2017-02-05T18:00:00,5.1,3.2,87.8,0.0,0.0,,0.0,0.0,18.2,343.0,1008.0,94.2,0.0,0.0,0.0
2017-02-05T19:00:00,4.7,3.2,90.13,0.0,0.0,,0.0,0.0,14.0,339.0,1009.4,99.2,0.0,0.0,0.0
2017-02-05T20:00:00,4.3,2.9,91.06,0.0,0.0,,0.0,0.0,15.6,346.0,1010.9,94.0,0.0,0.0,0.0
2017-02-05T21:00:00,4.2,2.8,90.35,0.0,0.0,,0.0,0.0,17.1,332.0,1012.2,94.4,0.0,0.0,0.0
2017-02-05T22:00:00,3.8,2.3,90.45,0.0,0.0,,0.0,0.0,12.6,334.0,1013.5,88.1,0.0,0.0,0.0
2017-02-05T23:00:00,4.4,3.0,90.93,0.0,0.0,,0.0,0.0,20.8,328.0,1014.4,85.9,0.0,0.0,0.0
2017-02-06T00:00:00,3.7,2.7,93.15,0.0,0.0,,0.0,0.0,13.6,333.0,1015.3,71.0,0.0,0.0,0.0
2017-02-06T01:00:00,2.9,1.8,91.98,0.0,0.0,,0.0,0.0,12.8,314.0,1016.2,60.0,0.0,0.0,0.0
2017-02-06T02:00:00,2.1,1.2,93.62,0.0,0.0,,0.0,0.0,9.1,337.0,1017.0,50.0,0.0,0.0,0.0
2017-02-06T03:00:00,2.0,1.1,93.88,0.0,0.0,,0.0,0.0,11.8,338.0,1017.5,51.1,0.0,0.0,0.0
2017-02-06T04:00:00,1.9,1.1,94.83,0.0,0.0,,0.0,0.0,13.9,352.0,1017.8,46.7,0.0,0.0,0.0
2017-02-06T05:00:00,1.2,0.5,94.64,0.0,0.0,,0.0,0.0,6.9,316.0,1018.5,10.0,0.0,0.0,0.0
2017-02-06T06:00:00,0.8,0.0,94.2,0.0,0.0,,0.0,0.0,4.0,348.0,1018.9,89.1,0.0,0.0,
2017-02-06T07:00:00,0.7,0.2,96.3,0.0,0.0,,0.0,0.0,12.1,6.0,1019.1,36.8,11.1,0.0,0.0
2017-02-06T08:00:00,0.3,-0.3,95.4,0.0,0.0,,0.0,0.0,7.4,355.0,1019.5,84.2,76.4,0.3,1.0
2017-02-06T09:00:00,1.3,0.6,95.07,0.0,0.0,,0.0,0.0,6.5,359.0,1019.5,60.3,180.7,0.7,2.0
2017-02-06T10:00:00,3.0,1.8,92.34,0.0,0.0,,0.0,0.0,6.0,351.0,1019.8,64.2,287.5,1.0,3.0
2017-02-06T11:00:00,4.6,2.9,88.3,0.0,0.0,,0.0,0.0,5.0,62.0,1019.7,80.3,347.4,1.3,3.0
2017-02-06T12:00:00,6.3,4.0,85.54,0.006,100.0,rain,0.0,0.0,7.3,134.0,1019.4,90.8,269.1,1.0,3.0
2017-02-06T13:00:00,6.7,4.2,84.27,0.0,0.0,,0.0,0.0,9.6,140.0,1018.9,73.6,182.5,0.7,2.0
2017-02-06T14:00:00,7.0,4.8,85.94,0.0,0.0,,0.0,0.0,9.9,149.0,1018.4,89.1,135.6,0.5,1.0
2017-02-06T15:00:00,7.0,4.2,82.58,0.0,0.0,,0.0,0.0,14.1,185.0,1017.9,93.5,67.6,0.2,1.0
2017-02-06T16:00:00,6.9,4.3,83.56,0.0,0.0,,0.0,0.0,16.3,175.0,1017.5,92.6,7.7,0.0,0.0
2017-02-06T17:00:00,6.9,4.5,84.54,0.0,0.0,,0.0,0.0,15.3,179.0,1016.9,87.7,0.0,0.0,0.0
2017-02-06T18:00:00,6.5,1.8,72.26,0.028,100.0,rain,0.0,0.0,17.9,169.0,1016.5,89.3,0.0,0.0,0.0
2017-02-06T19:00:00,6.7,3.2,78.13,0.0,0.0,,0.0,0.0,17.0,156.0,1015.9,87.9,0.0,0.0,0.0
2017-02-06T20:00:00,6.2,4.5,88.53,0.0,0.0,,0.0,0.0,21.6,161.0,1015.2,82.3,0.0,0.0,0.0
2017-02-06T21:00:00,5.8,4.3,90.55,0.0,0.0,,0.0,0.0,25.2,164.0,1014.5,77.5,0.0,0.0,0.0
2017-02-06T22:00:00,5.8,4.8,93.27,0.0,0.0,,0.0,0.0,26.0,166.0,1013.8,85.1,0.0,0.0,0.0
2017-02-06T23:00:00,5.8,5.0,94.29,0.0,0.0,,0.0,0.0,22.6,157.0,1013.1,90.0,0.0,0.0,0.0
2017-02-07T00:00:00,6.2,5.3,94.2,3.721,100.0,rain,0.0,0.0,21.6,151.0,1012.8,90.8,0.0,0.0,0.0
2017-02-07T01:00:00,6.2,5.8,97.23,0.0,0.0,,0.0,0.0,17.1,143.0,1012.3,94.3,0.0,0.0,0.0
2017-02-07T02:00:00,6.4,6.2,98.68,0.0,0.0,,0.0,0.0,16.2,148.0,1011.8,100.0,0.0,0.0,0.0
2017-02-07T03:00:00,6.7,6.4,97.72,0.0,0.0,,0.0,0.0,12.4,142.0,1011.4,100.0,0.0,0.0,0.0
2017-02-07T04:00:00,6.8,6.9,100.0,0.0,0.0,,0.0,0.0,7.6,131.0,1011.2,100.0,0.0,0.0,0.0
2017-02-07T05:00:00,6.9,6.8,99.84,0.0,0.0,,0.0,0.0,,99.0,1011.3,100.0,0.0,0.0,0.0
2017-02-07T06:00:00,6.9,6.9,99.93,0.0,0.0,,0.0,0.0,6.3,96.0,1011.6,97.9,0.0,0.0,0.0
2017-02-07T07:00:00,6.8,6.9,100.0,0.0,0.0,,0.0,0.0,2.4,350.0,1011.9,89.4,16.6,0.1,0.0
2017-02-07T08:00:00,6.8,6.7,98.9,0.0,0.0,,0.0,0.0,7.1,258.0,1012.7,84.0,109.6,0.4,1.0
2017-02-07T09:00:00,6.9,6.7,98.67,0.0,0.0,,0.0,0.0,13.6,262.0,1013.2,83.2,208.9,0.8,2.0
2017-02-07T10:00:00,8.3,7.8,96.73,0.0,0.0,,0.0,0.0,12.5,264.0,1013.5,50.7,280.1,1.0,3.0
2017-02-07T11:00:00,8.9,5.9,81.11,0.0,0.0,,0.0,0.0,17.2,288.0,1014.2,71.1,323.3,1.2,3.0
2017-02-07T12:00:00,9.9,5.9,76.22,0.018,100.0,rain,0.0,0.0,15.5,292.0,1014.6,63.0,380.1,1.4,4.0
2017-02-07T13:00:00,10.4,4.7,67.71,0.0,0.0,,0.0,0.0,18.5,304.0,1014.7,66.3,343.1,1.2,3.0
2017-02-07T14:00:00,10.4,4.3,65.5,0.0,0.0,,0.0,0.0,16.7,282.0,1014.6,34.5,252.1,0.9,3.0
2017-02-07T15:00:00,10.5,3.8,63.28,0.0,0.0,,0.0,0.0,10.5,301.0,1014.8,50.0,126.4,0.5,1.0
2017-02-07T16:00:00,8.9,4.8,75.57,0.0,0.0,,0.0,0.0,12.8,258.0,1015.4,55.7,18.9,0.1,0.0
2017-02-07T17:00:00,8.1,4.5,78.19,0.0,0.0,,0.0,0.0,8.2,265.0,1015.7,71.3,0.0,0.0,0.0
2017-02-07T18:00:00,5.8,3.8,87.3,0.0,0.0,,0.0,0.0,4.2,274.0,1016.3,73.2,0.0,0.0,0.0
2017-02-07T19:00:00,6.0,4.2,88.35,0.0,0.0,,0.0,0.0,2.8,294.0,1017.0,81.9,0.0,0.0,0.0
2017-02-07T20:00:00,5.7,3.9,87.86,0.0,0.0,,0.0,0.0,4.0,354.0,1017.2,90.9,0.0,0.0,0.0
2017-02-07T21:00:00,4.5,3.2,91.46,0.0,0.0,,0.0,0.0,3.7,354.0,1017.6,87.4,0.0,0.0,0.0
2017-02-07T22:00:00,5.1,3.5,89.55,0.0,0.0,,0.0,0.0,8.2,337.0,1018.1,91.0,0.0,0.0,0.0
2017-02-07T23:00:00,4.1,2.7,90.75,0.0,0.0,,0.0,0.0,10.0,346.0,1018.6,88.9,0.0,0.0,0.0
2017-02-08T00:00:00,3.7,2.2,89.91,0.0,0.0,,0.0,0.0,9.5,347.0,1019.4,62.9,0.0,0.0,0.0
2017-02-08T01:00:00,4.6,3.0,89.71,0.0,0.0,,0.0,0.0,18.0,356.0,1020.0,72.4,0.0,0.0,0.0
2017-02-08T02:00:00,3.6,2.6,93.37,0.0,0.0,,0.0,0.0,15.0,348.0,1020.5,90.6,0.0,0.0,0.0
2017-02-08T03:00:00,3.6,2.7,93.92,0.0,0.0,,0.0,0.0,12.2,357.0,1021.0,75.2,0.0,0.0,0.0
2017-02-08T04:00:00,3.2,2.5,95.27,0.0,0.0,,0.0,0.0,10.3,356.0,1021.5,85.0,0.0,0.0,0.0
2017-02-08T05:00:00,3.4,2.7,95.21,0.0,0.0,,0.0,0.0,3.5,272.0,1022.2,90.1,0.0,0.0,0.0
2017-02-08T06:00:00,3.7,3.0,94.58,0.0,0.0,,0.0,0.0,8.6,349.0,1022.9,94.3,0.0,0.0,0.0
2017-02-08T07:00:00,4.5,3.3,91.69,0.0,0.0,,0.0,0.0,15.3,1.0,1023.6,76.0,10.3,0.0,0.0
2017-02-08T08:00:00,4.0,2.5,90.06,0.0,0.0,,0.0,0.0,8.7,330.0,1024.5,94.1,73.3,0.3,1.0
2017-02-08T09:00:00,4.9,3.5,90.49,0.0,0.0,,0.0,0.0,17.0,4.0,1024.9,91.4,168.8,0.6,2.0
2017-02-08T10:00:00,5.7,3.2,84.42,0.0,0.0,,0.0,0.0,14.5,351.0,1025.6,98.7,255.8,0.9,3.0
2017-02-08T11:00:00,5.3,3.4,87.48,0.0,0.0,,0.0,0.0,14.8,4.0,1026.2,99.2,292.6,1.1,3.0
2017-02-08T12:00:00,6.0,3.7,85.15,0.0,0.0,,0.0,0.0,13.5,12.0,1026.2,80.8,312.3,1.1,3.0
2017-02-08T13:00:00,5.7,3.6,86.05,0.0,0.0,,0.0,0.0,9.5,22.0,1026.5,94.9,265.9,1.0,3.0
2017-02-08T14:00:00,5.7,3.2,84.27,0.0,0.0,,0.0,0.0,12.3,8.0,1026.7,91.3,191.8,0.7,2.0
2017-02-08T15:00:00,4.9,2.8,86.61,0.0,0.0,,0.0,0.0,13.7,29.0,1027.2,94.2,119.3,0.4,1.0
2017-02-08T16:00:00,4.5,2.6,87.58,0.0,0.0,,0.0,0.0,13.5,40.0,1027.6,91.3,19.2,0.1,0.0
2017-02-08T17:00:00,4.4,1.9,83.75,0.0,0.0,,0.0,0.0,10.5,22.0,1028.1,97.4,0.0,0.0,0.0
2017-02-08T18:00:00,4.3,1.0,78.99,0.0,0.0,,0.0,0.0,12.1,38.0,1028.6,93.0,0.0,0.0,0.0
2017-02-08T19:00:00,3.9,0.7,79.67,0.0,0.0,,0.0,0.0,12.0,31.0,1029.0,93.8,0.0,0.0,0.0
2017-02-08T20:00:00,3.8,0.4,78.66,0.0,0.0,,0.0,0.0,10.3,21.0,1029.3,97.1,0.0,0.0,0.0
2017-02-08T21:00:00,2.2,-0.4,83.15,0.0,0.0,,0.0,0.0,8.8,33.0,1029.4,92.4,0.0,0.0,0.0
2017-02-08T22:00:00,1.8,0.0,87.77,0.0,0.0,,0.0,0.0,7.7,30.0,1029.6,94.4,0.0,0.0,0.0
2017-02-08T23:00:00,1.6,-0.3,86.74,0.0,0.0,,0.0,0.0,9.4,35.0,1029.5,94.4,0.0,0.0,0.0
2017-02-09T00:00:00,2.4,0.1,84.53,0.0,0.0,,0.0,0.0,12.0,27.0,1029.6,98.4,0.0,0.0,0.0
2017-02-09T01:00:00,2.4,0.1,84.96,0.0,0.0,,0.0,0.0,13.1,24.0,1029.4,86.0,0.0,0.0,0.0
2017-02-09T02:00:00,2.3,0.1,85.49,0.0,0.0,,0.0,0.0,14.6,21.0,1029.2,92.1,0.0,0.0,0.0
2017-02-09T03:00:00,2.3,0.1,85.55,0.0,0.0,,0.0,0.0,14.7,30.0,1028.9,92.1,0.0,0.0,0.0
2017-02-09T04:00:00,2.0,0.1,87.22,0.0,0.0,,0.0,0.0,11.7,33.0,1028.7,94.3,0.0,0.0,0.0
2017-02-09T05:00:00,2.0,0.1,87.07,0.0,0.0,,0.0,0.0,11.7,24.0,1028.7,94.2,0.0,0.0,0.0
2017-02-09T06:00:00,2.0,0.1,87.2,0.0,0.0,,0.0,0.0,11.9,13.0,1028.7,94.8,0.0,0.0,0.0
2017-02-09T07:00:00,2.0,0.1,87.12,0.0,0.0,,0.0,0.0,17.9,23.0,1028.3,100.0,15.9,0.1,0.0
2017-02-09T08:00:00,2.0,0.3,88.31,0.0,0.0,,0.0,0.0,19.8,30.0,1028.1,94.2,93.4,0.3,1.0
2017-02-09T09:00:00,2.0,0.3,88.29,0.0,0.0,,0.0,0.0,21.5,32.0,1027.8,97.8,188.8,0.7,2.0
2017-02-09T10:00:00,2.0,0.3,87.89,0.0,0.0,,0.0,0.0,16.6,24.0,1027.5,99.2,241.1,0.9,2.0
2017-02-09T11:00:00,2.4,0.5,87.31,0.0,0.0,,0.0,0.0,20.0,29.0,1027.3,95.1,258.8,0.9,3.0
2017-02-09T12:00:00,2.5,0.5,86.84,0.0,0.0,,0.0,0.0,21.3,36.0,1026.7,90.7,222.7,0.8,2.0
2017-02-09T13:00:00,2.8,0.6,85.18,0.0,0.0,,0.0,0.0,15.3,41.0,1026.3,95.6,214.8,0.8,2.0
2017-02-09T14:00:00,2.8,0.7,86.04,0.0,0.0,,0.0,0.0,18.3,41.0,1025.6,95.6,149.6,0.5,1.0
2017-02-09T15:00:00,,0.7,87.85,0.0,0.0,,0.0,0.0,19.7,42.0,1024.9,92.9,77.1,0.3,1.0
2017-02-09T16:00:00,2.5,0.9,88.92,0.0,0.0,,0.0,0.0,20.1,42.0,1024.6,93.5,13.8,0.0,0.0
2017-02-09T17:00:00,2.5,0.8,88.29,0.0,0.0,,0.0,0.0,21.3,50.0,1024.4,96.4,0.0,0.0,0.0
2017-02-09T18:00:00,2.5,1.0,89.97,0.007,100.0,rain,0.0,0.0,22.9,44.0,1024.3,100.0,0.0,0.0,0.0
2017-02-09T19:00:00,2.5,1.0,90.29,0.0,0.0,,0.0,0.0,23.2,52.0,1024.2,96.4,0.0,0.0,0.0
2017-02-09T20:00:00,2.5,1.2,91.34,0.0,0.0,,0.0,0.0,20.6,59.0,1024.2,98.7,0.0,0.0,0.0
2017-02-09T21:00:00,2.4,1.2,91.72,0.0,0.0,,0.0,0.0,17.2,58.0,1024.2,98.7,0.0,0.0,0.0
2017-02-09T22:00:00,2.4,1.4,93.19,0.0,0.0,,0.0,0.0,12.8,41.0,1023.9,100.0,0.0,0.0,0.0
2017-02-09T23:00:00,2.3,1.3,93.02,0.0,0.0,,0.0,0.0,12.6,10.0,1023.7,100.0,0.0,0.0,0.0
2017-02-10T00:00:00,2.4,1.5,94.02,0.019,100.0,rain,0.0,0.0,12.5,25.0,1023.5,98.6,0.0,0.0,0.0
2017-02-10T01:00:00,2.4,1.6,94.23,0.0,0.0,,0.0,0.0,13.8,33.0,1023.1,100.0,0.0,0.0,0.0
2017-02-10T02:00:00,2.5,1.6,93.78,0.0,0.0,,0.0,0.0,11.2,10.0,1023.0,95.9,0.0,0.0,0.0
2017-02-10T03:00:00,2.5,1.3,92.36,0.0,0.0,,0.0,0.0,13.7,16.0,1022.6,96.4,0.0,0.0,0.0
2017-02-10T04:00:00,2.5,1.3,92.27,0.0,0.0,,0.0,0.0,15.1,14.0,1022.6,100.0,0.0,0.0,0.0
2017-02-10T05:00:00,2.4,1.1,90.85,0.0,0.0,,0.0,0.0,15.1,25.0,1022.4,92.2,0.0,0.0,0.0
2017-02-10T06:00:00,2.3,1.1,91.75,0.061,100.0,rain,0.0,0.0,11.0,26.0,1022.4,98.5,0.0,0.0,0.0
2017-02-10T07:00:00,2.4,1.4,93.53,0.0,0.0,,0.0,0.0,12.1,18.0,1022.5,100.0,13.5,0.0,0.0
2017-02-10T08:00:00,2.4,1.4,93.31,0.0,0.0,,0.0,0.0,15.0,25.0,1022.9,95.2,73.4,0.3,1.0
2017-02-10T09:00:00,2.0,1.4,95.48,0.0,0.0,,0.0,0.0,14.7,14.0,1023.1,95.9,151.8,0.5,2.0
2017-02-10T10:00:00,2.1,1.5,96.06,0.0,0.0,,0.0,0.0,12.7,12.0,1023.1,98.5,175.4,0.6,2.0
2017-02-10T11:00:00,2.3,1.5,94.39,0.0,0.0,,0.0,0.0,13.0,12.0,1023.1,95.2,200.6,0.7,2.0
2017-02-10T12:00:00,2.4,1.5,94.27,0.054,100.0,rain,0.0,0.0,14.6,5.0,1022.9,100.0,194.9,0.7,2.0
2017-02-10T13:00:00,2.1,1.4,95.56,0.0,0.0,,0.0,0.0,15.7,13.0,1022.8,100.0,163.4,0.6,2.0
2017-02-10T14:00:00,2.1,1.1,93.21,0.0,0.0,,0.0,0.0,15.8,15.0,1022.5,88.5,114.0,0.4,1.0
2017-02-10T15:00:00,2.4,0.8,88.77,0.0,0.0,,0.0,0.0,14.3,24.0,1022.4,92.1,53.6,0.2,1.0
2017-02-10T16:00:00,2.3,0.0,84.56,0.0,0.0,,0.0,0.0,14.1,28.0,1022.6,93.4,9.5,0.0,0.0
2017-02-10T17:00:00,1.9,-0.3,85.24,0.0,0.0,,0.0,0.0,14.2,20.0,1022.8,87.0,0.0,0.0,0.0
2017-02-10T18:00:00,1.8,-0.8,83.13,0.148,100.0,"rain,snow",0.0,0.0,16.6,20.0,1022.9,85.7,0.0,0.0,0.0
2017-02-10T19:00:00,1.3,-1.3,82.71,0.0,0.0,,0.0,0.0,19.4,6.0,1023.1,85.3,0.0,0.0,0.0
2017-02-10T20:00:00,0.2,-1.8,86.4,0.0,0.0,,0.0,0.0,13.0,350.0,1023.1,62.8,0.0,0.0,0.0
2017-02-10T21:00:00,-0.1,-1.9,87.64,0.0,0.0,,0.0,0.0,9.9,348.0,1023.2,89.5,0.0,0.0,0.0
2017-02-10T22:00:00,0.6,-1.2,87.74,0.0,0.0,,0.0,0.0,8.3,341.0,1023.4,90.7,0.0,0.0,0.0
2017-02-10T23:00:00,0.6,-0.9,89.48,0.0,0.0,,0.0,0.0,9.7,341.0,1023.2,91.3,0.0,0.0,0.0
2017-02-11T00:00:00,0.6,-0.5,92.18,0.0,0.0,,0.0,0.0,9.6,343.0,1022.9,89.2,0.0,0.0,0.0
2017-02-11T01:00:00,0.7,-0.5,91.83,0.0,0.0,,0.0,0.0,11.3,338.0,1022.5,87.0,0.0,0.0,0.0
2017-02-11T02:00:00,0.6,-0.2,94.02,0.0,0.0,,0.0,0.0,12.2,353.0,1022.3,76.1,0.0,0.0,0.0
2017-02-11T03:00:00,0.9,-0.1,93.0,0.0,0.0,,0.0,0.0,9.3,353.0,1021.9,85.6,0.0,0.0,0.0
2017-02-11T04:00:00,0.9,-0.1,93.09,0.0,0.0,,0.0,0.0,9.5,330.0,1021.6,87.6,0.0,0.0,0.0
2017-02-11T05:00:00,0.9,0.0,93.59,0.0,0.0,,0.0,0.0,13.3,329.0,1021.4,90.0,0.0,0.0,0.0
2017-02-11T06:00:00,0.9,0.1,94.04,0.347,100.0,"rain,snow",0.0,0.0,12.3,345.0,1021.3,93.0,0.0,0.0,0.0
2017-02-11T07:00:00,0.9,0.0,94.02,0.0,0.0,,0.0,0.0,12.4,356.0,1021.4,81.0,9.4,0.0,0.0
2017-02-11T08:00:00,0.5,-0.1,95.53,0.0,0.0,,0.0,0.0,11.1,358.0,1021.6,87.0,49.1,0.2,0.0
2017-02-11T09:00:00,0.8,-0.4,91.23,0.0,0.0,,0.0,0.0,14.5,20.0,1021.5,91.4,111.8,0.4,1.0
2017-02-11T10:00:00,1.0,-0.2,91.5,0.0,0.0,,0.0,0.0,16.9,13.0,1021.7,91.4,188.1,0.7,2.0
2017-02-11T11:00:00,1.7,0.0,88.45,0.0,0.0,,0.0,0.0,19.6,20.0,1021.9,87.0,228.4,0.8,2.0
2017-02-11T12:00:00,1.4,0.0,90.59,0.214,100.0,"rain,snow",0.0,0.0,19.8,12.0,1021.6,91.4,168.2,0.6,2.0
2017-02-11T13:00:00,1.5,0.2,90.87,0.0,0.0,,0.0,0.0,18.5,12.0,1021.6,77.2,142.2,0.5,1.0
2017-02-11T14:00:00,1.6,0.8,94.48,0.0,0.0,,0.0,0.0,15.4,6.0,1021.5,95.2,119.6,0.4,1.0
2017-02-11T15:00:00,2.0,0.9,92.68,0.0,0.0,,0.0,0.0,18.6,14.0,1021.3,77.2,73.8,0.3,1.0
2017-02-11T16:00:00,2.4,0.8,89.3,0.0,0.0,,0.0,0.0,15.4,14.0,1021.2,90.0,16.8,0.1,0.0
2017-02-11T17:00:00,2.3,0.4,87.34,0.0,0.0,,0.0,0.0,16.9,20.0,1021.3,90.0,0.0,0.0,0.0
2017-02-11T18:00:00,2.0,0.1,87.38,0.25,100.0,"rain,snow",0.0,0.0,16.8,18.0,1021.3,76.2,0.0,0.0,0.0
2017-02-11T19:00:00,1.9,-0.1,86.58,0.0,0.0,,0.0,0.0,16.7,12.0,1021.4,87.0,0.0,0.0,0.0
2017-02-11T20:00:00,1.5,0.3,91.3,0.0,0.0,,0.0,0.0,14.0,2.0,1021.4,86.2,0.0,0.0,0.0
2017-02-11T21:00:00,1.5,0.5,93.38,0.0,0.0,,0.0,0.0,15.0,355.0,1021.2,93.3,0.0,0.0,0.0
2017-02-11T22:00:00,1.6,0.8,94.49,0.0,0.0,,0.0,0.0,11.2,350.0,1021.2,97.9,0.0,0.0,0.0
2017-02-11T23:00:00,2.0,1.3,94.8,0.0,0.0,,0.0,0.0,15.4,20.0,1020.9,94.3,0.0,0.0,0.0
2017-02-12T00:00:00,2.1,1.4,95.49,0.262,100.0,rain,0.0,0.0,10.2,14.0,1020.8,94.8,0.0,0.0,0.0
2017-02-12T01:00:00,2.4,1.6,94.81,0.0,0.0,,0.0,0.0,13.7,21.0,1020.9,95.6,0.0,0.0,0.0
2017-02-12T02:00:00,2.3,1.4,93.79,0.0,0.0,,0.0,0.0,14.0,39.0,1021.1,96.4,0.0,0.0,0.0
2017-02-12T03:00:00,2.0,1.5,96.17,0.0,0.0,,0.0,0.0,13.7,30.0,1021.1,96.4,0.0,0.0,0.0
2017-02-12T04:00:00,2.1,1.3,94.65,0.0,0.0,,0.0,0.0,14.0,24.0,1021.1,95.2,0.0,0.0,0.0
2017-02-12T05:00:00,2.4,1.3,92.6,0.0,0.0,,0.0,0.0,16.7,22.0,1021.2,80.3,0.0,0.0,0.0
2017-02-12T06:00:00,2.1,1.3,94.49,0.0,0.0,,0.0,0.0,16.8,18.0,1020.9,95.2,0.0,0.0,0.0
2017-02-12T07:00:00,2.4,1.4,93.39,0.0,0.0,,0.0,0.0,18.0,24.0,1021.1,90.4,16.7,0.1,0.0
2017-02-12T08:00:00,2.4,1.3,92.25,0.0,0.0,,0.0,0.0,16.6,34.0,1021.5,93.9,95.3,0.3,1.0
2017-02-12T09:00:00,2.3,1.2,92.47,0.0,0.0,,0.0,0.0,15.7,44.0,1021.9,98.7,192.7,0.7,2.0
2017-02-12T10:00:00,2.3,1.4,93.35,0.0,0.0,,0.0,0.0,13.9,51.0,1022.0,96.4,276.1,1.0,3.0
2017-02-12T11:00:00,2.5,1.4,92.79,0.0,0.0,,0.0,0.0,14.1,50.0,1021.9,94.3,351.8,1.3,4.0
2017-02-12T12:00:00,2.6,1.6,93.3,0.018,100.0,rain,0.0,0.0,15.4,45.0,1021.7,98.7,309.8,1.1,3.0
2017-02-12T13:00:00,2.9,2.1,93.99,0.0,0.0,,0.0,0.0,,60.0,1021.3,91.6,320.1,1.2,3.0
2017-02-12T14:00:00,3.8,2.0,88.02,0.0,0.0,,0.0,0.0,16.3,65.0,1020.8,89.5,256.8,0.9,3.0
2017-02-12T15:00:00,4.0,1.6,84.61,0.0,0.0,,0.0,0.0,18.2,71.0,1020.5,89.2,120.8,0.4,1.0
2017-02-12T16:00:00,3.6,0.6,81.14,0.0,0.0,,0.0,0.0,21.8,72.0,1020.5,87.8,21.4,0.1,0.0
2017-02-12T17:00:00,3.6,1.2,84.26,0.0,0.0,,0.0,0.0,17.9,70.0,1020.6,91.5,0.0,0.0,0.0
2017-02-12T18:00:00,4.4,2.3,86.52,0.0,0.0,,0.0,0.0,16.9,71.0,1020.9,93.6,0.0,0.0,0.0
2017-02-12T19:00:00,4.9,3.5,90.42,0.0,0.0,,0.0,0.0,19.1,72.0,1021.2,97.9,0.0,0.0,0.0
2017-02-12T20:00:00,5.5,4.3,91.97,0.0,0.0,,0.0,0.0,21.9,71.0,1021.1,100.0,0.0,0.0,0.0
2017-02-12T21:00:00,5.6,4.3,91.77,0.0,0.0,,0.0,0.0,22.0,71.0,1021.1,92.9,0.0,0.0,0.0
2017-02-12T22:00:00,6.0,4.5,90.26,0.0,0.0,,0.0,0.0,23.1,63.0,1020.9,67.6,0.0,0.0,0.0
2017-02-12T23:00:00,5.8,4.1,88.78,0.0,0.0,,0.0,0.0,22.3,70.0,1020.9,82.5,0.0,0.0,0.0
