datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-12-15T11:00:00,7.6,3.1,73.16,0.0,0,,0.0,0.0,26.4,265.0,1001.0,51.6,155.3,0.6,2.0
2011-12-15T12:00:00,8.3,3.8,72.86,0.0,0,,0.0,0.0,31.4,267.0,1001.1,49.4,119.6,0.4,1.0
2011-12-15T13:00:00,8.0,3.4,72.96,0.0,0,,0.0,0.0,35.3,267.0,1001.5,68.4,109.1,0.4,1.0
2011-12-15T14:00:00,7.8,3.4,73.83,0.0,0,,0.0,0.0,33.4,267.0,1002.4,48.9,99.0,0.4,1.0
2011-12-15T15:00:00,7.6,3.1,73.32,0.0,0,,0.0,0.0,25.5,259.0,1002.4,40.5,25.6,0.1,0.0
2011-12-15T16:00:00,6.9,2.9,75.68,0.0,0,,0.0,0.0,24.4,257.0,1002.6,23.2,0.0,0.0,0.0
2011-12-15T17:00:00,6.6,2.6,75.66,0.0,0,,0.0,0.0,16.0,255.0,1002.4,40.0,0.0,0.0,0.0
2011-12-15T18:00:00,6.4,3.0,78.93,0.0,0,,0.0,0.0,9.2,265.0,1001.4,90.0,0.0,0.0,0.0
2011-12-15T19:00:00,6.9,3.2,77.22,0.0,0,,0.0,0.0,8.8,233.0,999.9,90.0,0.0,0.0,0.0
2011-12-15T20:00:00,6.4,4.5,88.07,0.0,0,,0.0,0.0,14.5,203.0,998.3,32.3,0.0,0.0,0.0
2011-12-15T21:00:00,6.5,4.6,87.89,0.0,0,,0.0,0.0,25.9,182.0,995.9,46.6,0.0,0.0,0.0
2011-12-15T22:00:00,6.8,6.0,94.76,0.0,0,,0.0,0.0,24.5,147.0,992.4,36.3,0.0,0.0,0.0
2011-12-15T23:00:00,6.2,4.7,89.95,0.0,0,,0.0,0.0,23.4,143.0,989.0,18.9,0.0,0.0,0.0
2011-12-16T00:00:00,6.8,6.1,95.15,9.741,100,rain,0.0,0.0,27.5,116.0,984.7,50.9,0.0,0.0,0.0
2011-12-16T01:00:00,6.5,5.8,95.76,0.0,0,,0.0,0.0,25.0,86.0,,37.1,0.0,0.0,0.0
2011-12-16T02:00:00,6.4,5.7,95.29,0.0,0,,0.0,0.0,24.2,67.0,977.4,85.6,0.0,0.0,0.0
2011-12-16T03:00:00,5.4,4.9,96.62,0.0,0,,0.0,0.0,22.2,8.0,977.0,68.3,0.0,0.0,0.0
2011-12-16T04:00:00,4.7,4.1,96.36,0.0,0,,0.0,0.0,26.7,2.0,977.9,73.6,0.0,0.0,0.0
2011-12-16T05:00:00,4.4,3.5,93.8,0.0,0,,0.0,0.0,22.1,349.0,978.8,83.8,0.0,0.0,0.0
2011-12-16T06:00:00,3.8,3.0,94.31,1.08,100,rain,0.0,0.0,21.9,341.0,980.2,72.1,0.0,0.0,0.0
2011-12-16T07:00:00,2.9,2.2,94.84,0.0,0,,0.0,0.0,20.2,339.0,981.0,74.5,0.0,0.0,0.0
2011-12-16T08:00:00,2.3,1.5,94.04,0.0,0,,0.0,0.0,24.6,335.0,982.2,82.2,3.5,0.0,0.0
2011-12-16T09:00:00,2.1,1.0,92.76,0.0,0,,0.0,0.0,27.7,326.0,983.8,74.1,27.3,0.1,0.0
2011-12-16T10:00:00,2.1,1.2,93.57,0.0,0,,0.0,0.0,26.3,324.0,985.5,78.9,82.5,0.3,1.0
2011-12-16T11:00:00,2.7,1.2,89.97,0.0,0,,0.0,0.0,26.2,315.0,986.8,80.2,138.8,0.5,1.0
2011-12-16T12:00:00,3.8,1.3,84.04,1.231,100,rain,0.0,0.0,25.9,305.0,987.6,56.1,131.6,0.5,1.0
2011-12-16T13:00:00,4.4,1.2,79.37,0.0,0,,0.0,0.0,24.2,290.0,988.6,33.9,121.6,0.4,1.0
2011-12-16T14:00:00,4.8,0.6,74.25,0.0,0,,0.0,0.0,26.1,298.0,990.0,23.0,73.3,0.3,1.0
2011-12-16T15:00:00,4.4,0.5,75.44,0.0,0,,0.0,0.0,21.1,289.0,991.3,26.2,15.6,0.1,0.0
2011-12-16T16:00:00,3.7,0.1,76.81,0.0,0,,0.0,0.0,18.1,286.0,992.7,40.0,0.0,0.0,0.0
2011-12-16T17:00:00,3.8,0.2,77.3,0.0,0,,0.0,0.0,20.5,286.0,994.1,37.7,0.0,0.0,0.0
2011-12-16T18:00:00,3.7,0.3,78.72,0.11,100,rain,0.0,0.0,19.5,278.0,995.2,35.0,0.0,0.0,0.0
2011-12-16T19:00:00,3.7,0.7,80.29,0.0,0,,0.0,0.0,17.7,270.0,995.9,44.9,0.0,0.0,0.0
2011-12-16T20:00:00,4.0,0.5,77.61,0.0,0,,0.0,0.0,17.2,298.0,997.0,32.7,0.0,0.0,0.0
2011-12-16T21:00:00,3.8,0.8,80.62,0.0,0,,0.0,0.0,20.7,317.0,998.4,43.5,0.0,0.0,0.0
2011-12-16T22:00:00,2.8,0.3,83.43,0.0,0,,0.0,0.0,18.4,312.0,999.7,31.0,0.0,0.0,0.0
2011-12-16T23:00:00,3.3,0.8,83.71,0.0,0,,0.0,0.0,19.7,319.0,1001.1,82.2,0.0,0.0,0.0
2011-12-17T00:00:00,3.1,0.8,84.54,0.038,100,rain,0.0,0.0,18.6,327.0,1002.2,65.9,0.0,0.0,0.0
2011-12-17T01:00:00,2.9,1.0,87.32,0.0,0,,0.0,0.0,19.8,334.0,1003.5,54.2,0.0,0.0,0.0
2011-12-17T02:00:00,2.4,0.6,88.11,0.0,0,,0.0,0.0,18.2,331.0,1004.7,30.0,0.0,0.0,0.0
2011-12-17T03:00:00,1.7,0.4,91.41,0.0,0,,0.0,0.0,17.8,342.0,1005.9,36.1,0.0,0.0,0.0
2011-12-17T04:00:00,1.0,0.1,93.32,0.0,0,,0.0,0.0,11.8,318.0,1006.7,10.0,0.0,0.0,0.0
2011-12-17T05:00:00,1.2,0.0,92.31,0.0,0,,0.0,0.0,12.2,315.0,1007.6,27.8,0.0,0.0,0.0
2011-12-17T06:00:00,0.3,-0.5,94.77,0.007,100,"rain,snow",0.0,0.0,7.5,322.0,1008.1,26.9,0.0,0.0,0.0
2011-12-17T07:00:00,-0.1,-0.6,96.23,0.0,0,,0.0,0.0,4.1,308.0,1008.8,48.6,0.0,0.0,0.0
2011-12-17T08:00:00,0.3,-0.2,96.35,0.0,0,,0.0,0.0,3.9,213.0,1009.5,63.0,25.1,0.1,0.0
2011-12-17T09:00:00,-0.1,-0.8,95.05,0.0,0,,0.0,0.0,5.0,278.0,1010.0,10.0,95.3,0.3,1.0
2011-12-17T10:00:00,2.8,1.7,92.71,0.0,0,,0.0,0.0,6.1,345.0,1010.1,33.4,96.0,0.3,1.0
2011-12-17T11:00:00,4.2,2.3,87.68,0.0,0,,0.0,0.0,15.0,302.0,1010.0,17.8,99.7,0.4,1.0
2011-12-17T12:00:00,5.2,3.1,86.07,0.035,100,rain,0.0,0.0,13.7,265.0,1009.7,46.1,129.4,0.5,1.0
2011-12-17T13:00:00,5.9,2.3,77.74,0.0,0,,0.0,0.0,22.9,288.0,1009.5,25.6,137.1,0.5,1.0
2011-12-17T14:00:00,6.2,2.2,75.87,0.0,0,,0.0,0.0,16.1,287.0,1009.6,10.0,94.8,0.3,1.0
2011-12-17T15:00:00,5.9,1.5,73.55,0.0,0,,0.0,0.0,15.9,289.0,1009.9,10.0,22.8,0.1,0.0
2011-12-17T16:00:00,4.9,0.8,74.8,0.0,0,,0.0,0.0,15.5,296.0,1010.0,53.3,0.0,0.0,0.0
2011-12-17T17:00:00,4.2,0.7,78.13,0.0,0,,0.0,0.0,15.9,295.0,1010.3,67.0,0.0,0.0,0.0
2011-12-17T18:00:00,3.6,0.7,81.28,0.0,0,,0.0,0.0,16.9,288.0,1010.5,27.7,0.0,0.0,0.0
2011-12-17T19:00:00,3.3,0.8,83.58,0.0,0,,0.0,0.0,21.1,295.0,1011.0,61.4,0.0,0.0,
2011-12-17T20:00:00,3.2,0.8,84.27,0.0,0,,0.0,0.0,20.7,304.0,1011.4,38.1,0.0,0.0,0.0
2011-12-17T21:00:00,3.6,1.0,83.44,0.0,0,,0.0,0.0,23.1,309.0,1011.7,38.7,0.0,0.0,0.0
2011-12-17T22:00:00,3.5,0.8,82.44,0.0,0,,0.0,0.0,20.6,327.0,1012.3,25.5,0.0,0.0,0.0
2011-12-17T23:00:00,3.1,0.3,81.96,0.0,0,,0.0,0.0,21.6,328.0,1013.0,22.6,0.0,0.0,0.0
2011-12-18T00:00:00,2.2,0.0,85.56,0.0,0,,0.0,0.0,15.8,334.0,1013.5,5.5,0.0,0.0,0.0
2011-12-18T01:00:00,2.2,-0.3,83.18,0.0,0,,0.0,0.0,19.7,333.0,1013.9,3.2,0.0,0.0,0.0
2011-12-18T02:00:00,1.4,-0.8,85.46,0.0,0,,0.0,0.0,12.7,329.0,1014.5,2.8,0.0,0.0,0.0
2011-12-18T03:00:00,1.3,-0.6,87.18,0.0,0,,0.0,0.0,11.2,324.0,1015.2,3.9,0.0,0.0,0.0
2011-12-18T04:00:00,0.5,-0.9,90.06,0.0,0,,0.0,0.0,8.6,1.0,1015.6,3.5,0.0,0.0,0.0
2011-12-18T05:00:00,0.7,-0.7,90.22,0.0,0,,0.0,0.0,10.9,329.0,1015.9,50.0,0.0,0.0,0.0
2011-12-18T06:00:00,-0.5,-1.5,93.01,0.263,100,"rain,snow",0.0,0.0,9.7,337.0,1016.5,6.3,0.0,0.0,0.0
2011-12-18T07:00:00,-0.6,-1.3,94.62,0.0,0,,0.0,0.0,8.2,283.0,1016.7,7.9,0.0,0.0,0.0
2011-12-18T08:00:00,-1.4,-2.2,94.86,0.0,0,,0.0,0.0,10.7,277.0,1017.1,7.4,30.7,0.1,0.0
2011-12-18T09:00:00,-0.5,-1.3,94.47,0.0,0,,0.0,0.0,11.1,284.0,1017.5,90.0,120.4,0.4,1.0
2011-12-18T10:00:00,1.2,-0.4,89.44,0.0,0,,0.0,0.0,11.8,252.0,1017.6,47.6,172.2,0.6,2.0
2011-12-18T11:00:00,2.6,0.5,85.64,0.0,0,,0.0,0.0,13.0,259.0,1017.6,25.6,183.7,0.7,2.0
2011-12-18T12:00:00,3.5,0.8,82.42,0.0,0,,0.0,0.0,17.8,260.0,1017.0,10.0,148.4,0.5,1.0
2011-12-18T13:00:00,5.0,1.7,79.1,0.0,0,,0.0,0.0,14.8,263.0,1016.5,32.5,85.5,0.3,1.0
2011-12-18T14:00:00,5.8,1.7,75.02,0.0,0,,0.0,0.0,18.6,294.0,1016.4,67.8,48.6,0.2,0.0
2011-12-18T15:00:00,5.6,1.7,75.97,0.0,0,,0.0,0.0,16.8,296.0,1016.4,41.8,11.8,0.0,0.0
2011-12-18T16:00:00,4.9,1.5,79.0,0.0,0,,0.0,0.0,13.6,289.0,1016.6,10.0,0.0,0.0,0.0
2011-12-18T17:00:00,3.4,1.1,84.95,0.0,0,,0.0,0.0,13.6,292.0,1017.1,10.0,0.0,0.0,0.0
2011-12-18T18:00:00,1.4,0.0,90.62,0.018,100,"rain,snow",0.0,0.0,6.5,330.0,1017.8,30.0,0.0,0.0,0.0
2011-12-18T19:00:00,0.8,-0.3,92.37,0.0,0,,0.0,0.0,5.8,335.0,1018.2,86.7,0.0,0.0,0.0
2011-12-18T20:00:00,0.8,0.1,95.12,0.0,0,,0.0,0.0,7.6,348.0,1018.6,10.0,0.0,0.0,0.0
2011-12-18T21:00:00,-0.2,-0.7,96.51,0.0,0,,0.0,0.0,5.9,349.0,1018.9,75.8,0.0,0.0,0.0
2011-12-18T22:00:00,-0.1,-1.1,93.22,0.0,0,,0.0,0.0,5.6,333.0,1019.2,10.0,0.0,0.0,0.0
2011-12-18T23:00:00,-0.9,-2.0,92.08,0.0,0,,0.0,0.0,9.4,301.0,1019.6,11.0,0.0,0.0,0.0
2011-12-19T00:00:00,-1.1,-2.0,93.4,0.0,0,,0.0,0.0,4.5,313.0,1019.7,11.6,0.0,0.0,0.0
2011-12-19T01:00:00,-1.0,-1.9,93.28,0.0,0,,0.0,0.0,4.3,284.0,1019.4,40.0,0.0,0.0,0.0
2011-12-19T02:00:00,-1.9,-2.6,95.02,0.0,0,,0.0,0.0,3.3,348.0,1019.3,90.0,0.0,0.0,0.0
2011-12-19T03:00:00,-2.5,-2.9,97.46,0.0,0,,0.0,0.0,3.9,1.0,1019.3,60.0,0.0,0.0,0.0
2011-12-19T04:00:00,-2.7,-3.1,97.15,0.0,0,,0.0,0.0,2.3,252.0,1019.0,25.6,0.0,0.0,0.0
2011-12-19T05:00:00,-2.5,-2.8,97.43,0.0,0,,0.0,0.0,4.0,266.0,1018.9,51.6,0.0,0.0,0.0
2011-12-19T06:00:00,-0.8,-1.2,97.55,0.256,100,"rain,snow",0.0,0.0,1.3,275.0,1018.8,26.6,0.0,0.0,0.0
2011-12-19T07:00:00,-0.2,-0.4,98.22,0.0,0,,0.0,0.0,1.7,284.0,1018.5,20.8,0.0,0.0,0.0
2011-12-19T08:00:00,0.0,-0.3,98.19,0.0,0,,0.0,0.0,3.1,221.0,1018.0,26.3,17.5,0.1,0.0
2011-12-19T09:00:00,0.6,0.3,97.79,0.0,0,,0.0,0.0,1.7,288.0,1017.9,74.5,35.0,0.1,0.0
2011-12-19T10:00:00,2.5,2.2,98.15,0.0,0,,0.0,0.0,5.6,263.0,1017.7,10.0,37.5,0.1,0.0
2011-12-19T11:00:00,4.1,3.6,96.33,0.0,0,,0.0,0.0,5.7,242.0,1017.0,10.0,33.8,0.1,0.0
2011-12-19T12:00:00,4.8,3.8,93.63,0.027,100,rain,0.0,0.0,5.9,267.0,1015.9,14.9,31.2,0.1,0.0
2011-12-19T13:00:00,5.4,4.6,94.92,0.0,0,,0.0,0.0,4.7,243.0,1014.7,39.7,24.8,0.1,0.0
2011-12-19T14:00:00,6.1,5.6,96.73,0.0,0,,0.0,0.0,9.2,232.0,1013.7,38.3,14.7,0.1,0.0
2011-12-19T15:00:00,6.7,6.1,95.98,0.0,0,,0.0,0.0,16.0,234.0,1012.5,50.0,4.1,0.0,0.0
2011-12-19T16:00:00,6.6,5.9,95.13,0.0,0,,0.0,0.0,12.3,241.0,1011.7,19.0,0.0,0.0,0.0
2011-12-19T17:00:00,7.2,6.7,97.05,0.0,0,,0.0,0.0,7.9,213.0,1010.5,46.1,0.0,0.0,0.0
2011-12-19T18:00:00,8.0,7.7,98.0,6.919,100,rain,0.0,0.0,15.9,226.0,1009.5,27.1,0.0,0.0,0.0
2011-12-19T19:00:00,8.1,7.9,98.62,0.0,0,,0.0,0.0,13.3,261.0,1009.7,42.5,0.0,0.0,0.0
2011-12-19T20:00:00,8.0,7.1,93.71,0.0,0,,0.0,0.0,11.9,295.0,1009.9,53.4,0.0,0.0,0.0
2011-12-19T21:00:00,7.2,6.5,95.31,0.0,0,,0.0,0.0,12.3,250.0,1010.0,68.6,0.0,0.0,0.0
2011-12-19T22:00:00,6.1,5.6,96.89,0.0,0,,0.0,0.0,9.6,260.0,1009.8,21.7,0.0,0.0,0.0
2011-12-19T23:00:00,6.8,6.3,96.24,0.0,0,,0.0,0.0,16.0,269.0,1010.7,60.0,0.0,0.0,0.0
2011-12-20T00:00:00,6.8,6.0,94.56,0.15,100,rain,0.0,0.0,10.2,245.0,1011.0,25.3,0.0,0.0,0.0
2011-12-20T01:00:00,6.6,5.9,94.94,0.0,0,,0.0,0.0,10.4,268.0,1011.2,100.0,0.0,0.0,0.0
2011-12-20T02:00:00,6.1,5.5,95.99,0.0,0,,0.0,0.0,3.7,188.0,1010.9,84.0,0.0,0.0,0.0
2011-12-20T03:00:00,6.1,5.3,94.52,0.0,0,,0.0,0.0,9.4,258.0,1011.4,41.9,0.0,0.0,0.0
2011-12-20T04:00:00,5.6,4.9,95.34,0.0,0,,0.0,0.0,13.8,267.0,1011.5,47.4,0.0,0.0,0.0
2011-12-20T05:00:00,5.8,4.9,94.32,0.0,0,,0.0,0.0,15.1,277.0,1012.0,85.5,0.0,0.0,0.0
2011-12-20T06:00:00,4.9,3.9,93.46,0.007,100,rain,0.0,0.0,11.0,272.0,1012.5,86.7,0.0,0.0,0.0
2011-12-20T07:00:00,4.5,3.6,93.86,0.0,0,,0.0,0.0,12.5,279.0,1013.4,10.0,0.0,0.0,0.0
2011-12-20T08:00:00,4.8,3.4,90.41,0.0,0,,0.0,0.0,16.5,280.0,1013.9,85.0,26.9,0.1,0.0
2011-12-20T09:00:00,4.3,3.4,93.52,0.0,0,,0.0,0.0,12.4,272.0,1015.0,30.0,69.2,0.2,1.0
2011-12-20T10:00:00,6.6,4.2,84.56,0.0,0,,0.0,0.0,18.7,288.0,1015.8,96.7,113.3,0.4,1.0
2011-12-20T11:00:00,7.3,3.7,77.86,0.0,0,,0.0,0.0,21.7,303.0,1016.5,93.4,140.3,0.5,1.0
2011-12-20T12:00:00,7.9,3.9,75.54,0.0,0,,0.0,0.0,17.6,292.0,1016.7,40.0,154.9,0.6,2.0
2011-12-20T13:00:00,7.8,4.0,76.86,0.0,0,,0.0,0.0,18.8,299.0,1016.9,44.2,117.7,0.4,1.0
2011-12-20T14:00:00,7.6,4.1,78.43,0.0,0,,0.0,0.0,15.4,291.0,1017.6,16.6,78.9,0.3,1.0
2011-12-20T15:00:00,7.2,4.0,80.15,0.0,0,,0.0,0.0,15.1,291.0,1018.1,84.2,,0.1,0.0
2011-12-20T16:00:00,6.6,3.6,81.25,0.0,0,,0.0,0.0,10.6,290.0,1018.8,60.8,0.0,0.0,0.0
2011-12-20T17:00:00,6.4,3.8,83.46,0.0,0,,0.0,0.0,8.7,268.0,1019.2,66.5,0.0,0.0,0.0
2011-12-20T18:00:00,6.2,3.8,85.08,0.0,0,,0.0,0.0,10.9,268.0,1019.9,68.8,0.0,0.0,0.0
2011-12-20T19:00:00,6.0,4.0,86.59,0.0,0,,0.0,0.0,13.5,259.0,1020.1,69.6,0.0,0.0,0.0
2011-12-20T20:00:00,5.7,4.0,89.11,0.0,0,,0.0,0.0,12.2,268.0,1020.3,25.6,0.0,0.0,0.0
2011-12-20T21:00:00,5.8,4.4,90.8,0.0,0,,0.0,0.0,10.7,265.0,1019.6,55.3,0.0,0.0,0.0
2011-12-20T22:00:00,6.4,5.0,90.79,0.0,0,,0.0,0.0,12.2,272.0,1019.8,28.2,0.0,0.0,0.0
2011-12-20T23:00:00,5.9,5.1,94.37,0.0,0,,0.0,0.0,9.0,262.0,1019.1,65.0,0.0,0.0,0.0
2011-12-21T00:00:00,5.9,5.4,96.47,0.761,100,rain,0.0,0.0,7.1,246.0,1018.8,52.0,0.0,0.0,0.0
2011-12-21T01:00:00,6.0,5.6,96.89,0.0,0,,0.0,0.0,4.2,224.0,1018.1,52.0,0.0,0.0,0.0
2011-12-21T02:00:00,6.4,6.1,98.0,0.0,0,,0.0,0.0,7.5,129.0,1017.2,51.8,0.0,0.0,0.0
2011-12-21T03:00:00,8.0,7.9,99.1,0.0,0,,0.0,0.0,7.9,182.0,1016.3,55.7,0.0,0.0,0.0
2011-12-21T04:00:00,8.7,8.6,98.93,0.0,0,,0.0,0.0,7.7,197.0,1015.2,59.0,0.0,0.0,0.0
2011-12-21T05:00:00,9.3,9.1,98.96,0.0,0,,0.0,0.0,,244.0,1014.5,59.0,0.0,0.0,0.0
2011-12-21T06:00:00,9.2,9.2,99.89,0.63,100,rain,0.0,0.0,12.7,271.0,1014.7,80.0,0.0,0.0,0.0
2011-12-21T07:00:00,9.8,9.4,97.44,0.0,0,,0.0,0.0,13.9,287.0,1014.9,22.3,0.0,0.0,0.0
2011-12-21T08:00:00,10.2,9.8,97.28,0.0,0,,0.0,0.0,16.3,288.0,1015.5,22.6,4.4,0.0,0.0
2011-12-21T09:00:00,10.5,10.1,97.36,0.0,0,,0.0,0.0,15.1,287.0,1016.5,48.1,27.0,0.1,0.0
2011-12-21T10:00:00,10.5,10.2,98.17,0.0,0,,0.0,0.0,12.4,264.0,1017.4,69.6,69.3,0.2,1.0
2011-12-21T11:00:00,10.9,10.5,97.39,0.0,0,,0.0,0.0,12.4,265.0,1018.1,68.9,123.6,0.4,1.0
2011-12-21T12:00:00,11.5,11.1,97.54,0.107,100,rain,0.0,0.0,13.6,273.0,1018.3,44.9,128.9,0.5,1.0
2011-12-21T13:00:00,12.3,11.1,91.85,0.0,0,,0.0,0.0,18.2,286.0,1018.4,75.2,109.4,0.4,1.0
2011-12-21T14:00:00,12.6,11.2,91.72,0.0,0,,0.0,0.0,16.7,279.0,1018.5,49.8,71.6,0.3,1.0
2011-12-21T15:00:00,12.5,11.0,90.95,0.0,0,,0.0,0.0,18.3,285.0,1019.1,31.8,14.8,0.1,0.0
2011-12-21T16:00:00,12.4,10.8,90.24,0.0,0,,0.0,,16.8,285.0,1019.6,45.6,0.0,0.0,0.0
2011-12-21T17:00:00,11.9,10.1,89.11,0.0,0,,0.0,0.0,19.7,309.0,1020.1,61.0,0.0,0.0,0.0
2011-12-21T18:00:00,11.0,9.8,92.31,0.018,100,rain,0.0,0.0,13.8,276.0,1020.7,47.2,0.0,0.0,0.0
2011-12-21T19:00:00,10.6,9.8,94.84,0.0,0,,0.0,0.0,16.0,270.0,1021.1,26.1,0.0,0.0,0.0
2011-12-21T20:00:00,10.1,9.3,94.57,0.0,0,,0.0,0.0,10.9,276.0,1021.8,100.0,0.0,0.0,0.0
2011-12-21T21:00:00,9.6,8.8,95.08,0.0,0,,0.0,0.0,3.7,300.0,1022.3,90.0,0.0,0.0,0.0
2011-12-21T22:00:00,10.5,9.3,92.25,0.0,0,,0.0,0.0,6.4,345.0,1022.7,100.0,0.0,0.0,0.0
2011-12-21T23:00:00,9.9,9.0,94.18,0.0,0,,0.0,0.0,6.6,196.0,1023.2,100.0,0.0,0.0,0.0
