0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-09-25T15:00:00,18.4,14.8,79.54,0.0,0.0,,0.0,0.0,20.3,202.0,1016.4,80.0,458.1,1.6,5.0
2011-09-25T16:00:00,17.9,14.5,80.56,0.0,0.0,,0.0,0.0,18.6,204.0,1016.5,74.5,313.9,1.1,3.0
2011-09-25T17:00:00,18.2,14.7,80.03,0.0,0.0,,0.0,0.0,19.5,203.0,1016.5,25.1,160.2,0.6,2.0
2011-09-25T18:00:00,17.7,14.9,83.52,0.0,0.0,,0.0,0.0,16.5,211.0,1016.9,17.3,37.1,0.1,0.0
2011-09-25T19:00:00,16.8,15.0,89.18,0.0,0.0,,0.0,0.0,14.1,204.0,1017.0,60.0,0.0,0.0,0.0
2011-09-25T20:00:00,16.4,15.0,91.98,0.0,0.0,,0.0,0.0,9.0,175.0,1017.1,10.0,0.0,0.0,0.0
2011-09-25T21:00:00,16.5,15.1,91.21,0.0,0.0,,0.0,0.0,12.5,179.0,1017.3,80.0,0.0,0.0,0.0
2011-09-25T22:00:00,17.0,14.9,87.19,0.0,0.0,,0.0,0.0,14.2,169.0,1017.1,38.9,0.0,0.0,0.0
2011-09-25T23:00:00,17.2,14.7,85.59,0.0,0.0,,0.0,0.0,15.8,176.0,1017.2,36.2,0.0,0.0,0.0
2011-09-26T00:00:00,17.2,14.9,86.24,0.0,0.0,,0.0,0.0,17.9,186.0,1017.4,10.0,0.0,0.0,0.0
2011-09-26T01:00:00,17.0,14.9,87.49,0.0,,,0.0,0.0,18.0,195.0,1017.4,42.1,0.0,0.0,0.0
2011-09-26T02:00:00,17.0,14.8,87.07,0.0,0.0,,0.0,0.0,18.2,208.0,1017.3,21.9,0.0,0.0,0.0
2011-09-26T03:00:00,16.8,15.1,89.67,0.0,0.0,,0.0,0.0,18.2,216.0,1017.5,33.1,0.0,0.0,0.0
2011-09-26T04:00:00,16.8,15.1,90.04,0.0,0.0,,0.0,0.0,20.3,216.0,1017.4,25.2,0.0,0.0,0.0
2011-09-26T05:00:00,16.8,15.1,89.9,0.0,0.0,,0.0,0.0,19.0,216.0,1017.6,41.8,0.0,0.0,0.0
2011-09-26T06:00:00,16.7,14.9,89.46,0.0,0.0,,0.0,0.0,20.4,209.0,1017.8,65.4,0.0,0.0,0.0
2011-09-26T07:00:00,16.7,15.0,89.53,0.031,100.0,rain,0.0,0.0,21.7,,1018.4,90.0,15.4,0.1,0.0
2011-09-26T08:00:00,16.8,15.2,90.39,0.0,0.0,,0.0,0.0,22.6,226.0,1019.1,100.0,63.9,0.2,1.0
2011-09-26T09:00:00,16.7,15.6,93.08,0.0,0.0,,0.0,0.0,21.2,227.0,1019.7,86.0,137.3,0.5,1.0
2011-09-26T10:00:00,16.9,16.2,95.78,0.0,0.0,,0.0,0.0,18.5,229.0,1020.3,66.4,253.5,0.9,3.0
2011-09-26T11:00:00,17.5,16.3,92.77,0.0,0.0,,0.0,0.0,20.1,235.0,1021.1,45.2,425.4,1.5,4.0
2011-09-26T12:00:00,18.1,16.4,89.58,0.0,0.0,,0.0,0.0,20.0,227.0,1021.6,40.0,564.5,2.0,6.0
2011-09-26T13:00:00,19.3,16.8,85.21,0.0,0.0,,0.0,0.0,16.7,217.0,1022.0,50.0,518.0,1.9,5.0
2011-09-26T14:00:00,19.0,16.1,83.15,0.0,0.0,,0.0,0.0,18.6,215.0,1022.3,31.5,431.3,1.6,4.0
2011-09-26T15:00:00,18.8,14.9,78.06,0.0,0.0,,0.0,0.0,23.9,230.0,1022.6,76.1,240.1,0.9,2.0
2011-09-26T16:00:00,18.5,14.8,79.23,0.0,0.0,,0.0,0.0,24.4,236.0,1023.0,51.8,117.4,0.4,1.0
2011-09-26T17:00:00,17.6,14.7,82.83,0.0,0.0,,0.0,0.0,18.9,228.0,1023.2,22.1,64.7,0.2,1.0
2011-09-26T18:00:00,17.0,14.8,86.49,0.0,0.0,,0.0,0.0,18.1,228.0,1023.7,43.4,25.0,0.1,0.0
2011-09-26T19:00:00,16.4,14.6,88.98,0.0,0.0,,0.0,0.0,13.8,227.0,1024.1,58.5,0.0,0.0,0.0
2011-09-26T20:00:00,15.8,14.3,90.84,0.0,0.0,,0.0,0.0,12.5,234.0,1024.6,75.8,0.0,0.0,0.0
2011-09-26T21:00:00,15.2,14.0,92.49,0.0,0.0,,0.0,0.0,11.4,229.0,1025.0,90.0,0.0,0.0,0.0
2011-09-26T22:00:00,14.2,13.2,93.88,0.0,0.0,,0.0,0.0,7.0,233.0,1025.5,60.0,0.0,0.0,0.0
2011-09-26T23:00:00,12.9,12.4,96.92,0.0,0.0,,0.0,0.0,2.3,317.0,1025.9,5.1,0.0,0.0,0.0
2011-09-27T00:00:00,12.6,12.1,96.94,0.0,0.0,,0.0,0.0,2.9,345.0,1026.1,49.4,0.0,0.0,0.0
2011-09-27T01:00:00,11.8,11.5,98.0,0.0,0.0,,0.0,0.0,3.3,343.0,1026.2,60.0,0.0,0.0,0.0
2011-09-27T02:00:00,12.4,12.2,98.77,0.0,0.0,,0.0,0.0,3.5,351.0,1026.5,81.3,0.0,0.0,0.0
2011-09-27T03:00:00,10.9,10.7,98.42,0.0,0.0,,0.0,0.0,2.1,10.0,1026.8,10.0,0.0,0.0,0.0
2011-09-27T04:00:00,11.7,11.6,98.84,0.0,0.0,,0.0,0.0,3.5,8.0,1027.2,50.0,0.0,0.0,0.0
2011-09-27T05:00:00,13.4,13.2,98.95,0.0,0.0,,0.0,0.0,4.8,301.0,1027.2,100.0,0.0,0.0,0.0
2011-09-27T06:00:00,13.6,13.3,98.36,0.0,0.0,,0.0,0.0,4.6,301.0,1027.6,100.0,0.0,0.0,0.0
2011-09-27T07:00:00,13.4,13.2,98.88,0.025,100.0,rain,0.0,0.0,4.8,330.0,1028.3,26.1,39.0,0.1,0.0
2011-09-27T08:00:00,13.4,13.3,99.41,0.0,0.0,,0.0,0.0,5.0,16.0,1028.7,100.0,177.4,0.6,2.0
2011-09-27T09:00:00,13.9,13.7,98.73,0.0,0.0,,0.0,0.0,7.1,13.0,1029.1,100.0,327.6,1.2,3.0
2011-09-27T10:00:00,14.2,14.0,98.42,0.0,0.0,,0.0,0.0,6.8,360.0,1029.5,100.0,445.5,1.6,4.0
2011-09-27T11:00:00,14.8,14.4,97.85,0.0,0.0,,0.0,0.0,2.6,38.0,1029.8,100.0,545.0,2.0,5.0
2011-09-27T12:00:00,16.0,14.6,91.21,0.0,0.0,,0.0,0.0,3.1,1.0,1029.9,100.0,593.3,2.1,6.0
2011-09-27T13:00:00,17.9,14.8,82.18,0.0,0.0,,0.0,0.0,6.0,153.0,1029.8,100.0,595.8,2.1,6.0
2011-09-27T14:00:00,18.6,15.0,79.59,0.0,0.0,,0.0,0.0,9.1,153.0,1029.5,50.0,546.3,2.0,5.0
2011-09-27T15:00:00,18.6,15.6,82.65,0.0,0.0,,0.0,0.0,10.5,161.0,1029.4,0.0,451.9,1.6,5.0
2011-09-27T16:00:00,17.3,15.0,86.14,0.0,0.0,,0.0,0.0,10.7,152.0,1029.1,0.0,321.5,1.2,3.0
2011-09-27T17:00:00,17.3,,88.0,0.0,0.0,,0.0,0.0,7.7,140.0,1028.8,10.0,172.3,0.6,2.0
2011-09-27T18:00:00,17.5,15.6,89.01,0.0,0.0,,0.0,0.0,8.9,142.0,1028.7,0.0,36.5,0.1,0.0
2011-09-27T19:00:00,15.8,14.8,94.08,0.0,0.0,,0.0,0.0,5.0,139.0,1028.7,0.0,0.0,0.0,0.0
2011-09-27T20:00:00,14.3,13.9,96.99,0.0,0.0,,0.0,0.0,2.3,305.0,1029.0,0.0,0.0,0.0,0.0
2011-09-27T21:00:00,13.2,13.0,98.29,0.0,0.0,,0.0,0.0,3.5,17.0,1029.2,0.0,0.0,0.0,0.0
2011-09-27T22:00:00,13.6,13.3,98.03,0.0,0.0,,0.0,0.0,5.5,31.0,1029.2,0.0,0.0,0.0,0.0
2011-09-27T23:00:00,12.3,12.0,97.91,0.0,0.0,,0.0,0.0,3.0,97.0,1029.0,0.0,0.0,0.0,0.0
2011-09-28T00:00:00,13.3,13.0,98.03,0.0,0.0,,0.0,0.0,7.1,29.0,1029.0,0.0,0.0,0.0,0.0
2011-09-28T01:00:00,13.2,12.8,97.69,0.0,0.0,,0.0,0.0,5.5,32.0,1028.8,0.0,0.0,0.0,0.0
2011-09-28T02:00:00,12.6,12.2,97.93,0.0,0.0,,0.0,0.0,7.2,42.0,1028.5,0.0,0.0,0.0,0.0
2011-09-28T03:00:00,15.0,14.7,97.98,0.0,0.0,,0.0,0.0,11.2,95.0,1028.1,0.0,0.0,0.0,0.0
2011-09-28T04:00:00,16.1,14.7,91.78,0.0,0.0,,0.0,0.0,12.4,98.0,1027.8,0.0,0.0,0.0,0.0
2011-09-28T05:00:00,15.2,13.9,91.75,0.0,0.0,,0.0,0.0,7.0,82.0,1027.7,0.0,0.0,0.0,0.0
2011-09-28T06:00:00,14.9,13.7,92.57,0.0,0.0,,0.0,0.0,8.3,76.0,1027.5,0.0,0.0,0.0,0.0
2011-09-28T07:00:00,14.5,13.5,93.64,0.045,100.0,rain,0.0,0.0,8.1,79.0,1027.4,10.0,35.0,0.1,0.0
2011-09-28T08:00:00,15.9,14.4,90.48,0.0,0.0,,0.0,0.0,8.4,92.0,1027.3,0.0,171.6,0.6,2.0
2011-09-28T09:00:00,17.8,15.6,86.81,0.0,0.0,,0.0,0.0,11.3,99.0,1027.1,0.0,323.6,1.2,3.0
2011-09-28T10:00:00,19.2,16.0,82.14,0.0,0.0,,0.0,0.0,14.3,104.0,1027.3,0.0,453.9,1.6,5.0
2011-09-28T11:00:00,20.2,16.5,78.98,0.0,0.0,,0.0,0.0,13.3,122.0,1027.2,0.0,549.8,2.0,5.0
2011-09-28T12:00:00,21.2,16.6,74.8,0.0,0.0,,0.0,0.0,15.1,125.0,1026.8,0.0,600.0,2.2,6.0
2011-09-28T13:00:00,21.3,16.5,73.74,0.0,0.0,,0.0,0.0,18.3,122.0,1026.6,10.0,603.3,2.2,6.0
2011-09-28T14:00:00,21.2,16.4,74.1,0.0,0.0,,0.0,0.0,17.0,121.0,1026.0,0.0,553.3,2.0,6.0
2011-09-28T15:00:00,21.5,16.1,71.31,0.0,0.0,,0.0,0.0,16.6,123.0,1025.6,0.0,457.6,1.6,5.0
2011-09-28T16:00:00,21.4,15.6,69.62,0.0,0.0,,0.0,0.0,16.5,121.0,1025.0,0.0,325.0,1.2,3.0
2011-09-28T17:00:00,21.3,15.4,69.28,0.0,0.0,,0.0,0.0,16.3,121.0,1024.6,0.0,172.1,0.6,2.0
2011-09-28T18:00:00,21.0,15.4,70.18,0.0,0.0,,0.0,0.0,14.9,120.0,1024.1,0.0,34.4,0.1,0.0
2011-09-28T19:00:00,19.4,15.3,76.88,0.0,0.0,,0.0,0.0,4.5,95.0,1024.1,0.0,0.0,0.0,0.0
2011-09-28T20:00:00,17.1,14.7,86.06,0.0,0.0,,0.0,0.0,8.0,43.0,1024.3,0.0,0.0,0.0,0.0
2011-09-28T21:00:00,17.8,15.1,84.07,0.0,0.0,,0.0,0.0,9.7,81.0,1024.2,0.0,0.0,0.0,0.0
2011-09-28T22:00:00,17.6,14.8,83.58,0.0,0.0,,0.0,0.0,5.7,73.0,1024.4,0.0,0.0,0.0,0.0
2011-09-28T23:00:00,18.1,14.9,81.71,0.0,0.0,,0.0,0.0,11.2,94.0,1024.4,0.0,0.0,0.0,0.0
2011-09-29T00:00:00,19.0,15.1,78.21,0.0,0.0,,0.0,0.0,15.3,103.0,1024.4,0.0,0.0,0.0,0.0
2011-09-29T01:00:00,18.7,15.0,79.39,0.0,0.0,,0.0,0.0,19.4,92.0,1024.4,0.0,0.0,0.0,0.0
2011-09-29T02:00:00,18.4,14.7,78.84,0.0,0.0,,0.0,0.0,13.8,,1024.1,0.0,0.0,0.0,0.0
2011-09-29T03:00:00,17.7,14.4,80.62,0.0,0.0,,0.0,0.0,11.1,90.0,1023.9,0.0,0.0,0.0,0.0
2011-09-29T04:00:00,17.7,14.0,79.41,0.0,0.0,,0.0,0.0,13.8,89.0,1023.6,0.0,0.0,0.0,0.0
2011-09-29T05:00:00,16.9,13.7,81.36,0.0,0.0,,0.0,0.0,9.8,91.0,1023.3,0.0,0.0,0.0,0.0
2011-09-29T06:00:00,14.0,12.7,91.57,0.0,0.0,,0.0,0.0,8.0,41.0,1023.4,40.0,0.0,0.0,0.0
2011-09-29T07:00:00,12.8,12.3,96.44,0.032,100.0,rain,0.0,0.0,7.0,29.0,1023.5,0.0,32.5,0.1,0.0
2011-09-29T08:00:00,13.7,13.0,95.61,0.0,0.0,,0.0,0.0,6.9,43.0,1023.8,0.0,167.8,0.6,2.0
2011-09-29T09:00:00,17.5,15.1,85.72,0.0,0.0,,0.0,0.0,4.6,29.0,1024.1,0.0,319.5,1.2,3.0
2011-09-29T10:00:00,19.8,14.9,73.55,0.0,0.0,,0.0,0.0,14.4,116.0,1024.3,0.0,,1.6,4.0
2011-09-29T11:00:00,20.5,15.7,73.96,0.0,0.0,,0.0,0.0,15.5,123.0,1024.3,0.0,545.8,2.0,5.0
2011-09-29T12:00:00,20.7,15.8,73.86,0.0,0.0,,0.0,0.0,14.6,129.0,1024.1,0.0,596.3,2.1,6.0
2011-09-29T13:00:00,21.2,16.2,73.23,0.0,0.0,,0.0,0.0,13.3,128.0,1024.0,0.0,601.5,2.2,6.0
2011-09-29T14:00:00,20.8,15.6,72.05,0.0,0.0,,0.0,0.0,14.9,136.0,1023.6,0.0,551.8,2.0,6.0
2011-09-29T15:00:00,20.8,16.0,73.92,0.0,0.0,,0.0,0.0,13.6,134.0,1023.5,0.0,456.4,1.6,5.0
2011-09-29T16:00:00,20.5,16.1,75.83,0.0,0.0,,0.0,0.0,13.6,126.0,1023.3,0.0,322.8,1.2,3.0
2011-09-29T17:00:00,20.2,15.7,75.22,0.0,0.0,,0.0,0.0,10.5,134.0,1023.0,0.0,169.6,0.6,2.0
2011-09-29T18:00:00,19.4,15.4,77.63,0.0,0.0,,0.0,0.0,7.7,142.0,1023.0,0.0,32.4,0.1,0.0
2011-09-29T19:00:00,17.6,14.9,84.21,0.0,0.0,,0.0,0.0,6.8,125.0,1023.1,0.0,0.0,0.0,0.0
2011-09-29T20:00:00,15.4,14.0,91.48,0.0,0.0,,0.0,0.0,2.7,13.0,1023.3,0.0,0.0,0.0,0.0
2011-09-29T21:00:00,13.7,12.7,94.1,0.0,0.0,,0.0,0.0,7.0,41.0,1023.5,0.0,0.0,0.0,0.0
2011-09-29T22:00:00,13.0,12.3,95.71,0.0,0.0,,0.0,0.0,5.5,31.0,1023.7,0.0,0.0,0.0,0.0
2011-09-29T23:00:00,13.1,12.5,96.05,0.0,0.0,,0.0,0.0,6.9,21.0,1023.5,0.0,0.0,0.0,0.0
2011-09-30T00:00:00,13.2,12.7,97.09,0.0,0.0,,0.0,0.0,8.3,30.0,1023.3,0.0,0.0,0.0,0.0
2011-09-30T01:00:00,13.3,12.8,96.87,0.0,0.0,,0.0,0.0,6.8,29.0,1023.0,0.0,0.0,0.0,0.0
2011-09-30T02:00:00,13.3,12.8,96.68,0.0,0.0,,0.0,0.0,8.6,31.0,1022.8,0.0,0.0,0.0,0.0
2011-09-30T03:00:00,13.2,12.8,97.31,0.0,0.0,,0.0,0.0,9.7,30.0,1022.6,0.0,0.0,0.0,0.0
2011-09-30T04:00:00,12.6,12.1,97.33,0.0,0.0,,0.0,0.0,8.6,31.0,1022.3,0.0,0.0,0.0,0.0
2011-09-30T05:00:00,11.7,11.3,97.32,0.0,0.0,,0.0,0.0,5.6,24.0,1022.3,0.0,0.0,0.0,0.0
2011-09-30T06:00:00,11.5,11.2,97.92,0.0,0.0,,0.0,0.0,7.1,25.0,1022.2,30.0,0.0,0.0,0.0
2011-09-30T07:00:00,11.2,10.9,98.02,0.007,100.0,rain,0.0,0.0,7.1,32.0,1022.3,0.0,29.3,0.1,0.0
2011-09-30T08:00:00,12.5,12.0,96.85,0.0,0.0,,0.0,0.0,5.6,33.0,1022.5,0.0,160.8,0.6,2.0
2011-09-30T09:00:00,15.7,14.9,94.98,0.0,0.0,,0.0,0.0,2.8,72.0,1022.8,0.0,311.6,1.1,3.0
2011-09-30T10:00:00,19.8,16.1,78.98,0.0,0.0,,0.0,0.0,14.2,114.0,1023.2,0.0,445.8,1.6,4.0
2011-09-30T11:00:00,20.8,15.8,73.25,0.0,0.0,,0.0,0.0,17.3,125.0,1023.4,0.0,542.3,2.0,5.0
2011-09-30T12:00:00,17.8,15.6,86.96,0.0,0.0,,,,12.2,158.3,,0.0,593.8,2.1,6.0
2011-09-30T13:00:00,22.0,15.7,67.33,0.0,0.0,,0.0,0.0,15.0,129.0,1023.3,0.0,595.3,2.1,6.0
2011-09-30T14:00:00,18.4,15.9,85.36,0.0,0.0,,,,9.7,153.4,,0.0,545.8,2.0,5.0
2011-09-30T15:00:00,22.4,15.9,66.97,0.0,0.0,,0.0,0.0,13.5,136.0,1022.7,0.0,449.9,1.6,4.0
2011-09-30T16:00:00,21.9,15.3,66.27,0.0,0.0,,0.0,0.0,12.3,142.0,1022.6,0.0,317.1,1.1,3.0
2011-09-30T17:00:00,20.9,15.3,70.48,0.0,0.0,,0.0,0.0,14.6,131.0,1022.6,0.0,164.1,0.6,2.0
2011-09-30T18:00:00,19.9,15.2,74.35,0.0,0.0,,0.0,0.0,8.5,136.0,1022.7,0.0,29.4,0.1,0.0
2011-09-30T19:00:00,18.2,15.0,81.59,0.0,0.0,,0.0,0.0,9.6,126.0,1022.9,0.0,0.0,0.0,0.0
2011-09-30T20:00:00,16.5,14.3,86.46,0.0,0.0,,0.0,0.0,5.5,58.0,1023.3,0.0,0.0,0.0,0.0
2011-09-30T21:00:00,15.0,13.7,92.41,0.0,0.0,,0.0,0.0,4.1,57.0,1023.5,0.0,0.0,0.0,0.0
2011-09-30T22:00:00,13.0,12.1,94.27,0.0,0.0,,0.0,0.0,3.9,356.0,1023.9,0.0,0.0,0.0,0.0
2011-09-30T23:00:00,13.1,12.4,95.62,0.0,0.0,,0.0,0.0,3.8,25.0,1023.9,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,12.3,11.8,96.34,0.0,0.0,,0.0,0.0,3.7,21.0,1023.7,0.0,0.0,0.0,0.0
2011-10-01T01:00:00,12.4,11.9,96.69,0.0,0.0,,0.0,0.0,5.3,29.0,1023.8,0.0,0.0,0.0,0.0
2011-10-01T02:00:00,13.0,12.6,97.18,0.0,0.0,,0.0,0.0,9.3,33.0,1023.8,0.5,0.0,0.0,0.0
2011-10-01T03:00:00,12.8,12.3,96.85,0.0,0.0,,0.0,0.0,10.5,31.0,1023.8,,0.0,0.0,0.0
2011-10-01T04:00:00,12.4,11.9,96.76,0.0,0.0,,0.0,0.0,9.4,32.0,1023.7,24.2,0.0,0.0,0.0
2011-10-01T05:00:00,11.9,11.5,97.42,0.0,0.0,,0.0,0.0,10.6,32.0,1023.6,36.6,0.0,0.0,0.0
2011-10-01T06:00:00,11.5,11.0,96.62,0.0,0.0,,0.0,0.0,13.7,29.0,1023.8,46.2,0.0,0.0,0.0
2011-10-01T07:00:00,11.2,10.8,97.22,0.263,100.0,rain,0.0,0.0,10.7,34.0,1024.2,51.0,27.1,0.1,0.0
2011-10-01T08:00:00,11.6,11.2,97.42,0.0,0.0,,0.0,0.0,8.4,31.0,1024.4,50.5,156.4,0.6,2.0
2011-10-01T09:00:00,14.0,13.1,94.13,0.0,0.0,,0.0,0.0,5.8,33.0,1024.8,49.6,306.3,1.1,3.0
2011-10-01T10:00:00,20.6,16.0,75.11,0.0,0.0,,0.0,0.0,8.2,104.0,1025.1,51.2,436.4,1.6,4.0
2011-10-01T11:00:00,22.0,15.1,64.56,0.0,0.0,,0.0,0.0,11.2,136.0,1025.4,48.5,532.0,1.9,5.0
2011-10-01T12:00:00,22.9,14.7,60.08,0.0,0.0,,0.0,0.0,11.2,122.0,1025.2,38.9,582.5,2.1,6.0
2011-10-01T13:00:00,23.7,14.9,57.66,0.0,0.0,,0.0,0.0,10.8,131.0,1025.1,28.8,584.3,2.1,6.0
2011-10-01T14:00:00,22.9,14.9,60.45,0.0,0.0,,0.0,0.0,9.3,150.0,1024.9,31.0,535.0,1.9,5.0
2011-10-01T15:00:00,22.4,15.4,64.75,0.0,0.0,,0.0,0.0,11.7,141.0,1024.8,41.0,440.1,1.6,4.0
2011-10-01T16:00:00,22.3,15.6,65.8,0.0,0.0,,0.0,0.0,10.7,131.0,1024.6,47.4,307.9,1.1,3.0
2011-10-01T17:00:00,21.6,14.9,65.48,0.0,0.0,,0.0,0.0,11.7,134.0,1024.7,51.0,156.7,0.6,2.0
2011-10-01T18:00:00,20.9,14.2,65.48,0.0,0.0,,0.0,0.0,10.9,124.0,1024.8,55.8,26.3,0.1,0.0
2011-10-01T19:00:00,17.3,13.7,79.19,0.0,0.0,,0.0,0.0,2.5,133.0,1025.1,52.6,0.0,0.0,0.0
2011-10-01T20:00:00,15.5,13.3,86.8,0.0,0.0,,0.0,0.0,2.4,278.0,1025.3,35.5,0.0,0.0,0.0
2011-10-01T21:00:00,14.5,13.1,91.2,0.0,0.0,,0.0,0.0,2.6,314.0,1025.5,16.3,0.0,0.0,0.0
2011-10-01T22:00:00,13.1,11.8,91.42,0.0,0.0,,0.0,0.0,5.3,32.0,1025.7,6.6,0.0,0.0,0.0
2011-10-01T23:00:00,12.8,11.6,92.36,0.0,0.0,,0.0,0.0,2.6,15.0,1025.7,20.2,0.0,0.0,0.0
2011-10-02T00:00:00,12.2,11.0,92.47,0.0,0.0,,0.0,0.0,4.9,20.0,1025.7,38.6,0.0,0.0,0.0
2011-10-02T01:00:00,12.0,11.0,93.9,0.0,0.0,,0.0,0.0,5.0,10.0,1025.6,56.4,0.0,0.0,0.0
2011-10-02T02:00:00,12.0,11.1,93.96,0.0,0.0,,0.0,0.0,5.1,20.0,1025.5,67.5,0.0,0.0,0.0
2011-10-02T03:00:00,12.0,10.8,92.36,0.0,0.0,,0.0,0.0,6.7,34.0,1025.4,68.6,0.0,0.0,0.0
2011-10-02T04:00:00,11.6,10.6,93.73,0.0,0.0,,0.0,0.0,6.7,32.0,1025.2,52.4,0.0,0.0,0.0
2011-10-02T05:00:00,10.8,10.0,95.2,0.0,0.0,,0.0,0.0,3.8,6.0,1025.1,24.2,0.0,0.0,0.0
2011-10-02T06:00:00,10.7,10.0,94.99,0.0,0.0,,0.0,0.0,6.7,33.0,1025.1,6.9,0.0,0.0,0.0
2011-10-02T07:00:00,10.1,9.4,95.37,0.0,0.0,,0.0,0.0,5.1,33.0,1025.1,0.3,24.4,0.1,0.0
2011-10-02T08:00:00,11.1,10.5,96.35,0.0,0.0,,0.0,0.0,5.1,16.0,1025.2,0.0,151.2,0.5,2.0
2011-10-02T09:00:00,14.7,13.3,91.3,0.0,0.0,,0.0,0.0,3.6,42.0,1025.6,0.0,300.8,1.1,3.0
2011-10-02T10:00:00,20.0,15.1,73.32,0.0,0.0,,0.0,0.0,9.6,128.0,1025.5,0.0,433.0,1.6,4.0
2011-10-02T11:00:00,21.3,15.4,69.12,0.0,0.0,,0.0,0.0,8.6,149.0,1025.5,0.0,528.0,1.9,5.0
2011-10-02T12:00:00,21.9,16.0,69.35,0.0,0.0,,0.0,0.0,11.8,65.0,1025.2,0.0,578.3,2.1,6.0
2011-10-02T13:00:00,21.5,16.0,70.93,0.0,0.0,,0.0,0.0,12.4,157.0,1024.9,0.0,579.8,2.1,6.0
2011-10-02T14:00:00,22.0,15.2,65.14,0.0,0.0,,0.0,0.0,10.2,165.0,1024.5,0.0,530.3,1.9,5.0
2011-10-02T15:00:00,21.6,14.9,65.68,0.0,0.0,,0.0,0.0,10.7,160.0,1024.3,0.0,435.0,1.6,4.0
2011-10-02T16:00:00,21.5,15.0,66.51,0.0,0.0,,0.0,0.0,10.4,161.0,1024.0,0.7,304.6,1.1,3.0
2011-10-02T17:00:00,20.7,14.8,69.13,0.0,0.0,,0.0,0.0,9.9,159.0,1023.6,4.2,153.5,0.6,2.0
2011-10-02T18:00:00,19.4,14.9,75.47,0.0,0.0,,0.0,0.0,8.9,153.0,1023.4,4.4,24.2,0.1,0.0
2011-10-02T19:00:00,16.9,14.4,85.16,0.0,0.0,,0.0,0.0,5.4,148.0,1023.5,1.0,0.0,0.0,0.0
2011-10-02T20:00:00,14.2,12.9,92.02,0.0,0.0,,0.0,0.0,4.1,146.0,1023.6,0.0,0.0,0.0,0.0
2011-10-02T21:00:00,13.1,12.3,94.96,0.0,0.0,,0.0,0.0,4.3,71.0,1023.4,0.0,0.0,0.0,0.0
2011-10-02T22:00:00,13.3,12.6,95.6,0.0,0.0,,0.0,0.0,3.9,143.0,1023.2,0.0,0.0,0.0,0.0
2011-10-02T23:00:00,12.5,12.0,96.91,0.0,0.0,,0.0,0.0,2.8,96.0,1023.2,0.0,0.0,0.0,0.0
